I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,-0.016,0.091,0.062,-0.099,0.037,0.074,0.314,-0.11,0.28,-0.178,-0.09
-0.095,-0.009,0.086,0.052,-0.09,0.038,0.084,0.324,-0.107,0.28,-0.181,-0.087
-0.088,-0.001,0.087,0.044,-0.088,0.043,0.094,0.332,-0.103,0.28,-0.18,-0.084
-0.091,0.007,0.098,0.042,-0.095,0.052,0.095,0.33,-0.099,0.28,-0.18,-0.085
-0.095,0.015,0.11,0.04,-0.103,0.062,0.095,0.33,-0.095,0.28,-0.18,-0.085
-0.099,0.024,0.123,0.037,-0.112,0.074,0.095,0.33,-0.091,0.28,-0.18,-0.085
-0.103,0.02,0.123,0.042,-0.114,0.071,0.094,0.33,-0.086,0.28,-0.18,-0.086
-0.105,0.012,0.118,0.046,-0.112,0.064,0.1,0.33,-0.085,0.28,-0.18,-0.083
-0.105,0.009,0.114,0.047,-0.11,0.061,0.112,0.33,-0.084,0.28,-0.18,-0.08
-0.105,0.005,0.11,0.05,-0.108,0.057,0.115,0.33,-0.075,0.28,-0.185,-0.08
-0.105,0.001,0.106,0.052,-0.106,0.053,0.115,0.324,-0.071,0.28,-0.193,-0.08
-0.105,-0.003,0.102,0.053,-0.103,0.049,0.115,0.334,-0.064,0.279,-0.199,-0.08
-0.106,-0.008,0.098,0.057,-0.102,0.045,0.114,0.34,-0.058,0.284,-0.2,-0.08
-0.112,-0.009,0.103,0.06,-0.107,0.047,0.117,0.342,-0.053,0.29,-0.2,-0.08
-0.115,0.0,0.115,0.057,-0.115,0.057,0.13,0.355,-0.045,0.285,-0.2,-0.08
-0.105,0.008,0.113,0.048,-0.109,0.06,0.131,0.351,-0.039,0.285,-0.2,-0.079
-0.117,0.016,0.133,0.05,-0.125,0.074,0.13,0.35,-0.048,0.286,-0.2,-0.085
-0.126,0.022,0.148,0.051,-0.137,0.085,0.13,0.348,-0.059,0.283,-0.2,-0.095
-0.119,0.035,0.154,0.042,-0.137,0.095,0.129,0.344,-0.059,0.28,-0.199,-0.1
-0.12,0.055,0.175,0.032,-0.148,0.115,0.13,0.345,-0.055,0.28,-0.195,-0.095
-0.12,0.052,0.172,0.034,-0.146,0.112,0.139,0.346,-0.055,0.28,-0.195,-0.09
-0.119,0.046,0.166,0.036,-0.143,0.106,0.138,0.342,-0.055,0.281,-0.192,-0.09
-0.122,0.043,0.165,0.039,-0.144,0.104,0.134,0.34,-0.055,0.278,-0.19,-0.088
-0.125,0.039,0.164,0.043,-0.145,0.101,0.135,0.339,-0.055,0.275,-0.189,-0.085
-0.125,0.035,0.16,0.045,-0.143,0.097,0.135,0.335,-0.055,0.275,-0.185,-0.085
-0.125,0.031,0.156,0.046,-0.14,0.093,0.131,0.335,-0.055,0.275,-0.185,-0.081
-0.127,0.026,0.153,0.05,-0.14,0.089,0.129,0.336,-0.055,0.275,-0.181,-0.076
-0.134,0.028,0.162,0.053,-0.149,0.095,0.131,0.333,-0.055,0.273,-0.184,-0.075
-0.141,0.037,0.178,0.052,-0.16,0.107,0.129,0.33,-0.055,0.27,-0.199,-0.074
-0.14,0.045,0.185,0.047,-0.163,0.115,0.125,0.33,-0.055,0.27,-0.21,-0.07
-0.136,0.058,0.194,0.038,-0.165,0.126,0.125,0.326,-0.051,0.27,-0.202,-0.07
-0.135,0.058,0.193,0.039,-0.165,0.125,0.126,0.324,-0.05,0.267,-0.196,-0.068
-0.133,0.054,0.187,0.039,-0.161,0.121,0.123,0.326,-0.05,0.265,-0.194,-0.062
-0.13,0.055,0.185,0.037,-0.158,0.12,0.12,0.324,-0.05,0.265,-0.188,-0.06
-0.135,0.05,0.185,0.042,-0.16,0.117,0.12,0.32,-0.05,0.265,-0.18,-0.06
-0.132,0.049,0.181,0.042,-0.156,0.115,0.12,0.32,-0.05,0.265,-0.176,-0.056
-0.122,0.058,0.18,0.032,-0.151,0.119,0.117,0.321,-0.05,0.262,-0.173,-0.051
-0.108,0.07,0.178,0.019,-0.144,0.124,0.114,0.316,-0.05,0.259,-0.166,-0.05
-0.098,0.076,0.175,0.01,-0.137,0.125,0.115,0.308,-0.05,0.26,-0.159,-0.049
-0.095,0.08,0.175,0.007,-0.135,0.127,0.115,0.305,-0.05,0.26,-0.155,-0.04
-0.091,0.08,0.171,0.005,-0.131,0.126,0.111,0.301,-0.05,0.259,-0.151,-0.036
-0.086,0.08,0.166,0.003,-0.126,0.123,0.109,0.297,-0.053,0.267,-0.147,-0.032
-0.085,0.08,0.165,0.002,-0.125,0.122,0.111,0.293,-0.055,0.269,-0.143,-0.028
-0.084,0.08,0.164,0.002,-0.124,0.122,0.109,0.289,-0.056,0.264,-0.139,-0.024
-0.08,0.08,0.16,0.0,-0.12,0.12,0.1,0.285,-0.065,0.26,-0.135,-0.02
-0.079,0.081,0.16,-0.001,-0.12,0.12,0.092,0.277,-0.07,0.256,-0.127,-0.016
-0.082,0.076,0.158,0.003,-0.12,0.117,0.084,0.269,-0.069,0.252,-0.118,-0.012
-0.074,0.079,0.153,-0.003,-0.114,0.116,0.076,0.261,-0.073,0.248,-0.113,-0.008
-0.064,0.094,0.158,-0.015,-0.111,0.126,0.068,0.253,-0.082,0.244,-0.108,-0.004
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.06,0.245,-0.09,0.24,-0.1,0.0
-0.057,0.102,0.159,-0.023,-0.108,0.13,0.056,0.236,-0.094,0.232,-0.092,0.004
-0.052,0.096,0.148,-0.023,-0.1,0.122,0.049,0.233,-0.098,0.223,-0.087,0.008
-0.046,0.095,0.141,-0.025,-0.094,0.118,0.041,0.225,-0.103,0.218,-0.083,0.012
-0.039,0.094,0.133,-0.028,-0.086,0.113,0.033,0.212,-0.113,0.213,-0.08,0.016
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.025,0.205,-0.125,0.205,-0.08,0.02
-0.027,0.09,0.117,-0.032,-0.072,0.103,0.017,0.197,-0.125,0.196,-0.08,0.028
-0.021,0.088,0.108,-0.034,-0.065,0.098,0.009,0.189,-0.129,0.192,-0.08,0.034
-0.021,0.082,0.103,-0.031,-0.062,0.093,0.003,0.181,-0.141,0.186,-0.08,0.035
-0.019,0.08,0.098,-0.031,-0.058,0.089,-0.001,0.173,-0.152,0.179,-0.079,0.036
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.005,0.165,-0.155,0.175,-0.075,0.045
-0.031,0.076,0.106,-0.023,-0.069,0.091,-0.005,0.157,-0.155,0.171,-0.075,0.05
-0.043,0.075,0.118,-0.016,-0.081,0.096,-0.004,0.152,-0.156,0.167,-0.075,0.05
-0.044,0.074,0.118,-0.015,-0.081,0.095,-0.007,0.146,-0.166,0.163,-0.075,0.05
-0.039,0.069,0.107,-0.015,-0.073,0.088,-0.01,0.139,-0.176,0.159,-0.075,0.05
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.01,0.135,-0.175,0.155,-0.075,0.05
-0.036,0.061,0.096,-0.013,-0.066,0.078,-0.01,0.127,-0.175,0.147,-0.075,0.05
-0.029,0.06,0.089,-0.016,-0.059,0.074,-0.013,0.122,-0.176,0.142,-0.072,0.05
-0.022,0.059,0.081,-0.019,-0.052,0.069,-0.016,0.118,-0.187,0.136,-0.069,0.05
-0.019,0.054,0.073,-0.018,-0.046,0.063,-0.015,0.114,-0.195,0.129,-0.07,0.05
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.015,0.11,-0.19,0.125,-0.07,0.05
-0.033,0.05,0.083,-0.009,-0.058,0.066,-0.019,0.106,-0.19,0.117,-0.07,0.05
-0.036,0.048,0.083,-0.006,-0.06,0.065,-0.021,0.102,-0.191,0.112,-0.071,0.049
-0.037,0.042,0.079,-0.003,-0.058,0.06,-0.019,0.098,-0.188,0.106,-0.068,0.052
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.021,0.094,-0.185,0.099,-0.065,0.055
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.025,0.09,-0.185,0.095,-0.065,0.05
-0.044,0.036,0.08,0.004,-0.063,0.057,-0.025,0.086,-0.185,0.091,-0.065,0.05
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.024,0.085,-0.182,0.087,-0.065,0.05
-0.047,0.033,0.08,0.007,-0.064,0.056,-0.027,0.083,-0.179,0.083,-0.065,0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.03,0.079,-0.18,0.078,-0.065,0.05
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.03,0.08,-0.18,0.075,-0.065,0.05
-0.053,0.026,0.08,0.013,-0.067,0.053,-0.03,0.08,-0.176,0.084,-0.061,0.05
-0.059,0.022,0.081,0.018,-0.07,0.051,-0.033,0.077,-0.174,0.083,-0.06,0.051
-0.043,0.035,0.078,0.004,-0.061,0.056,-0.036,0.074,-0.176,0.079,-0.06,0.048
-0.023,0.061,0.084,-0.019,-0.054,0.072,-0.035,0.075,-0.174,0.08,-0.06,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.035,0.075,-0.17,0.08,-0.06,0.045
-0.031,0.076,0.106,-0.023,-0.069,0.091,-0.035,0.071,-0.17,0.076,-0.06,0.045
-0.03,0.075,0.104,-0.023,-0.068,0.09,-0.032,0.069,-0.171,0.075,-0.06,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.027,0.071,-0.168,0.075,-0.06,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,0.069,-0.164,0.075,-0.059,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.025,0.065,-0.165,0.075,-0.055,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.021,0.065,-0.166,0.071,-0.055,0.045
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.016,0.062,-0.159,0.07,-0.055,0.042
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.015,0.059,-0.152,0.07,-0.055,0.039
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.014,0.06,-0.149,0.07,-0.055,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.01,0.06,-0.145,0.07,-0.055,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.01,0.056,-0.141,0.066,-0.055,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.011,0.054,-0.137,0.064,-0.054,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.008,0.056,-0.133,0.066,-0.057,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.005,0.054,-0.129,0.064,-0.06,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.005,0.05,-0.125,0.06,-0.06,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.005,0.05,-0.121,0.06,-0.072,0.04
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.002,0.051,-0.12,0.06,-0.079,0.037
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.001,0.048,-0.118,0.06,-0.08,0.035
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.0,0.045,-0.115,0.059,-0.08,0.034
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.0,0.045,-0.115,0.055,-0.08,0.03
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.004,0.045,-0.111,0.055,-0.08,0.03
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.006,0.045,-0.106,0.055,-0.083,0.027
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.004,0.045,-0.105,0.055,-0.086,0.025
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.006,0.044,-0.104,0.056,-0.084,0.024
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.01,0.04,-0.1,0.06,-0.08,0.02
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.01,0.04,-0.1,0.065,-0.075,0.02
-0.03,0.076,0.106,-0.023,-0.069,0.091,0.009,0.04,-0.097,0.062,-0.082,0.021
-0.029,0.072,0.101,-0.022,-0.066,0.087,0.012,0.04,-0.093,0.059,-0.097,0.018
-0.031,0.063,0.094,-0.016,-0.063,0.078,0.015,0.04,-0.089,0.06,-0.106,0.015
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,0.04,-0.085,0.06,-0.105,0.015
-0.031,0.051,0.082,-0.01,-0.056,0.066,0.016,0.04,-0.081,0.056,-0.105,0.011
-0.033,0.045,0.077,-0.006,-0.055,0.061,0.01,0.037,-0.076,0.055,-0.105,0.01
-0.036,0.035,0.071,0.0,-0.053,0.053,0.015,0.034,-0.075,0.055,-0.105,0.008
-0.035,0.029,0.064,0.003,-0.049,0.046,0.026,0.035,-0.074,0.055,-0.105,0.005
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,0.035,-0.07,0.055,-0.105,0.005
-0.035,0.017,0.052,0.009,-0.044,0.034,0.015,0.035,-0.066,0.051,-0.105,0.001
-0.035,0.009,0.044,0.013,-0.04,0.026,0.015,0.036,-0.062,0.05,-0.104,-0.001
-0.035,0.001,0.036,0.017,-0.036,0.018,0.013,0.033,-0.058,0.05,-0.109,0.001
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.01,0.03,-0.054,0.05,-0.116,-0.001
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,0.03,-0.05,0.05,-0.115,-0.005
-0.034,-0.023,0.012,0.029,-0.022,-0.005,0.006,0.03,-0.046,0.046,-0.115,-0.005
-0.04,-0.032,0.007,0.036,-0.023,-0.012,0.001,0.03,-0.042,0.044,-0.115,-0.005
-0.035,-0.034,0.001,0.035,-0.018,-0.017,0.0,0.03,-0.039,0.046,-0.115,-0.005
-0.032,-0.038,-0.006,0.036,-0.012,-0.022,-0.001,0.03,-0.04,0.044,-0.116,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.005,0.03,-0.04,0.04,-0.12,-0.005
-0.038,-0.052,-0.014,0.045,-0.012,-0.032,-0.005,0.026,-0.036,0.04,-0.124,-0.009
-0.031,-0.049,-0.018,0.04,-0.007,-0.033,-0.008,0.025,-0.035,0.04,-0.126,-0.01
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,-0.01,0.023,-0.035,0.04,-0.124,-0.01
-0.024,-0.05,-0.026,0.038,0.001,-0.037,-0.011,0.019,-0.035,0.039,-0.127,-0.01
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,0.02,-0.035,0.035,-0.135,-0.01
-0.007,-0.046,-0.039,0.026,0.016,-0.042,-0.015,0.02,-0.031,0.035,-0.131,-0.009
-0.007,-0.045,-0.038,0.026,0.016,-0.041,-0.018,0.017,-0.03,0.035,-0.129,-0.02
-0.011,-0.045,-0.034,0.029,0.012,-0.04,-0.02,0.014,-0.03,0.035,-0.13,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.021,0.015,-0.03,0.034,-0.13,-0.019
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,0.015,-0.03,0.03,-0.13,-0.02
-0.01,-0.041,-0.031,0.025,0.01,-0.036,-0.025,0.011,-0.026,0.03,-0.126,-0.02
-0.01,-0.04,-0.029,0.025,0.01,-0.034,-0.028,0.009,-0.024,0.03,-0.125,-0.02
-0.01,-0.04,-0.031,0.025,0.01,-0.035,-0.031,0.011,-0.026,0.03,-0.125,-0.02
-0.011,-0.04,-0.029,0.025,0.009,-0.034,-0.029,0.009,-0.024,0.03,-0.125,-0.019
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.025,0.005,-0.02,0.03,-0.125,-0.015
-0.016,-0.04,-0.025,0.029,0.004,-0.032,-0.025,0.005,-0.02,0.03,-0.121,-0.015
-0.011,-0.037,-0.026,0.025,0.007,-0.031,-0.026,0.002,-0.02,0.03,-0.12,-0.015
-0.011,-0.034,-0.023,0.023,0.006,-0.029,-0.023,-0.001,-0.02,0.03,-0.12,-0.015
-0.016,-0.035,-0.02,0.025,0.002,-0.027,-0.02,0.0,-0.019,0.03,-0.12,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.02,0.0,-0.015,0.03,-0.12,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.02,-0.004,-0.015,0.03,-0.12,-0.015
-0.015,-0.032,-0.017,0.024,0.001,-0.024,-0.021,-0.006,-0.015,0.03,-0.117,-0.012
-0.015,-0.029,-0.014,0.023,0.0,-0.021,-0.018,-0.004,-0.014,0.03,-0.114,-0.009
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.015,-0.006,-0.017,0.03,-0.115,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.015,-0.01,-0.025,0.03,-0.115,-0.01
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.015,-0.01,-0.021,0.03,-0.115,-0.01
-0.021,-0.031,-0.009,0.026,-0.006,-0.02,-0.015,-0.01,-0.019,0.03,-0.112,-0.011
-0.018,-0.028,-0.011,0.023,-0.003,-0.019,-0.013,-0.01,-0.021,0.03,-0.109,-0.008
-0.015,-0.025,-0.009,0.02,-0.003,-0.016,-0.01,-0.01,-0.019,0.03,-0.11,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.01,-0.01,-0.015,0.03,-0.11,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.01,-0.01,-0.015,0.03,-0.11,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.007,-0.01,-0.016,0.031,-0.111,-0.005
-0.021,-0.025,-0.004,0.024,-0.008,-0.014,-0.005,-0.01,-0.013,0.028,-0.108,-0.005
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,-0.005,-0.01,-0.01,0.034,-0.105,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.01,-0.01,0.05,-0.105,-0.005
-0.014,-0.025,-0.011,0.019,-0.001,-0.018,-0.005,-0.01,-0.01,0.047,-0.105,-0.013
-0.016,-0.025,-0.009,0.02,-0.003,-0.017,-0.002,-0.01,-0.007,0.044,-0.106,-0.019
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.01,-0.004,0.045,-0.103,-0.018
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.01,-0.005,0.045,-0.1,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,-0.01,-0.005,0.045,-0.1,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.001,-0.006,-0.001,0.041,-0.1,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.006,-0.004,0.001,0.04,-0.101,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.013,-0.007,-0.001,0.04,-0.098,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.011,0.001,0.04,-0.095,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.015,0.005,0.04,-0.095,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.019,0.005,0.036,-0.095,-0.015
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.014,-0.02,0.004,0.035,-0.095,-0.012
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.017,-0.022,0.007,0.035,-0.095,-0.009
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,0.01,0.035,-0.094,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,0.01,0.035,-0.09,-0.01
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.024,-0.025,0.01,0.035,-0.09,-0.01
