I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.095,-0.105,-0.17,-0.31,-0.16,-0.655
-0.002,-0.003,-0.001,0.003,-0.001,-0.002,0.062,-0.104,-0.162,-0.302,-0.152,-0.647
0.004,0.006,0.002,-0.005,0.001,0.004,0.044,-0.105,-0.154,-0.293,-0.144,-0.639
0.007,0.016,0.009,-0.012,-0.001,0.012,0.036,-0.105,-0.146,-0.288,-0.136,-0.631
0.011,0.027,0.016,-0.019,-0.003,0.022,0.028,-0.105,-0.138,-0.283,-0.129,-0.623
0.015,0.035,0.02,-0.025,-0.003,0.027,0.02,-0.105,-0.13,-0.275,-0.125,-0.62
0.023,0.047,0.024,-0.035,-0.001,0.035,0.008,-0.105,-0.122,-0.267,-0.125,-0.62
0.029,0.057,0.028,-0.043,0.0,0.043,-0.001,-0.105,-0.116,-0.262,-0.126,-0.62
-0.003,0.06,0.064,-0.029,-0.034,0.062,-0.009,-0.105,-0.115,-0.258,-0.123,-0.62
-0.046,0.051,0.097,-0.003,-0.072,0.074,-0.017,-0.105,-0.115,-0.255,-0.12,-0.62
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.02,-0.105,-0.115,-0.255,-0.12,-0.62
0.021,0.092,0.072,-0.056,-0.025,0.082,-0.02,-0.105,-0.115,-0.255,-0.12,-0.62
0.038,0.099,0.061,-0.069,-0.012,0.08,-0.02,-0.105,-0.115,-0.252,-0.121,-0.62
0.034,0.084,0.051,-0.06,-0.009,0.067,-0.02,-0.105,-0.115,-0.25,-0.118,-0.62
0.036,0.078,0.042,-0.058,-0.003,0.06,-0.021,-0.105,-0.115,-0.25,-0.115,-0.62
0.04,0.07,0.03,-0.055,0.005,0.05,-0.025,-0.105,-0.115,-0.25,-0.115,-0.62
0.04,0.062,0.022,-0.051,0.009,0.042,-0.025,-0.105,-0.115,-0.25,-0.115,-0.62
0.038,0.055,0.016,-0.047,0.011,0.035,-0.025,-0.105,-0.115,-0.247,-0.115,-0.62
0.029,0.044,0.015,-0.037,0.007,0.029,-0.025,-0.105,-0.115,-0.244,-0.113,-0.62
0.028,0.043,0.015,-0.035,0.006,0.028,-0.026,-0.105,-0.115,-0.245,-0.11,-0.62
0.05,0.06,0.01,-0.055,0.02,0.035,-0.03,-0.105,-0.115,-0.245,-0.11,-0.62
0.065,0.069,0.004,-0.067,0.03,0.036,-0.03,-0.105,-0.115,-0.245,-0.11,-0.62
0.056,0.107,0.051,-0.082,0.002,0.079,-0.03,-0.105,-0.115,-0.242,-0.107,-0.62
0.048,0.128,0.08,-0.089,-0.016,0.104,-0.03,-0.105,-0.115,-0.239,-0.105,-0.62
0.05,0.118,0.068,-0.084,-0.009,0.093,-0.03,-0.105,-0.115,-0.24,-0.105,-0.62
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.03,-0.105,-0.115,-0.24,-0.105,-0.62
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.034,-0.105,-0.115,-0.236,-0.105,-0.62
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.035,-0.105,-0.115,-0.235,-0.102,-0.62
0.05,0.118,0.068,-0.084,-0.009,0.093,-0.035,-0.105,-0.115,-0.235,-0.099,-0.62
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.035,-0.105,-0.115,-0.235,-0.1,-0.62
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.035,-0.105,-0.115,-0.235,-0.1,-0.62
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.039,-0.105,-0.115,-0.231,-0.1,-0.62
0.051,0.116,0.065,-0.084,-0.008,0.09,-0.04,-0.105,-0.115,-0.23,-0.097,-0.617
0.048,0.113,0.065,-0.081,-0.009,0.089,-0.04,-0.105,-0.115,-0.23,-0.093,-0.615
0.045,0.11,0.064,-0.078,-0.009,0.086,-0.04,-0.105,-0.114,-0.23,-0.089,-0.614
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.04,-0.105,-0.11,-0.23,-0.085,-0.61
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.04,-0.105,-0.11,-0.226,-0.081,-0.61
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.038,-0.105,-0.107,-0.225,-0.077,-0.607
0.051,0.11,0.06,-0.081,-0.005,0.085,-0.033,-0.105,-0.105,-0.223,-0.073,-0.604
0.049,0.109,0.06,-0.079,-0.006,0.085,-0.039,-0.105,-0.104,-0.219,-0.069,-0.605
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.065,-0.105,-0.1,-0.22,-0.065,-0.605
0.049,0.105,0.056,-0.077,-0.004,0.08,-0.091,-0.105,-0.1,-0.221,-0.061,-0.601
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.1,-0.105,-0.101,-0.217,-0.056,-0.6
0.052,0.105,0.053,-0.079,-0.001,0.079,-0.1,-0.105,-0.098,-0.215,-0.055,-0.598
0.054,0.104,0.05,-0.079,0.002,0.077,-0.1,-0.105,-0.095,-0.214,-0.054,-0.595
0.05,0.1,0.05,-0.075,0.0,0.075,-0.1,-0.105,-0.095,-0.21,-0.05,-0.595
0.054,0.1,0.046,-0.077,0.004,0.072,-0.104,-0.105,-0.091,-0.209,-0.046,-0.591
0.054,0.1,0.046,-0.078,0.004,0.072,-0.106,-0.105,-0.09,-0.212,-0.045,-0.589
0.06,0.1,0.04,-0.08,0.01,0.07,-0.104,-0.105,-0.088,-0.205,-0.044,-0.591
0.073,0.1,0.027,-0.086,0.023,0.064,-0.106,-0.105,-0.084,-0.192,-0.039,-0.588
0.08,0.1,0.02,-0.09,0.03,0.06,-0.11,-0.105,-0.085,-0.185,-0.035,-0.58
0.084,0.097,0.013,-0.09,0.035,0.055,-0.11,-0.105,-0.086,-0.177,-0.036,-0.576
0.091,0.089,-0.002,-0.09,0.046,0.043,-0.11,-0.105,-0.079,-0.169,-0.029,-0.573
0.096,0.116,0.02,-0.106,0.038,0.067,-0.11,-0.105,-0.072,-0.161,-0.022,-0.566
0.077,0.164,0.088,-0.121,-0.006,0.126,-0.111,-0.106,-0.069,-0.153,-0.019,-0.558
0.045,0.18,0.135,-0.113,-0.045,0.157,-0.115,-0.11,-0.065,-0.145,-0.015,-0.555
0.063,0.176,0.114,-0.12,-0.026,0.145,-0.119,-0.11,-0.057,-0.137,-0.007,-0.552
0.088,0.174,0.086,-0.132,0.0,0.13,-0.124,-0.113,-0.051,-0.132,-0.001,-0.541
0.116,0.176,0.059,-0.146,0.028,0.117,-0.124,-0.114,-0.049,-0.129,0.001,-0.53
0.155,0.174,0.02,-0.164,0.067,0.096,-0.127,-0.117,-0.042,-0.123,0.008,-0.523
0.185,0.17,-0.015,-0.177,0.1,0.077,-0.15,-0.14,-0.025,-0.115,0.02,-0.515
0.194,0.169,-0.025,-0.181,0.109,0.072,-0.189,-0.175,-0.009,-0.111,0.028,-0.507
0.2,0.173,-0.027,-0.186,0.114,0.073,-0.198,-0.177,0.008,-0.108,0.039,-0.499
0.195,0.161,-0.034,-0.178,0.114,0.063,-0.194,-0.166,0.021,-0.098,0.049,-0.491
0.211,0.17,-0.041,-0.19,0.126,0.064,-0.195,-0.165,0.035,-0.081,0.058,-0.482
0.27,0.225,-0.045,-0.247,0.157,0.09,-0.195,-0.16,0.055,-0.065,0.07,-0.47
0.282,0.229,-0.053,-0.255,0.167,0.088,-0.195,-0.152,0.064,-0.049,0.078,-0.462
0.276,0.217,-0.059,-0.246,0.167,0.078,-0.198,-0.147,0.069,-0.035,0.088,-0.451
0.308,0.25,-0.058,-0.279,0.183,0.095,-0.217,-0.143,0.068,-0.026,0.088,-0.441
0.351,0.296,-0.055,-0.323,0.203,0.12,-0.238,-0.139,0.084,-0.018,0.104,-0.432
0.355,0.3,-0.055,-0.327,0.205,0.122,-0.245,-0.135,0.125,-0.01,0.15,-0.42
0.36,0.309,-0.051,-0.335,0.205,0.129,-0.255,-0.135,0.124,-0.002,0.156,-0.412
0.321,0.27,-0.05,-0.296,0.185,0.11,-0.25,-0.136,0.145,0.006,0.154,-0.404
0.329,0.281,-0.048,-0.305,0.189,0.116,-0.26,-0.133,0.15,0.015,0.156,-0.396
0.383,0.338,-0.045,-0.36,0.214,0.146,-0.284,-0.13,0.144,0.021,0.155,-0.388
0.38,0.335,-0.045,-0.357,0.212,0.145,-0.285,-0.13,0.18,0.025,0.155,-0.38
0.375,0.334,-0.041,-0.355,0.207,0.146,-0.285,-0.13,0.187,0.037,0.163,-0.372
0.375,0.335,-0.04,-0.356,0.207,0.147,-0.286,-0.131,0.183,0.046,0.168,-0.364
0.373,0.335,-0.038,-0.354,0.205,0.148,-0.281,-0.128,0.206,0.072,0.19,-0.355
0.37,0.335,-0.035,-0.352,0.202,0.15,-0.292,-0.125,0.234,0.098,0.212,-0.35
0.37,0.335,-0.035,-0.352,0.202,0.15,-0.325,-0.125,0.235,0.09,0.205,-0.355
0.37,0.339,-0.031,-0.354,0.2,0.154,-0.322,-0.125,0.235,0.085,0.204,-0.355
0.37,0.341,-0.03,-0.355,0.2,0.155,-0.319,-0.125,0.236,0.083,0.206,-0.355
0.369,0.34,-0.029,-0.354,0.199,0.155,-0.32,-0.123,0.232,0.076,0.203,-0.355
0.363,0.34,-0.023,-0.351,0.193,0.158,-0.32,-0.12,0.24,0.087,0.2,-0.355
0.365,0.34,-0.025,-0.352,0.195,0.157,-0.32,-0.12,0.265,0.12,0.2,-0.355
0.392,0.336,-0.056,-0.364,0.224,0.14,-0.316,-0.12,0.262,0.118,0.2,-0.355
0.418,0.365,-0.052,-0.391,0.235,0.157,-0.315,-0.117,0.259,0.114,0.197,-0.358
0.413,0.382,-0.031,-0.398,0.222,0.176,-0.315,-0.115,0.258,0.116,0.194,-0.361
0.39,0.374,-0.016,-0.382,0.202,0.178,-0.315,-0.115,0.255,0.114,0.195,-0.36
0.375,0.375,0.0,-0.375,0.187,0.187,-0.315,-0.115,0.255,0.11,0.195,-0.36
0.363,0.375,0.012,-0.37,0.175,0.194,-0.315,-0.115,0.251,0.11,0.191,-0.36
0.35,0.374,0.024,-0.363,0.162,0.199,-0.312,-0.112,0.25,0.111,0.189,-0.36
0.342,0.376,0.035,-0.359,0.153,0.205,-0.309,-0.109,0.248,0.108,0.191,-0.36
0.331,0.373,0.042,-0.352,0.144,0.207,-0.31,-0.11,0.245,0.105,0.189,-0.361
0.325,0.375,0.05,-0.35,0.137,0.212,-0.31,-0.11,0.245,0.105,0.185,-0.365
0.361,0.42,0.059,-0.39,0.15,0.239,-0.31,-0.11,0.24,0.105,0.185,-0.365
0.348,0.406,0.058,-0.377,0.145,0.231,-0.311,-0.107,0.243,0.106,0.186,-0.365
0.305,0.358,0.053,-0.332,0.126,0.205,-0.305,-0.105,0.228,0.1,0.183,-0.365
0.281,0.33,0.049,-0.306,0.116,0.189,-0.292,-0.104,0.191,0.087,0.179,-0.365
0.275,0.32,0.045,-0.298,0.115,0.182,-0.285,-0.1,0.165,0.075,0.18,-0.365
0.271,0.312,0.041,-0.292,0.115,0.177,-0.277,-0.1,0.153,0.062,0.181,-0.363
0.264,0.301,0.037,-0.283,0.113,0.169,-0.266,-0.097,0.141,0.055,0.169,-0.377
0.258,0.291,0.033,-0.275,0.112,0.162,-0.255,-0.094,0.131,0.043,0.152,-0.39
0.253,0.282,0.029,-0.268,0.112,0.155,-0.248,-0.095,0.123,0.027,0.136,-0.397
0.245,0.27,0.025,-0.258,0.11,0.147,-0.24,-0.095,0.11,0.015,0.12,-0.41
0.237,0.262,0.025,-0.25,0.106,0.143,-0.224,-0.091,0.097,-0.001,0.108,-0.431
0.228,0.254,0.026,-0.241,0.101,0.139,-0.21,-0.09,0.089,-0.014,0.093,-0.44
0.224,0.247,0.023,-0.236,0.1,0.135,-0.199,-0.088,0.079,-0.026,0.077,-0.457
0.225,0.244,0.02,-0.234,0.102,0.131,-0.187,-0.085,0.068,-0.037,0.061,-0.477
0.22,0.24,0.02,-0.23,0.1,0.13,-0.175,-0.085,0.06,-0.045,0.045,-0.48
0.211,0.232,0.02,-0.222,0.096,0.126,-0.163,-0.081,0.052,-0.058,0.028,-0.503
0.209,0.226,0.017,-0.218,0.096,0.122,-0.151,-0.079,0.044,-0.062,0.018,-0.497
0.21,0.225,0.015,-0.218,0.098,0.119,-0.139,-0.081,0.036,-0.091,0.011,-0.508
0.201,0.216,0.015,-0.209,0.093,0.115,-0.127,-0.078,0.028,-0.13,0.003,-0.539
0.175,0.19,0.015,-0.183,0.08,0.102,-0.115,-0.07,0.02,-0.13,-0.005,-0.535
0.149,0.164,0.015,-0.157,0.067,0.089,-0.107,-0.066,0.008,-0.129,-0.013,-0.532
0.141,0.153,0.012,-0.147,0.065,0.082,-0.099,-0.059,-0.001,-0.131,-0.022,-0.553
0.136,0.146,0.01,-0.141,0.063,0.078,-0.091,-0.053,-0.009,-0.127,-0.025,-0.555
0.129,0.138,0.009,-0.133,0.06,0.073,-0.083,-0.048,-0.017,-0.136,-0.036,-0.555
0.125,0.13,0.005,-0.128,0.06,0.067,-0.075,-0.04,-0.025,-0.17,-0.065,-0.59
0.117,0.122,0.005,-0.12,0.056,0.063,-0.067,-0.035,-0.033,-0.179,-0.074,-0.596
0.112,0.114,0.002,-0.113,0.055,0.058,-0.059,-0.038,-0.041,-0.185,-0.078,-0.594
0.106,0.106,0.0,-0.106,0.053,0.053,-0.051,-0.041,-0.047,-0.195,-0.082,-0.598
0.099,0.098,-0.001,-0.098,0.05,0.049,-0.044,-0.04,-0.051,-0.201,-0.086,-0.607
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.04,-0.04,-0.055,-0.205,-0.09,-0.615
0.087,0.082,-0.005,-0.084,0.046,0.038,-0.036,-0.04,-0.059,-0.209,-0.094,-0.62
0.082,0.074,-0.008,-0.078,0.045,0.033,-0.032,-0.039,-0.063,-0.213,-0.098,-0.619
0.076,0.066,-0.01,-0.071,0.043,0.028,-0.028,-0.042,-0.067,-0.217,-0.102,-0.623
0.069,0.058,-0.011,-0.064,0.04,0.023,-0.024,-0.045,-0.07,-0.22,-0.106,-0.632
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.02,-0.045,-0.07,-0.22,-0.11,-0.64
0.066,0.042,-0.024,-0.053,0.045,0.009,-0.016,-0.045,-0.07,-0.224,-0.114,-0.644
0.067,0.036,-0.031,-0.051,0.049,0.002,-0.015,-0.045,-0.068,-0.228,-0.118,-0.645
0.072,0.035,-0.037,-0.053,0.054,-0.001,-0.015,-0.045,-0.077,-0.234,-0.122,-0.644
