I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.019,-0.84,-0.094,-0.03,-0.135,-0.08
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.022,-0.84,-0.097,-0.03,-0.135,-0.08
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.025,-0.839,-0.1,-0.03,-0.135,-0.08
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.025,-0.835,-0.1,-0.03,-0.135,-0.08
-0.114,-0.1,0.014,0.107,-0.064,-0.043,-0.025,-0.835,-0.1,-0.027,-0.139,-0.08
-0.115,-0.097,0.018,0.106,-0.066,-0.039,-0.025,-0.832,-0.098,-0.02,-0.141,-0.081
-0.115,-0.093,0.022,0.104,-0.069,-0.035,-0.025,-0.83,-0.092,-0.025,-0.139,-0.076
-0.114,-0.089,0.025,0.101,-0.07,-0.031,-0.025,-0.829,-0.099,-0.036,-0.141,-0.078
-0.11,-0.085,0.025,0.097,-0.067,-0.03,-0.025,-0.825,-0.12,-0.035,-0.145,-0.1
-0.112,-0.087,0.025,0.099,-0.068,-0.031,-0.021,-0.825,-0.125,-0.034,-0.146,-0.105
-0.098,-0.073,0.025,0.085,-0.061,-0.024,-0.02,-0.822,-0.125,-0.041,-0.143,-0.105
-0.119,-0.094,0.025,0.106,-0.071,-0.034,-0.02,-0.82,-0.125,-0.046,-0.151,-0.105
-0.153,-0.128,0.025,0.14,-0.089,-0.052,-0.02,-0.819,-0.125,-0.045,-0.16,-0.105
-0.14,-0.115,0.025,0.127,-0.082,-0.045,-0.02,-0.815,-0.125,-0.045,-0.155,-0.105
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.02,-0.815,-0.125,-0.045,-0.155,-0.105
-0.133,-0.108,0.025,0.12,-0.079,-0.041,-0.017,-0.815,-0.125,-0.045,-0.156,-0.105
-0.126,-0.101,0.025,0.113,-0.075,-0.038,-0.014,-0.815,-0.125,-0.045,-0.153,-0.105
-0.119,-0.094,0.025,0.106,-0.071,-0.034,-0.015,-0.815,-0.125,-0.045,-0.15,-0.105
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.015,-0.815,-0.125,-0.045,-0.15,-0.105
-0.111,-0.086,0.025,0.098,-0.068,-0.031,-0.015,-0.815,-0.125,-0.045,-0.15,-0.105
-0.107,-0.082,0.025,0.094,-0.066,-0.028,-0.015,-0.815,-0.128,-0.045,-0.15,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.015,-0.815,-0.131,-0.045,-0.148,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.014,-0.814,-0.13,-0.045,-0.145,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.01,-0.81,-0.13,-0.045,-0.145,-0.105
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.01,-0.806,-0.13,-0.045,-0.145,-0.105
-0.106,-0.081,0.025,0.093,-0.065,-0.027,-0.01,-0.801,-0.13,-0.045,-0.142,-0.105
-0.103,-0.078,0.025,0.09,-0.064,-0.026,-0.01,-0.8,-0.13,-0.045,-0.139,-0.105
-0.109,-0.084,0.025,0.096,-0.067,-0.029,-0.01,-0.799,-0.13,-0.045,-0.14,-0.105
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.01,-0.795,-0.13,-0.045,-0.14,-0.105
-0.153,-0.128,0.025,0.14,-0.089,-0.051,-0.006,-0.791,-0.13,-0.049,-0.139,-0.105
-0.153,-0.128,0.025,0.14,-0.089,-0.051,-0.005,-0.79,-0.131,-0.052,-0.148,-0.103
-0.15,-0.125,0.025,0.137,-0.087,-0.05,-0.005,-0.789,-0.128,-0.062,-0.163,-0.111
-0.149,-0.124,0.025,0.136,-0.087,-0.05,-0.005,-0.784,-0.125,-0.07,-0.17,-0.12
-0.145,-0.12,0.025,0.132,-0.085,-0.047,-0.005,-0.78,-0.125,-0.065,-0.165,-0.115
-0.145,-0.12,0.025,0.132,-0.085,-0.047,-0.005,-0.781,-0.125,-0.065,-0.165,-0.115
-0.142,-0.117,0.026,0.129,-0.084,-0.046,-0.004,-0.774,-0.125,-0.065,-0.166,-0.115
-0.138,-0.115,0.023,0.126,-0.08,-0.046,-0.007,-0.767,-0.125,-0.065,-0.163,-0.115
-0.134,-0.114,0.02,0.124,-0.076,-0.047,-0.01,-0.764,-0.125,-0.065,-0.16,-0.114
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.01,-0.76,-0.125,-0.065,-0.16,-0.11
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.014,-0.752,-0.125,-0.065,-0.16,-0.11
-0.127,-0.107,0.02,0.117,-0.073,-0.043,-0.015,-0.747,-0.125,-0.066,-0.161,-0.11
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.017,-0.743,-0.125,-0.063,-0.158,-0.11
-0.124,-0.104,0.02,0.114,-0.072,-0.042,-0.02,-0.739,-0.125,-0.06,-0.155,-0.109
-0.12,-0.1,0.02,0.11,-0.07,-0.04,-0.02,-0.735,-0.125,-0.06,-0.155,-0.105
-0.116,-0.096,0.02,0.106,-0.067,-0.037,-0.024,-0.735,-0.125,-0.06,-0.155,-0.105
-0.113,-0.093,0.02,0.103,-0.066,-0.036,-0.025,-0.735,-0.125,-0.06,-0.155,-0.105
-0.106,-0.086,0.02,0.096,-0.063,-0.033,-0.027,-0.735,-0.125,-0.06,-0.153,-0.105
-0.117,-0.097,0.02,0.107,-0.068,-0.038,-0.031,-0.735,-0.125,-0.06,-0.15,-0.105
-0.15,-0.13,0.02,0.14,-0.085,-0.055,-0.03,-0.735,-0.125,-0.06,-0.15,-0.105
-0.147,-0.127,0.02,0.137,-0.083,-0.053,-0.026,-0.735,-0.125,-0.06,-0.15,-0.101
-0.144,-0.124,0.02,0.134,-0.081,-0.051,-0.025,-0.735,-0.125,-0.057,-0.147,-0.1
-0.144,-0.124,0.02,0.134,-0.081,-0.051,-0.025,-0.735,-0.125,-0.054,-0.145,-0.1
-0.139,-0.119,0.02,0.129,-0.08,-0.05,-0.025,-0.735,-0.125,-0.055,-0.145,-0.1
-0.14,-0.12,0.02,0.13,-0.08,-0.05,-0.025,-0.735,-0.125,-0.055,-0.145,-0.1
-0.14,-0.12,0.02,0.13,-0.08,-0.05,-0.021,-0.734,-0.125,-0.055,-0.145,-0.096
-0.137,-0.117,0.02,0.127,-0.078,-0.048,-0.02,-0.738,-0.125,-0.055,-0.142,-0.095
-0.134,-0.114,0.02,0.124,-0.077,-0.047,-0.02,-0.739,-0.125,-0.055,-0.139,-0.095
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.02,-0.742,-0.125,-0.055,-0.14,-0.095
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.02,-0.755,-0.125,-0.055,-0.14,-0.095
-0.131,-0.111,0.02,0.121,-0.075,-0.045,-0.02,-0.762,-0.121,-0.054,-0.139,-0.095
-0.129,-0.109,0.02,0.119,-0.075,-0.045,-0.017,-0.778,-0.119,-0.06,-0.147,-0.092
-0.131,-0.111,0.02,0.121,-0.075,-0.045,-0.014,-0.786,-0.121,-0.068,-0.149,-0.089
-0.129,-0.109,0.02,0.119,-0.074,-0.045,-0.015,-0.778,-0.119,-0.069,-0.144,-0.09
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.015,-0.775,-0.115,-0.065,-0.145,-0.09
-0.129,-0.105,0.024,0.116,-0.076,-0.04,-0.015,-0.775,-0.115,-0.065,-0.145,-0.086
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.012,-0.773,-0.116,-0.062,-0.145,-0.084
-0.13,-0.104,0.027,0.117,-0.078,-0.038,-0.009,-0.767,-0.113,-0.059,-0.143,-0.086
-0.129,-0.099,0.031,0.114,-0.08,-0.034,-0.01,-0.765,-0.11,-0.06,-0.14,-0.084
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.01,-0.765,-0.11,-0.06,-0.14,-0.08
-0.125,-0.095,0.029,0.11,-0.077,-0.032,-0.01,-0.753,-0.11,-0.056,-0.14,-0.08
-0.125,-0.092,0.033,0.108,-0.079,-0.029,-0.011,-0.743,-0.111,-0.054,-0.14,-0.081
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.005,-0.736,-0.108,-0.056,-0.14,-0.078
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.008,-0.728,-0.105,-0.054,-0.139,-0.075
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.015,-0.72,-0.105,-0.05,-0.135,-0.075
-0.111,-0.081,0.031,0.096,-0.071,-0.025,0.023,-0.712,-0.105,-0.05,-0.135,-0.075
-0.109,-0.08,0.029,0.095,-0.069,-0.025,0.032,-0.704,-0.105,-0.051,-0.135,-0.072
-0.11,-0.079,0.031,0.094,-0.07,-0.024,0.034,-0.696,-0.105,-0.048,-0.135,-0.069
-0.102,-0.073,0.029,0.087,-0.065,-0.021,0.03,-0.688,-0.105,-0.045,-0.135,-0.07
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.03,-0.68,-0.105,-0.045,-0.135,-0.07
-0.131,-0.106,0.025,0.118,-0.078,-0.04,0.026,-0.672,-0.097,-0.045,-0.131,-0.066
-0.126,-0.103,0.024,0.114,-0.075,-0.039,0.025,-0.664,-0.089,-0.045,-0.127,-0.064
-0.11,-0.08,0.03,0.094,-0.07,-0.025,0.023,-0.658,-0.081,-0.045,-0.123,-0.066
-0.111,-0.068,0.043,0.089,-0.077,-0.013,0.02,-0.654,-0.073,-0.045,-0.119,-0.064
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.02,-0.65,-0.065,-0.045,-0.115,-0.06
-0.124,-0.065,0.058,0.095,-0.09,-0.003,0.008,-0.65,-0.057,-0.045,-0.111,-0.06
-0.126,-0.062,0.064,0.093,-0.094,0.001,-0.002,-0.648,-0.05,-0.045,-0.107,-0.06
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.009,-0.642,-0.055,-0.045,-0.105,-0.06
-0.124,-0.059,0.065,0.091,-0.094,0.002,-0.017,-0.64,-0.067,-0.045,-0.105,-0.061
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.025,-0.64,-0.07,-0.045,-0.105,-0.065
-0.121,-0.055,0.066,0.088,-0.093,0.005,-0.033,-0.639,-0.074,-0.045,-0.105,-0.065
-0.114,-0.052,0.062,0.082,-0.088,0.005,-0.04,-0.649,-0.079,-0.045,-0.105,-0.065
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.054,-0.674,-0.08,-0.045,-0.105,-0.065
-0.14,-0.049,0.091,0.095,-0.115,0.021,-0.066,-0.709,-0.081,-0.045,-0.105,-0.065
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.06,-0.735,-0.09,-0.045,-0.105,-0.065
-0.121,-0.045,0.075,0.082,-0.097,0.015,-0.059,-0.732,-0.094,-0.045,-0.105,-0.065
-0.115,-0.042,0.073,0.078,-0.094,0.016,-0.061,-0.729,-0.098,-0.045,-0.105,-0.065
-0.106,-0.04,0.066,0.073,-0.086,0.013,-0.058,-0.73,-0.1,-0.045,-0.105,-0.065
-0.098,-0.039,0.059,0.068,-0.078,0.01,-0.055,-0.73,-0.1,-0.045,-0.105,-0.065
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.055,-0.73,-0.1,-0.045,-0.105,-0.065
-0.086,-0.035,0.051,0.061,-0.068,0.008,-0.055,-0.73,-0.1,-0.045,-0.113,-0.065
-0.078,-0.032,0.047,0.055,-0.062,0.007,-0.052,-0.73,-0.1,-0.045,-0.118,-0.064
-0.074,-0.03,0.045,0.052,-0.06,0.007,-0.049,-0.729,-0.1,-0.045,-0.122,-0.067
-0.074,-0.029,0.045,0.051,-0.06,0.007,-0.05,-0.723,-0.101,-0.045,-0.125,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.05,-0.72,-0.105,-0.045,-0.125,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.046,-0.736,-0.109,-0.045,-0.125,-0.07
-0.067,-0.022,0.045,0.044,-0.056,0.011,-0.044,-0.744,-0.114,-0.045,-0.125,-0.07
-0.064,-0.019,0.045,0.041,-0.055,0.012,-0.046,-0.746,-0.115,-0.045,-0.125,-0.07
-0.066,-0.021,0.045,0.043,-0.055,0.012,-0.044,-0.751,-0.116,-0.046,-0.126,-0.07
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.04,-0.755,-0.12,-0.05,-0.13,-0.07
-0.076,-0.031,0.045,0.053,-0.06,0.007,-0.04,-0.756,-0.12,-0.054,-0.13,-0.07
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.041,-0.752,-0.123,-0.058,-0.13,-0.07
-0.065,-0.02,0.045,0.042,-0.055,0.013,-0.038,-0.75,-0.125,-0.062,-0.13,-0.07
-0.084,-0.04,0.044,0.061,-0.064,0.002,-0.035,-0.749,-0.126,-0.067,-0.13,-0.07
-0.095,-0.055,0.04,0.075,-0.067,-0.007,-0.035,-0.745,-0.13,-0.075,-0.13,-0.07
-0.107,-0.072,0.035,0.089,-0.071,-0.018,-0.035,-0.745,-0.134,-0.079,-0.138,-0.069
-0.116,-0.081,0.035,0.098,-0.076,-0.023,-0.032,-0.742,-0.138,-0.083,-0.147,-0.075
-0.14,-0.107,0.033,0.123,-0.087,-0.037,-0.03,-0.74,-0.142,-0.087,-0.152,-0.085
-0.162,-0.132,0.03,0.147,-0.096,-0.051,-0.03,-0.739,-0.145,-0.09,-0.156,-0.091
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.03,-0.735,-0.145,-0.09,-0.16,-0.095
-0.15,-0.124,0.026,0.137,-0.087,-0.049,-0.03,-0.735,-0.145,-0.09,-0.16,-0.103
-0.15,-0.125,0.025,0.137,-0.087,-0.05,-0.027,-0.732,-0.145,-0.093,-0.159,-0.109
-0.149,-0.125,0.024,0.136,-0.086,-0.05,-0.024,-0.731,-0.145,-0.095,-0.162,-0.11
-0.144,-0.125,0.019,0.134,-0.081,-0.053,-0.025,-0.728,-0.145,-0.095,-0.165,-0.111
-0.14,-0.125,0.015,0.132,-0.077,-0.055,-0.025,-0.715,-0.145,-0.095,-0.165,-0.115
-0.14,-0.125,0.015,0.132,-0.077,-0.055,-0.021,-0.707,-0.138,-0.091,-0.165,-0.115
-0.137,-0.125,0.012,0.131,-0.074,-0.056,-0.02,-0.696,-0.129,-0.087,-0.163,-0.118
-0.135,-0.125,0.01,0.13,-0.072,-0.057,-0.02,-0.686,-0.137,-0.098,-0.172,-0.12
-0.134,-0.125,0.009,0.13,-0.071,-0.058,-0.02,-0.677,-0.153,-0.111,-0.188,-0.121
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.02,-0.665,-0.155,-0.105,-0.19,-0.125
-0.13,-0.124,0.005,0.126,-0.067,-0.06,-0.016,-0.657,-0.155,-0.104,-0.19,-0.125
-0.131,-0.129,0.002,0.13,-0.066,-0.063,-0.015,-0.649,-0.155,-0.106,-0.19,-0.128
-0.128,-0.128,-0.001,0.128,-0.064,-0.065,-0.015,-0.642,-0.155,-0.103,-0.19,-0.13
-0.135,-0.134,0.0,0.134,-0.067,-0.067,-0.015,-0.639,-0.155,-0.1,-0.19,-0.131
-0.155,-0.155,0.0,0.155,-0.077,-0.077,-0.015,-0.635,-0.155,-0.1,-0.19,-0.135
-0.148,-0.152,-0.004,0.15,-0.072,-0.078,-0.011,-0.627,-0.155,-0.1,-0.19,-0.135
-0.143,-0.149,-0.006,0.147,-0.069,-0.077,-0.009,-0.621,-0.155,-0.097,-0.19,-0.135
-0.146,-0.15,-0.004,0.149,-0.071,-0.077,-0.011,-0.619,-0.155,-0.094,-0.19,-0.135
-0.144,-0.15,-0.006,0.147,-0.069,-0.077,-0.009,-0.613,-0.155,-0.095,-0.19,-0.135
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.005,-0.605,-0.155,-0.095,-0.19,-0.135
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.005,-0.601,-0.155,-0.094,-0.194,-0.135
-0.14,-0.149,-0.01,0.144,-0.065,-0.08,-0.005,-0.594,-0.155,-0.101,-0.195,-0.135
-0.142,-0.152,-0.011,0.147,-0.065,-0.081,-0.005,-0.588,-0.155,-0.107,-0.195,-0.135
-0.146,-0.155,-0.009,0.15,-0.068,-0.081,-0.004,-0.583,-0.155,-0.112,-0.195,-0.135
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.0,-0.575,-0.155,-0.12,-0.195,-0.135
-0.176,-0.172,0.004,0.174,-0.09,-0.084,0.0,-0.571,-0.155,-0.116,-0.195,-0.135
-0.181,-0.174,0.008,0.177,-0.094,-0.083,0.0,-0.567,-0.155,-0.114,-0.195,-0.134
-0.182,-0.169,0.013,0.175,-0.097,-0.078,0.0,-0.565,-0.155,-0.115,-0.195,-0.137
-0.184,-0.169,0.015,0.176,-0.099,-0.077,-0.001,-0.564,-0.155,-0.115,-0.195,-0.14
-0.175,-0.165,0.01,0.17,-0.092,-0.077,-0.005,-0.56,-0.155,-0.115,-0.195,-0.14
-0.17,-0.165,0.006,0.167,-0.088,-0.079,-0.005,-0.56,-0.155,-0.115,-0.195,-0.14
-0.168,-0.166,0.002,0.167,-0.085,-0.081,-0.005,-0.557,-0.155,-0.115,-0.198,-0.14
-0.16,-0.163,-0.003,0.162,-0.078,-0.082,-0.005,-0.555,-0.155,-0.115,-0.201,-0.14
-0.155,-0.16,-0.005,0.158,-0.075,-0.082,-0.005,-0.554,-0.155,-0.115,-0.2,-0.14
-0.16,-0.16,0.0,0.16,-0.08,-0.08,-0.005,-0.55,-0.155,-0.115,-0.2,-0.14
-0.16,-0.156,0.005,0.158,-0.082,-0.076,-0.005,-0.55,-0.155,-0.115,-0.2,-0.14
-0.159,-0.154,0.005,0.156,-0.082,-0.075,-0.005,-0.547,-0.152,-0.115,-0.2,-0.14
-0.162,-0.156,0.006,0.158,-0.084,-0.074,-0.005,-0.545,-0.149,-0.115,-0.2,-0.14
-0.166,-0.154,0.011,0.16,-0.088,-0.071,-0.005,-0.544,-0.15,-0.115,-0.2,-0.14
-0.165,-0.15,0.015,0.157,-0.09,-0.067,-0.005,-0.54,-0.15,-0.115,-0.2,-0.14
-0.164,-0.15,0.014,0.156,-0.089,-0.067,-0.005,-0.54,-0.146,-0.115,-0.2,-0.14
-0.171,-0.15,0.021,0.16,-0.096,-0.064,-0.005,-0.537,-0.144,-0.115,-0.2,-0.14
-0.178,-0.15,0.028,0.163,-0.103,-0.061,-0.005,-0.535,-0.146,-0.115,-0.2,-0.14
-0.181,-0.15,0.031,0.166,-0.106,-0.06,-0.005,-0.534,-0.144,-0.115,-0.2,-0.14
-0.185,-0.15,0.035,0.167,-0.11,-0.057,-0.005,-0.53,-0.14,-0.115,-0.2,-0.14
-0.185,-0.146,0.039,0.165,-0.111,-0.053,-0.006,-0.531,-0.14,-0.115,-0.2,-0.14
-0.188,-0.145,0.043,0.166,-0.115,-0.051,0.0,-0.519,-0.14,-0.115,-0.2,-0.14
-0.192,-0.145,0.047,0.168,-0.119,-0.049,0.009,-0.504,-0.141,-0.115,-0.199,-0.14
-0.197,-0.145,0.051,0.171,-0.123,-0.047,0.017,-0.49,-0.138,-0.115,-0.201,-0.14
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.025,-0.46,-0.125,-0.115,-0.21,-0.145
-0.197,-0.142,0.055,0.169,-0.125,-0.044,0.032,-0.43,-0.118,-0.114,-0.22,-0.158
-0.224,-0.166,0.058,0.194,-0.14,-0.053,0.048,-0.417,-0.096,-0.118,-0.247,-0.193
-0.231,-0.17,0.06,0.201,-0.145,-0.055,0.088,-0.414,-0.064,-0.105,-0.249,-0.203
-0.204,-0.144,0.06,0.174,-0.132,-0.042,0.117,-0.408,-0.041,-0.08,-0.226,-0.187
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.1,-0.4,-0.035,-0.06,-0.21,-0.175
-0.173,-0.105,0.068,0.139,-0.121,-0.018,0.088,-0.396,-0.031,-0.013,-0.163,-0.128
-0.128,-0.085,0.043,0.106,-0.085,-0.021,0.076,-0.389,0.013,0.032,-0.081,-0.082
-0.076,-0.065,0.011,0.07,-0.044,-0.027,0.066,-0.383,0.073,0.083,0.01,-0.033
-0.025,-0.045,-0.02,0.035,-0.003,-0.033,0.048,-0.378,0.122,0.145,0.105,0.022
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.01,-0.37,0.185,0.22,0.225,0.08
0.131,0.016,-0.115,-0.073,0.123,-0.05,-0.026,-0.365,0.292,0.348,0.401,0.187
0.268,0.117,-0.151,-0.192,0.209,-0.017,-0.067,-0.368,0.429,0.531,0.634,0.327
0.415,0.223,-0.192,-0.319,0.303,0.015,-0.132,-0.342,0.533,0.71,0.882,0.47
0.522,0.306,-0.215,-0.413,0.368,0.045,-0.244,-0.386,0.541,0.845,1.109,0.602
0.595,0.385,-0.21,-0.49,0.402,0.087,-0.39,-0.585,0.47,0.94,1.31,0.72
0.678,0.439,-0.239,-0.559,0.458,0.099,-0.504,-0.752,0.413,1.004,1.483,0.816
0.727,0.522,-0.205,-0.624,0.465,0.159,-0.576,-0.91,0.318,1.037,1.614,0.914
0.755,0.628,-0.128,-0.691,0.441,0.25,-0.635,-1.034,0.222,1.065,1.727,1.001
0.815,0.73,-0.085,-0.772,0.449,0.322,-0.722,-1.159,0.125,1.07,1.835,1.09
0.875,0.79,-0.085,-0.832,0.48,0.352,-0.845,-1.335,-0.01,1.035,1.915,1.165
0.829,0.748,-0.081,-0.788,0.455,0.333,-0.934,-1.453,-0.128,1.012,1.93,1.127
0.789,0.711,-0.078,-0.75,0.433,0.316,-0.98,-1.564,-0.271,0.897,1.817,1.096
0.686,0.618,-0.069,-0.652,0.378,0.274,-0.944,-1.586,-0.374,0.739,1.626,1.012
0.542,0.464,-0.078,-0.503,0.31,0.193,-0.845,-1.51,-0.415,0.591,1.38,0.84
0.465,0.33,-0.135,-0.397,0.3,0.097,-0.74,-1.43,-0.445,0.43,1.055,0.645
0.358,0.175,-0.183,-0.266,0.27,-0.005,-0.613,-1.317,-0.428,0.29,0.716,0.423
