I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.151,-0.145,-0.297,-0.003,0.225,-0.221,-0.055,-0.292,0.218,-0.007,-0.005,-0.18
0.15,-0.145,-0.294,-0.002,0.223,-0.22,-0.054,-0.286,0.228,-0.003,-0.004,-0.18
0.15,-0.145,-0.295,-0.002,0.223,-0.22,-0.049,-0.279,0.241,0.0,0.001,-0.18
0.15,-0.145,-0.295,-0.002,0.223,-0.22,-0.045,-0.275,0.235,0.0,0.005,-0.18
0.15,-0.145,-0.295,-0.002,0.223,-0.22,-0.045,-0.267,0.234,0.0,0.009,-0.18
0.15,-0.145,-0.295,-0.002,0.223,-0.22,-0.043,-0.262,0.236,0.0,0.014,-0.18
0.149,-0.145,-0.294,-0.002,0.222,-0.22,-0.037,-0.256,0.233,0.0,0.013,-0.18
0.151,-0.145,-0.296,-0.003,0.224,-0.22,-0.035,-0.248,0.23,0.001,0.01,-0.179
0.155,-0.145,-0.3,-0.005,0.228,-0.222,-0.035,-0.245,0.23,0.005,0.01,-0.175
0.154,-0.145,-0.299,-0.004,0.227,-0.221,-0.031,-0.249,0.23,0.005,0.006,-0.175
0.165,-0.145,-0.31,-0.009,0.238,-0.227,-0.03,-0.25,0.23,0.005,0.004,-0.175
0.17,-0.145,-0.315,-0.012,0.243,-0.23,-0.028,-0.25,0.228,0.005,0.006,-0.175
0.164,-0.145,-0.309,-0.01,0.237,-0.227,-0.025,-0.25,0.225,0.005,0.004,-0.175
0.165,-0.145,-0.31,-0.01,0.238,-0.227,-0.025,-0.25,0.225,0.005,0.0,-0.175
0.166,-0.145,-0.311,-0.01,0.239,-0.227,-0.021,-0.25,0.225,0.001,0.0,-0.175
0.161,-0.146,-0.307,-0.008,0.235,-0.226,-0.019,-0.253,0.222,-0.003,0.001,-0.175
0.161,-0.143,-0.305,-0.009,0.233,-0.224,-0.024,-0.256,0.22,-0.007,-0.002,-0.175
0.165,-0.14,-0.305,-0.012,0.235,-0.222,-0.031,-0.255,0.22,-0.011,-0.005,-0.175
0.165,-0.14,-0.305,-0.012,0.235,-0.222,-0.035,-0.255,0.22,-0.015,-0.005,-0.175
0.165,-0.14,-0.305,-0.012,0.235,-0.222,-0.039,-0.255,0.221,-0.019,-0.005,-0.175
0.162,-0.14,-0.302,-0.011,0.232,-0.221,-0.041,-0.255,0.215,-0.023,-0.008,-0.174
0.159,-0.14,-0.299,-0.009,0.229,-0.22,-0.038,-0.256,0.205,-0.027,-0.011,-0.177
0.161,-0.139,-0.3,-0.011,0.231,-0.22,-0.043,-0.263,0.199,-0.031,-0.01,-0.18
0.165,-0.135,-0.3,-0.015,0.233,-0.217,-0.06,-0.275,0.195,-0.035,-0.01,-0.18
0.166,-0.135,-0.3,-0.015,0.234,-0.217,-0.065,-0.283,0.187,-0.039,-0.014,-0.18
0.162,-0.135,-0.297,-0.013,0.23,-0.216,-0.063,-0.29,0.178,-0.041,-0.017,-0.179
0.159,-0.135,-0.294,-0.012,0.227,-0.215,-0.072,-0.301,0.173,-0.053,-0.027,-0.182
0.16,-0.135,-0.295,-0.012,0.228,-0.215,-0.08,-0.313,0.168,-0.067,-0.035,-0.185
0.16,-0.135,-0.295,-0.012,0.228,-0.215,-0.075,-0.32,0.16,-0.07,-0.03,-0.185
0.155,-0.135,-0.291,-0.01,0.224,-0.213,-0.091,-0.327,0.156,-0.073,-0.03,-0.185
0.158,-0.132,-0.29,-0.013,0.224,-0.211,-0.101,-0.342,0.152,-0.085,-0.03,-0.185
0.161,-0.129,-0.29,-0.016,0.225,-0.21,-0.098,-0.356,0.148,-0.09,-0.03,-0.185
0.16,-0.13,-0.29,-0.015,0.225,-0.21,-0.103,-0.37,0.144,-0.093,-0.03,-0.185
0.16,-0.13,-0.29,-0.015,0.225,-0.21,-0.12,-0.39,0.14,-0.11,-0.03,-0.185
0.156,-0.13,-0.286,-0.013,0.221,-0.207,-0.125,-0.399,0.136,-0.115,-0.03,-0.185
0.154,-0.131,-0.285,-0.011,0.219,-0.207,-0.124,-0.405,0.132,-0.114,-0.03,-0.185
0.157,-0.128,-0.285,-0.014,0.221,-0.206,-0.13,-0.416,0.128,-0.117,-0.03,-0.185
0.161,-0.125,-0.285,-0.017,0.223,-0.205,-0.143,-0.427,0.124,-0.12,-0.03,-0.185
0.16,-0.125,-0.285,-0.017,0.223,-0.205,-0.15,-0.435,0.12,-0.12,-0.03,-0.185
0.156,-0.125,-0.281,-0.015,0.219,-0.203,-0.157,-0.447,0.116,-0.124,-0.03,-0.185
0.154,-0.125,-0.279,-0.015,0.217,-0.202,-0.173,-0.46,0.111,-0.128,-0.03,-0.185
0.155,-0.125,-0.281,-0.015,0.218,-0.202,-0.184,-0.469,0.11,-0.133,-0.03,-0.185
0.154,-0.125,-0.279,-0.015,0.217,-0.202,-0.186,-0.478,0.109,-0.135,-0.03,-0.185
0.15,-0.125,-0.275,-0.012,0.213,-0.2,-0.19,-0.495,0.1,-0.135,-0.03,-0.185
0.145,-0.129,-0.275,-0.008,0.21,-0.202,-0.195,-0.508,0.096,-0.148,-0.03,-0.185
0.145,-0.13,-0.276,-0.007,0.21,-0.202,-0.195,-0.513,0.093,-0.149,-0.028,-0.185
0.143,-0.13,-0.273,-0.006,0.208,-0.201,-0.197,-0.519,0.086,-0.159,-0.037,-0.185
0.14,-0.13,-0.27,-0.005,0.205,-0.2,-0.2,-0.527,0.079,-0.178,-0.053,-0.185
0.14,-0.13,-0.27,-0.005,0.205,-0.2,-0.2,-0.53,0.075,-0.18,-0.055,-0.185
0.136,-0.134,-0.27,-0.001,0.203,-0.202,-0.204,-0.529,0.071,-0.18,-0.055,-0.181
0.135,-0.135,-0.271,0.0,0.203,-0.202,-0.205,-0.536,0.067,-0.18,-0.055,-0.18
0.133,-0.135,-0.268,0.001,0.201,-0.201,-0.207,-0.544,0.063,-0.18,-0.055,-0.18
0.13,-0.135,-0.265,0.003,0.198,-0.2,-0.211,-0.553,0.06,-0.181,-0.055,-0.18
0.13,-0.135,-0.265,0.003,0.198,-0.2,-0.21,-0.565,0.06,-0.185,-0.055,-0.18
0.13,-0.135,-0.265,0.003,0.198,-0.2,-0.206,-0.561,0.056,-0.189,-0.055,-0.18
0.131,-0.135,-0.266,0.003,0.199,-0.2,-0.205,-0.559,0.055,-0.193,-0.055,-0.18
0.128,-0.135,-0.263,0.004,0.196,-0.199,-0.205,-0.56,0.054,-0.197,-0.055,-0.18
0.125,-0.135,-0.26,0.005,0.193,-0.197,-0.205,-0.56,0.049,-0.2,-0.055,-0.18
0.125,-0.135,-0.26,0.005,0.193,-0.197,-0.205,-0.56,0.045,-0.2,-0.055,-0.18
0.125,-0.135,-0.26,0.005,0.193,-0.197,-0.205,-0.56,0.045,-0.2,-0.055,-0.18
0.126,-0.135,-0.261,0.005,0.194,-0.197,-0.202,-0.56,0.042,-0.2,-0.055,-0.18
0.123,-0.135,-0.258,0.006,0.191,-0.196,-0.199,-0.56,0.039,-0.2,-0.055,-0.18
0.12,-0.135,-0.255,0.008,0.188,-0.195,-0.2,-0.559,0.041,-0.2,-0.056,-0.18
0.12,-0.135,-0.255,0.008,0.188,-0.195,-0.2,-0.555,0.045,-0.2,-0.06,-0.18
0.12,-0.135,-0.255,0.008,0.188,-0.195,-0.2,-0.555,0.045,-0.2,-0.06,-0.18
0.12,-0.135,-0.255,0.008,0.188,-0.195,-0.198,-0.555,0.045,-0.2,-0.063,-0.178
0.12,-0.135,-0.255,0.008,0.188,-0.195,-0.206,-0.555,0.045,-0.2,-0.066,-0.186
0.119,-0.135,-0.254,0.008,0.187,-0.195,-0.215,-0.555,0.045,-0.2,-0.065,-0.195
0.115,-0.135,-0.25,0.01,0.183,-0.192,-0.21,-0.555,0.045,-0.2,-0.065,-0.19
0.115,-0.135,-0.25,0.01,0.183,-0.192,-0.21,-0.555,0.045,-0.199,-0.065,-0.19
0.115,-0.135,-0.25,0.01,0.183,-0.192,-0.21,-0.556,0.045,-0.21,-0.062,-0.19
0.115,-0.135,-0.25,0.01,0.183,-0.192,-0.21,-0.553,0.045,-0.215,-0.059,-0.19
0.114,-0.135,-0.249,0.011,0.182,-0.192,-0.21,-0.55,0.045,-0.209,-0.06,-0.19
0.11,-0.135,-0.245,0.013,0.178,-0.19,-0.21,-0.55,0.045,-0.21,-0.06,-0.19
0.11,-0.135,-0.245,0.013,0.178,-0.19,-0.21,-0.55,0.045,-0.21,-0.06,-0.19
0.11,-0.136,-0.245,0.013,0.178,-0.19,-0.21,-0.55,0.044,-0.21,-0.06,-0.191
0.112,-0.133,-0.245,0.011,0.179,-0.189,-0.21,-0.55,0.047,-0.21,-0.06,-0.188
0.116,-0.13,-0.245,0.007,0.18,-0.187,-0.21,-0.55,0.05,-0.21,-0.06,-0.185
0.115,-0.13,-0.245,0.008,0.18,-0.187,-0.21,-0.55,0.05,-0.21,-0.06,-0.185
0.111,-0.13,-0.241,0.01,0.176,-0.185,-0.21,-0.55,0.05,-0.21,-0.06,-0.185
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.21,-0.551,0.05,-0.207,-0.06,-0.185
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.21,-0.548,0.05,-0.204,-0.06,-0.185
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.21,-0.545,0.05,-0.205,-0.06,-0.185
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.21,-0.545,0.05,-0.205,-0.06,-0.185
0.11,-0.13,-0.24,0.01,0.175,-0.185,-0.21,-0.545,0.05,-0.205,-0.06,-0.185
0.107,-0.13,-0.237,0.012,0.172,-0.183,-0.21,-0.545,0.05,-0.205,-0.06,-0.182
0.104,-0.13,-0.234,0.013,0.169,-0.182,-0.21,-0.545,0.05,-0.205,-0.06,-0.179
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.21,-0.545,0.05,-0.205,-0.06,-0.18
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.21,-0.545,0.05,-0.205,-0.06,-0.18
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.21,-0.545,0.05,-0.201,-0.06,-0.18
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.21,-0.545,0.047,-0.2,-0.06,-0.18
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.21,-0.545,0.045,-0.2,-0.06,-0.18
0.104,-0.13,-0.234,0.013,0.169,-0.182,-0.21,-0.545,0.044,-0.2,-0.06,-0.18
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.21,-0.545,0.04,-0.2,-0.06,-0.18
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.21,-0.545,0.04,-0.2,-0.06,-0.18
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.213,-0.542,0.041,-0.2,-0.06,-0.183
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.216,-0.539,0.038,-0.2,-0.06,-0.186
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.215,-0.54,0.035,-0.2,-0.059,-0.185
0.1,-0.13,-0.23,0.015,0.165,-0.18,-0.215,-0.54,0.035,-0.2,-0.055,-0.185
0.096,-0.13,-0.226,0.018,0.161,-0.177,-0.215,-0.54,0.035,-0.2,-0.055,-0.185
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.214,-0.54,0.032,-0.2,-0.055,-0.185
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.217,-0.54,0.029,-0.2,-0.055,-0.185
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.22,-0.54,0.03,-0.2,-0.055,-0.185
0.095,-0.13,-0.225,0.018,0.16,-0.177,-0.22,-0.54,0.03,-0.2,-0.055,-0.185
0.091,-0.134,-0.225,0.022,0.158,-0.18,-0.22,-0.54,0.026,-0.2,-0.055,-0.185
0.089,-0.135,-0.225,0.024,0.157,-0.18,-0.22,-0.54,0.025,-0.2,-0.056,-0.185
0.092,-0.135,-0.226,0.022,0.159,-0.18,-0.22,-0.54,0.023,-0.201,-0.066,-0.185
0.096,-0.135,-0.231,0.019,0.164,-0.183,-0.221,-0.54,0.019,-0.206,-0.076,-0.186
0.1,-0.135,-0.235,0.018,0.168,-0.185,-0.225,-0.54,0.02,-0.21,-0.075,-0.19
0.099,-0.135,-0.234,0.019,0.167,-0.184,-0.225,-0.544,0.02,-0.209,-0.075,-0.19
0.11,-0.135,-0.245,0.013,0.178,-0.19,-0.225,-0.549,0.017,-0.219,-0.075,-0.193
0.115,-0.135,-0.25,0.01,0.183,-0.192,-0.225,-0.55,0.014,-0.227,-0.075,-0.196
0.108,-0.136,-0.244,0.014,0.177,-0.19,-0.225,-0.55,0.015,-0.225,-0.075,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.55,0.015,-0.225,-0.075,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.55,0.011,-0.225,-0.074,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.553,0.009,-0.225,-0.081,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.556,0.011,-0.225,-0.088,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.555,0.009,-0.225,-0.09,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.555,0.005,-0.225,-0.09,-0.195
0.105,-0.14,-0.245,0.018,0.175,-0.192,-0.225,-0.555,0.005,-0.229,-0.09,-0.195
0.106,-0.139,-0.245,0.017,0.175,-0.192,-0.225,-0.555,0.005,-0.233,-0.09,-0.195
0.103,-0.142,-0.245,0.02,0.174,-0.193,-0.225,-0.555,0.005,-0.237,-0.09,-0.195
0.099,-0.145,-0.245,0.024,0.173,-0.195,-0.225,-0.555,0.005,-0.24,-0.09,-0.195
0.1,-0.145,-0.245,0.023,0.173,-0.195,-0.225,-0.555,0.005,-0.24,-0.09,-0.195
0.101,-0.145,-0.245,0.022,0.174,-0.195,-0.225,-0.555,0.001,-0.24,-0.09,-0.195
0.094,-0.148,-0.242,0.027,0.168,-0.195,-0.225,-0.554,0.0,-0.24,-0.09,-0.195
0.089,-0.15,-0.239,0.031,0.164,-0.195,-0.225,-0.557,0.0,-0.24,-0.09,-0.195
0.09,-0.15,-0.24,0.03,0.165,-0.195,-0.225,-0.56,0.0,-0.24,-0.09,-0.195
0.09,-0.15,-0.24,0.03,0.165,-0.195,-0.225,-0.56,0.0,-0.24,-0.09,-0.195
0.094,-0.146,-0.24,0.026,0.167,-0.192,-0.225,-0.56,0.0,-0.24,-0.09,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.225,-0.56,0.001,-0.243,-0.093,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.225,-0.56,-0.002,-0.246,-0.096,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.225,-0.56,-0.005,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.225,-0.56,-0.005,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.225,-0.56,-0.005,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.227,-0.56,-0.005,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.233,-0.56,-0.005,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.234,-0.561,-0.006,-0.245,-0.095,-0.195
0.095,-0.145,-0.24,0.025,0.168,-0.192,-0.23,-0.565,-0.01,-0.245,-0.095,-0.195
0.091,-0.145,-0.236,0.027,0.164,-0.19,-0.23,-0.565,-0.01,-0.249,-0.095,-0.195
0.089,-0.145,-0.234,0.028,0.162,-0.19,-0.23,-0.565,-0.01,-0.25,-0.095,-0.198
0.091,-0.145,-0.236,0.028,0.164,-0.19,-0.23,-0.565,-0.01,-0.25,-0.095,-0.201
0.089,-0.145,-0.234,0.028,0.162,-0.189,-0.23,-0.565,-0.01,-0.25,-0.095,-0.2
0.085,-0.145,-0.23,0.03,0.158,-0.187,-0.23,-0.565,-0.01,-0.25,-0.095,-0.2
0.085,-0.145,-0.23,0.03,0.158,-0.187,-0.23,-0.565,-0.01,-0.25,-0.091,-0.2
0.085,-0.145,-0.23,0.03,0.158,-0.187,-0.23,-0.565,-0.007,-0.249,-0.088,-0.2
0.085,-0.145,-0.23,0.03,0.158,-0.187,-0.23,-0.565,-0.004,-0.252,-0.094,-0.199
0.084,-0.145,-0.229,0.03,0.157,-0.187,-0.23,-0.565,-0.005,-0.255,-0.1,-0.202
0.08,-0.145,-0.225,0.033,0.153,-0.185,-0.23,-0.565,-0.005,-0.255,-0.095,-0.21
0.08,-0.145,-0.225,0.033,0.153,-0.185,-0.23,-0.565,-0.005,-0.255,-0.095,-0.206
0.08,-0.145,-0.225,0.033,0.153,-0.185,-0.23,-0.562,-0.005,-0.258,-0.096,-0.204
0.08,-0.145,-0.225,0.033,0.153,-0.185,-0.23,-0.559,-0.005,-0.26,-0.093,-0.206
0.079,-0.145,-0.224,0.033,0.152,-0.185,-0.23,-0.56,-0.005,-0.26,-0.09,-0.204
0.075,-0.145,-0.22,0.035,0.148,-0.182,-0.23,-0.56,-0.005,-0.26,-0.09,-0.2
0.075,-0.145,-0.22,0.035,0.148,-0.182,-0.23,-0.556,-0.001,-0.256,-0.09,-0.2
0.075,-0.146,-0.221,0.035,0.148,-0.183,-0.23,-0.555,0.0,-0.255,-0.087,-0.2
0.075,-0.143,-0.218,0.034,0.147,-0.18,-0.23,-0.555,0.0,-0.255,-0.084,-0.2
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.23,-0.555,0.0,-0.255,-0.085,-0.199
0.075,-0.14,-0.215,0.033,0.145,-0.177,-0.23,-0.555,0.0,-0.255,-0.085,-0.195
0.079,-0.136,-0.215,0.029,0.147,-0.175,-0.23,-0.551,0.0,-0.251,-0.081,-0.195
0.08,-0.135,-0.216,0.028,0.149,-0.175,-0.23,-0.549,0.0,-0.25,-0.079,-0.196
0.08,-0.133,-0.213,0.027,0.147,-0.173,-0.23,-0.551,0.0,-0.25,-0.081,-0.193
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.23,-0.549,0.001,-0.25,-0.079,-0.19
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.23,-0.545,0.005,-0.25,-0.075,-0.19
0.084,-0.126,-0.21,0.021,0.148,-0.168,-0.23,-0.545,0.005,-0.25,-0.075,-0.19
0.084,-0.125,-0.209,0.02,0.147,-0.167,-0.227,-0.545,0.005,-0.247,-0.076,-0.191
0.089,-0.123,-0.212,0.017,0.151,-0.167,-0.224,-0.545,0.005,-0.244,-0.073,-0.188
0.096,-0.12,-0.215,0.013,0.155,-0.167,-0.225,-0.544,0.005,-0.245,-0.07,-0.185
0.095,-0.12,-0.215,0.013,0.155,-0.167,-0.225,-0.54,0.005,-0.245,-0.07,-0.185
0.099,-0.116,-0.215,0.009,0.157,-0.165,-0.225,-0.54,0.005,-0.245,-0.07,-0.185
0.1,-0.115,-0.215,0.008,0.158,-0.165,-0.225,-0.54,0.005,-0.246,-0.067,-0.186
0.102,-0.113,-0.215,0.006,0.159,-0.164,-0.225,-0.541,0.004,-0.242,-0.065,-0.183
0.105,-0.11,-0.215,0.003,0.16,-0.162,-0.225,-0.539,0.007,-0.233,-0.065,-0.18
0.105,-0.11,-0.215,0.003,0.16,-0.162,-0.225,-0.53,0.015,-0.23,-0.065,-0.18
0.109,-0.106,-0.215,-0.001,0.162,-0.16,-0.225,-0.526,0.019,-0.226,-0.065,-0.18
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.226,-0.523,0.026,-0.219,-0.062,-0.18
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.223,-0.516,0.032,-0.212,-0.059,-0.18
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.509,0.037,-0.209,-0.06,-0.179
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.505,0.045,-0.205,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.5,0.05,-0.201,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.503,0.047,-0.2,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.506,0.044,-0.2,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.505,0.045,-0.2,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.505,0.045,-0.2,-0.06,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.505,0.045,-0.2,-0.056,-0.175
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.22,-0.505,0.045,-0.2,-0.055,-0.172
0.11,-0.105,-0.215,-0.002,0.163,-0.16,-0.221,-0.505,0.045,-0.2,-0.055,-0.169
0.111,-0.104,-0.215,-0.003,0.163,-0.159,-0.218,-0.505,0.045,-0.2,-0.055,-0.17
0.115,-0.1,-0.215,-0.007,0.165,-0.157,-0.215,-0.505,0.045,-0.2,-0.055,-0.17
0.119,-0.1,-0.219,-0.01,0.169,-0.159,-0.234,-0.505,0.041,-0.2,-0.055,-0.17
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.257,-0.505,0.04,-0.2,-0.055,-0.171
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.269,-0.506,0.04,-0.199,-0.055,-0.168
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.269,-0.503,0.04,-0.202,-0.054,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.27,-0.5,0.04,-0.215,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.283,-0.517,0.04,-0.22,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.283,-0.519,0.04,-0.22,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.279,-0.514,0.04,-0.22,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.279,-0.515,0.039,-0.228,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.275,-0.515,0.035,-0.24,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.275,-0.515,0.035,-0.236,-0.05,-0.165
0.12,-0.1,-0.22,-0.01,0.17,-0.16,-0.272,-0.515,0.035,-0.234,-0.05,-0.165
0.12,-0.099,-0.219,-0.011,0.169,-0.159,-0.27,-0.515,0.035,-0.235,-0.05,-0.165
0.12,-0.103,-0.223,-0.009,0.171,-0.163,-0.269,-0.515,0.035,-0.235,-0.051,-0.165
0.12,-0.115,-0.235,-0.002,0.178,-0.175,-0.265,-0.515,0.035,-0.235,-0.055,-0.165
0.12,-0.111,-0.231,-0.004,0.176,-0.171,-0.265,-0.515,0.035,-0.235,-0.055,-0.165
0.12,-0.11,-0.229,-0.005,0.174,-0.169,-0.262,-0.515,0.035,-0.235,-0.054,-0.165
0.121,-0.109,-0.23,-0.006,0.176,-0.169,-0.26,-0.515,0.036,-0.235,-0.057,-0.165
0.126,-0.103,-0.23,-0.012,0.179,-0.166,-0.259,-0.515,0.033,-0.235,-0.06,-0.165
0.125,-0.105,-0.23,-0.01,0.178,-0.167,-0.255,-0.515,0.025,-0.235,-0.06,-0.165
0.104,-0.126,-0.23,0.011,0.167,-0.178,-0.255,-0.515,0.021,-0.235,-0.06,-0.165
