I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.455,0.621,0.166,-0.538,0.144,0.393,-0.253,0.174,0.721,1.521,2.206,1.619
0.418,0.709,0.291,-0.563,0.063,0.5,-0.275,0.039,0.674,1.582,2.316,1.72
0.36,0.74,0.38,-0.55,-0.01,0.56,-0.295,-0.11,0.535,1.505,2.29,1.705
0.302,0.701,0.399,-0.502,-0.048,0.549,-0.305,-0.262,0.35,1.452,2.122,1.582
0.224,0.667,0.443,-0.446,-0.109,0.555,-0.296,-0.407,0.149,1.316,1.871,1.39
0.152,0.587,0.435,-0.37,-0.141,0.51,-0.286,-0.49,-0.013,1.123,1.547,1.098
0.068,0.425,0.357,-0.247,-0.144,0.391,-0.267,-0.507,-0.162,0.859,1.124,0.697
-0.045,0.255,0.3,-0.105,-0.173,0.277,-0.22,-0.51,-0.345,0.475,0.62,0.255
-0.104,0.143,0.247,-0.02,-0.175,0.194,-0.177,-0.512,-0.498,0.11,0.145,-0.101
-0.15,0.052,0.202,0.048,-0.176,0.127,-0.124,-0.492,-0.604,-0.166,-0.115,-0.251
-0.15,-0.011,0.139,0.08,-0.145,0.063,-0.068,-0.408,-0.582,-0.256,-0.168,-0.282
-0.122,-0.05,0.072,0.085,-0.097,0.011,-0.018,-0.278,-0.469,-0.224,-0.146,-0.289
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.03,-0.18,-0.395,-0.22,-0.14,-0.275
-0.133,-0.126,0.007,0.13,-0.07,-0.059,0.078,-0.149,-0.353,-0.212,-0.132,-0.267
-0.146,-0.16,-0.014,0.153,-0.066,-0.087,0.089,-0.125,-0.319,-0.209,-0.128,-0.259
-0.144,-0.171,-0.027,0.157,-0.058,-0.099,0.084,-0.096,-0.28,-0.193,-0.116,-0.251
-0.12,-0.164,-0.044,0.142,-0.037,-0.104,0.085,-0.075,-0.241,-0.156,-0.088,-0.243
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.085,-0.055,-0.205,-0.125,-0.065,-0.235
-0.094,-0.166,-0.071,0.13,-0.011,-0.118,0.085,-0.023,-0.17,-0.108,-0.056,-0.227
-0.071,-0.162,-0.091,0.117,0.01,-0.126,0.089,0.005,-0.131,-0.096,-0.049,-0.221
-0.055,-0.16,-0.104,0.107,0.024,-0.132,0.104,0.039,-0.106,-0.082,-0.041,-0.22
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.116,0.062,-0.098,-0.066,-0.033,-0.219
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.11,0.055,-0.09,-0.055,-0.025,-0.215
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.109,0.055,-0.082,-0.05,-0.017,-0.215
-0.052,-0.157,-0.105,0.105,0.027,-0.131,0.111,0.052,-0.071,-0.05,-0.012,-0.216
-0.05,-0.154,-0.105,0.103,0.028,-0.13,0.108,0.049,-0.061,-0.048,-0.008,-0.213
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.105,0.05,-0.053,-0.045,-0.005,-0.21
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.105,0.05,-0.045,-0.045,-0.005,-0.21
-0.051,-0.155,-0.105,0.104,0.027,-0.13,0.105,0.046,-0.04,-0.041,-0.001,-0.206
-0.044,-0.152,-0.108,0.098,0.032,-0.13,0.102,0.045,-0.04,-0.039,0.001,-0.204
-0.039,-0.149,-0.111,0.094,0.036,-0.13,0.1,0.043,-0.04,-0.041,-0.001,-0.206
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.1,0.039,-0.04,-0.039,0.001,-0.204
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.1,0.04,-0.04,-0.035,0.005,-0.2
-0.036,-0.146,-0.11,0.091,0.038,-0.127,0.1,0.04,-0.04,-0.035,0.005,-0.2
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.097,0.037,-0.037,-0.032,0.008,-0.197
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.094,0.034,-0.034,-0.03,0.011,-0.195
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.095,0.035,-0.035,-0.029,0.01,-0.194
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.095,0.035,-0.035,-0.025,0.01,-0.19
-0.027,-0.141,-0.114,0.084,0.044,-0.127,0.091,0.031,-0.035,-0.025,0.014,-0.19
-0.024,-0.14,-0.115,0.082,0.046,-0.127,0.09,0.03,-0.036,-0.026,0.015,-0.187
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.09,0.03,-0.033,-0.023,0.017,-0.184
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.09,0.03,-0.03,-0.02,0.021,-0.185
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.09,0.03,-0.03,-0.02,0.02,-0.185
-0.029,-0.144,-0.115,0.087,0.043,-0.13,0.086,0.026,-0.026,-0.02,0.02,-0.185
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.085,0.024,-0.024,-0.017,0.023,-0.185
-0.032,-0.147,-0.115,0.09,0.042,-0.131,0.085,0.026,-0.026,-0.014,0.026,-0.185
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.085,0.024,-0.024,-0.015,0.025,-0.185
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.085,0.02,-0.02,-0.015,0.025,-0.185
-0.038,-0.158,-0.12,0.098,0.041,-0.139,0.081,0.02,-0.02,-0.011,0.029,-0.181
-0.046,-0.165,-0.118,0.105,0.036,-0.141,0.079,0.02,-0.017,-0.01,0.03,-0.18
-0.035,-0.163,-0.128,0.099,0.047,-0.145,0.081,0.019,-0.014,-0.01,0.03,-0.18
-0.019,-0.16,-0.141,0.089,0.061,-0.15,0.079,0.021,-0.015,-0.01,0.03,-0.18
-0.025,-0.16,-0.135,0.093,0.055,-0.147,0.075,0.03,-0.015,-0.01,0.03,-0.18
-0.026,-0.16,-0.134,0.093,0.054,-0.147,0.075,0.034,-0.011,-0.006,0.038,-0.18
-0.024,-0.16,-0.136,0.092,0.056,-0.147,0.075,0.039,-0.01,-0.005,0.043,-0.18
-0.027,-0.16,-0.133,0.094,0.053,-0.146,0.075,0.054,-0.008,-0.003,0.047,-0.18
-0.03,-0.159,-0.13,0.094,0.05,-0.144,0.074,0.066,-0.005,0.0,0.05,-0.179
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.07,0.06,-0.005,0.0,0.05,-0.175
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.07,0.06,-0.001,0.004,0.05,-0.175
-0.025,-0.155,-0.131,0.09,0.053,-0.142,0.07,0.06,0.001,0.005,0.05,-0.175
-0.027,-0.155,-0.128,0.091,0.051,-0.141,0.07,0.06,-0.001,0.007,0.05,-0.175
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.069,0.06,0.001,0.01,0.05,-0.175
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.065,0.06,0.005,0.01,0.05,-0.175
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.065,0.06,0.005,0.014,0.05,-0.175
-0.026,-0.152,-0.125,0.09,0.05,-0.138,0.065,0.06,0.008,0.015,0.05,-0.175
-0.026,-0.149,-0.123,0.088,0.048,-0.136,0.065,0.06,0.01,0.017,0.05,-0.175
-0.031,-0.15,-0.12,0.09,0.044,-0.135,0.065,0.06,0.011,0.02,0.05,-0.174
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.065,0.06,0.015,0.02,0.05,-0.17
-0.029,-0.15,-0.12,0.09,0.046,-0.135,0.065,0.06,0.015,0.024,0.054,-0.17
-0.034,-0.151,-0.117,0.092,0.042,-0.133,0.066,0.061,0.014,0.025,0.058,-0.167
-0.034,-0.148,-0.115,0.091,0.041,-0.131,0.063,0.058,0.017,0.027,0.063,-0.164
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.06,0.055,0.021,0.031,0.064,-0.165
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.06,0.055,0.025,0.03,0.065,-0.165
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.06,0.055,0.029,0.03,0.086,-0.161
-0.033,-0.145,-0.112,0.089,0.04,-0.128,0.06,0.055,0.034,0.033,0.092,-0.16
-0.036,-0.145,-0.109,0.09,0.037,-0.127,0.06,0.055,0.034,0.036,0.089,-0.158
-0.035,-0.145,-0.111,0.09,0.038,-0.127,0.06,0.055,0.029,0.035,0.09,-0.154
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.06,0.055,0.03,0.035,0.09,-0.155
-0.034,-0.141,-0.107,0.087,0.037,-0.124,0.06,0.055,0.031,0.035,0.09,-0.156
-0.007,-0.14,-0.132,0.074,0.062,-0.136,0.057,0.055,0.027,0.035,0.09,-0.152
0.007,-0.14,-0.147,0.067,0.077,-0.143,0.054,0.055,0.025,0.035,0.09,-0.15
-0.001,-0.14,-0.139,0.07,0.069,-0.14,0.055,0.055,0.025,0.035,0.09,-0.149
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.055,0.055,0.025,0.035,0.09,-0.145
-0.004,-0.14,-0.136,0.072,0.066,-0.138,0.055,0.054,0.037,0.043,0.09,-0.145
-0.006,-0.14,-0.134,0.073,0.064,-0.137,0.055,0.061,0.048,0.046,0.09,-0.146
-0.004,-0.14,-0.136,0.073,0.066,-0.137,0.055,0.068,0.049,0.045,0.09,-0.143
-0.006,-0.14,-0.134,0.073,0.064,-0.137,0.055,0.071,0.044,0.045,0.09,-0.14
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.075,0.045,0.045,0.09,-0.14
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.055,0.075,0.046,0.045,0.09,-0.139
-0.011,-0.138,-0.127,0.074,0.058,-0.132,0.052,0.074,0.042,0.045,0.09,-0.145
-0.024,-0.148,-0.124,0.086,0.05,-0.136,0.049,0.077,0.04,0.046,0.091,-0.153
-0.036,-0.161,-0.125,0.099,0.045,-0.143,0.05,0.08,0.039,0.043,0.088,-0.155
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.05,0.08,0.04,0.04,0.085,-0.15
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.05,0.08,0.069,0.069,0.114,-0.146
-0.032,-0.152,-0.12,0.092,0.044,-0.136,0.05,0.083,0.081,0.081,0.12,-0.142
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.05,0.086,0.08,0.079,0.113,-0.138
-0.029,-0.149,-0.12,0.089,0.045,-0.135,0.05,0.085,0.08,0.08,0.116,-0.134
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.05,0.085,0.08,0.08,0.115,-0.13
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.046,0.089,0.084,0.08,0.111,-0.13
-0.022,-0.142,-0.12,0.082,0.049,-0.131,0.045,0.09,0.086,0.08,0.109,-0.127
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.045,0.09,0.084,0.08,0.111,-0.125
-0.019,-0.139,-0.12,0.079,0.05,-0.13,0.045,0.09,0.086,0.08,0.109,-0.124
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.045,0.09,0.09,0.08,0.11,-0.12
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.045,0.088,0.089,0.078,0.131,-0.12
-0.013,-0.133,-0.12,0.073,0.054,-0.126,0.045,0.105,0.102,0.095,0.134,-0.117
-0.007,-0.127,-0.12,0.067,0.057,-0.124,0.045,0.12,0.114,0.11,0.129,-0.115
-0.006,-0.125,-0.119,0.065,0.057,-0.122,0.044,0.12,0.115,0.11,0.13,-0.114
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.04,0.12,0.115,0.11,0.13,-0.11
-0.006,-0.121,-0.115,0.064,0.054,-0.117,0.04,0.12,0.119,0.11,0.126,-0.11
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.04,0.123,0.122,0.11,0.125,-0.107
-0.004,-0.119,-0.115,0.062,0.056,-0.117,0.04,0.126,0.116,0.11,0.124,-0.105
0.001,-0.114,-0.115,0.057,0.059,-0.114,0.04,0.125,0.118,0.109,0.128,-0.104
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.04,0.125,0.14,0.11,0.145,-0.095
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.04,0.129,0.149,0.123,0.15,-0.091
0.008,-0.107,-0.115,0.05,0.062,-0.111,0.04,0.132,0.152,0.126,0.152,-0.087
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.04,0.139,0.159,0.125,0.158,-0.083
0.011,-0.104,-0.115,0.047,0.063,-0.11,0.041,0.146,0.167,0.125,0.159,-0.079
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.045,0.15,0.175,0.13,0.16,-0.075
0.019,-0.096,-0.115,0.039,0.067,-0.105,0.045,0.166,0.192,0.151,0.181,-0.071
0.024,-0.092,-0.115,0.034,0.07,-0.103,0.045,0.174,0.197,0.16,0.187,-0.067
0.024,-0.09,-0.114,0.033,0.068,-0.101,0.045,0.176,0.194,0.159,0.184,-0.065
0.019,-0.089,-0.109,0.035,0.064,-0.099,0.045,0.181,0.195,0.161,0.185,-0.065
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.045,0.185,0.2,0.165,0.185,-0.065
0.025,-0.081,-0.105,0.028,0.065,-0.092,0.046,0.185,0.213,0.165,0.186,-0.065
0.022,-0.08,-0.102,0.029,0.062,-0.091,0.042,0.187,0.219,0.165,0.179,-0.066
0.021,-0.079,-0.1,0.029,0.061,-0.089,0.055,0.209,0.237,0.181,0.189,-0.063
0.026,-0.074,-0.1,0.024,0.063,-0.086,0.071,0.234,0.258,0.196,0.208,-0.06
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.065,0.235,0.26,0.19,0.21,-0.06
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.065,0.234,0.26,0.189,0.209,-0.06
0.023,-0.067,-0.09,0.022,0.057,-0.078,0.062,0.238,0.26,0.191,0.213,-0.06
0.023,-0.065,-0.088,0.021,0.056,-0.076,0.059,0.24,0.259,0.189,0.215,-0.061
0.02,-0.064,-0.085,0.022,0.053,-0.074,0.06,0.241,0.262,0.193,0.216,-0.059
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.06,0.245,0.275,0.21,0.22,-0.05
0.021,-0.06,-0.081,0.02,0.051,-0.071,0.056,0.243,0.291,0.223,0.218,-0.046
0.02,-0.057,-0.077,0.019,0.049,-0.067,0.055,0.258,0.308,0.229,0.232,-0.043
0.018,-0.055,-0.073,0.019,0.046,-0.063,0.053,0.265,0.319,0.229,0.242,-0.036
0.016,-0.054,-0.07,0.019,0.043,-0.062,0.049,0.259,0.32,0.231,0.24,-0.029
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.05,0.26,0.32,0.24,0.24,-0.025
0.016,-0.05,-0.066,0.018,0.041,-0.058,0.051,0.261,0.32,0.244,0.24,-0.021
0.014,-0.047,-0.061,0.016,0.038,-0.054,0.047,0.257,0.323,0.248,0.24,-0.017
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.045,0.254,0.325,0.252,0.24,-0.014
0.015,-0.044,-0.059,0.015,0.038,-0.051,0.044,0.255,0.325,0.248,0.239,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.04,0.255,0.325,0.245,0.24,-0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.04,0.251,0.321,0.266,0.253,-0.011
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.041,0.249,0.32,0.269,0.256,-0.009
0.013,-0.035,-0.048,0.011,0.031,-0.041,0.038,0.251,0.32,0.264,0.255,-0.011
0.01,-0.034,-0.045,0.013,0.028,-0.039,0.035,0.249,0.32,0.265,0.255,-0.009
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.035,0.245,0.32,0.265,0.255,-0.005
0.019,-0.026,-0.045,0.004,0.033,-0.035,0.035,0.245,0.32,0.265,0.255,-0.005
0.023,-0.022,-0.045,0.0,0.034,-0.033,0.032,0.246,0.32,0.265,0.255,-0.005
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.029,0.243,0.32,0.265,0.255,-0.005
0.031,-0.014,-0.045,-0.008,0.038,-0.029,0.03,0.24,0.32,0.264,0.255,-0.004
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.03,0.24,0.32,0.26,0.255,0.0
0.039,-0.006,-0.045,-0.016,0.042,-0.025,0.026,0.24,0.32,0.26,0.255,0.004
0.044,-0.001,-0.045,-0.021,0.045,-0.023,0.025,0.237,0.321,0.26,0.255,0.009
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.025,0.234,0.317,0.26,0.255,0.01
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.025,0.236,0.308,0.26,0.255,0.011
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.025,0.235,0.3,0.26,0.255,0.015
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.021,0.223,0.292,0.26,0.255,0.019
0.053,0.008,-0.045,-0.03,0.049,-0.018,0.02,0.214,0.284,0.257,0.255,0.02
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.02,0.204,0.276,0.254,0.255,0.021
0.056,0.011,-0.045,-0.033,0.05,-0.017,0.02,0.193,0.268,0.255,0.255,0.026
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.02,0.185,0.26,0.255,0.255,0.03
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.016,0.173,0.248,0.255,0.255,0.032
0.063,0.018,-0.045,-0.04,0.054,-0.013,0.014,0.164,0.236,0.255,0.255,0.02
0.066,0.021,-0.045,-0.043,0.056,-0.011,0.016,0.154,0.224,0.256,0.255,0.031
0.063,0.018,-0.045,-0.04,0.054,-0.013,0.014,0.143,0.213,0.253,0.255,0.052
0.055,0.01,-0.045,-0.032,0.05,-0.017,0.01,0.135,0.205,0.24,0.255,0.045
0.051,0.006,-0.045,-0.028,0.047,-0.02,0.01,0.123,0.189,0.232,0.255,0.041
0.047,0.002,-0.045,-0.024,0.046,-0.021,0.01,0.114,0.173,0.225,0.255,0.037
0.043,-0.002,-0.045,-0.02,0.044,-0.023,0.01,0.105,0.157,0.214,0.256,0.035
0.039,-0.006,-0.045,-0.016,0.042,-0.025,0.009,0.092,0.142,0.203,0.253,0.035
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.005,0.08,0.13,0.195,0.245,0.03
0.035,-0.015,-0.049,-0.01,0.042,-0.031,0.005,0.068,0.114,0.187,0.241,0.026
0.038,-0.013,-0.051,-0.012,0.044,-0.032,0.005,0.059,0.098,0.176,0.234,0.025
0.043,-0.007,-0.049,-0.018,0.046,-0.028,0.005,0.049,0.082,0.164,0.228,0.024
0.045,-0.006,-0.051,-0.019,0.048,-0.028,0.006,0.037,0.067,0.152,0.223,0.019
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.01,0.03,0.055,0.14,0.215,0.015
0.032,-0.024,-0.055,-0.004,0.044,-0.04,0.01,0.023,0.043,0.132,0.212,0.016
0.026,-0.028,-0.054,0.001,0.041,-0.041,0.013,0.011,0.031,0.121,0.201,0.009
0.024,-0.033,-0.057,0.005,0.04,-0.045,0.015,0.001,0.019,0.111,0.19,0.003
0.018,-0.042,-0.06,0.012,0.039,-0.051,0.016,-0.007,0.007,0.102,0.183,-0.002
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.02,-0.015,-0.005,0.09,0.175,-0.01
0.006,-0.054,-0.06,0.024,0.034,-0.057,0.02,-0.015,-0.013,0.082,0.163,-0.014
0.0,-0.058,-0.058,0.029,0.029,-0.058,0.019,-0.015,-0.021,0.071,0.154,-0.021
0.006,-0.061,-0.067,0.028,0.037,-0.064,0.022,-0.015,-0.029,0.06,0.146,-0.027
0.015,-0.068,-0.083,0.026,0.049,-0.075,0.025,-0.014,-0.037,0.054,0.138,-0.031
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.025,-0.015,-0.045,0.05,0.13,-0.04
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.029,-0.031,-0.053,0.046,0.122,-0.049
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.03,-0.04,-0.061,0.042,0.114,-0.053
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.032,-0.04,-0.067,0.038,0.106,-0.059
-0.001,-0.086,-0.085,0.044,0.043,-0.085,0.035,-0.04,-0.071,0.034,0.098,-0.066
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.035,-0.04,-0.075,0.03,0.09,-0.07
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.035,-0.044,-0.08,0.026,0.082,-0.074
-0.004,-0.089,-0.085,0.047,0.04,-0.087,0.032,-0.045,-0.079,0.019,0.074,-0.075
-0.007,-0.092,-0.085,0.05,0.039,-0.088,0.029,-0.045,-0.083,0.013,0.066,-0.076
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.03,-0.044,-0.092,0.008,0.058,-0.083
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.03,-0.04,-0.095,0.0,0.05,-0.095
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.03,-0.04,-0.095,-0.004,0.042,-0.096
-0.009,-0.094,-0.084,0.052,0.038,-0.089,0.03,-0.04,-0.094,-0.011,0.034,-0.095
-0.012,-0.099,-0.087,0.056,0.038,-0.093,0.03,-0.04,-0.097,-0.017,0.028,-0.095
