I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,-0.075,-0.094,0.028,0.057,-0.085,0.015,-0.02,0.121,0.05,0.5,0.115
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.015,-0.02,0.125,0.05,0.5,0.115
0.033,-0.071,-0.104,0.019,0.068,-0.087,0.015,-0.02,0.125,0.05,0.504,0.115
0.033,-0.07,-0.103,0.018,0.068,-0.086,0.014,-0.02,0.125,0.05,0.504,0.115
0.029,-0.07,-0.099,0.021,0.064,-0.085,0.017,-0.02,0.125,0.05,0.508,0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.02,-0.02,0.124,0.05,0.517,0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.02,-0.02,0.12,0.05,0.52,0.115
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.02,-0.02,0.12,0.05,0.524,0.115
0.033,-0.067,-0.1,0.017,0.067,-0.083,0.02,-0.02,0.12,0.05,0.525,0.115
0.036,-0.064,-0.1,0.014,0.068,-0.082,0.02,-0.02,0.12,0.05,0.525,0.115
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.02,-0.02,0.12,0.05,0.525,0.115
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.02,-0.02,0.12,0.05,0.525,0.115
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.02,-0.024,0.12,0.046,0.525,0.115
0.038,-0.062,-0.1,0.012,0.069,-0.081,0.02,-0.025,0.121,0.045,0.524,0.115
0.04,-0.059,-0.1,0.01,0.07,-0.08,0.02,-0.025,0.118,0.045,0.528,0.115
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.02,-0.025,0.115,0.045,0.529,0.115
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.02,-0.025,0.115,0.045,0.53,0.115
0.036,-0.06,-0.096,0.012,0.066,-0.077,0.02,-0.025,0.115,0.045,0.551,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.023,-0.028,0.115,0.045,0.554,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.026,-0.031,0.115,0.045,0.549,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.115,0.044,0.55,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.115,0.04,0.55,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.115,0.04,0.546,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.112,0.04,0.544,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.109,0.04,0.546,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.11,0.04,0.544,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.11,0.04,0.54,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.11,0.04,0.54,0.115
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.11,0.041,0.541,0.116
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.025,-0.03,0.11,0.038,0.538,0.113
0.034,-0.06,-0.094,0.013,0.064,-0.077,0.025,-0.03,0.11,0.035,0.535,0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,-0.03,0.11,0.035,0.535,0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,-0.03,0.11,0.035,0.535,0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,-0.03,0.11,0.035,0.532,0.11
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,-0.03,0.11,0.035,0.529,0.11
0.031,-0.059,-0.09,0.014,0.06,-0.075,0.025,-0.03,0.11,0.035,0.53,0.109
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,-0.03,0.11,0.035,0.53,0.105
0.013,-0.077,-0.09,0.032,0.052,-0.084,0.025,-0.03,0.11,0.035,0.526,0.105
0.008,-0.079,-0.087,0.035,0.048,-0.083,0.025,-0.03,0.11,0.036,0.524,0.105
0.011,-0.074,-0.084,0.032,0.048,-0.079,0.025,-0.03,0.11,0.033,0.526,0.105
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.025,-0.03,0.11,0.03,0.524,0.105
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.025,-0.03,0.11,0.03,0.52,0.105
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.025,-0.03,0.11,0.031,0.52,0.105
0.01,-0.072,-0.082,0.031,0.046,-0.077,0.025,-0.03,0.11,0.027,0.52,0.102
0.01,-0.069,-0.079,0.03,0.045,-0.074,0.025,-0.03,0.11,0.025,0.521,0.099
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.025,-0.03,0.11,0.024,0.518,0.1
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.025,-0.03,0.11,0.025,0.515,0.1
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.025,-0.03,0.11,0.051,0.54,0.1
0.01,-0.067,-0.077,0.029,0.044,-0.072,0.025,-0.03,0.11,0.054,0.545,0.101
0.01,-0.064,-0.074,0.028,0.043,-0.069,0.025,-0.03,0.11,0.049,0.539,0.098
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.03,0.11,0.049,0.54,0.095
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.03,0.11,0.045,0.54,0.095
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.025,-0.026,0.11,0.045,0.54,0.095
0.01,-0.066,-0.076,0.028,0.043,-0.071,0.025,-0.025,0.11,0.046,0.54,0.095
0.01,-0.063,-0.073,0.027,0.042,-0.068,0.025,-0.025,0.11,0.043,0.54,0.095
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.025,-0.025,0.11,0.04,0.54,0.095
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.025,-0.025,0.11,0.04,0.54,0.095
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.025,-0.025,0.11,0.04,0.54,0.091
0.01,-0.061,-0.071,0.025,0.04,-0.066,0.026,-0.024,0.11,0.037,0.54,0.09
0.01,-0.058,-0.068,0.024,0.039,-0.063,0.023,-0.03,0.11,0.034,0.54,0.09
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.042,0.111,0.035,0.54,0.09
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,0.115,0.035,0.54,0.09
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,0.115,0.031,0.536,0.09
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,0.115,0.03,0.535,0.09
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.045,0.115,0.028,0.535,0.09
0.01,-0.056,-0.066,0.023,0.038,-0.061,0.02,-0.045,0.115,0.024,0.535,0.09
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.02,-0.045,0.115,0.025,0.535,0.09
0.006,-0.064,-0.07,0.029,0.039,-0.067,0.02,-0.045,0.115,0.025,0.535,0.09
0.004,-0.065,-0.069,0.031,0.037,-0.067,0.02,-0.048,0.115,0.022,0.535,0.09
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.02,-0.051,0.115,0.019,0.535,0.09
0.011,-0.065,-0.076,0.028,0.044,-0.07,0.02,-0.05,0.115,0.02,0.535,0.089
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.02,-0.05,0.115,0.02,0.535,0.085
0.007,-0.065,-0.072,0.029,0.04,-0.069,0.02,-0.05,0.115,0.016,0.535,0.085
0.03,-0.064,-0.094,0.018,0.062,-0.079,0.017,-0.05,0.115,0.014,0.535,0.085
0.039,-0.067,-0.106,0.014,0.073,-0.087,0.014,-0.05,0.115,0.016,0.535,0.085
0.028,-0.07,-0.099,0.021,0.064,-0.085,0.015,-0.051,0.115,0.014,0.534,0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.015,-0.055,0.115,0.01,0.53,0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.015,-0.055,0.115,0.01,0.53,0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.015,-0.055,0.115,0.01,0.53,0.085
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.015,-0.055,0.115,0.01,0.53,0.085
0.029,-0.07,-0.099,0.02,0.064,-0.085,0.015,-0.055,0.115,0.01,0.53,0.085
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.01,0.53,0.085
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.01,0.53,0.085
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.007,0.53,0.086
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.004,0.53,0.083
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.005,0.53,0.08
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.015,-0.055,0.115,0.005,0.53,0.08
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.019,-0.055,0.115,0.005,0.53,0.08
0.022,-0.07,-0.092,0.024,0.057,-0.081,0.02,-0.055,0.112,0.005,0.531,0.081
0.019,-0.07,-0.089,0.025,0.054,-0.08,0.022,-0.055,0.109,0.005,0.528,0.078
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.025,-0.055,0.11,0.004,0.525,0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.025,-0.055,0.11,0.0,0.525,0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.029,-0.055,0.106,0.0,0.525,0.075
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.031,-0.055,0.105,0.0,0.525,0.076
0.018,-0.07,-0.088,0.026,0.053,-0.079,0.028,-0.055,0.105,0.0,0.525,0.073
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,0.105,0.0,0.525,0.07
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,0.105,0.0,0.525,0.07
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,0.101,0.0,0.525,0.07
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,0.1,-0.003,0.525,0.07
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.025,-0.055,0.1,-0.005,0.525,0.07
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.024,-0.055,0.1,-0.006,0.525,0.069
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.02,-0.055,0.1,-0.01,0.525,0.065
0.007,-0.074,-0.081,0.034,0.044,-0.077,0.02,-0.055,0.096,-0.01,0.525,0.065
0.004,-0.075,-0.08,0.036,0.042,-0.077,0.02,-0.055,0.094,-0.013,0.522,0.065
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.055,0.096,-0.015,0.52,0.065
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.055,0.094,-0.016,0.519,0.064
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.055,0.09,-0.02,0.515,0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.055,0.09,-0.02,0.515,0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.017,-0.055,0.09,-0.023,0.516,0.06
0.006,-0.075,-0.08,0.034,0.044,-0.077,0.014,-0.055,0.09,-0.025,0.513,0.06
0.003,-0.076,-0.079,0.036,0.042,-0.077,0.015,-0.056,0.089,-0.026,0.51,0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.06,0.085,-0.03,0.51,0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.06,0.085,-0.03,0.506,0.064
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.016,-0.06,0.085,-0.033,0.504,0.065
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.013,-0.06,0.085,-0.035,0.506,0.067
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.06,0.086,-0.036,0.504,0.071
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.06,0.09,-0.04,0.5,0.07
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.01,-0.06,0.09,-0.04,0.5,0.066
-0.004,-0.079,-0.076,0.042,0.036,-0.077,0.01,-0.06,0.089,-0.043,0.497,0.065
-0.009,-0.082,-0.073,0.046,0.032,-0.077,0.01,-0.06,0.092,-0.045,0.494,0.065
-0.016,-0.085,-0.07,0.051,0.027,-0.077,0.01,-0.06,0.095,-0.046,0.495,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.01,-0.06,0.095,-0.05,0.495,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.014,-0.06,0.095,-0.05,0.491,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.06,0.098,-0.05,0.489,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.06,0.101,-0.05,0.491,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.06,0.1,-0.05,0.489,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.06,0.1,-0.05,0.485,0.065
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.015,-0.06,0.1,-0.05,0.485,0.065
-0.016,-0.086,-0.069,0.051,0.027,-0.077,0.015,-0.06,0.097,-0.049,0.482,0.065
-0.011,-0.083,-0.072,0.047,0.031,-0.077,0.015,-0.06,0.094,-0.052,0.479,0.065
-0.004,-0.08,-0.075,0.042,0.036,-0.077,0.015,-0.06,0.095,-0.055,0.48,0.064
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.015,-0.06,0.095,-0.055,0.48,0.06
-0.006,-0.08,-0.075,0.043,0.034,-0.077,0.015,-0.06,0.091,-0.055,0.476,0.06
-0.002,-0.08,-0.078,0.041,0.038,-0.079,0.015,-0.06,0.09,-0.055,0.474,0.06
0.0,-0.08,-0.08,0.04,0.04,-0.081,0.015,-0.06,0.09,-0.055,0.476,0.06
0.001,-0.079,-0.08,0.039,0.041,-0.08,0.016,-0.06,0.09,-0.055,0.474,0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.02,-0.06,0.09,-0.055,0.47,0.06
0.001,-0.075,-0.076,0.037,0.039,-0.075,0.02,-0.06,0.086,-0.055,0.47,0.06
-0.001,-0.075,-0.075,0.038,0.037,-0.075,0.02,-0.063,0.085,-0.058,0.471,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,-0.066,0.085,-0.061,0.468,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,-0.065,0.085,-0.06,0.465,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,-0.065,0.085,-0.06,0.465,0.06
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.02,-0.065,0.081,-0.06,0.461,0.06
0.0,-0.072,-0.072,0.036,0.036,-0.072,0.02,-0.065,0.079,-0.06,0.459,0.061
0.0,-0.069,-0.069,0.035,0.035,-0.069,0.02,-0.065,0.081,-0.06,0.461,0.058
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.065,0.079,-0.061,0.459,0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.065,0.075,-0.065,0.455,0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.065,0.075,-0.065,0.455,0.055
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.021,-0.064,0.075,-0.068,0.456,0.055
0.002,-0.068,-0.07,0.033,0.037,-0.069,0.018,-0.067,0.075,-0.07,0.453,0.055
0.005,-0.065,-0.069,0.03,0.037,-0.066,0.015,-0.07,0.074,-0.071,0.45,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.07,0.07,-0.075,0.45,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.015,-0.07,0.07,-0.075,0.451,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.012,-0.07,0.07,-0.078,0.447,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.07,0.07,-0.081,0.445,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.07,0.069,-0.08,0.444,0.055
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.01,-0.07,0.065,-0.08,0.44,0.055
-0.004,-0.065,-0.061,0.035,0.029,-0.062,0.01,-0.07,0.065,-0.084,0.44,0.055
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.007,-0.07,0.065,-0.086,0.441,0.052
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.004,-0.07,0.065,-0.084,0.438,0.049
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.005,-0.069,0.065,-0.086,0.435,0.05
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.005,-0.065,0.065,-0.09,0.435,0.05
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.005,-0.065,0.065,-0.09,0.431,0.05
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.002,-0.065,0.066,-0.09,0.429,0.05
0.001,-0.067,-0.068,0.033,0.035,-0.067,-0.001,-0.065,0.063,-0.09,0.431,0.05
0.01,-0.071,-0.081,0.031,0.045,-0.076,0.0,-0.065,0.06,-0.089,0.429,0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.0,-0.065,0.06,-0.085,0.425,0.05
-0.005,-0.079,-0.075,0.043,0.035,-0.077,-0.004,-0.065,0.06,-0.085,0.425,0.05
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.005,-0.066,0.06,-0.085,0.422,0.05
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.005,-0.063,0.06,-0.085,0.419,0.05
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.005,-0.06,0.06,-0.085,0.42,0.05
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.005,-0.06,0.06,-0.085,0.42,0.05
-0.009,-0.08,-0.071,0.045,0.031,-0.075,-0.009,-0.06,0.06,-0.085,0.416,0.05
-0.011,-0.08,-0.07,0.045,0.03,-0.075,-0.01,-0.06,0.057,-0.085,0.414,0.05
-0.009,-0.08,-0.07,0.045,0.03,-0.075,-0.01,-0.06,0.054,-0.085,0.416,0.05
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-0.01,-0.06,0.055,-0.085,0.414,0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.01,-0.06,0.055,-0.085,0.41,0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.006,-0.06,0.055,-0.083,0.41,0.05
-0.014,-0.085,-0.071,0.05,0.029,-0.077,-0.005,-0.057,0.055,-0.101,0.411,0.05
-0.017,-0.085,-0.068,0.051,0.026,-0.076,-0.003,-0.054,0.055,-0.111,0.408,0.05
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.001,-0.055,0.055,-0.104,0.405,0.05
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.0,-0.055,0.055,-0.105,0.405,0.05
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.001,-0.055,0.055,-0.105,0.403,0.05
-0.02,-0.084,-0.065,0.053,0.023,-0.075,0.003,-0.055,0.052,-0.105,0.417,0.05
-0.021,-0.087,-0.065,0.055,0.022,-0.076,0.005,-0.055,0.049,-0.105,0.429,0.05
-0.026,-0.09,-0.064,0.059,0.019,-0.077,0.006,-0.055,0.05,-0.105,0.43,0.05
