I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,0.07,0.06,-0.02,-0.08,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.06,-0.02,-0.08,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.06,-0.016,-0.08,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.06,-0.015,-0.077,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.06,-0.015,-0.074,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.061,-0.015,-0.075,-0.11,-0.115
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.065,-0.015,-0.075,-0.11,-0.115
-0.071,-0.105,-0.035,0.088,-0.017,-0.07,0.07,0.065,-0.011,-0.075,-0.11,-0.115
-0.066,-0.102,-0.036,0.085,-0.015,-0.068,0.07,0.065,-0.01,-0.076,-0.107,-0.115
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,0.07,0.065,-0.01,-0.073,-0.104,-0.115
-0.071,-0.1,-0.03,0.085,-0.021,-0.065,0.07,0.065,-0.01,-0.07,-0.105,-0.115
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.07,0.065,-0.01,-0.07,-0.105,-0.115
-0.066,-0.096,-0.03,0.081,-0.017,-0.063,0.07,0.065,-0.006,-0.07,-0.105,-0.115
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,0.07,0.065,-0.005,-0.067,-0.105,-0.116
-0.066,-0.096,-0.03,0.081,-0.017,-0.062,0.07,0.065,-0.003,-0.065,-0.105,-0.113
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,0.07,0.065,0.001,-0.065,-0.105,-0.11
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.07,0.065,0.0,-0.065,-0.105,-0.11
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.074,0.069,-0.001,-0.065,-0.101,-0.11
-0.06,-0.091,-0.031,0.075,-0.015,-0.061,0.075,0.071,0.003,-0.062,-0.1,-0.11
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.075,0.069,0.005,-0.059,-0.1,-0.11
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.075,0.071,0.006,-0.06,-0.1,-0.109
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.075,0.075,0.01,-0.06,-0.1,-0.105
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.075,0.075,0.01,-0.06,-0.1,-0.105
-0.06,-0.082,-0.022,0.071,-0.019,-0.052,0.075,0.074,0.009,-0.057,-0.1,-0.105
-0.06,-0.079,-0.02,0.07,-0.02,-0.049,0.075,0.077,0.012,-0.054,-0.1,-0.105
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.075,0.08,0.015,-0.055,-0.1,-0.105
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.075,0.08,0.015,-0.055,-0.1,-0.105
-0.055,-0.076,-0.02,0.066,-0.017,-0.048,0.075,0.08,0.019,-0.051,-0.104,-0.105
-0.058,-0.074,-0.017,0.066,-0.02,-0.045,0.075,0.083,0.021,-0.05,-0.105,-0.102
-0.061,-0.076,-0.014,0.069,-0.023,-0.045,0.075,0.086,0.019,-0.05,-0.105,-0.099
-0.059,-0.074,-0.015,0.067,-0.022,-0.045,0.075,0.085,0.021,-0.05,-0.105,-0.1
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.085,0.025,-0.05,-0.105,-0.1
-0.054,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.089,0.025,-0.046,-0.105,-0.1
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.075,0.09,0.024,-0.045,-0.105,-0.101
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,0.075,0.09,0.027,-0.045,-0.105,-0.098
-0.059,-0.069,-0.01,0.064,-0.024,-0.04,0.075,0.09,0.03,-0.045,-0.105,-0.095
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.075,0.09,0.03,-0.045,-0.105,-0.095
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,0.075,0.09,0.034,-0.041,-0.105,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.089,0.038,-0.04,-0.105,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.094,0.042,-0.04,-0.105,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.101,0.045,-0.04,-0.105,-0.095
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.075,0.105,0.045,-0.04,-0.105,-0.095
-0.065,-0.065,-0.001,0.065,-0.031,-0.033,0.075,0.113,0.049,-0.04,-0.105,-0.095
-0.062,-0.062,0.0,0.062,-0.031,-0.031,0.075,0.118,0.049,-0.04,-0.105,-0.095
-0.059,-0.059,0.0,0.059,-0.03,-0.03,0.077,0.122,0.053,-0.04,-0.105,-0.095
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.081,0.126,0.062,-0.04,-0.105,-0.095
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.085,0.13,0.065,-0.04,-0.105,-0.095
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.089,0.135,0.069,-0.04,-0.105,-0.095
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.134,0.073,-0.04,-0.105,-0.095
-0.067,-0.06,0.007,0.064,-0.037,-0.027,0.092,0.138,0.077,-0.04,-0.105,-0.095
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.095,0.146,0.081,-0.04,-0.105,-0.095
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.095,0.15,0.085,-0.04,-0.105,-0.095
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.095,0.158,0.089,-0.04,-0.105,-0.095
-0.071,-0.055,0.016,0.062,-0.043,-0.02,0.095,0.163,0.09,-0.04,-0.104,-0.095
-0.069,-0.055,0.014,0.062,-0.041,-0.02,0.095,0.169,0.092,-0.04,-0.107,-0.095
-0.071,-0.055,0.016,0.062,-0.043,-0.019,0.095,0.176,0.095,-0.04,-0.11,-0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.095,0.18,0.095,-0.04,-0.11,-0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.099,0.184,0.099,-0.04,-0.114,-0.095
-0.075,-0.052,0.023,0.064,-0.049,-0.014,0.104,0.185,0.101,-0.04,-0.115,-0.095
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.103,0.187,0.098,-0.04,-0.117,-0.095
-0.07,-0.044,0.026,0.056,-0.047,-0.009,0.099,0.19,0.095,-0.04,-0.121,-0.095
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.1,0.19,0.095,-0.04,-0.12,-0.095
-0.066,-0.036,0.03,0.051,-0.048,-0.002,0.1,0.194,0.095,-0.04,-0.116,-0.095
-0.061,-0.032,0.029,0.047,-0.045,-0.001,0.101,0.196,0.095,-0.041,-0.115,-0.095
-0.06,-0.028,0.032,0.044,-0.046,0.002,0.098,0.193,0.095,-0.038,-0.113,-0.095
-0.059,-0.024,0.035,0.041,-0.047,0.006,0.095,0.19,0.095,-0.035,-0.11,-0.095
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.095,0.19,0.095,-0.035,-0.11,-0.095
-0.055,-0.016,0.039,0.035,-0.047,0.011,0.095,0.186,0.095,-0.031,-0.106,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.095,0.184,0.092,-0.03,-0.105,-0.095
-0.056,-0.014,0.042,0.034,-0.048,0.014,0.095,0.186,0.089,-0.028,-0.103,-0.093
-0.054,-0.009,0.045,0.031,-0.05,0.018,0.094,0.184,0.09,-0.024,-0.1,-0.089
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.18,0.09,-0.025,-0.1,-0.085
-0.055,-0.006,0.049,0.03,-0.051,0.021,0.09,0.18,0.09,-0.026,-0.096,-0.081
-0.05,0.0,0.05,0.025,-0.05,0.024,0.09,0.177,0.09,-0.022,-0.095,-0.077
-0.042,0.01,0.052,0.016,-0.047,0.03,0.09,0.174,0.09,-0.02,-0.093,-0.073
-0.04,0.016,0.056,0.011,-0.048,0.036,0.09,0.175,0.09,-0.019,-0.09,-0.069
-0.035,0.02,0.055,0.007,-0.045,0.037,0.09,0.175,0.09,-0.015,-0.09,-0.065
-0.023,0.028,0.051,-0.002,-0.037,0.039,0.082,0.167,0.086,-0.015,-0.086,-0.057
-0.013,0.037,0.049,-0.012,-0.031,0.043,0.076,0.159,0.085,-0.012,-0.086,-0.049
-0.008,0.042,0.051,-0.017,-0.03,0.046,0.074,0.151,0.085,-0.009,-0.08,-0.041
-0.003,0.046,0.049,-0.022,-0.027,0.047,0.068,0.143,0.085,-0.01,-0.068,-0.033
0.005,0.05,0.045,-0.028,-0.02,0.047,0.06,0.135,0.085,-0.01,-0.06,-0.025
0.005,0.05,0.045,-0.028,-0.02,0.047,0.056,0.127,0.085,-0.002,-0.048,-0.017
0.008,0.053,0.045,-0.031,-0.019,0.049,0.053,0.119,0.085,0.007,-0.039,-0.009
0.009,0.055,0.045,-0.032,-0.019,0.05,0.046,0.111,0.085,0.012,-0.029,-0.002
0.013,0.057,0.044,-0.035,-0.016,0.05,0.039,0.103,0.085,0.017,-0.017,0.0
0.025,0.065,0.04,-0.045,-0.008,0.052,0.035,0.095,0.085,0.025,-0.01,0.0
0.021,0.061,0.04,-0.041,-0.009,0.05,0.031,0.087,0.081,0.033,-0.006,0.004
0.02,0.06,0.04,-0.04,-0.01,0.05,0.024,0.079,0.077,0.039,-0.005,0.006
0.018,0.058,0.04,-0.038,-0.011,0.049,0.018,0.071,0.073,0.038,-0.006,0.004
0.016,0.055,0.039,-0.035,-0.012,0.047,0.014,0.063,0.069,0.035,-0.004,0.006
0.02,0.055,0.035,-0.038,-0.008,0.045,0.01,0.055,0.065,0.035,0.0,0.01
0.016,0.051,0.035,-0.034,-0.009,0.042,0.01,0.047,0.065,0.035,0.0,0.01
0.014,0.05,0.036,-0.033,-0.011,0.042,0.01,0.042,0.062,0.036,0.0,0.009
0.015,0.048,0.033,-0.032,-0.009,0.04,0.01,0.039,0.058,0.033,0.0,0.012
0.015,0.045,0.03,-0.03,-0.008,0.037,0.01,0.033,0.054,0.03,0.001,0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,0.01,0.025,0.05,0.03,0.005,0.015
0.011,0.041,0.03,-0.026,-0.01,0.035,0.01,0.021,0.046,0.03,0.005,0.015
0.01,0.04,0.031,-0.025,-0.01,0.035,0.01,0.017,0.045,0.031,0.004,0.018
0.01,0.038,0.028,-0.024,-0.009,0.033,0.01,0.013,0.043,0.028,0.007,0.02
0.01,0.034,0.025,-0.023,-0.008,0.03,0.01,0.01,0.04,0.025,0.01,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.01,0.04,0.025,0.01,0.02
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.01,0.036,0.025,0.01,0.016
0.007,0.032,0.025,-0.02,-0.009,0.028,0.01,0.01,0.035,0.025,0.009,0.015
0.004,0.03,0.025,-0.017,-0.01,0.027,0.01,0.01,0.033,0.025,0.012,0.013
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,0.009,0.03,0.024,0.015,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,0.005,0.03,0.02,0.015,0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.01,0.005,0.026,0.02,0.015,0.006
0.002,0.027,0.025,-0.015,-0.012,0.026,0.01,0.005,0.024,0.02,0.016,0.004
-0.001,0.024,0.025,-0.012,-0.013,0.025,0.01,0.005,0.026,0.02,0.013,0.006
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,0.005,0.024,0.019,0.01,0.004
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,0.005,0.02,0.015,0.01,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,0.005,0.02,0.015,0.01,0.0
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.01,0.002,0.017,0.015,0.01,-0.003
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.01,-0.001,0.015,0.015,0.01,-0.005
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.0,0.014,0.015,0.009,-0.006
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.01,0.0,0.01,0.015,0.005,-0.01
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.01,0.0,0.01,0.011,0.005,-0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.011,0.001,0.007,0.01,0.005,-0.009
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.008,-0.002,0.005,0.01,0.005,-0.012
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,-0.005,0.005,0.01,0.005,-0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.005,-0.005,0.005,0.01,0.005,-0.015
-0.014,0.011,0.025,0.001,-0.02,0.017,0.005,-0.005,0.009,0.01,0.005,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.005,0.01,0.01,0.002,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.005,0.01,0.01,-0.001,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.005,0.01,0.01,0.0,-0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.005,0.01,0.01,0.0,-0.015
-0.019,0.006,0.025,0.006,-0.023,0.015,0.005,-0.009,0.01,0.01,0.0,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,-0.01,0.01,0.01,0.001,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,-0.01,0.01,0.01,-0.002,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,-0.01,0.01,0.009,-0.005,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,-0.01,0.01,0.005,-0.005,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.005,-0.01,0.01,0.005,-0.005,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.002,-0.01,0.01,0.005,-0.005,-0.018
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.001,-0.01,0.01,0.005,-0.005,-0.021
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.005,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.005,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.009,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.01,-0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.01,-0.02
-0.021,0.004,0.025,0.008,-0.023,0.015,0.0,-0.01,0.01,0.005,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.005,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.005,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.006,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.003,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.0,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.01,0.01,0.0,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.004,-0.01,0.01,0.0,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.01,0.011,0.001,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.01,0.008,-0.002,-0.01,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.01,0.005,-0.005,-0.011,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.01,0.005,-0.005,-0.015,-0.02
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.01,0.005,-0.005,-0.015,-0.02
-0.024,0.001,0.025,0.011,-0.025,0.012,0.005,-0.009,0.002,-0.004,-0.015,-0.02
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.005,-0.012,0.0,-0.007,-0.015,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.005,-0.015,0.0,-0.01,-0.015,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.005,-0.015,0.0,-0.01,-0.015,-0.02
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.005,-0.015,0.0,-0.01,-0.015,-0.02
-0.031,-0.005,0.026,0.017,-0.028,0.01,0.005,-0.015,-0.003,-0.01,-0.015,-0.02
-0.028,-0.005,0.023,0.016,-0.025,0.009,0.005,-0.015,-0.006,-0.01,-0.015,-0.02
-0.024,-0.005,0.02,0.015,-0.021,0.007,0.005,-0.015,-0.005,-0.011,-0.015,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.005,-0.015,-0.005,-0.015,-0.015,-0.02
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.005,-0.015,-0.005,-0.015,-0.015,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.015,-0.008,-0.015,-0.014,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.015,-0.011,-0.015,-0.017,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.015,-0.01,-0.016,-0.02,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.015,-0.01,-0.02,-0.02,-0.02
-0.031,-0.01,0.02,0.02,-0.025,0.005,0.005,-0.015,-0.014,-0.02,-0.02,-0.02
-0.026,-0.009,0.017,0.018,-0.022,0.003,0.005,-0.015,-0.015,-0.02,-0.02,-0.02
-0.026,-0.012,0.014,0.019,-0.02,0.001,0.005,-0.015,-0.015,-0.02,-0.02,-0.02
-0.031,-0.015,0.015,0.023,-0.022,0.0,0.005,-0.015,-0.015,-0.02,-0.021,-0.02
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.015,-0.015,-0.02,-0.025,-0.02
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.005,-0.015,-0.019,-0.024,-0.025,-0.02
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.006,-0.015,-0.02,-0.025,-0.025,-0.019
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.003,-0.015,-0.02,-0.025,-0.025,-0.022
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.015,-0.02,-0.025,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,-0.015,-0.02,-0.025,-0.025,-0.025
-0.03,-0.019,0.011,0.025,-0.02,-0.004,0.0,-0.015,-0.024,-0.029,-0.029,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.015,-0.025,-0.03,-0.03,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.015,-0.025,-0.03,-0.03,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.015,-0.025,-0.03,-0.03,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.015,-0.025,-0.03,-0.03,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.019,-0.025,-0.03,-0.03,-0.025
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.02,-0.024,-0.033,-0.029,-0.028
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.02,-0.027,-0.036,-0.032,-0.031
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.02,-0.03,-0.035,-0.035,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,-0.02,-0.03,-0.035,-0.035,-0.03
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.0,-0.024,-0.03,-0.035,-0.035,-0.03
-0.036,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.025,-0.03,-0.036,-0.038,-0.03
-0.034,-0.02,0.015,0.027,-0.025,-0.002,0.0,-0.025,-0.03,-0.033,-0.041,-0.03
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.0,-0.025,-0.03,-0.03,-0.04,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.025,-0.03,-0.03,-0.04,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.025,-0.034,-0.03,-0.044,-0.026
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.028,-0.035,-0.027,-0.045,-0.024
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.031,-0.035,-0.025,-0.045,-0.026
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.03,-0.035,-0.025,-0.045,-0.024
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.03,-0.035,-0.025,-0.045,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.03,-0.035,-0.025,-0.041,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.031,-0.035,-0.022,-0.04,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.028,-0.033,-0.019,-0.038,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.025,-0.029,-0.02,-0.035,-0.019
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.025,-0.025,-0.02,-0.035,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.004,-0.021,-0.021,-0.016,-0.031,-0.015
-0.041,-0.026,0.015,0.033,-0.027,-0.005,-0.005,-0.02,-0.02,-0.015,-0.03,-0.016
-0.037,-0.022,0.015,0.029,-0.025,-0.003,-0.005,-0.018,-0.019,-0.015,-0.028,-0.013
-0.028,-0.013,0.015,0.02,-0.021,0.001,-0.005,-0.015,-0.014,-0.015,-0.025,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.005,-0.015,-0.01,-0.015,-0.025,-0.01
-0.012,0.003,0.015,0.004,-0.014,0.009,-0.005,-0.011,-0.01,-0.011,-0.021,-0.01
-0.003,0.011,0.014,-0.004,-0.009,0.012,-0.005,-0.01,-0.008,-0.01,-0.02,-0.011
0.001,0.019,0.018,-0.011,-0.009,0.019,-0.005,-0.008,-0.002,-0.01,-0.018,-0.008
-0.001,0.026,0.027,-0.013,-0.015,0.027,-0.005,-0.005,0.0,-0.01,-0.015,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.005,-0.005,0.0,-0.01,-0.015,-0.005
-0.005,0.038,0.043,-0.017,-0.024,0.04,-0.005,-0.001,0.004,-0.002,-0.011,-0.005
-0.005,0.046,0.051,-0.021,-0.028,0.048,-0.005,0.0,0.008,0.003,-0.01,-0.005
-0.004,0.055,0.059,-0.026,-0.032,0.056,-0.005,0.002,0.012,0.009,-0.009,-0.003
0.003,0.07,0.067,-0.037,-0.033,0.069,-0.005,0.005,0.015,0.016,-0.004,0.001
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.005,0.005,0.015,0.02,0.0,0.005
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.005,0.009,0.019,0.028,0.0,0.009
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.005,0.011,0.024,0.034,0.002,0.01
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.005,0.009,0.025,0.033,0.008,0.011
0.021,0.096,0.075,-0.059,-0.027,0.085,-0.005,0.011,0.026,0.03,0.01,0.016
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.005,0.015,0.03,0.03,0.01,0.02
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.005,0.015,0.034,0.026,0.014,0.02
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.004,0.016,0.036,0.025,0.018,0.022
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.008,0.012,0.033,0.023,0.022,0.028
