I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,-0.017,-0.099,-0.032,0.091,-0.058,-0.105,0.577,0.558,0.599,0.39,0.324
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.105,0.565,0.545,0.595,0.39,0.32
0.098,-0.002,-0.1,-0.048,0.099,-0.051,-0.109,0.545,0.517,0.595,0.39,0.32
0.103,0.006,-0.097,-0.054,0.1,-0.045,-0.111,0.524,0.49,0.591,0.391,0.318
0.109,0.014,-0.095,-0.061,0.102,-0.04,-0.109,0.506,0.458,0.591,0.385,0.312
0.117,0.022,-0.095,-0.069,0.106,-0.036,-0.111,0.491,0.421,0.586,0.372,0.31
0.125,0.03,-0.095,-0.077,0.11,-0.032,-0.115,0.475,0.385,0.565,0.36,0.31
0.135,0.039,-0.095,-0.087,0.115,-0.027,-0.118,0.451,0.334,0.55,0.352,0.306
0.127,0.035,-0.092,-0.081,0.109,-0.028,-0.132,0.428,0.28,0.522,0.342,0.305
0.117,0.028,-0.089,-0.072,0.103,-0.031,-0.144,0.4,0.232,0.491,0.328,0.303
0.114,0.023,-0.09,-0.068,0.101,-0.033,-0.145,0.367,0.19,0.462,0.318,0.3
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.145,0.34,0.145,0.425,0.31,0.3
0.097,0.011,-0.086,-0.054,0.091,-0.037,-0.149,0.32,0.085,0.389,0.286,0.285
0.088,0.004,-0.085,-0.046,0.086,-0.04,-0.151,0.3,0.027,0.356,0.265,0.267
0.083,-0.002,-0.085,-0.04,0.084,-0.043,-0.148,0.281,-0.026,0.324,0.244,0.254
0.078,-0.007,-0.085,-0.035,0.082,-0.046,-0.153,0.267,-0.079,0.292,0.219,0.242
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.165,0.255,-0.13,0.26,0.195,0.23
0.053,-0.028,-0.081,-0.013,0.067,-0.054,-0.161,0.239,-0.157,0.228,0.178,0.222
0.04,-0.039,-0.079,0.0,0.06,-0.059,-0.159,0.226,-0.201,0.196,0.166,0.212
0.032,-0.049,-0.081,0.008,0.057,-0.064,-0.16,0.212,-0.256,0.164,0.152,0.198
0.02,-0.059,-0.079,0.02,0.05,-0.068,-0.16,0.197,-0.291,0.132,0.137,0.188
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.16,0.185,-0.315,0.1,0.125,0.18
0.012,-0.097,-0.109,0.043,0.06,-0.103,-0.16,0.169,-0.364,0.071,0.109,0.164
0.016,-0.105,-0.121,0.044,0.069,-0.112,-0.16,0.156,-0.398,0.049,0.092,0.148
0.017,-0.104,-0.121,0.044,0.07,-0.112,-0.16,0.144,-0.424,0.03,0.079,0.132
0.02,-0.107,-0.126,0.044,0.073,-0.117,-0.16,0.133,-0.459,0.01,0.067,0.116
0.01,-0.12,-0.13,0.055,0.07,-0.125,-0.16,0.125,-0.49,-0.01,0.055,0.1
-0.006,-0.136,-0.13,0.071,0.062,-0.133,-0.16,0.117,-0.501,-0.031,0.047,0.092
-0.023,-0.153,-0.13,0.088,0.053,-0.142,-0.16,0.106,-0.525,-0.044,0.037,0.084
-0.034,-0.164,-0.13,0.099,0.048,-0.147,-0.16,0.096,-0.553,-0.059,0.023,0.076
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.16,0.088,-0.568,-0.071,0.013,0.068
-0.03,-0.165,-0.135,0.098,0.053,-0.15,-0.16,0.08,-0.58,-0.075,0.005,0.06
-0.017,-0.169,-0.152,0.093,0.068,-0.16,-0.16,0.075,-0.608,-0.1,-0.007,0.052
-0.017,-0.171,-0.154,0.094,0.068,-0.162,-0.16,0.075,-0.633,-0.108,-0.016,0.047
-0.02,-0.169,-0.149,0.094,0.065,-0.159,-0.16,0.075,-0.643,-0.103,-0.026,0.043
-0.022,-0.172,-0.15,0.097,0.064,-0.161,-0.16,0.075,-0.647,-0.108,-0.037,0.04
-0.035,-0.185,-0.15,0.11,0.058,-0.167,-0.16,0.075,-0.66,-0.12,-0.045,0.04
-0.04,-0.19,-0.15,0.115,0.055,-0.17,-0.16,0.075,-0.675,-0.119,-0.057,0.04
-0.039,-0.19,-0.15,0.114,0.055,-0.17,-0.16,0.072,-0.696,-0.129,-0.067,0.04
-0.043,-0.192,-0.149,0.117,0.053,-0.17,-0.16,0.069,-0.71,-0.137,-0.071,0.04
-0.043,-0.195,-0.152,0.119,0.055,-0.173,-0.16,0.07,-0.709,-0.134,-0.07,0.04
-0.03,-0.195,-0.165,0.113,0.068,-0.18,-0.16,0.07,-0.71,-0.135,-0.07,0.04
-0.024,-0.199,-0.174,0.112,0.075,-0.186,-0.16,0.07,-0.725,-0.151,-0.07,0.04
-0.032,-0.204,-0.172,0.118,0.071,-0.188,-0.16,0.07,-0.741,-0.16,-0.07,0.037
-0.034,-0.204,-0.169,0.119,0.068,-0.186,-0.16,0.07,-0.748,-0.16,-0.07,0.034
-0.029,-0.199,-0.17,0.114,0.07,-0.185,-0.16,0.069,-0.76,-0.16,-0.07,0.035
-0.03,-0.2,-0.17,0.115,0.07,-0.185,-0.16,0.065,-0.78,-0.16,-0.07,0.035
-0.031,-0.201,-0.17,0.116,0.07,-0.185,-0.16,0.065,-0.781,-0.16,-0.07,0.035
-0.027,-0.197,-0.17,0.112,0.071,-0.184,-0.16,0.065,-0.778,-0.16,-0.07,0.035
-0.04,-0.21,-0.17,0.125,0.065,-0.19,-0.16,0.065,-0.786,-0.16,-0.07,0.035
-0.057,-0.227,-0.17,0.142,0.057,-0.198,-0.16,0.065,-0.795,-0.161,-0.07,0.035
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.065,-0.79,-0.165,-0.07,0.035
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.061,-0.79,-0.165,-0.07,0.031
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.06,-0.79,-0.165,-0.07,0.03
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.06,-0.79,-0.165,-0.071,0.03
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.06,-0.79,-0.164,-0.076,0.03
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.16,0.06,-0.79,-0.16,-0.08,0.03
-0.058,-0.224,-0.166,0.141,0.055,-0.195,-0.16,0.06,-0.789,-0.16,-0.08,0.03
-0.07,-0.235,-0.165,0.153,0.047,-0.199,-0.16,0.061,-0.793,-0.16,-0.079,0.03
-0.075,-0.24,-0.165,0.158,0.045,-0.202,-0.16,0.058,-0.795,-0.16,-0.082,0.03
-0.069,-0.234,-0.165,0.152,0.048,-0.2,-0.16,0.055,-0.797,-0.16,-0.085,0.03
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.16,0.055,-0.81,-0.16,-0.085,0.03
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.163,0.055,-0.823,-0.16,-0.085,0.026
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.175,0.055,-0.829,-0.161,-0.082,0.025
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.18,0.055,-0.83,-0.158,-0.079,0.025
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.174,0.055,-0.831,-0.155,-0.08,0.025
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.175,0.055,-0.835,-0.155,-0.08,0.025
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.175,0.055,-0.84,-0.155,-0.08,0.021
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.175,0.052,-0.837,-0.155,-0.08,0.02
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.173,0.049,-0.834,-0.155,-0.08,0.02
-0.069,-0.235,-0.166,0.153,0.049,-0.2,-0.17,0.05,-0.835,-0.155,-0.079,0.02
-0.065,-0.235,-0.17,0.15,0.053,-0.202,-0.17,0.05,-0.835,-0.155,-0.075,0.02
-0.065,-0.235,-0.17,0.15,0.053,-0.202,-0.17,0.05,-0.831,-0.155,-0.075,0.016
-0.066,-0.235,-0.169,0.15,0.052,-0.202,-0.171,0.05,-0.829,-0.152,-0.075,0.015
-0.063,-0.235,-0.172,0.149,0.055,-0.203,-0.168,0.05,-0.831,-0.149,-0.075,0.015
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.165,0.05,-0.829,-0.15,-0.075,0.015
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.165,0.05,-0.825,-0.15,-0.075,0.015
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.165,0.046,-0.825,-0.15,-0.075,0.015
-0.063,-0.235,-0.172,0.149,0.055,-0.203,-0.165,0.045,-0.826,-0.15,-0.072,0.012
-0.066,-0.235,-0.169,0.15,0.052,-0.202,-0.165,0.045,-0.823,-0.15,-0.069,0.009
-0.065,-0.235,-0.17,0.15,0.053,-0.202,-0.164,0.045,-0.82,-0.15,-0.07,0.01
-0.065,-0.235,-0.17,0.15,0.053,-0.202,-0.16,0.045,-0.82,-0.15,-0.07,0.01
-0.069,-0.235,-0.166,0.153,0.049,-0.2,-0.16,0.045,-0.82,-0.15,-0.07,0.01
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.16,0.045,-0.817,-0.153,-0.07,0.007
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.16,0.045,-0.814,-0.156,-0.069,0.004
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.159,0.045,-0.815,-0.155,-0.071,0.005
-0.07,-0.235,-0.165,0.153,0.048,-0.2,-0.155,0.045,-0.815,-0.155,-0.075,0.005
-0.078,-0.239,-0.161,0.159,0.041,-0.2,-0.155,0.041,-0.811,-0.155,-0.073,0.004
-0.081,-0.24,-0.16,0.161,0.039,-0.2,-0.155,0.04,-0.809,-0.156,-0.088,0.007
-0.08,-0.24,-0.16,0.16,0.04,-0.2,-0.155,0.04,-0.811,-0.166,-0.095,-0.003
-0.08,-0.24,-0.16,0.16,0.04,-0.2,-0.155,0.04,-0.809,-0.176,-0.089,-0.016
-0.08,-0.24,-0.16,0.16,0.04,-0.2,-0.155,0.04,-0.805,-0.175,-0.09,-0.01
-0.084,-0.24,-0.156,0.163,0.036,-0.198,-0.16,0.041,-0.805,-0.175,-0.09,-0.01
-0.085,-0.24,-0.154,0.163,0.035,-0.196,-0.157,0.037,-0.805,-0.175,-0.09,-0.007
-0.086,-0.242,-0.156,0.164,0.035,-0.198,-0.154,0.052,-0.805,-0.175,-0.09,-0.004
-0.092,-0.246,-0.154,0.169,0.032,-0.2,-0.155,0.072,-0.806,-0.175,-0.09,-0.005
-0.1,-0.25,-0.15,0.175,0.025,-0.2,-0.155,0.065,-0.81,-0.175,-0.09,-0.005
-0.105,-0.254,-0.15,0.179,0.023,-0.202,-0.155,0.064,-0.815,-0.175,-0.09,-0.001
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.155,0.065,-0.812,-0.175,-0.09,0.0
-0.105,-0.255,-0.15,0.18,0.023,-0.202,-0.155,0.065,-0.809,-0.175,-0.09,0.002
-0.106,-0.255,-0.149,0.18,0.022,-0.202,-0.155,0.065,-0.81,-0.175,-0.09,0.006
-0.11,-0.255,-0.145,0.183,0.018,-0.2,-0.155,0.065,-0.815,-0.175,-0.09,0.005
-0.114,-0.259,-0.145,0.187,0.016,-0.201,-0.151,0.065,-0.828,-0.175,-0.09,0.005
-0.119,-0.264,-0.145,0.192,0.013,-0.204,-0.15,0.066,-0.828,-0.175,-0.09,0.008
-0.119,-0.264,-0.145,0.192,0.014,-0.204,-0.15,0.063,-0.824,-0.175,-0.09,0.012
-0.114,-0.259,-0.145,0.187,0.015,-0.202,-0.15,0.06,-0.825,-0.175,-0.09,0.016
-0.115,-0.26,-0.145,0.188,0.015,-0.202,-0.15,0.06,-0.825,-0.175,-0.09,0.02
-0.116,-0.261,-0.145,0.189,0.015,-0.202,-0.15,0.06,-0.825,-0.175,-0.09,0.025
-0.111,-0.257,-0.146,0.184,0.018,-0.201,-0.15,0.06,-0.825,-0.175,-0.09,0.022
-0.112,-0.255,-0.143,0.184,0.016,-0.199,-0.15,0.06,-0.825,-0.175,-0.09,0.02
-0.105,-0.255,-0.15,0.181,0.023,-0.202,-0.151,0.06,-0.825,-0.175,-0.09,0.019
-0.08,-0.255,-0.175,0.168,0.048,-0.215,-0.155,0.06,-0.825,-0.175,-0.09,0.015
-0.075,-0.255,-0.18,0.165,0.053,-0.217,-0.158,0.06,-0.821,-0.175,-0.094,0.015
-0.071,-0.252,-0.181,0.161,0.055,-0.216,-0.167,0.057,-0.82,-0.173,-0.096,0.016
-0.074,-0.249,-0.176,0.162,0.051,-0.213,-0.169,0.054,-0.82,-0.181,-0.093,0.013
-0.071,-0.25,-0.179,0.161,0.054,-0.214,-0.164,0.055,-0.82,-0.19,-0.098,0.01
-0.05,-0.25,-0.2,0.15,0.075,-0.225,-0.165,0.055,-0.82,-0.185,-0.11,0.01
-0.057,-0.25,-0.193,0.154,0.068,-0.222,-0.165,0.055,-0.82,-0.185,-0.106,0.006
-0.064,-0.247,-0.183,0.155,0.06,-0.215,-0.165,0.055,-0.82,-0.182,-0.104,0.004
-0.068,-0.244,-0.176,0.156,0.055,-0.21,-0.165,0.055,-0.82,-0.18,-0.105,0.006
-0.077,-0.245,-0.168,0.161,0.046,-0.206,-0.164,0.055,-0.819,-0.179,-0.105,0.004
-0.085,-0.245,-0.16,0.165,0.038,-0.202,-0.16,0.055,-0.815,-0.175,-0.105,0.0
-0.089,-0.241,-0.152,0.165,0.031,-0.196,-0.16,0.055,-0.815,-0.175,-0.101,0.0
-0.093,-0.24,-0.147,0.167,0.027,-0.193,-0.16,0.052,-0.815,-0.172,-0.1,0.0
-0.097,-0.24,-0.143,0.169,0.023,-0.191,-0.16,0.049,-0.815,-0.169,-0.1,0.0
-0.101,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.05,-0.815,-0.17,-0.1,0.0
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.05,-0.815,-0.17,-0.1,0.0
-0.096,-0.236,-0.14,0.166,0.023,-0.188,-0.16,0.046,-0.815,-0.17,-0.1,0.0
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.157,0.045,-0.815,-0.17,-0.097,0.001
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.154,0.045,-0.815,-0.17,-0.094,-0.002
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.155,0.045,-0.816,-0.17,-0.095,-0.005
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.155,0.045,-0.82,-0.17,-0.095,-0.005
-0.095,-0.235,-0.14,0.165,0.023,-0.187,-0.155,0.041,-0.82,-0.17,-0.095,-0.005
-0.093,-0.233,-0.14,0.163,0.024,-0.186,-0.156,0.04,-0.82,-0.17,-0.092,-0.005
-0.101,-0.241,-0.14,0.171,0.02,-0.19,-0.153,0.04,-0.82,-0.17,-0.089,-0.005
-0.111,-0.25,-0.14,0.181,0.015,-0.195,-0.15,0.04,-0.82,-0.17,-0.09,-0.005
-0.105,-0.245,-0.14,0.175,0.018,-0.192,-0.15,0.04,-0.82,-0.17,-0.09,-0.005
-0.104,-0.245,-0.14,0.174,0.019,-0.192,-0.15,0.036,-0.82,-0.17,-0.09,-0.005
-0.108,-0.245,-0.137,0.177,0.015,-0.191,-0.15,0.034,-0.82,-0.17,-0.091,-0.005
-0.11,-0.245,-0.134,0.178,0.013,-0.19,-0.15,0.036,-0.82,-0.17,-0.088,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.149,0.034,-0.82,-0.17,-0.085,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.15,0.03,-0.82,-0.17,-0.085,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.167,0.03,-0.82,-0.17,-0.081,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.169,0.03,-0.82,-0.17,-0.079,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.164,0.03,-0.82,-0.17,-0.081,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.165,0.029,-0.82,-0.17,-0.079,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.165,0.025,-0.82,-0.17,-0.075,-0.005
-0.11,-0.245,-0.135,0.178,0.013,-0.19,-0.165,0.025,-0.82,-0.17,-0.075,-0.005
-0.111,-0.246,-0.135,0.179,0.013,-0.19,-0.165,0.025,-0.821,-0.17,-0.076,-0.005
-0.108,-0.243,-0.135,0.176,0.014,-0.189,-0.165,0.025,-0.831,-0.17,-0.073,-0.004
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.165,0.026,-0.841,-0.169,-0.07,-0.006
-0.105,-0.24,-0.135,0.173,0.015,-0.187,-0.165,0.03,-0.84,-0.17,-0.07,-0.015
-0.096,-0.24,-0.144,0.169,0.024,-0.191,-0.165,0.03,-0.84,-0.183,-0.07,-0.02
-0.097,-0.24,-0.143,0.169,0.023,-0.191,-0.165,0.03,-0.84,-0.183,-0.067,-0.017
-0.101,-0.24,-0.139,0.17,0.019,-0.19,-0.165,0.03,-0.84,-0.179,-0.064,-0.015
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.165,0.03,-0.84,-0.18,-0.065,-0.015
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.165,0.03,-0.84,-0.18,-0.065,-0.01
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.161,0.03,-0.839,-0.18,-0.061,-0.008
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.03,-0.85,-0.181,-0.06,-0.026
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.03,-0.855,-0.178,-0.06,-0.038
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.03,-0.849,-0.175,-0.06,-0.034
-0.1,-0.24,-0.14,0.17,0.02,-0.19,-0.16,0.03,-0.85,-0.175,-0.06,-0.035
-0.104,-0.24,-0.136,0.173,0.016,-0.188,-0.16,0.034,-0.85,-0.175,-0.056,-0.035
-0.104,-0.238,-0.135,0.172,0.016,-0.186,-0.16,0.035,-0.85,-0.175,-0.055,-0.035
-0.095,-0.23,-0.135,0.163,0.021,-0.182,-0.16,0.035,-0.85,-0.175,-0.055,-0.035
-0.1,-0.235,-0.135,0.168,0.017,-0.184,-0.16,0.035,-0.85,-0.175,-0.055,-0.035
-0.125,-0.26,-0.135,0.193,0.005,-0.197,-0.16,0.035,-0.85,-0.175,-0.055,-0.035
-0.122,-0.257,-0.135,0.19,0.007,-0.196,-0.16,0.035,-0.85,-0.171,-0.051,-0.035
-0.119,-0.254,-0.135,0.187,0.008,-0.194,-0.16,0.035,-0.85,-0.17,-0.05,-0.035
-0.12,-0.255,-0.135,0.188,0.008,-0.195,-0.16,0.035,-0.85,-0.17,-0.05,-0.035
-0.121,-0.255,-0.134,0.188,0.007,-0.194,-0.161,0.035,-0.85,-0.17,-0.05,-0.035
-0.125,-0.255,-0.13,0.19,0.003,-0.192,-0.165,0.035,-0.85,-0.17,-0.05,-0.035
-0.125,-0.255,-0.13,0.19,0.003,-0.192,-0.165,0.035,-0.85,-0.17,-0.05,-0.035
-0.125,-0.255,-0.13,0.19,0.003,-0.192,-0.164,0.032,-0.847,-0.167,-0.047,-0.035
-0.125,-0.255,-0.13,0.19,0.003,-0.192,-0.167,0.029,-0.844,-0.164,-0.044,-0.035
-0.124,-0.254,-0.13,0.189,0.003,-0.192,-0.17,0.03,-0.845,-0.165,-0.045,-0.035
-0.12,-0.25,-0.13,0.185,0.005,-0.19,-0.17,0.03,-0.845,-0.165,-0.045,-0.035
-0.12,-0.25,-0.13,0.185,0.005,-0.19,-0.17,0.03,-0.845,-0.165,-0.045,-0.035
