I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.121,0.104,0.225,0.008,-0.173,0.164,-0.076,0.055,-0.076,-0.328,0.01,0.11
-0.115,0.065,0.18,0.025,-0.148,0.122,-0.03,0.135,-0.005,-0.315,-0.025,0.08
-0.09,0.048,0.138,0.021,-0.114,0.092,-0.013,0.187,0.067,-0.276,-0.035,0.047
-0.082,0.034,0.116,0.024,-0.1,0.074,0.0,0.242,0.134,-0.237,-0.035,0.029
-0.086,0.017,0.103,0.035,-0.095,0.059,0.021,0.295,0.195,-0.201,-0.035,0.021
-0.084,0.001,0.085,0.041,-0.085,0.043,0.046,0.341,0.255,-0.159,-0.035,0.013
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.07,0.385,0.31,-0.125,-0.035,0.005
-0.081,-0.032,0.049,0.056,-0.065,0.009,0.098,0.423,0.348,-0.119,-0.035,-0.003
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.124,0.446,0.369,-0.12,-0.035,-0.01
-0.076,-0.065,0.012,0.07,-0.044,-0.026,0.145,0.466,0.38,-0.12,-0.035,-0.021
-0.083,-0.088,-0.004,0.086,-0.039,-0.045,0.165,0.492,0.395,-0.119,-0.035,-0.024
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.18,0.515,0.415,-0.115,-0.035,-0.02
-0.063,-0.11,-0.047,0.086,-0.007,-0.078,0.184,0.527,0.42,-0.115,-0.035,-0.036
-0.073,-0.126,-0.053,0.099,-0.01,-0.09,0.188,0.539,0.423,-0.115,-0.035,-0.042
-0.056,-0.132,-0.076,0.094,0.01,-0.104,0.192,0.548,0.427,-0.115,-0.034,-0.039
-0.034,-0.136,-0.102,0.085,0.035,-0.119,0.196,0.55,0.431,-0.114,-0.036,-0.041
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.2,0.55,0.435,-0.11,-0.045,-0.05
-0.041,-0.136,-0.095,0.089,0.027,-0.115,0.208,0.55,0.434,-0.11,-0.05,-0.063
-0.043,-0.135,-0.092,0.089,0.025,-0.113,0.214,0.55,0.441,-0.111,-0.05,-0.066
-0.043,-0.133,-0.09,0.088,0.024,-0.111,0.215,0.552,0.446,-0.108,-0.052,-0.065
-0.04,-0.13,-0.089,0.085,0.024,-0.109,0.216,0.556,0.445,-0.105,-0.056,-0.065
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.22,0.56,0.445,-0.105,-0.06,-0.065
-0.041,-0.126,-0.085,0.084,0.023,-0.106,0.224,0.564,0.445,-0.105,-0.064,-0.064
-0.043,-0.124,-0.082,0.084,0.02,-0.103,0.228,0.565,0.445,-0.106,-0.066,-0.074
-0.046,-0.126,-0.08,0.086,0.018,-0.102,0.23,0.564,0.445,-0.102,-0.063,-0.084
-0.045,-0.124,-0.079,0.085,0.018,-0.101,0.23,0.566,0.444,-0.093,-0.068,-0.085
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.235,0.57,0.445,-0.09,-0.08,-0.085
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.24,0.57,0.458,-0.083,-0.074,-0.085
-0.044,-0.117,-0.072,0.081,0.014,-0.094,0.239,0.571,0.459,-0.07,-0.062,-0.083
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.245,0.568,0.452,-0.097,-0.079,-0.092
-0.05,-0.114,-0.064,0.083,0.007,-0.089,0.258,0.574,0.459,-0.132,-0.093,-0.099
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.265,0.595,0.48,-0.11,-0.06,-0.085
-0.049,-0.11,-0.06,0.079,0.005,-0.085,0.269,0.592,0.497,-0.093,-0.034,-0.077
-0.053,-0.111,-0.058,0.083,0.002,-0.084,0.274,0.589,0.504,-0.078,-0.025,-0.066
-0.054,-0.107,-0.052,0.081,-0.001,-0.079,0.273,0.59,0.505,-0.063,-0.025,-0.056
-0.048,-0.098,-0.05,0.073,0.001,-0.074,0.27,0.59,0.506,-0.053,-0.024,-0.047
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.27,0.59,0.51,-0.05,-0.02,-0.035
-0.04,-0.086,-0.046,0.063,0.004,-0.066,0.266,0.59,0.51,-0.05,-0.02,-0.027
-0.038,-0.08,-0.041,0.059,0.002,-0.06,0.265,0.59,0.513,-0.047,-0.017,-0.021
-0.03,-0.071,-0.04,0.05,0.005,-0.055,0.263,0.59,0.516,-0.045,-0.015,-0.02
-0.024,-0.064,-0.039,0.044,0.008,-0.051,0.26,0.59,0.515,-0.044,-0.014,-0.019
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.26,0.59,0.515,-0.04,-0.01,-0.015
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.249,0.59,0.515,-0.04,-0.01,-0.015
-0.019,-0.055,-0.036,0.037,0.009,-0.045,0.235,0.587,0.515,-0.041,-0.007,-0.012
-0.022,-0.056,-0.033,0.039,0.006,-0.044,0.226,0.584,0.515,-0.038,-0.005,-0.01
-0.025,-0.054,-0.03,0.039,0.003,-0.041,0.217,0.585,0.515,-0.035,-0.004,-0.009
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.205,0.585,0.515,-0.035,0.0,-0.005
-0.019,-0.05,-0.03,0.034,0.006,-0.04,0.193,0.585,0.515,-0.031,0.0,-0.005
-0.024,-0.051,-0.027,0.038,0.002,-0.038,0.183,0.585,0.515,-0.03,0.003,-0.002
-0.024,-0.048,-0.025,0.036,0.001,-0.036,0.177,0.585,0.515,-0.028,0.005,0.0
-0.019,-0.045,-0.025,0.032,0.003,-0.035,0.175,0.585,0.516,-0.024,0.006,0.001
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.175,0.585,0.52,-0.025,0.015,0.005
-0.02,-0.045,-0.026,0.033,0.004,-0.036,0.175,0.585,0.524,-0.026,0.024,0.005
-0.02,-0.042,-0.022,0.032,0.001,-0.032,0.175,0.585,0.531,-0.017,0.028,0.008
-0.003,-0.039,-0.037,0.022,0.017,-0.037,0.175,0.587,0.539,-0.005,0.033,0.01
0.017,-0.04,-0.057,0.012,0.037,-0.048,0.174,0.591,0.548,0.002,0.042,0.011
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.175,0.595,0.56,0.01,0.05,0.015
0.009,-0.036,-0.045,0.014,0.028,-0.041,0.187,0.599,0.565,0.018,0.054,0.019
0.011,-0.034,-0.045,0.012,0.029,-0.04,0.192,0.606,0.564,0.026,0.058,0.023
0.007,-0.036,-0.043,0.014,0.026,-0.039,0.189,0.612,0.569,0.034,0.062,0.027
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.192,0.617,0.584,0.043,0.066,0.031
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.2,0.63,0.6,0.055,0.07,0.035
0.007,-0.03,-0.036,0.012,0.021,-0.033,0.205,0.643,0.605,0.064,0.07,0.039
0.001,-0.031,-0.031,0.015,0.016,-0.031,0.205,0.644,0.602,0.066,0.071,0.043
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.205,0.65,0.615,0.081,0.084,0.047
0.005,-0.025,-0.029,0.01,0.017,-0.026,0.205,0.662,0.632,0.103,0.096,0.051
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.205,0.665,0.63,0.105,0.095,0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.205,0.665,0.642,0.105,0.111,0.055
-0.002,-0.024,-0.022,0.014,0.01,-0.023,0.204,0.664,0.65,0.108,0.12,0.058
-0.007,-0.027,-0.019,0.017,0.006,-0.023,0.21,0.667,0.65,0.111,0.12,0.06
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.222,0.67,0.65,0.108,0.12,0.061
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.225,0.67,0.65,0.105,0.12,0.065
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.225,0.669,0.65,0.122,0.12,0.065
-0.023,-0.043,-0.02,0.033,-0.002,-0.032,0.225,0.673,0.652,0.122,0.122,0.065
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.225,0.675,0.659,0.126,0.128,0.065
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.225,0.676,0.667,0.143,0.13,0.066
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.225,0.68,0.675,0.15,0.13,0.07
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.225,0.679,0.688,0.162,0.145,0.074
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.228,0.689,0.694,0.17,0.162,0.079
0.003,-0.017,-0.02,0.007,0.011,-0.018,0.231,0.698,0.698,0.168,0.164,0.079
0.013,-0.007,-0.02,-0.003,0.017,-0.014,0.23,0.701,0.708,0.174,0.168,0.083
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.23,0.705,0.72,0.195,0.185,0.1
-0.006,-0.022,-0.016,0.014,0.005,-0.019,0.23,0.709,0.723,0.207,0.193,0.109
-0.009,-0.024,-0.015,0.017,0.003,-0.019,0.23,0.713,0.735,0.223,0.204,0.112
-0.002,-0.018,-0.015,0.01,0.007,-0.016,0.23,0.718,0.739,0.231,0.215,0.121
0.001,-0.014,-0.015,0.007,0.009,-0.014,0.231,0.72,0.744,0.231,0.221,0.131
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.235,0.72,0.77,0.245,0.23,0.135
0.006,-0.009,-0.015,0.002,0.011,-0.012,0.235,0.728,0.788,0.27,0.251,0.147
0.036,0.021,-0.015,-0.028,0.025,0.003,0.238,0.733,0.793,0.28,0.26,0.155
0.052,0.037,-0.015,-0.044,0.033,0.011,0.241,0.739,0.798,0.28,0.261,0.154
0.044,0.029,-0.015,-0.036,0.03,0.006,0.24,0.747,0.807,0.288,0.268,0.156
0.045,0.03,-0.015,-0.037,0.03,0.007,0.24,0.75,0.815,0.305,0.28,0.165
0.041,0.026,-0.015,-0.033,0.028,0.005,0.24,0.75,0.819,0.318,0.289,0.169
0.04,0.025,-0.015,-0.032,0.027,0.005,0.24,0.753,0.823,0.324,0.293,0.173
0.039,0.023,-0.015,-0.03,0.027,0.004,0.24,0.755,0.827,0.324,0.297,0.177
0.034,0.02,-0.014,-0.026,0.024,0.002,0.24,0.756,0.831,0.327,0.301,0.18
0.03,0.02,-0.01,-0.025,0.02,0.005,0.24,0.76,0.835,0.34,0.305,0.18
0.028,0.018,-0.01,-0.023,0.019,0.004,0.24,0.759,0.842,0.348,0.303,0.184
0.045,0.035,-0.011,-0.04,0.028,0.012,0.243,0.766,0.855,0.359,0.32,0.188
0.058,0.05,-0.008,-0.054,0.033,0.02,0.247,0.773,0.863,0.369,0.335,0.192
0.054,0.05,-0.005,-0.051,0.029,0.022,0.251,0.775,0.866,0.37,0.335,0.195
0.055,0.05,-0.005,-0.052,0.03,0.022,0.255,0.775,0.87,0.37,0.335,0.195
0.059,0.055,-0.005,-0.057,0.032,0.025,0.255,0.775,0.874,0.378,0.335,0.2
0.059,0.054,-0.005,-0.056,0.032,0.024,0.254,0.775,0.875,0.383,0.333,0.198
0.064,0.061,-0.003,-0.062,0.033,0.029,0.257,0.775,0.877,0.387,0.342,0.207
0.071,0.071,0.0,-0.071,0.035,0.036,0.261,0.775,0.881,0.39,0.358,0.222
0.065,0.065,0.0,-0.065,0.032,0.032,0.26,0.775,0.88,0.39,0.36,0.22
0.059,0.058,0.0,-0.058,0.03,0.029,0.258,0.784,0.882,0.393,0.358,0.218
0.073,0.076,0.003,-0.074,0.034,0.04,0.273,0.783,0.899,0.406,0.373,0.233
0.08,0.086,0.005,-0.084,0.037,0.045,0.281,0.778,0.902,0.406,0.379,0.239
0.074,0.079,0.005,-0.077,0.035,0.041,0.282,0.774,0.887,0.392,0.367,0.228
0.075,0.08,0.005,-0.078,0.035,0.042,0.295,0.77,0.88,0.385,0.36,0.225
0.076,0.081,0.004,-0.079,0.036,0.042,0.291,0.766,0.872,0.378,0.352,0.221
0.067,0.077,0.01,-0.072,0.028,0.043,0.29,0.761,0.865,0.366,0.344,0.217
0.055,0.074,0.019,-0.065,0.017,0.047,0.288,0.761,0.851,0.355,0.336,0.213
0.048,0.075,0.027,-0.062,0.01,0.051,0.285,0.758,0.83,0.349,0.328,0.209
0.04,0.075,0.035,-0.058,0.002,0.055,0.285,0.745,0.81,0.34,0.32,0.205
0.028,0.071,0.043,-0.05,-0.008,0.056,0.281,0.734,0.79,0.321,0.304,0.193
0.018,0.07,0.051,-0.045,-0.016,0.06,0.281,0.713,0.771,0.299,0.288,0.181
0.012,0.07,0.058,-0.041,-0.023,0.064,0.275,0.689,0.748,0.281,0.271,0.169
0.01,0.07,0.06,-0.04,-0.025,0.065,0.263,0.671,0.725,0.267,0.257,0.157
0.015,0.07,0.055,-0.043,-0.02,0.062,0.255,0.655,0.705,0.25,0.245,0.145
0.016,0.066,0.05,-0.041,-0.018,0.058,0.243,0.639,0.681,0.223,0.214,0.133
0.012,0.062,0.05,-0.037,-0.019,0.056,0.234,0.623,0.656,0.193,0.182,0.124
0.01,0.058,0.048,-0.034,-0.019,0.053,0.224,0.608,0.636,0.17,0.162,0.117
0.009,0.054,0.045,-0.032,-0.018,0.049,0.213,0.598,0.621,0.157,0.153,0.107
0.005,0.05,0.045,-0.028,-0.02,0.047,0.205,0.59,0.605,0.145,0.145,0.095
0.004,0.046,0.041,-0.025,-0.019,0.043,0.197,0.586,0.589,0.129,0.137,0.087
0.007,0.043,0.036,-0.025,-0.015,0.039,0.192,0.579,0.576,0.116,0.13,0.08
0.0,0.035,0.035,-0.018,-0.018,0.035,0.186,0.573,0.564,0.103,0.118,0.069
-0.012,0.022,0.034,-0.005,-0.024,0.028,0.179,0.568,0.552,0.086,0.101,0.058
-0.02,0.01,0.03,0.005,-0.025,0.02,0.175,0.56,0.54,0.07,0.085,0.05
-0.034,-0.002,0.031,0.018,-0.032,0.014,0.167,0.556,0.528,0.054,0.069,0.038
-0.031,-0.012,0.019,0.021,-0.024,0.004,0.161,0.55,0.516,0.041,0.053,0.029
-0.021,-0.017,0.004,0.02,-0.012,-0.006,0.16,0.54,0.504,0.027,0.038,0.019
-0.021,-0.03,-0.009,0.026,-0.005,-0.02,0.16,0.534,0.492,0.012,0.028,0.008
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.16,0.53,0.48,0.0,0.02,0.0
-0.023,-0.072,-0.049,0.048,0.013,-0.061,0.16,0.522,0.468,-0.012,0.012,-0.008
-0.005,-0.081,-0.076,0.044,0.036,-0.078,0.16,0.513,0.456,-0.023,0.005,-0.016
-0.005,-0.091,-0.086,0.048,0.041,-0.088,0.16,0.508,0.444,-0.039,-0.006,-0.024
-0.024,-0.103,-0.078,0.064,0.027,-0.09,0.16,0.504,0.433,-0.061,-0.017,-0.032
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.16,0.5,0.425,-0.08,-0.025,-0.04
-0.043,-0.114,-0.071,0.079,0.014,-0.092,0.16,0.5,0.417,-0.08,-0.033,-0.048
-0.049,-0.119,-0.07,0.083,0.011,-0.094,0.16,0.497,0.406,-0.088,-0.044,-0.054
-0.051,-0.12,-0.069,0.086,0.009,-0.094,0.16,0.494,0.396,-0.1,-0.054,-0.053
-0.057,-0.121,-0.064,0.089,0.003,-0.092,0.16,0.495,0.388,-0.106,-0.062,-0.05
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.16,0.495,0.38,-0.11,-0.07,-0.05
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.16,0.491,0.376,-0.11,-0.075,-0.05
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.16,0.489,0.375,-0.11,-0.075,-0.05
-0.073,-0.125,-0.052,0.099,-0.01,-0.089,0.16,0.491,0.375,-0.11,-0.075,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.16,0.489,0.374,-0.11,-0.075,-0.05
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.16,0.485,0.37,-0.11,-0.075,-0.05
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,0.16,0.485,0.37,-0.11,-0.075,-0.044
-0.084,-0.128,-0.044,0.106,-0.019,-0.086,0.16,0.486,0.371,-0.11,-0.078,-0.056
-0.085,-0.131,-0.045,0.108,-0.02,-0.087,0.16,0.483,0.368,-0.11,-0.081,-0.069
-0.085,-0.13,-0.044,0.108,-0.02,-0.087,0.16,0.48,0.365,-0.11,-0.08,-0.07
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.16,0.48,0.365,-0.11,-0.08,-0.07
-0.076,-0.13,-0.054,0.104,-0.011,-0.091,0.16,0.476,0.365,-0.109,-0.08,-0.074
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,0.16,0.474,0.362,-0.12,-0.079,-0.075
-0.092,-0.13,-0.039,0.111,-0.027,-0.084,0.16,0.476,0.359,-0.125,-0.082,-0.077
-0.083,-0.129,-0.046,0.106,-0.019,-0.088,0.16,0.474,0.36,-0.12,-0.086,-0.081
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.16,0.47,0.36,-0.12,-0.085,-0.08
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.164,0.47,0.356,-0.118,-0.083,-0.08
-0.056,-0.125,-0.069,0.09,0.007,-0.097,0.166,0.471,0.354,-0.136,-0.095,-0.083
-0.057,-0.125,-0.068,0.091,0.006,-0.096,0.164,0.468,0.356,-0.146,-0.099,-0.086
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.166,0.465,0.354,-0.13,-0.087,-0.084
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.17,0.465,0.35,-0.125,-0.085,-0.085
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.17,0.465,0.35,-0.154,-0.11,-0.098
-0.066,-0.125,-0.059,0.095,-0.003,-0.092,0.169,0.468,0.351,-0.16,-0.115,-0.098
-0.064,-0.125,-0.061,0.094,-0.001,-0.092,0.172,0.471,0.348,-0.153,-0.108,-0.094
-0.066,-0.125,-0.059,0.096,-0.003,-0.092,0.176,0.47,0.345,-0.156,-0.111,-0.095
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.18,0.47,0.345,-0.155,-0.11,-0.095
-0.067,-0.122,-0.055,0.095,-0.005,-0.089,0.184,0.47,0.345,-0.151,-0.106,-0.091
-0.092,-0.144,-0.052,0.118,-0.02,-0.098,0.185,0.47,0.344,-0.149,-0.104,-0.09
-0.106,-0.156,-0.05,0.131,-0.028,-0.103,0.185,0.47,0.35,-0.151,-0.106,-0.09
-0.1,-0.149,-0.049,0.125,-0.025,-0.099,0.185,0.47,0.362,-0.149,-0.104,-0.09
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.185,0.47,0.365,-0.145,-0.1,-0.09
-0.101,-0.146,-0.045,0.124,-0.028,-0.095,0.193,0.47,0.365,-0.145,-0.1,-0.086
-0.099,-0.145,-0.046,0.123,-0.026,-0.095,0.199,0.47,0.365,-0.146,-0.101,-0.085
-0.1,-0.143,-0.043,0.122,-0.028,-0.093,0.202,0.47,0.365,-0.143,-0.098,-0.085
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.206,0.471,0.365,-0.14,-0.095,-0.085
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.21,0.475,0.365,-0.14,-0.095,-0.085
-0.1,-0.136,-0.036,0.118,-0.032,-0.086,0.21,0.475,0.365,-0.14,-0.095,-0.081
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.213,0.474,0.364,-0.137,-0.092,-0.079
-0.1,-0.133,-0.033,0.117,-0.033,-0.083,0.215,0.477,0.367,-0.134,-0.089,-0.081
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.216,0.48,0.37,-0.135,-0.09,-0.079
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.22,0.48,0.37,-0.135,-0.09,-0.075
-0.1,-0.126,-0.026,0.113,-0.037,-0.076,0.219,0.48,0.37,-0.131,-0.086,-0.075
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.226,0.483,0.37,-0.129,-0.084,-0.075
-0.1,-0.123,-0.023,0.112,-0.038,-0.073,0.232,0.485,0.37,-0.13,-0.086,-0.075
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.237,0.485,0.37,-0.129,-0.084,-0.074
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.245,0.49,0.37,-0.125,-0.08,-0.07
-0.1,-0.116,-0.016,0.109,-0.042,-0.066,0.249,0.503,0.37,-0.121,-0.08,-0.07
-0.097,-0.112,-0.015,0.105,-0.041,-0.063,0.256,0.504,0.372,-0.117,-0.081,-0.071
-0.095,-0.108,-0.013,0.101,-0.041,-0.06,0.263,0.511,0.378,-0.113,-0.079,-0.068
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.265,0.521,0.379,-0.109,-0.083,-0.073
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.27,0.515,0.375,-0.105,-0.095,-0.09
-0.099,-0.101,-0.002,0.1,-0.049,-0.052,0.291,0.515,0.375,-0.101,-0.091,-0.087
-0.1,-0.096,0.004,0.098,-0.051,-0.047,0.294,0.515,0.375,-0.097,-0.09,-0.081
-0.102,-0.095,0.007,0.098,-0.054,-0.044,0.289,0.515,0.375,-0.095,-0.088,-0.08
-0.106,-0.094,0.011,0.1,-0.058,-0.041,0.29,0.515,0.374,-0.095,-0.085,-0.079
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.29,0.515,0.37,-0.095,-0.085,-0.075
-0.105,-0.085,0.019,0.095,-0.061,-0.033,0.286,0.516,0.37,-0.095,-0.081,-0.07
-0.108,-0.085,0.023,0.096,-0.065,-0.031,0.284,0.51,0.37,-0.095,-0.08,-0.07
-0.111,-0.083,0.027,0.096,-0.069,-0.028,0.286,0.501,0.37,-0.095,-0.078,-0.068
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.282,0.493,0.37,-0.095,-0.075,-0.065
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.265,0.485,0.37,-0.095,-0.075,-0.065
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.249,0.477,0.366,-0.091,-0.071,-0.061
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.233,0.469,0.365,-0.09,-0.07,-0.06
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.217,0.461,0.365,-0.09,-0.068,-0.058
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.201,0.453,0.365,-0.09,-0.065,-0.055
