I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.106,0.0,0.105,0.052,-0.105,0.052,0.042,-0.046,-0.15,-0.116,-0.089,-0.064
-0.102,0.0,0.102,0.051,-0.102,0.051,0.047,-0.045,-0.147,-0.112,-0.088,-0.066
-0.099,0.0,0.099,0.049,-0.099,0.05,0.043,-0.043,-0.144,-0.11,-0.084,-0.065
-0.101,-0.001,0.1,0.051,-0.101,0.05,0.047,-0.04,-0.145,-0.11,-0.085,-0.065
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.06,-0.04,-0.145,-0.11,-0.085,-0.065
-0.101,-0.005,0.096,0.053,-0.098,0.045,0.065,-0.036,-0.145,-0.11,-0.081,-0.065
-0.099,-0.005,0.094,0.052,-0.096,0.045,0.065,-0.035,-0.142,-0.107,-0.08,-0.065
-0.101,-0.005,0.096,0.052,-0.098,0.045,0.065,-0.033,-0.139,-0.104,-0.08,-0.064
-0.099,-0.005,0.094,0.051,-0.096,0.045,0.065,-0.03,-0.14,-0.105,-0.08,-0.066
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.065,-0.03,-0.14,-0.105,-0.08,-0.07
-0.099,-0.009,0.09,0.054,-0.094,0.04,0.065,-0.026,-0.14,-0.105,-0.076,-0.066
-0.101,-0.01,0.091,0.056,-0.096,0.04,0.065,-0.025,-0.141,-0.102,-0.075,-0.064
-0.098,-0.01,0.088,0.054,-0.093,0.039,0.065,-0.024,-0.138,-0.099,-0.075,-0.066
-0.094,-0.01,0.085,0.052,-0.09,0.037,0.065,-0.019,-0.135,-0.1,-0.075,-0.064
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.065,-0.02,-0.135,-0.1,-0.075,-0.06
-0.096,-0.01,0.085,0.053,-0.091,0.037,0.065,-0.033,-0.135,-0.096,-0.071,-0.06
-0.089,-0.007,0.082,0.048,-0.085,0.037,0.065,-0.033,-0.136,-0.095,-0.069,-0.06
-0.084,-0.004,0.079,0.044,-0.081,0.037,0.065,-0.03,-0.133,-0.095,-0.071,-0.06
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.065,-0.029,-0.13,-0.095,-0.069,-0.059
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.065,-0.025,-0.13,-0.095,-0.065,-0.055
-0.081,-0.005,0.076,0.043,-0.078,0.035,0.065,-0.025,-0.13,-0.091,-0.065,-0.055
-0.076,-0.002,0.074,0.039,-0.075,0.036,0.065,-0.022,-0.13,-0.09,-0.065,-0.055
-0.075,0.001,0.076,0.037,-0.075,0.037,0.065,-0.02,-0.13,-0.09,-0.065,-0.055
-0.074,0.0,0.074,0.037,-0.074,0.037,0.065,-0.019,-0.129,-0.09,-0.064,-0.054
-0.075,0.0,0.075,0.037,-0.075,0.037,0.065,-0.015,-0.125,-0.09,-0.06,-0.05
-0.088,0.0,0.088,0.044,-0.088,0.044,0.065,-0.015,-0.125,-0.086,-0.06,-0.05
-0.085,0.003,0.088,0.041,-0.087,0.046,0.064,-0.012,-0.122,-0.085,-0.06,-0.051
-0.078,0.006,0.084,0.036,-0.082,0.045,0.067,-0.01,-0.12,-0.083,-0.059,-0.048
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,-0.009,-0.119,-0.079,-0.062,-0.045
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,-0.005,-0.115,-0.08,-0.07,-0.045
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,-0.005,-0.115,-0.081,-0.066,-0.045
-0.081,0.004,0.085,0.038,-0.083,0.045,0.073,-0.002,-0.112,-0.077,-0.065,-0.046
-0.078,0.007,0.085,0.035,-0.082,0.046,0.076,0.0,-0.11,-0.075,-0.063,-0.043
-0.075,0.01,0.085,0.032,-0.08,0.047,0.075,0.0,-0.109,-0.074,-0.059,-0.04
-0.075,0.01,0.085,0.032,-0.08,0.047,0.075,0.005,-0.105,-0.07,-0.06,-0.04
-0.075,0.01,0.085,0.032,-0.08,0.047,0.075,0.01,-0.105,-0.07,-0.061,-0.04
-0.076,0.009,0.085,0.033,-0.08,0.047,0.074,0.01,-0.102,-0.071,-0.057,-0.041
-0.073,0.012,0.085,0.03,-0.079,0.048,0.078,0.012,-0.1,-0.068,-0.055,-0.038
-0.07,0.015,0.085,0.027,-0.078,0.05,0.087,0.015,-0.099,-0.065,-0.054,-0.035
-0.07,0.015,0.085,0.027,-0.078,0.05,0.09,0.015,-0.095,-0.065,-0.05,-0.035
-0.07,0.015,0.085,0.027,-0.078,0.05,0.09,0.019,-0.095,-0.061,-0.05,-0.035
-0.07,0.015,0.085,0.027,-0.078,0.05,0.089,0.024,-0.092,-0.059,-0.051,-0.035
-0.07,0.015,0.085,0.027,-0.078,0.05,0.092,0.025,-0.088,-0.061,-0.048,-0.035
-0.069,0.016,0.085,0.026,-0.078,0.05,0.095,0.026,-0.084,-0.059,-0.045,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.095,0.03,-0.08,-0.055,-0.045,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.094,0.03,-0.08,-0.055,-0.041,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.098,0.032,-0.078,-0.055,-0.039,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.1,0.038,-0.072,-0.054,-0.041,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.101,0.04,-0.07,-0.049,-0.039,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.105,0.04,-0.07,-0.045,-0.035,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.105,0.056,-0.066,-0.045,-0.035,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.108,0.065,-0.061,-0.042,-0.036,-0.032
-0.065,0.02,0.085,0.022,-0.075,0.052,0.112,0.065,-0.06,-0.04,-0.033,-0.029
-0.065,0.02,0.085,0.022,-0.075,0.052,0.116,0.066,-0.059,-0.04,-0.03,-0.03
-0.065,0.02,0.085,0.022,-0.075,0.052,0.12,0.07,-0.055,-0.035,-0.03,-0.03
-0.066,0.019,0.085,0.023,-0.076,0.051,0.12,0.075,-0.051,-0.03,-0.03,-0.03
-0.056,0.029,0.085,0.013,-0.071,0.057,0.119,0.07,-0.05,-0.03,-0.03,-0.03
-0.047,0.038,0.085,0.004,-0.066,0.062,0.122,0.077,-0.049,-0.028,-0.03,-0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,0.125,0.093,-0.044,-0.025,-0.029,-0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,0.125,0.095,-0.04,-0.025,-0.025,-0.03
-0.045,0.04,0.085,0.002,-0.065,0.062,0.125,0.094,-0.041,-0.017,-0.025,-0.03
-0.042,0.043,0.085,-0.001,-0.064,0.064,0.127,0.101,-0.034,-0.011,-0.025,-0.03
-0.039,0.046,0.085,-0.004,-0.063,0.065,0.136,0.108,-0.028,-0.009,-0.025,-0.03
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.147,0.11,-0.023,-0.003,-0.025,-0.03
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.15,0.11,-0.015,0.005,-0.025,-0.03
-0.036,0.049,0.085,-0.007,-0.061,0.066,0.15,0.117,-0.011,0.009,-0.017,-0.026
-0.031,0.054,0.085,-0.012,-0.058,0.069,0.15,0.129,-0.004,0.013,-0.011,-0.025
-0.031,0.053,0.085,-0.012,-0.059,0.069,0.149,0.14,0.002,0.015,-0.008,-0.023
-0.036,0.049,0.085,-0.007,-0.06,0.067,0.152,0.146,0.007,0.015,-0.004,-0.02
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.165,0.15,0.015,0.015,0.0,-0.02
-0.034,0.05,0.084,-0.008,-0.059,0.067,0.169,0.157,0.019,0.009,0.004,-0.016
-0.041,0.05,0.091,-0.005,-0.066,0.07,0.173,0.169,0.022,0.022,0.008,-0.015
-0.048,0.05,0.098,-0.001,-0.073,0.074,0.177,0.179,0.029,0.031,0.012,-0.013
-0.05,0.05,0.1,0.0,-0.075,0.075,0.181,0.179,0.036,0.023,0.016,-0.01
-0.05,0.05,0.1,0.0,-0.075,0.075,0.185,0.18,0.04,0.02,0.02,-0.01
-0.047,0.053,0.1,-0.003,-0.074,0.076,0.193,0.197,0.044,0.032,0.024,-0.006
-0.036,0.064,0.1,-0.014,-0.068,0.082,0.198,0.203,0.051,0.039,0.025,-0.005
-0.027,0.073,0.1,-0.023,-0.063,0.087,0.202,0.21,0.057,0.041,0.026,-0.004
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.206,0.222,0.061,0.046,0.031,0.001
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.21,0.225,0.065,0.055,0.035,0.005
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.209,0.223,0.068,0.067,0.035,0.005
-0.022,0.078,0.1,-0.028,-0.061,0.089,0.219,0.237,0.082,0.074,0.037,0.008
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.228,0.249,0.094,0.075,0.043,0.01
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.231,0.251,0.094,0.076,0.045,0.01
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.235,0.26,0.095,0.08,0.045,0.015
-0.024,0.076,0.1,-0.026,-0.062,0.087,0.235,0.273,0.107,0.08,0.049,0.02
-0.029,0.074,0.103,-0.023,-0.066,0.089,0.235,0.279,0.112,0.083,0.051,0.02
-0.03,0.076,0.106,-0.024,-0.068,0.091,0.234,0.281,0.108,0.084,0.049,0.022
-0.022,0.083,0.105,-0.031,-0.064,0.093,0.238,0.288,0.112,0.087,0.052,0.025
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.25,0.3,0.125,0.1,0.065,0.025
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.246,0.305,0.129,0.105,0.07,0.029
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.245,0.305,0.133,0.104,0.07,0.033
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.243,0.307,0.137,0.108,0.072,0.037
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.239,0.31,0.141,0.117,0.075,0.041
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.24,0.31,0.145,0.12,0.075,0.045
-0.001,0.104,0.105,-0.052,-0.054,0.104,0.24,0.314,0.141,0.12,0.079,0.049
0.003,0.108,0.105,-0.056,-0.051,0.106,0.237,0.316,0.139,0.123,0.08,0.05
0.007,0.112,0.105,-0.06,-0.049,0.108,0.234,0.315,0.14,0.125,0.08,0.049
0.011,0.116,0.105,-0.064,-0.047,0.11,0.235,0.315,0.14,0.126,0.08,0.051
0.015,0.12,0.105,-0.068,-0.045,0.112,0.235,0.315,0.14,0.13,0.08,0.055
0.011,0.12,0.109,-0.066,-0.049,0.115,0.231,0.307,0.14,0.13,0.089,0.055
0.009,0.119,0.11,-0.064,-0.051,0.115,0.229,0.302,0.137,0.133,0.088,0.055
0.012,0.122,0.11,-0.067,-0.049,0.116,0.231,0.296,0.134,0.136,0.082,0.053
0.015,0.126,0.11,-0.071,-0.048,0.117,0.229,0.289,0.135,0.134,0.08,0.05
0.015,0.125,0.11,-0.07,-0.048,0.117,0.225,0.285,0.135,0.13,0.08,0.05
0.015,0.124,0.109,-0.069,-0.047,0.116,0.225,0.277,0.135,0.13,0.076,0.046
0.015,0.135,0.12,-0.075,-0.053,0.127,0.226,0.273,0.136,0.131,0.075,0.045
0.015,0.14,0.125,-0.078,-0.055,0.132,0.222,0.263,0.13,0.128,0.073,0.043
0.014,0.134,0.119,-0.074,-0.053,0.126,0.213,0.246,0.117,0.124,0.07,0.04
0.01,0.13,0.12,-0.07,-0.055,0.125,0.205,0.235,0.11,0.125,0.07,0.04
0.006,0.126,0.12,-0.066,-0.057,0.123,0.197,0.223,0.102,0.126,0.066,0.036
0.001,0.121,0.12,-0.061,-0.059,0.12,0.189,0.211,0.094,0.12,0.061,0.034
0.0,0.12,0.12,-0.06,-0.06,0.12,0.181,0.197,0.086,0.111,0.06,0.036
-0.001,0.119,0.12,-0.059,-0.06,0.12,0.173,0.182,0.078,0.103,0.059,0.034
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.165,0.17,0.07,0.095,0.055,0.03
-0.01,0.111,0.12,-0.051,-0.065,0.116,0.153,0.158,0.054,0.087,0.055,0.03
-0.01,0.107,0.117,-0.049,-0.064,0.112,0.143,0.146,0.04,0.079,0.052,0.027
-0.012,0.102,0.114,-0.046,-0.064,0.108,0.137,0.134,0.029,0.071,0.05,0.025
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.127,0.122,0.017,0.063,0.049,0.024
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.115,0.11,0.005,0.055,0.045,0.02
-0.023,0.092,0.115,-0.035,-0.069,0.103,0.107,0.102,-0.007,0.047,0.041,0.02
-0.029,0.086,0.115,-0.029,-0.072,0.101,0.099,0.092,-0.016,0.039,0.037,0.017
-0.031,0.084,0.115,-0.027,-0.073,0.099,0.093,0.078,-0.023,0.031,0.033,0.014
-0.037,0.078,0.115,-0.021,-0.076,0.096,0.089,0.068,-0.033,0.023,0.03,0.015
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.085,0.06,-0.045,0.015,0.03,0.015
-0.045,0.066,0.111,-0.01,-0.078,0.088,0.081,0.048,-0.053,0.011,0.026,0.011
-0.047,0.062,0.11,-0.007,-0.079,0.086,0.08,0.039,-0.061,0.007,0.022,0.009
-0.052,0.058,0.11,-0.003,-0.081,0.084,0.079,0.031,-0.069,0.005,0.018,0.011
-0.055,0.055,0.11,0.0,-0.083,0.082,0.074,0.023,-0.077,0.004,0.014,0.009
-0.055,0.055,0.11,0.0,-0.083,0.082,0.07,0.015,-0.08,0.0,0.01,0.005
-0.055,0.055,0.11,0.0,-0.083,0.082,0.07,0.007,-0.08,0.0,0.01,0.005
-0.058,0.052,0.11,0.003,-0.084,0.081,0.068,-0.001,-0.08,-0.003,0.007,0.005
-0.061,0.049,0.11,0.006,-0.085,0.08,0.062,-0.008,-0.078,-0.005,0.004,0.005
-0.06,0.05,0.11,0.005,-0.085,0.08,0.06,-0.01,-0.083,-0.006,0.005,0.004
-0.06,0.05,0.11,0.005,-0.085,0.08,0.06,-0.01,-0.1,-0.015,0.005,0.0
-0.064,0.046,0.11,0.009,-0.087,0.078,0.056,-0.014,-0.105,-0.019,0.005,0.0
-0.066,0.044,0.11,0.011,-0.088,0.077,0.055,-0.016,-0.104,-0.026,0.002,0.0
-0.064,0.046,0.11,0.009,-0.088,0.077,0.055,-0.014,-0.107,-0.033,-0.001,0.0
-0.066,0.044,0.11,0.011,-0.088,0.077,0.055,-0.016,-0.111,-0.035,0.0,-0.001
-0.07,0.04,0.11,0.015,-0.09,0.075,0.055,-0.02,-0.11,-0.035,0.0,-0.005
-0.07,0.04,0.11,0.015,-0.09,0.075,0.055,-0.02,-0.109,-0.034,0.0,-0.005
-0.069,0.041,0.11,0.014,-0.09,0.075,0.055,-0.023,-0.12,-0.045,-0.003,-0.004
-0.072,0.038,0.11,0.017,-0.091,0.074,0.055,-0.025,-0.125,-0.05,-0.006,-0.007
-0.075,0.035,0.11,0.02,-0.093,0.072,0.054,-0.025,-0.119,-0.044,-0.005,-0.01
-0.075,0.035,0.11,0.02,-0.093,0.072,0.05,-0.025,-0.12,-0.045,-0.005,-0.01
-0.075,0.035,0.11,0.02,-0.093,0.072,0.05,-0.021,-0.121,-0.046,-0.005,-0.01
-0.078,0.032,0.11,0.023,-0.094,0.071,0.05,-0.02,-0.117,-0.042,-0.004,-0.009
-0.081,0.029,0.11,0.026,-0.095,0.07,0.05,-0.02,-0.115,-0.04,-0.007,-0.012
-0.08,0.03,0.11,0.025,-0.095,0.07,0.05,-0.02,-0.115,-0.04,-0.01,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,0.05,-0.02,-0.115,-0.04,-0.01,-0.015
-0.084,0.026,0.11,0.029,-0.098,0.067,0.05,-0.02,-0.115,-0.04,-0.01,-0.015
-0.085,0.025,0.11,0.03,-0.098,0.067,0.051,-0.02,-0.112,-0.037,-0.009,-0.015
-0.085,0.025,0.11,0.03,-0.098,0.067,0.048,-0.02,-0.109,-0.034,-0.012,-0.015
-0.085,0.025,0.11,0.03,-0.098,0.067,0.045,-0.02,-0.11,-0.035,-0.015,-0.015
-0.085,0.025,0.11,0.03,-0.098,0.067,0.045,-0.02,-0.11,-0.035,-0.015,-0.015
-0.081,0.029,0.11,0.026,-0.095,0.07,0.045,-0.02,-0.11,-0.035,-0.015,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,0.045,-0.017,-0.107,-0.032,-0.015,-0.015
-0.078,0.032,0.11,0.023,-0.094,0.071,0.045,-0.014,-0.104,-0.029,-0.015,-0.015
-0.075,0.035,0.11,0.02,-0.093,0.072,0.045,-0.015,-0.105,-0.03,-0.014,-0.014
-0.075,0.035,0.11,0.02,-0.093,0.072,0.045,-0.015,-0.105,-0.03,-0.015,-0.015
-0.075,0.035,0.11,0.02,-0.093,0.072,0.045,-0.015,-0.101,-0.026,-0.028,-0.028
-0.075,0.035,0.109,0.02,-0.093,0.072,0.045,-0.015,-0.1,-0.025,-0.028,-0.028
-0.075,0.037,0.112,0.019,-0.094,0.074,0.047,-0.015,-0.1,-0.025,-0.024,-0.024
-0.074,0.041,0.115,0.016,-0.095,0.078,0.051,-0.015,-0.1,-0.025,-0.025,-0.024
-0.07,0.045,0.115,0.012,-0.093,0.08,0.055,-0.015,-0.1,-0.025,-0.025,-0.02
-0.066,0.049,0.115,0.008,-0.09,0.082,0.059,-0.015,-0.096,-0.021,-0.021,-0.02
-0.065,0.05,0.115,0.007,-0.09,0.082,0.06,-0.016,-0.095,-0.02,-0.019,-0.017
-0.065,0.05,0.115,0.007,-0.09,0.082,0.062,-0.01,-0.095,-0.02,-0.021,-0.015
-0.065,0.05,0.115,0.007,-0.09,0.082,0.065,0.003,-0.096,-0.021,-0.018,-0.014
-0.065,0.05,0.115,0.007,-0.09,0.082,0.065,0.01,-0.095,-0.02,-0.005,-0.005
-0.066,0.053,0.119,0.006,-0.093,0.086,0.068,0.018,-0.08,-0.004,0.007,0.003
-0.059,0.061,0.12,-0.001,-0.09,0.09,0.08,0.029,-0.063,0.009,0.019,0.011
-0.051,0.069,0.12,-0.009,-0.086,0.094,0.086,0.04,-0.046,0.023,0.032,0.019
-0.042,0.078,0.12,-0.018,-0.081,0.098,0.087,0.046,-0.032,0.038,0.042,0.027
-0.03,0.09,0.12,-0.03,-0.075,0.105,0.1,0.055,-0.02,0.05,0.05,0.035
-0.026,0.101,0.127,-0.038,-0.077,0.113,0.116,0.086,0.011,0.076,0.07,0.043
-0.021,0.121,0.142,-0.05,-0.082,0.131,0.132,0.119,0.044,0.113,0.088,0.054
-0.006,0.134,0.14,-0.065,-0.073,0.137,0.147,0.152,0.076,0.143,0.101,0.064
0.015,0.136,0.121,-0.075,-0.054,0.128,0.157,0.18,0.099,0.157,0.113,0.073
0.03,0.14,0.11,-0.085,-0.04,0.125,0.16,0.195,0.11,0.165,0.125,0.085
0.046,0.144,0.098,-0.096,-0.026,0.121,0.167,0.221,0.132,0.183,0.135,0.088
0.061,0.148,0.087,-0.105,-0.013,0.117,0.183,0.259,0.17,0.217,0.164,0.101
0.081,0.153,0.072,-0.117,0.005,0.112,0.193,0.3,0.207,0.249,0.191,0.117
0.097,0.154,0.057,-0.126,0.019,0.105,0.197,0.332,0.238,0.278,0.211,0.137
0.1,0.145,0.045,-0.123,0.027,0.095,0.21,0.36,0.27,0.315,0.24,0.165
0.119,0.137,0.018,-0.128,0.05,0.077,0.222,0.4,0.301,0.343,0.265,0.173
0.139,0.129,-0.01,-0.134,0.074,0.059,0.234,0.438,0.34,0.376,0.285,0.189
0.147,0.121,-0.026,-0.134,0.086,0.047,0.246,0.471,0.376,0.413,0.307,0.208
0.161,0.113,-0.048,-0.137,0.104,0.032,0.249,0.494,0.4,0.44,0.322,0.217
0.195,0.105,-0.09,-0.15,0.142,0.007,0.24,0.51,0.415,0.45,0.325,0.22
0.22,0.101,-0.119,-0.16,0.169,-0.008,0.232,0.538,0.43,0.464,0.343,0.222
0.242,0.094,-0.148,-0.167,0.195,-0.026,0.223,0.561,0.453,0.491,0.37,0.241
0.271,0.087,-0.183,-0.179,0.227,-0.048,0.218,0.564,0.459,0.498,0.385,0.253
0.311,0.084,-0.227,-0.197,0.269,-0.072,0.213,0.569,0.457,0.499,0.393,0.257
0.36,0.08,-0.28,-0.22,0.32,-0.1,0.2,0.595,0.48,0.535,0.415,0.275
0.402,0.076,-0.326,-0.238,0.363,-0.125,0.188,0.622,0.51,0.578,0.447,0.295
0.43,0.072,-0.358,-0.251,0.394,-0.143,0.176,0.662,0.559,0.632,0.481,0.318
0.45,0.068,-0.381,-0.259,0.416,-0.157,0.164,0.721,0.622,0.701,0.522,0.342
0.48,0.063,-0.416,-0.271,0.447,-0.176,0.153,0.776,0.676,0.754,0.555,0.357
0.525,0.055,-0.47,-0.29,0.497,-0.207,0.145,0.81,0.71,0.78,0.57,0.36
0.562,0.047,-0.515,-0.304,0.538,-0.234,0.137,0.85,0.749,0.834,0.613,0.378
0.592,0.038,-0.554,-0.314,0.573,-0.258,0.129,0.889,0.793,0.894,0.66,0.409
0.633,0.034,-0.599,-0.333,0.615,-0.282,0.121,0.953,0.853,0.962,0.714,0.441
0.681,0.016,-0.665,-0.348,0.672,-0.324,0.113,1.051,0.938,1.047,0.774,0.474
0.725,-0.035,-0.76,-0.345,0.743,-0.397,0.105,1.145,1.02,1.125,0.82,0.5
0.783,-0.082,-0.866,-0.351,0.825,-0.473,0.102,1.21,1.061,1.166,0.836,0.485
0.815,-0.14,-0.954,-0.337,0.885,-0.546,0.082,1.266,1.102,1.205,0.824,0.47
0.841,-0.197,-1.038,-0.321,0.94,-0.617,-0.005,1.258,1.111,1.209,0.81,0.459
0.87,-0.257,-1.127,-0.306,0.998,-0.691,-0.155,1.158,1.039,1.178,0.794,0.448
0.885,-0.32,-1.205,-0.282,1.045,-0.762,-0.305,1.015,0.915,1.155,0.765,0.435
0.912,-0.355,-1.267,-0.278,1.09,-0.811,-0.425,0.879,0.804,1.114,0.745,0.407
0.906,-0.411,-1.317,-0.247,1.112,-0.864,-0.555,0.701,0.638,1.014,0.687,0.381
0.903,-0.508,-1.411,-0.197,1.158,-0.96,-0.673,0.535,0.465,0.902,0.618,0.342
0.898,-0.615,-1.513,-0.141,1.205,-1.063,-0.707,0.436,0.343,0.788,0.532,0.276
0.825,-0.695,-1.52,-0.065,1.173,-1.107,-0.655,0.375,0.235,0.615,0.37,0.18
0.702,-0.746,-1.448,0.022,1.075,-1.097,-0.615,0.29,0.101,0.372,0.151,0.054
0.584,-0.738,-1.322,0.078,0.953,-1.03,-0.564,0.184,-0.038,0.14,-0.026,-0.045
0.476,-0.717,-1.193,0.121,0.835,-0.955,-0.51,0.079,-0.154,-0.034,-0.142,-0.108
0.369,-0.688,-1.057,0.16,0.713,-0.872,-0.452,-0.002,-0.247,-0.166,-0.214,-0.149
0.27,-0.62,-0.89,0.175,0.58,-0.755,-0.375,-0.055,-0.32,-0.27,-0.255,-0.18
0.175,-0.561,-0.735,0.193,0.455,-0.648,-0.318,-0.108,-0.356,-0.315,-0.283,-0.199
0.073,-0.491,-0.564,0.21,0.319,-0.528,-0.262,-0.151,-0.37,-0.334,-0.278,-0.196
-0.033,-0.423,-0.391,0.228,0.179,-0.407,-0.198,-0.205,-0.396,-0.36,-0.265,-0.185
-0.108,-0.365,-0.257,0.237,0.075,-0.311,-0.153,-0.261,-0.415,-0.375,-0.258,-0.178
-0.13,-0.31,-0.18,0.22,0.025,-0.245,-0.14,-0.285,-0.4,-0.355,-0.25,-0.17
