I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.149,-0.174,-0.025,0.162,-0.062,-0.1,0.14,0.166,0.061,-0.38,0.095,-0.06
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.14,0.17,0.065,-0.375,0.095,-0.06
-0.142,-0.168,-0.025,0.155,-0.058,-0.096,0.144,0.17,0.065,-0.37,0.095,-0.06
-0.164,-0.186,-0.022,0.175,-0.071,-0.103,0.146,0.169,0.068,-0.37,0.095,-0.06
-0.176,-0.196,-0.019,0.186,-0.078,-0.107,0.144,0.172,0.07,-0.368,0.095,-0.06
-0.169,-0.189,-0.02,0.179,-0.075,-0.105,0.146,0.175,0.071,-0.365,0.095,-0.06
-0.17,-0.19,-0.02,0.18,-0.075,-0.105,0.15,0.175,0.075,-0.365,0.095,-0.06
-0.166,-0.186,-0.02,0.176,-0.073,-0.102,0.15,0.179,0.075,-0.361,0.095,-0.06
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,0.149,0.183,0.078,-0.356,0.095,-0.06
-0.164,-0.183,-0.019,0.173,-0.072,-0.101,0.152,0.187,0.08,-0.355,0.095,-0.06
-0.159,-0.18,-0.021,0.169,-0.069,-0.1,0.155,0.191,0.081,-0.354,0.095,-0.06
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,0.155,0.195,0.085,-0.35,0.095,-0.06
-0.148,-0.172,-0.024,0.161,-0.062,-0.097,0.155,0.199,0.084,-0.35,0.095,-0.06
-0.131,-0.166,-0.035,0.149,-0.048,-0.1,0.158,0.2,0.094,-0.348,0.095,-0.06
-0.125,-0.164,-0.04,0.145,-0.042,-0.102,0.161,0.202,0.104,-0.342,0.095,-0.06
-0.122,-0.157,-0.034,0.14,-0.044,-0.095,0.159,0.205,0.105,-0.34,0.095,-0.06
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.16,0.205,0.105,-0.34,0.095,-0.06
-0.162,-0.197,-0.036,0.18,-0.063,-0.117,0.173,0.216,0.111,-0.336,0.095,-0.06
-0.172,-0.204,-0.032,0.188,-0.069,-0.117,0.176,0.233,0.129,-0.336,0.095,-0.06
-0.161,-0.191,-0.03,0.176,-0.066,-0.11,0.175,0.244,0.135,-0.332,0.095,-0.06
-0.159,-0.189,-0.03,0.174,-0.065,-0.11,0.175,0.245,0.129,-0.323,0.095,-0.06
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,0.175,0.245,0.13,-0.32,0.095,-0.06
-0.151,-0.181,-0.03,0.166,-0.06,-0.106,0.175,0.249,0.131,-0.316,0.095,-0.06
-0.15,-0.177,-0.027,0.164,-0.061,-0.102,0.174,0.25,0.128,-0.312,0.095,-0.061
-0.149,-0.173,-0.024,0.161,-0.062,-0.098,0.18,0.252,0.137,-0.308,0.095,-0.058
-0.143,-0.169,-0.025,0.157,-0.059,-0.097,0.193,0.263,0.153,-0.304,0.095,-0.055
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,0.2,0.275,0.16,-0.3,0.095,-0.055
-0.144,-0.165,-0.021,0.155,-0.061,-0.093,0.205,0.278,0.168,-0.292,0.099,-0.055
-0.142,-0.162,-0.02,0.152,-0.061,-0.09,0.205,0.289,0.173,-0.284,0.101,-0.052
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.207,0.298,0.178,-0.276,0.099,-0.05
-0.139,-0.159,-0.02,0.149,-0.059,-0.09,0.211,0.3,0.178,-0.268,0.101,-0.05
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.215,0.305,0.175,-0.26,0.105,-0.05
-0.139,-0.155,-0.016,0.148,-0.061,-0.085,0.231,0.32,0.199,-0.252,0.105,-0.05
-0.137,-0.152,-0.015,0.145,-0.061,-0.083,0.246,0.342,0.216,-0.247,0.105,-0.047
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.251,0.354,0.224,-0.242,0.105,-0.044
-0.134,-0.149,-0.015,0.142,-0.059,-0.082,0.25,0.356,0.232,-0.233,0.104,-0.045
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.25,0.36,0.24,-0.225,0.105,-0.045
-0.134,-0.145,-0.011,0.14,-0.061,-0.078,0.254,0.364,0.244,-0.217,0.117,-0.041
-0.136,-0.142,-0.006,0.139,-0.064,-0.074,0.26,0.37,0.247,-0.209,0.124,-0.04
-0.135,-0.14,-0.005,0.138,-0.065,-0.072,0.271,0.383,0.255,-0.201,0.125,-0.04
-0.135,-0.139,-0.004,0.137,-0.065,-0.071,0.282,0.399,0.269,-0.194,0.125,-0.04
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.285,0.41,0.285,-0.19,0.125,-0.04
-0.135,-0.136,0.0,0.136,-0.067,-0.067,0.289,0.419,0.294,-0.182,0.129,-0.036
-0.132,-0.129,0.002,0.13,-0.067,-0.063,0.295,0.421,0.297,-0.174,0.131,-0.035
-0.13,-0.122,0.008,0.126,-0.069,-0.057,0.306,0.434,0.307,-0.166,0.129,-0.033
-0.129,-0.119,0.01,0.124,-0.07,-0.054,0.318,0.454,0.323,-0.158,0.131,-0.03
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.325,0.46,0.33,-0.15,0.135,-0.03
-0.125,-0.111,0.014,0.118,-0.07,-0.048,0.329,0.464,0.339,-0.142,0.135,-0.026
-0.122,-0.107,0.015,0.114,-0.068,-0.046,0.334,0.469,0.342,-0.134,0.137,-0.025
-0.12,-0.103,0.017,0.111,-0.068,-0.043,0.349,0.485,0.353,-0.127,0.146,-0.023
-0.119,-0.099,0.02,0.109,-0.07,-0.039,0.362,0.503,0.367,-0.125,0.157,-0.02
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.36,0.505,0.37,-0.125,0.16,-0.02
-0.133,-0.091,0.042,0.111,-0.087,-0.024,0.36,0.505,0.374,-0.125,0.16,-0.016
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.361,0.509,0.379,-0.126,0.16,-0.015
-0.123,-0.089,0.034,0.106,-0.078,-0.027,0.374,0.524,0.394,-0.123,0.16,-0.014
-0.124,-0.084,0.04,0.103,-0.081,-0.022,0.386,0.536,0.406,-0.12,0.16,-0.009
-0.145,-0.08,0.065,0.112,-0.105,-0.007,0.38,0.53,0.4,-0.12,0.16,-0.005
-0.143,-0.081,0.062,0.112,-0.102,-0.009,0.38,0.529,0.4,-0.12,0.159,-0.001
-0.133,-0.074,0.059,0.104,-0.096,-0.008,0.377,0.531,0.397,-0.12,0.17,0.003
-0.128,-0.067,0.061,0.098,-0.094,-0.003,0.374,0.528,0.395,-0.12,0.175,0.007
-0.123,-0.064,0.059,0.094,-0.091,-0.002,0.375,0.524,0.394,-0.119,0.169,0.01
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.375,0.525,0.39,-0.115,0.17,0.01
-0.111,-0.056,0.055,0.083,-0.083,0.0,0.371,0.526,0.39,-0.115,0.17,0.014
-0.105,-0.052,0.053,0.078,-0.078,0.0,0.37,0.516,0.387,-0.115,0.17,0.019
-0.112,-0.048,0.064,0.08,-0.088,0.008,0.368,0.506,0.385,-0.115,0.17,0.02
-0.127,-0.044,0.083,0.085,-0.105,0.019,0.364,0.497,0.384,-0.114,0.169,0.021
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.365,0.485,0.38,-0.11,0.165,0.025
-0.12,-0.036,0.084,0.078,-0.102,0.024,0.366,0.477,0.381,-0.11,0.165,0.029
-0.121,-0.032,0.089,0.076,-0.105,0.028,0.357,0.464,0.369,-0.11,0.165,0.03
-0.13,-0.028,0.102,0.079,-0.116,0.037,0.345,0.447,0.353,-0.11,0.165,0.031
-0.134,-0.024,0.11,0.079,-0.122,0.043,0.338,0.431,0.342,-0.11,0.165,0.037
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.33,0.415,0.33,-0.11,0.165,0.04
-0.121,-0.016,0.105,0.068,-0.113,0.044,0.318,0.404,0.318,-0.113,0.165,0.036
-0.114,-0.012,0.102,0.063,-0.108,0.045,0.308,0.386,0.303,-0.127,0.162,0.035
-0.108,-0.008,0.1,0.058,-0.104,0.046,0.302,0.365,0.287,-0.141,0.159,0.033
-0.103,-0.004,0.099,0.054,-0.101,0.047,0.291,0.345,0.271,-0.154,0.16,0.03
-0.095,0.0,0.095,0.047,-0.095,0.047,0.275,0.325,0.255,-0.17,0.16,0.03
-0.091,0.004,0.095,0.043,-0.094,0.05,0.263,0.305,0.243,-0.177,0.16,0.026
-0.084,0.008,0.092,0.038,-0.088,0.05,0.248,0.288,0.228,-0.196,0.161,0.025
-0.079,0.011,0.09,0.034,-0.084,0.051,0.234,0.272,0.212,-0.206,0.158,0.023
-0.081,0.009,0.089,0.036,-0.085,0.049,0.222,0.256,0.196,-0.207,0.155,0.019
-0.085,0.0,0.085,0.042,-0.085,0.042,0.21,0.24,0.18,-0.22,0.155,0.02
-0.094,-0.009,0.086,0.051,-0.09,0.038,0.202,0.224,0.164,-0.225,0.155,0.021
-0.092,-0.013,0.079,0.052,-0.086,0.033,0.191,0.21,0.15,-0.227,0.155,0.017
-0.091,-0.018,0.072,0.054,-0.081,0.027,0.181,0.201,0.141,-0.235,0.155,0.015
-0.096,-0.027,0.069,0.062,-0.082,0.02,0.172,0.193,0.133,-0.248,0.155,0.014
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.16,0.185,0.125,-0.26,0.155,0.01
-0.1,-0.039,0.061,0.07,-0.081,0.011,0.152,0.173,0.113,-0.277,0.151,0.01
-0.099,-0.042,0.057,0.07,-0.078,0.007,0.144,0.164,0.104,-0.283,0.15,0.007
-0.103,-0.05,0.053,0.076,-0.077,0.002,0.136,0.156,0.096,-0.292,0.148,0.005
-0.113,-0.064,0.049,0.089,-0.081,-0.008,0.129,0.149,0.088,-0.308,0.144,0.004
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.125,0.145,0.08,-0.31,0.145,0.0
-0.126,-0.085,0.041,0.105,-0.083,-0.021,0.117,0.141,0.076,-0.31,0.146,0.0
-0.125,-0.088,0.037,0.106,-0.081,-0.025,0.108,0.137,0.073,-0.313,0.142,0.001
-0.126,-0.093,0.033,0.109,-0.079,-0.029,0.103,0.133,0.066,-0.316,0.14,-0.002
-0.124,-0.095,0.029,0.109,-0.076,-0.033,0.099,0.129,0.059,-0.315,0.139,-0.005
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.095,0.125,0.055,-0.32,0.135,-0.005
-0.125,-0.099,0.026,0.112,-0.075,-0.036,0.091,0.121,0.051,-0.337,0.135,-0.005
-0.12,-0.1,0.02,0.109,-0.07,-0.039,0.087,0.117,0.046,-0.338,0.136,-0.008
-0.113,-0.102,0.011,0.107,-0.062,-0.045,0.083,0.113,0.045,-0.334,0.133,-0.011
-0.108,-0.105,0.003,0.106,-0.055,-0.051,0.08,0.11,0.044,-0.335,0.13,-0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.08,0.11,0.04,-0.335,0.13,-0.01
-0.105,-0.118,-0.013,0.112,-0.046,-0.065,0.076,0.106,0.04,-0.335,0.126,-0.014
-0.097,-0.118,-0.021,0.108,-0.038,-0.07,0.072,0.105,0.037,-0.335,0.124,-0.016
-0.086,-0.114,-0.028,0.1,-0.028,-0.071,0.068,0.103,0.035,-0.334,0.126,-0.014
-0.086,-0.115,-0.029,0.101,-0.028,-0.072,0.064,0.1,0.034,-0.336,0.124,-0.016
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.06,0.1,0.03,-0.34,0.12,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.06,0.096,0.03,-0.339,0.12,-0.02
-0.09,-0.116,-0.025,0.103,-0.032,-0.07,0.057,0.091,0.031,-0.35,0.121,-0.019
-0.088,-0.113,-0.025,0.101,-0.031,-0.069,0.054,0.09,0.028,-0.355,0.118,-0.022
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.055,0.089,0.025,-0.349,0.115,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.055,0.085,0.025,-0.35,0.115,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.051,0.085,0.021,-0.35,0.115,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.05,0.082,0.02,-0.35,0.115,-0.028
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.05,0.08,0.018,-0.35,0.115,-0.031
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.05,0.079,0.015,-0.35,0.115,-0.03
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.05,0.075,0.015,-0.35,0.115,-0.03
-0.081,-0.106,-0.025,0.094,-0.027,-0.065,0.046,0.075,0.011,-0.35,0.115,-0.034
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.045,0.076,0.009,-0.35,0.115,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.045,0.073,0.011,-0.35,0.115,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.045,0.07,0.009,-0.35,0.115,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.045,0.07,0.005,-0.35,0.115,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.041,0.07,0.005,-0.35,0.115,-0.039
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.039,0.071,0.005,-0.347,0.115,-0.04
-0.074,-0.099,-0.025,0.087,-0.025,-0.062,0.041,0.068,0.005,-0.344,0.115,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.039,0.065,0.004,-0.345,0.115,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,0.065,0.0,-0.345,0.115,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,0.065,0.0,-0.345,0.115,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,0.065,0.0,-0.345,0.115,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.035,0.063,0.0,-0.345,0.115,-0.04
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.034,0.06,-0.001,-0.345,0.115,-0.04
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,0.06,-0.005,-0.345,0.115,-0.04
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,0.03,0.06,-0.005,-0.345,0.115,-0.04
-0.095,-0.123,-0.028,0.109,-0.034,-0.075,0.03,0.057,-0.005,-0.345,0.115,-0.04
-0.1,-0.13,-0.031,0.115,-0.034,-0.08,0.03,0.055,-0.005,-0.345,0.115,-0.04
-0.094,-0.124,-0.03,0.109,-0.032,-0.076,0.029,0.055,-0.005,-0.345,0.115,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.055,-0.005,-0.345,0.115,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.055,-0.009,-0.341,0.111,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.052,-0.01,-0.34,0.11,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.049,-0.01,-0.34,0.11,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.05,-0.01,-0.34,0.11,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.05,-0.01,-0.34,0.11,-0.04
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.025,0.05,-0.014,-0.34,0.11,-0.04
-0.092,-0.122,-0.03,0.107,-0.031,-0.076,0.025,0.047,-0.015,-0.34,0.11,-0.04
-0.089,-0.119,-0.03,0.104,-0.03,-0.075,0.025,0.044,-0.015,-0.34,0.11,-0.04
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.025,0.045,-0.015,-0.34,0.11,-0.04
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.025,0.045,-0.015,-0.34,0.11,-0.04
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.025,0.045,-0.015,-0.34,0.11,-0.04
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.026,0.045,-0.018,-0.34,0.11,-0.039
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.023,0.045,-0.021,-0.34,0.11,-0.042
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.02,0.045,-0.02,-0.339,0.109,-0.045
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.081,-0.116,-0.035,0.099,-0.022,-0.075,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.045,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.041,-0.02,-0.335,0.105,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.04,-0.02,-0.335,0.105,-0.045
-0.079,-0.115,-0.035,0.098,-0.022,-0.075,0.02,0.04,-0.02,-0.335,0.105,-0.045
-0.081,-0.115,-0.034,0.099,-0.023,-0.075,0.02,0.04,-0.02,-0.335,0.105,-0.045
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,0.04,-0.02,-0.335,0.105,-0.045
-0.081,-0.111,-0.03,0.096,-0.026,-0.07,0.02,0.04,-0.024,-0.335,0.105,-0.045
-0.079,-0.11,-0.03,0.095,-0.025,-0.07,0.017,0.04,-0.025,-0.335,0.106,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.014,0.04,-0.025,-0.335,0.103,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.04,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.04,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.04,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.04,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.04,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.039,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.035,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.031,-0.025,-0.335,0.1,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.03,-0.025,-0.335,0.097,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.03,-0.025,-0.335,0.094,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.03,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.03,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.03,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.031,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.028,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.025,-0.025,-0.335,0.095,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.025,-0.025,-0.335,0.095,-0.045
-0.081,-0.11,-0.03,0.095,-0.025,-0.07,0.015,0.025,-0.025,-0.335,0.095,-0.045
-0.076,-0.109,-0.033,0.093,-0.022,-0.071,0.015,0.025,-0.025,-0.335,0.095,-0.045
-0.076,-0.112,-0.036,0.095,-0.02,-0.073,0.015,0.025,-0.025,-0.335,0.095,-0.045
-0.081,-0.115,-0.035,0.098,-0.022,-0.075,0.014,0.024,-0.025,-0.335,0.095,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.335,0.095,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.331,0.091,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.33,0.09,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.33,0.09,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.33,0.09,-0.044
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.33,0.09,-0.045
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.02,-0.025,-0.33,0.09,-0.058
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.011,0.017,-0.025,-0.327,0.087,-0.058
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.008,0.014,-0.025,-0.324,0.084,-0.054
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,0.015,-0.025,-0.325,0.085,-0.055
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,0.015,-0.025,-0.325,0.085,-0.055
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.005,0.015,-0.025,-0.325,0.085,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,0.012,-0.022,-0.325,0.085,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,0.009,-0.018,-0.324,0.085,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,0.01,-0.023,-0.327,0.084,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,0.01,-0.04,-0.34,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.005,0.01,-0.045,-0.357,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.002,0.007,-0.045,-0.364,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.001,0.004,-0.045,-0.365,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.005,-0.045,-0.365,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.005,-0.045,-0.365,0.08,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.005,-0.045,-0.365,0.076,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.006,-0.045,-0.365,0.075,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.003,-0.045,-0.365,0.075,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.0,-0.045,-0.365,0.075,-0.055
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.0,0.0,-0.045,-0.365,0.075,-0.055
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.0,0.0,-0.045,-0.365,0.075,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,0.001,-0.045,-0.365,0.076,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.002,-0.045,-0.365,0.073,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.005,-0.045,-0.365,0.07,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.005,-0.045,-0.365,0.07,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.005,-0.045,-0.365,0.07,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.005,-0.045,-0.365,0.067,-0.055
