I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.109,0.049,-0.06,-0.079,0.084,-0.005,-0.116,-0.23,-0.364,-0.395,-0.43,-0.47
0.112,0.052,-0.06,-0.082,0.086,-0.004,-0.113,-0.23,-0.366,-0.393,-0.43,-0.47
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.23,-0.364,-0.39,-0.43,-0.469
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.23,-0.36,-0.39,-0.43,-0.465
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.226,-0.36,-0.39,-0.426,-0.465
0.116,0.055,-0.061,-0.085,0.088,-0.002,-0.11,-0.225,-0.361,-0.387,-0.425,-0.465
0.113,0.055,-0.058,-0.084,0.085,-0.001,-0.108,-0.225,-0.358,-0.385,-0.425,-0.465
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.105,-0.225,-0.355,-0.385,-0.425,-0.464
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.105,-0.225,-0.355,-0.385,-0.425,-0.46
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.105,-0.229,-0.355,-0.385,-0.425,-0.46
0.111,0.055,-0.056,-0.082,0.083,0.0,-0.102,-0.23,-0.352,-0.382,-0.422,-0.46
0.108,0.055,-0.053,-0.081,0.08,0.001,-0.1,-0.23,-0.349,-0.379,-0.419,-0.46
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.1,-0.23,-0.35,-0.38,-0.42,-0.459
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.1,-0.23,-0.35,-0.38,-0.42,-0.455
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.1,-0.23,-0.346,-0.38,-0.42,-0.455
0.109,0.058,-0.051,-0.083,0.079,0.004,-0.097,-0.23,-0.344,-0.377,-0.421,-0.455
0.109,0.061,-0.048,-0.084,0.078,0.006,-0.094,-0.23,-0.346,-0.374,-0.418,-0.455
0.104,0.06,-0.045,-0.082,0.074,0.007,-0.095,-0.23,-0.344,-0.375,-0.415,-0.455
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.095,-0.23,-0.34,-0.375,-0.415,-0.455
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.094,-0.23,-0.34,-0.375,-0.415,-0.451
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.101,-0.23,-0.34,-0.375,-0.415,-0.45
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.108,-0.23,-0.34,-0.375,-0.415,-0.45
0.104,0.06,-0.044,-0.082,0.074,0.007,-0.11,-0.23,-0.34,-0.375,-0.415,-0.45
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.11,-0.23,-0.34,-0.375,-0.415,-0.45
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.11,-0.23,-0.34,-0.375,-0.411,-0.446
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.11,-0.23,-0.34,-0.375,-0.41,-0.445
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.11,-0.23,-0.34,-0.375,-0.41,-0.445
0.099,0.06,-0.039,-0.08,0.069,0.01,-0.11,-0.23,-0.34,-0.375,-0.41,-0.445
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.11,-0.23,-0.34,-0.375,-0.41,-0.445
0.091,0.056,-0.035,-0.073,0.062,0.01,-0.11,-0.23,-0.34,-0.371,-0.41,-0.445
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.11,-0.23,-0.34,-0.37,-0.407,-0.442
0.091,0.055,-0.035,-0.072,0.062,0.01,-0.11,-0.23,-0.34,-0.37,-0.404,-0.439
0.089,0.055,-0.034,-0.072,0.061,0.01,-0.11,-0.23,-0.34,-0.37,-0.405,-0.44
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.11,-0.23,-0.34,-0.37,-0.405,-0.44
0.106,0.055,-0.051,-0.08,0.078,0.002,-0.11,-0.23,-0.34,-0.37,-0.405,-0.44
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.23,-0.34,-0.37,-0.405,-0.441
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.232,-0.34,-0.37,-0.405,-0.438
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.236,-0.34,-0.37,-0.404,-0.435
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.24,-0.34,-0.37,-0.4,-0.435
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.244,-0.34,-0.37,-0.4,-0.435
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.245,-0.34,-0.37,-0.4,-0.435
0.116,0.055,-0.06,-0.085,0.087,-0.002,-0.11,-0.247,-0.34,-0.37,-0.4,-0.435
0.114,0.054,-0.06,-0.084,0.086,-0.002,-0.11,-0.25,-0.34,-0.37,-0.4,-0.435
0.11,0.05,-0.06,-0.08,0.085,-0.005,-0.11,-0.25,-0.34,-0.37,-0.4,-0.435
0.114,0.05,-0.064,-0.081,0.089,-0.007,-0.11,-0.254,-0.344,-0.37,-0.4,-0.431
0.116,0.05,-0.065,-0.082,0.09,-0.007,-0.11,-0.255,-0.348,-0.37,-0.4,-0.43
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.11,-0.257,-0.352,-0.37,-0.4,-0.43
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.11,-0.261,-0.355,-0.37,-0.4,-0.43
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.11,-0.26,-0.355,-0.37,-0.4,-0.43
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.106,-0.256,-0.355,-0.37,-0.4,-0.43
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.105,-0.255,-0.355,-0.37,-0.401,-0.427
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.105,-0.255,-0.355,-0.37,-0.398,-0.424
0.116,0.05,-0.066,-0.083,0.091,-0.007,-0.105,-0.255,-0.355,-0.37,-0.395,-0.425
0.12,0.05,-0.07,-0.085,0.095,-0.01,-0.105,-0.255,-0.355,-0.37,-0.395,-0.425
0.12,0.05,-0.07,-0.085,0.095,-0.01,-0.105,-0.255,-0.355,-0.37,-0.395,-0.425
0.12,0.051,-0.07,-0.085,0.095,-0.01,-0.105,-0.255,-0.355,-0.37,-0.395,-0.425
0.118,0.048,-0.07,-0.083,0.094,-0.011,-0.105,-0.255,-0.355,-0.37,-0.395,-0.425
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.105,-0.254,-0.355,-0.37,-0.395,-0.424
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.105,-0.25,-0.355,-0.37,-0.395,-0.42
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.105,-0.25,-0.355,-0.37,-0.395,-0.42
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.105,-0.25,-0.358,-0.37,-0.395,-0.42
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.105,-0.25,-0.361,-0.37,-0.395,-0.42
0.114,0.045,-0.069,-0.079,0.091,-0.012,-0.104,-0.25,-0.36,-0.37,-0.395,-0.42
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.1,-0.25,-0.36,-0.37,-0.395,-0.42
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.1,-0.25,-0.36,-0.37,-0.395,-0.416
0.107,0.042,-0.065,-0.074,0.086,-0.011,-0.1,-0.249,-0.36,-0.37,-0.395,-0.415
0.105,0.039,-0.065,-0.072,0.085,-0.012,-0.1,-0.254,-0.36,-0.37,-0.395,-0.415
0.104,0.04,-0.064,-0.072,0.084,-0.012,-0.1,-0.261,-0.36,-0.37,-0.395,-0.415
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.1,-0.265,-0.36,-0.37,-0.395,-0.415
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.1,-0.269,-0.36,-0.37,-0.395,-0.415
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.1,-0.27,-0.36,-0.367,-0.395,-0.416
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.1,-0.27,-0.36,-0.364,-0.395,-0.413
0.099,0.04,-0.059,-0.07,0.079,-0.009,-0.1,-0.27,-0.36,-0.365,-0.395,-0.41
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.1,-0.27,-0.36,-0.365,-0.395,-0.41
0.091,0.036,-0.055,-0.063,0.072,-0.009,-0.1,-0.27,-0.356,-0.365,-0.395,-0.41
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.099,-0.269,-0.355,-0.362,-0.395,-0.41
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.102,-0.272,-0.355,-0.359,-0.395,-0.41
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.105,-0.275,-0.355,-0.36,-0.395,-0.409
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.105,-0.275,-0.355,-0.36,-0.395,-0.405
0.086,0.035,-0.051,-0.06,0.068,-0.007,-0.105,-0.275,-0.355,-0.36,-0.395,-0.405
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.105,-0.275,-0.355,-0.357,-0.395,-0.405
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.105,-0.275,-0.355,-0.354,-0.395,-0.405
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.106,-0.276,-0.355,-0.355,-0.395,-0.405
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.11,-0.28,-0.355,-0.355,-0.395,-0.405
0.077,0.031,-0.046,-0.053,0.061,-0.007,-0.11,-0.28,-0.355,-0.355,-0.395,-0.405
0.074,0.03,-0.045,-0.051,0.059,-0.007,-0.11,-0.28,-0.355,-0.356,-0.395,-0.402
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.11,-0.28,-0.355,-0.353,-0.395,-0.399
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.11,-0.28,-0.355,-0.35,-0.395,-0.4
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.11,-0.28,-0.355,-0.35,-0.395,-0.4
0.076,0.03,-0.045,-0.052,0.061,-0.007,-0.114,-0.28,-0.355,-0.35,-0.395,-0.4
0.073,0.03,-0.043,-0.051,0.058,-0.006,-0.115,-0.278,-0.355,-0.351,-0.395,-0.4
0.084,0.03,-0.053,-0.056,0.068,-0.011,-0.115,-0.288,-0.355,-0.348,-0.395,-0.4
0.095,0.029,-0.066,-0.062,0.08,-0.018,-0.115,-0.301,-0.355,-0.345,-0.394,-0.4
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.295,-0.355,-0.345,-0.39,-0.4
0.084,0.025,-0.06,-0.055,0.071,-0.017,-0.115,-0.295,-0.355,-0.345,-0.39,-0.396
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.295,-0.355,-0.345,-0.39,-0.395
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.295,-0.355,-0.345,-0.39,-0.395
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.294,-0.355,-0.345,-0.39,-0.395
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.29,-0.355,-0.345,-0.39,-0.395
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.115,-0.29,-0.355,-0.345,-0.39,-0.395
0.086,0.026,-0.06,-0.056,0.072,-0.017,-0.115,-0.29,-0.356,-0.345,-0.391,-0.395
0.083,0.023,-0.06,-0.053,0.071,-0.018,-0.115,-0.29,-0.353,-0.345,-0.388,-0.395
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.289,-0.35,-0.345,-0.385,-0.394
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.285,-0.35,-0.345,-0.385,-0.39
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.115,-0.281,-0.35,-0.345,-0.385,-0.39
0.081,0.021,-0.06,-0.051,0.07,-0.02,-0.115,-0.28,-0.35,-0.345,-0.382,-0.39
0.078,0.018,-0.06,-0.048,0.069,-0.021,-0.115,-0.28,-0.35,-0.345,-0.379,-0.39
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.115,-0.28,-0.35,-0.345,-0.38,-0.389
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.115,-0.28,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.115,-0.276,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.116,-0.275,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.113,-0.275,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.11,-0.275,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.11,-0.275,-0.35,-0.345,-0.38,-0.385
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.11,-0.275,-0.35,-0.345,-0.38,-0.385
0.072,0.015,-0.057,-0.043,0.064,-0.021,-0.11,-0.272,-0.35,-0.345,-0.377,-0.386
0.069,0.015,-0.054,-0.042,0.061,-0.02,-0.11,-0.269,-0.35,-0.345,-0.374,-0.383
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.11,-0.27,-0.35,-0.345,-0.375,-0.38
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.11,-0.27,-0.35,-0.345,-0.375,-0.38
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.11,-0.27,-0.35,-0.345,-0.375,-0.38
0.071,0.015,-0.056,-0.042,0.063,-0.02,-0.11,-0.27,-0.35,-0.342,-0.376,-0.38
0.068,0.015,-0.053,-0.041,0.06,-0.019,-0.11,-0.27,-0.35,-0.339,-0.373,-0.38
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.35,-0.34,-0.37,-0.38
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.35,-0.34,-0.37,-0.38
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.346,-0.34,-0.37,-0.38
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.344,-0.337,-0.37,-0.377
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.346,-0.334,-0.37,-0.374
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.344,-0.335,-0.37,-0.375
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.11,-0.27,-0.34,-0.335,-0.37,-0.375
0.061,0.015,-0.046,-0.038,0.053,-0.015,-0.11,-0.27,-0.34,-0.335,-0.366,-0.375
