I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.039,0.027,0.052,-0.046,-0.006,0.0,-0.004,0.005,-0.08,-0.091,0.022
-0.061,-0.044,0.017,0.052,-0.039,-0.013,0.003,-0.009,0.005,-0.077,-0.09,0.032
-0.079,-0.026,0.053,0.052,-0.066,0.014,0.005,-0.01,0.005,-0.075,-0.09,0.034
-0.102,0.015,0.116,0.043,-0.11,0.065,0.005,-0.011,0.004,-0.074,-0.09,0.029
-0.08,0.045,0.125,0.017,-0.103,0.085,0.01,-0.015,0.0,-0.07,-0.09,0.025
-0.031,0.064,0.095,-0.017,-0.063,0.079,0.015,-0.019,0.0,-0.07,-0.086,0.025
0.001,0.058,0.057,-0.03,-0.029,0.057,0.015,-0.021,0.0,-0.067,-0.084,0.022
0.004,0.043,0.04,-0.024,-0.018,0.041,0.017,-0.018,0.0,-0.065,-0.086,0.018
-0.008,0.032,0.04,-0.012,-0.025,0.036,0.021,-0.015,0.0,-0.064,-0.084,0.014
-0.02,0.02,0.04,0.0,-0.03,0.03,0.02,-0.015,0.0,-0.06,-0.08,0.015
-0.027,0.009,0.036,0.008,-0.032,0.023,0.016,-0.015,0.0,-0.06,-0.08,0.023
-0.047,-0.012,0.034,0.029,-0.041,0.011,0.014,-0.016,-0.001,-0.057,-0.08,0.029
-0.071,-0.036,0.036,0.053,-0.053,0.0,0.016,-0.013,0.004,-0.055,-0.081,0.032
-0.089,-0.055,0.034,0.072,-0.062,-0.01,0.014,-0.01,0.019,-0.054,-0.078,0.037
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.01,-0.01,0.03,-0.05,-0.065,0.04
-0.093,-0.063,0.03,0.078,-0.061,-0.017,0.01,-0.01,0.026,-0.05,-0.057,0.032
-0.084,-0.053,0.031,0.069,-0.057,-0.011,0.011,-0.011,0.024,-0.05,-0.046,0.026
-0.074,-0.046,0.028,0.06,-0.051,-0.009,0.008,-0.008,0.025,-0.05,-0.036,0.023
-0.062,-0.038,0.025,0.05,-0.043,-0.006,0.005,-0.005,0.025,-0.049,-0.027,0.018
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.005,0.025,-0.045,-0.015,0.015
-0.048,-0.022,0.026,0.035,-0.037,0.001,0.005,-0.005,0.025,-0.045,-0.005,0.022
-0.034,-0.012,0.022,0.023,-0.028,0.004,0.002,-0.005,0.025,-0.045,-0.01,0.031
-0.032,-0.012,0.02,0.022,-0.026,0.004,-0.001,-0.005,0.025,-0.045,-0.019,0.039
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.0,-0.004,0.024,-0.045,-0.027,0.048
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.0,0.0,0.02,-0.045,-0.035,0.055
-0.051,-0.036,0.015,0.043,-0.033,-0.01,-0.004,0.0,0.02,-0.041,-0.04,0.052
-0.055,-0.039,0.016,0.046,-0.035,-0.012,-0.006,0.0,0.02,-0.04,-0.04,0.047
-0.047,-0.034,0.013,0.04,-0.029,-0.01,-0.004,0.0,0.02,-0.04,-0.04,0.043
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.006,0.001,0.02,-0.04,-0.04,0.039
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.01,0.005,0.02,-0.04,-0.04,0.035
-0.041,-0.031,0.011,0.036,-0.026,-0.01,-0.01,0.005,0.02,-0.036,-0.036,0.035
-0.036,-0.029,0.007,0.032,-0.021,-0.011,-0.009,0.005,0.021,-0.035,-0.065,0.032
-0.036,-0.031,0.005,0.033,-0.02,-0.013,-0.012,0.005,0.018,-0.035,-0.083,0.028
-0.033,-0.028,0.005,0.03,-0.019,-0.011,-0.015,0.005,0.015,-0.035,-0.073,0.024
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.015,0.005,0.015,-0.035,-0.07,0.02
-0.015,-0.003,0.013,0.009,-0.014,0.004,-0.015,0.001,0.015,-0.035,-0.066,0.016
-0.013,0.008,0.021,0.002,-0.018,0.015,-0.016,0.0,0.015,-0.038,-0.062,0.014
-0.006,0.023,0.028,-0.009,-0.018,0.026,-0.013,0.0,0.015,-0.041,-0.058,0.018
-0.017,0.021,0.038,-0.002,-0.028,0.029,-0.01,0.0,0.015,-0.04,-0.054,0.027
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,0.0,0.015,-0.04,-0.055,0.03
-0.078,-0.048,0.03,0.062,-0.054,-0.008,-0.01,0.0,0.015,-0.04,-0.059,0.026
-0.051,-0.038,0.013,0.044,-0.032,-0.012,-0.01,0.002,0.015,-0.04,-0.06,0.022
0.003,-0.002,-0.005,-0.001,0.004,-0.003,-0.01,-0.008,0.017,-0.04,-0.06,0.018
0.022,0.006,-0.016,-0.013,0.019,-0.005,-0.01,-0.021,0.021,-0.04,-0.06,0.014
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.01,-0.015,0.025,-0.04,-0.06,0.01
-0.001,-0.086,-0.084,0.043,0.042,-0.085,-0.01,-0.015,0.029,-0.044,-0.06,0.006
-0.016,-0.082,-0.066,0.049,0.025,-0.074,-0.007,-0.015,0.034,-0.045,-0.06,0.001
-0.039,-0.062,-0.023,0.05,-0.008,-0.042,-0.004,-0.015,0.034,-0.045,-0.061,0.002
-0.074,-0.052,0.021,0.063,-0.047,-0.016,-0.005,-0.015,0.029,-0.045,-0.067,0.005
-0.125,-0.04,0.085,0.082,-0.105,0.022,-0.005,-0.015,0.03,-0.045,-0.07,0.005
-0.1,-0.027,0.073,0.063,-0.086,0.023,-0.005,-0.015,0.03,-0.045,-0.067,0.009
-0.072,-0.021,0.051,0.046,-0.061,0.015,-0.005,-0.016,0.027,-0.045,-0.089,0.011
-0.058,-0.02,0.038,0.038,-0.048,0.008,-0.005,-0.013,0.024,-0.045,-0.1,0.009
-0.041,-0.02,0.021,0.03,-0.031,0.0,-0.005,-0.01,0.025,-0.046,-0.087,0.011
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,-0.01,0.025,-0.05,-0.08,0.015
-0.034,-0.016,0.018,0.025,-0.025,0.0,-0.001,-0.01,0.021,-0.05,-0.076,0.015
-0.038,-0.014,0.023,0.026,-0.03,0.004,0.0,-0.01,0.019,-0.05,-0.069,0.018
-0.044,-0.016,0.029,0.029,-0.036,0.007,0.0,-0.01,0.021,-0.05,-0.061,0.021
-0.051,-0.014,0.036,0.032,-0.043,0.011,0.0,-0.01,0.019,-0.05,-0.053,0.02
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.0,-0.01,0.015,-0.05,-0.05,0.02
-0.054,-0.01,0.044,0.031,-0.049,0.017,0.0,-0.01,0.015,-0.05,-0.067,0.024
-0.056,-0.011,0.045,0.033,-0.051,0.017,0.0,-0.013,0.016,-0.05,-0.069,0.025
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.0,-0.015,0.013,-0.05,-0.078,0.027
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.016,0.01,-0.05,-0.091,0.031
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.0,-0.025,0.01,-0.05,-0.085,0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.004,-0.034,0.01,-0.05,-0.085,0.029
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.005,-0.033,0.007,-0.05,-0.082,0.033
-0.044,0.001,0.045,0.021,-0.045,0.022,0.007,-0.029,0.004,-0.05,-0.08,0.035
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.03,0.005,-0.05,-0.079,0.035
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.03,0.005,-0.05,-0.075,0.035
-0.041,0.004,0.045,0.018,-0.043,0.024,0.014,-0.03,0.001,-0.05,-0.075,0.031
-0.039,0.006,0.045,0.016,-0.043,0.025,0.016,-0.03,0.0,-0.05,-0.072,0.03
-0.041,0.004,0.045,0.018,-0.043,0.025,0.013,-0.03,0.0,-0.05,-0.07,0.03
-0.039,0.006,0.045,0.016,-0.043,0.025,0.009,-0.03,0.001,-0.05,-0.069,0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,-0.03,0.0,-0.05,-0.065,0.03
-0.035,0.01,0.045,0.012,-0.04,0.027,0.001,-0.03,-0.019,-0.05,-0.065,0.03
-0.036,0.01,0.046,0.013,-0.041,0.027,-0.003,-0.03,-0.041,-0.05,-0.062,0.03
-0.031,0.01,0.041,0.01,-0.036,0.025,-0.007,-0.03,-0.041,-0.05,-0.06,0.03
-0.024,0.01,0.034,0.007,-0.029,0.021,-0.012,-0.029,-0.027,-0.05,-0.059,0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.015,-0.025,-0.02,-0.05,-0.055,0.03
-0.011,0.011,0.022,0.0,-0.016,0.016,-0.003,-0.021,-0.013,-0.05,-0.055,0.03
-0.015,0.002,0.018,0.006,-0.016,0.01,0.006,-0.02,-0.001,-0.05,-0.052,0.027
-0.021,-0.012,0.01,0.016,-0.015,-0.001,0.015,-0.019,0.009,-0.05,-0.049,0.024
-0.029,-0.022,0.007,0.025,-0.018,-0.007,0.028,-0.014,0.017,-0.05,-0.05,0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.035,-0.01,0.025,-0.05,-0.05,0.025
0.022,-0.042,-0.063,0.011,0.043,-0.053,0.031,-0.009,0.021,-0.05,-0.046,0.025
0.022,-0.054,-0.076,0.016,0.049,-0.065,0.03,-0.013,0.02,-0.05,-0.045,0.025
-0.008,-0.067,-0.059,0.038,0.025,-0.062,0.028,-0.015,0.018,-0.05,-0.043,0.025
-0.015,-0.068,-0.053,0.042,0.019,-0.06,0.025,-0.016,0.014,-0.05,-0.04,0.025
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.025,-0.02,0.015,-0.05,-0.04,0.025
0.004,-0.038,-0.042,0.017,0.023,-0.04,0.021,-0.02,0.015,-0.05,-0.036,0.025
0.006,-0.021,-0.027,0.008,0.017,-0.024,0.02,-0.023,0.012,-0.047,-0.034,0.025
0.005,0.002,-0.003,-0.003,0.004,-0.001,0.018,-0.025,0.009,-0.044,-0.036,0.026
0.005,0.008,0.003,-0.007,0.001,0.005,0.015,-0.026,0.01,-0.045,-0.034,0.024
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.03,0.01,-0.045,-0.025,0.025
0.001,-0.039,-0.04,0.019,0.02,-0.039,0.011,-0.03,0.006,-0.041,-0.021,0.051
-0.002,-0.03,-0.028,0.017,0.013,-0.029,0.01,-0.03,0.004,-0.04,-0.018,0.052
-0.009,-0.014,-0.004,0.012,-0.002,-0.009,0.008,-0.03,0.006,-0.04,-0.011,0.04
-0.015,0.0,0.015,0.008,-0.015,0.007,0.005,-0.031,0.004,-0.04,-0.014,0.033
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.005,-0.035,0.0,-0.04,-0.04,0.025
-0.005,0.048,0.053,-0.022,-0.029,0.05,0.001,-0.035,0.0,-0.036,-0.063,0.017
-0.009,0.046,0.055,-0.019,-0.032,0.051,0.001,-0.035,-0.003,-0.034,-0.063,0.009
-0.008,0.035,0.043,-0.014,-0.026,0.039,-0.003,-0.035,-0.006,-0.036,-0.059,0.003
-0.024,0.029,0.053,-0.003,-0.038,0.04,-0.011,-0.035,-0.005,-0.034,-0.061,-0.001
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.015,-0.035,-0.005,-0.03,-0.06,-0.005
-0.041,0.009,0.051,0.016,-0.046,0.03,-0.023,-0.039,-0.009,-0.03,-0.058,-0.009
-0.03,0.058,0.088,-0.014,-0.059,0.073,-0.028,-0.04,-0.011,-0.03,-0.077,-0.013
-0.027,0.093,0.12,-0.033,-0.074,0.106,-0.032,-0.04,-0.009,-0.03,-0.097,-0.017
-0.019,0.083,0.102,-0.033,-0.061,0.093,-0.035,-0.04,-0.011,-0.029,-0.1,-0.021
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.035,-0.04,-0.015,-0.025,-0.105,-0.025
-0.007,0.085,0.092,-0.039,-0.05,0.088,-0.035,-0.04,-0.016,-0.025,-0.123,-0.03
-0.003,0.085,0.088,-0.042,-0.046,0.086,-0.038,-0.037,-0.014,-0.026,-0.118,-0.025
0.005,0.084,0.078,-0.045,-0.037,0.081,-0.04,-0.033,-0.02,-0.021,-0.105,-0.017
0.009,0.087,0.079,-0.048,-0.036,0.083,-0.04,-0.029,-0.041,-0.033,-0.097,-0.014
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.04,-0.025,-0.055,-0.07,-0.085,-0.01
0.069,0.029,-0.04,-0.048,0.054,-0.005,-0.036,-0.021,-0.029,-0.068,-0.077,-0.006
0.056,-0.04,-0.096,-0.007,0.076,-0.067,-0.034,-0.017,0.001,-0.064,-0.066,-0.002
0.027,-0.064,-0.091,0.019,0.059,-0.077,-0.036,-0.013,0.015,-0.064,-0.055,0.002
0.031,-0.053,-0.084,0.011,0.058,-0.068,-0.034,-0.009,0.022,-0.059,-0.049,0.006
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.03,-0.005,0.03,-0.06,-0.045,0.01
0.026,-0.05,-0.076,0.012,0.051,-0.063,-0.03,-0.005,0.022,-0.06,-0.041,0.014
0.021,-0.048,-0.069,0.014,0.046,-0.058,-0.03,-0.005,0.017,-0.057,-0.037,0.015
0.02,-0.042,-0.062,0.011,0.041,-0.052,-0.03,-0.005,0.011,-0.054,-0.033,0.016
0.019,-0.041,-0.06,0.011,0.039,-0.05,-0.029,-0.005,0.004,-0.055,-0.029,0.021
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.025,-0.005,0.0,-0.055,-0.025,0.025
0.019,-0.013,-0.031,-0.003,0.026,-0.022,-0.025,-0.003,-0.009,-0.051,-0.019,0.025
0.023,0.013,-0.01,-0.018,0.016,0.001,-0.026,-0.018,-0.012,-0.049,-0.036,0.022
0.028,0.041,0.014,-0.034,0.006,0.027,-0.023,-0.043,-0.023,-0.051,-0.062,0.018
0.012,0.061,0.05,-0.037,-0.019,0.055,-0.02,-0.056,-0.036,-0.049,-0.07,0.014
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,-0.05,-0.03,-0.045,-0.06,0.01
-0.015,0.042,0.057,-0.013,-0.036,0.049,-0.02,-0.05,-0.03,-0.045,-0.051,0.006
0.0,0.034,0.034,-0.018,-0.017,0.034,-0.021,-0.05,-0.027,-0.046,-0.047,0.002
0.01,0.026,0.016,-0.019,-0.003,0.021,-0.018,-0.05,-0.024,-0.043,-0.042,-0.002
0.015,0.017,0.002,-0.017,0.007,0.009,-0.015,-0.05,-0.025,-0.04,-0.033,0.002
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.015,-0.05,-0.025,-0.04,-0.025,0.015
0.019,-0.007,-0.026,-0.006,0.023,-0.017,-0.015,-0.05,-0.021,-0.04,-0.021,0.023
0.019,-0.019,-0.038,0.001,0.029,-0.029,-0.015,-0.051,-0.02,-0.04,-0.012,0.034
0.026,-0.03,-0.056,0.003,0.042,-0.043,-0.015,-0.048,-0.018,-0.04,0.003,0.046
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.015,-0.045,-0.014,-0.04,0.01,0.05
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.015,-0.045,-0.015,-0.04,0.0,0.045
0.03,-0.026,-0.056,-0.002,0.043,-0.041,-0.015,-0.045,-0.016,-0.04,-0.009,0.045
0.027,-0.022,-0.049,-0.002,0.039,-0.035,-0.012,-0.045,-0.012,-0.04,-0.013,0.046
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.009,-0.045,-0.01,-0.04,-0.018,0.043
0.019,-0.019,-0.038,0.0,0.029,-0.029,-0.01,-0.045,-0.009,-0.04,-0.027,0.04
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.01,-0.045,-0.005,-0.04,-0.035,0.04
0.016,-0.01,-0.026,-0.002,0.021,-0.018,-0.01,-0.045,-0.005,-0.04,-0.04,0.04
0.009,-0.01,-0.019,0.001,0.014,-0.014,-0.01,-0.042,-0.006,-0.037,-0.037,0.037
0.002,-0.008,-0.011,0.004,0.007,-0.009,-0.01,-0.039,-0.003,-0.034,-0.035,0.034
-0.001,-0.004,-0.003,0.003,0.001,-0.004,-0.01,-0.04,0.0,-0.035,-0.034,0.035
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.01,-0.04,0.0,-0.035,-0.03,0.035
-0.009,0.004,0.013,0.002,-0.011,0.008,0.001,-0.04,0.001,-0.035,-0.03,0.031
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.013,-0.04,-0.005,-0.035,-0.027,0.029
-0.055,-0.027,0.028,0.04,-0.041,0.001,0.012,-0.04,-0.014,-0.035,-0.025,0.031
-0.014,0.015,0.03,-0.001,-0.022,0.022,0.003,-0.04,-0.022,-0.035,-0.024,0.029
0.015,0.04,0.025,-0.028,-0.005,0.032,0.0,-0.04,-0.03,-0.035,-0.02,0.025
0.012,0.033,0.021,-0.022,-0.004,0.027,-0.003,-0.04,-0.035,-0.035,-0.02,0.025
0.01,0.027,0.017,-0.018,-0.004,0.022,-0.011,-0.037,-0.032,-0.035,-0.017,0.026
0.008,0.021,0.013,-0.015,-0.003,0.017,-0.017,-0.035,-0.029,-0.035,-0.015,0.023
0.005,0.014,0.008,-0.009,-0.002,0.011,-0.021,-0.034,-0.03,-0.035,-0.014,0.02
0.005,0.01,0.005,-0.008,0.0,0.007,-0.025,-0.03,-0.03,-0.035,0.0,0.02
-0.005,0.003,0.008,0.001,-0.006,0.005,-0.021,-0.03,-0.026,-0.031,0.016,0.02
0.007,-0.007,-0.014,0.0,0.011,-0.01,-0.02,-0.027,-0.024,-0.03,-0.002,0.017
0.016,0.007,-0.009,-0.011,0.013,0.0,-0.018,-0.025,-0.026,-0.03,-0.036,0.015
0.009,0.053,0.045,-0.031,-0.018,0.049,-0.014,-0.024,-0.024,-0.03,-0.052,0.015
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.015,-0.02,-0.02,-0.03,-0.05,0.015
0.019,0.038,0.019,-0.028,0.0,0.028,-0.015,-0.02,-0.02,-0.03,-0.05,0.015
0.021,-0.027,-0.048,0.003,0.035,-0.037,-0.012,-0.02,-0.021,-0.03,-0.05,0.012
0.036,-0.048,-0.083,0.006,0.06,-0.065,-0.009,-0.02,-0.018,-0.03,-0.052,0.009
0.051,-0.039,-0.089,-0.006,0.07,-0.064,-0.01,-0.02,-0.015,-0.029,-0.047,0.01
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.01,-0.02,-0.015,-0.025,-0.04,0.01
