I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.071,-0.115,-0.072,0.06,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.068,-0.115,-0.069,0.06,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.065,-0.116,-0.07,0.06,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.035,-0.065,-0.12,-0.07,0.06,-0.08
-0.026,-0.076,-0.05,0.051,0.013,-0.063,-0.043,-0.065,-0.12,-0.07,0.056,-0.084
-0.025,-0.075,-0.049,0.05,0.013,-0.061,-0.049,-0.065,-0.12,-0.071,0.055,-0.085
-0.023,-0.075,-0.052,0.049,0.015,-0.063,-0.05,-0.065,-0.12,-0.068,0.055,-0.085
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.05,-0.064,-0.12,-0.065,0.055,-0.085
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.05,-0.06,-0.12,-0.065,0.055,-0.085
-0.016,-0.075,-0.059,0.045,0.022,-0.067,-0.05,-0.06,-0.12,-0.065,0.055,-0.085
-0.015,-0.076,-0.061,0.045,0.024,-0.068,-0.05,-0.06,-0.12,-0.065,0.052,-0.085
-0.015,-0.073,-0.058,0.044,0.022,-0.065,-0.05,-0.06,-0.12,-0.065,0.049,-0.085
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.06,-0.12,-0.065,0.05,-0.086
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.06,-0.12,-0.065,0.05,-0.09
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.06,-0.12,-0.061,0.05,-0.09
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.057,-0.12,-0.06,0.05,-0.09
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.054,-0.12,-0.06,0.05,-0.09
-0.015,-0.069,-0.054,0.043,0.02,-0.061,-0.05,-0.055,-0.12,-0.06,0.049,-0.09
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.055,-0.12,-0.06,0.045,-0.09
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.055,-0.12,-0.06,0.045,-0.09
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.056,-0.12,-0.057,0.045,-0.089
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.053,-0.12,-0.054,0.045,-0.092
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.05,-0.12,-0.055,0.045,-0.095
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.05,-0.12,-0.055,0.045,-0.095
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.05,-0.05,-0.12,-0.055,0.041,-0.095
-0.018,-0.065,-0.047,0.042,0.015,-0.056,-0.05,-0.05,-0.12,-0.055,0.04,-0.095
-0.021,-0.066,-0.044,0.044,0.012,-0.055,-0.05,-0.05,-0.12,-0.055,0.04,-0.095
-0.018,-0.063,-0.045,0.041,0.014,-0.054,-0.05,-0.049,-0.12,-0.056,0.04,-0.095
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.05,-0.05,-0.12,-0.065,0.04,-0.095
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,-0.05,-0.063,-0.12,-0.083,0.04,-0.095
-0.06,-0.106,-0.046,0.084,-0.007,-0.075,-0.05,-0.063,-0.12,-0.083,0.04,-0.096
-0.053,-0.096,-0.043,0.075,-0.005,-0.069,-0.05,-0.059,-0.12,-0.079,0.042,-0.093
-0.056,-0.095,-0.04,0.075,-0.007,-0.067,-0.05,-0.06,-0.12,-0.08,0.046,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.05,-0.06,-0.12,-0.08,0.05,-0.09
-0.051,-0.091,-0.04,0.071,-0.006,-0.066,-0.05,-0.06,-0.12,-0.076,0.054,-0.09
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,-0.05,-0.06,-0.12,-0.075,0.056,-0.09
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.05,-0.06,-0.12,-0.075,0.053,-0.09
-0.045,-0.084,-0.04,0.064,-0.002,-0.062,-0.05,-0.06,-0.12,-0.075,0.05,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.05,-0.06,-0.12,-0.075,0.05,-0.09
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.05,-0.06,-0.12,-0.071,0.05,-0.09
-0.024,-0.08,-0.056,0.052,0.016,-0.068,-0.05,-0.06,-0.12,-0.07,0.05,-0.09
-0.017,-0.08,-0.063,0.049,0.023,-0.071,-0.05,-0.06,-0.12,-0.07,0.05,-0.09
-0.016,-0.08,-0.064,0.048,0.024,-0.072,-0.05,-0.06,-0.12,-0.07,0.05,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.06,-0.12,-0.07,0.05,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.056,-0.124,-0.066,0.05,-0.09
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.064,0.05,-0.087
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.066,0.05,-0.084
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.064,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.06,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.06,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.06,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.06,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.059,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.055,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.055,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.056,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.055,-0.125,-0.053,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.056,-0.125,-0.059,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.06,-0.125,-0.075,0.05,-0.085
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.05,-0.06,-0.125,-0.072,0.05,-0.081
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.047,-0.063,-0.125,-0.069,0.05,-0.08
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.044,-0.066,-0.125,-0.07,0.05,-0.08
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.064,-0.125,-0.07,0.05,-0.08
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.06,-0.125,-0.07,0.05,-0.08
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.06,-0.125,-0.07,0.054,-0.08
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.045,-0.06,-0.125,-0.067,0.055,-0.08
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.045,-0.06,-0.125,-0.064,0.055,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.125,-0.065,0.055,-0.08
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.125,-0.065,0.055,-0.08
-0.01,-0.071,-0.06,0.041,0.025,-0.066,-0.045,-0.06,-0.125,-0.065,0.055,-0.08
-0.013,-0.07,-0.057,0.041,0.022,-0.063,-0.045,-0.061,-0.126,-0.065,0.055,-0.08
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.045,-0.058,-0.123,-0.065,0.055,-0.08
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.045,-0.055,-0.12,-0.064,0.055,-0.08
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.045,-0.055,-0.12,-0.06,0.055,-0.08
-0.015,-0.066,-0.051,0.04,0.018,-0.058,-0.045,-0.055,-0.12,-0.06,0.055,-0.08
-0.015,-0.065,-0.049,0.04,0.018,-0.057,-0.045,-0.055,-0.121,-0.06,0.055,-0.08
-0.014,-0.065,-0.051,0.04,0.019,-0.057,-0.045,-0.055,-0.118,-0.06,0.055,-0.08
-0.016,-0.065,-0.049,0.041,0.017,-0.057,-0.045,-0.055,-0.115,-0.06,0.056,-0.08
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.055,-0.115,-0.06,0.06,-0.08
-0.016,-0.061,-0.045,0.039,0.014,-0.052,-0.045,-0.055,-0.115,-0.056,0.06,-0.08
-0.014,-0.059,-0.046,0.037,0.016,-0.052,-0.045,-0.052,-0.115,-0.055,0.06,-0.08
-0.017,-0.061,-0.043,0.039,0.013,-0.052,-0.045,-0.049,-0.115,-0.055,0.06,-0.08
-0.02,-0.059,-0.04,0.039,0.01,-0.049,-0.045,-0.05,-0.114,-0.055,0.06,-0.08
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.045,-0.05,-0.11,-0.055,0.06,-0.08
-0.014,-0.055,-0.04,0.035,0.014,-0.047,-0.045,-0.05,-0.11,-0.055,0.06,-0.08
-0.018,-0.055,-0.037,0.037,0.01,-0.046,-0.045,-0.05,-0.11,-0.056,0.06,-0.08
-0.021,-0.055,-0.034,0.039,0.007,-0.045,-0.045,-0.05,-0.11,-0.053,0.06,-0.078
-0.019,-0.054,-0.035,0.037,0.009,-0.045,-0.044,-0.05,-0.11,-0.05,0.06,-0.074
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.04,-0.05,-0.11,-0.05,0.06,-0.07
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.04,-0.05,-0.102,-0.046,0.06,-0.066
-0.02,-0.05,-0.029,0.035,0.004,-0.04,-0.037,-0.047,-0.096,-0.045,0.059,-0.062
-0.02,-0.051,-0.031,0.036,0.005,-0.041,-0.035,-0.043,-0.093,-0.043,0.062,-0.058
-0.019,-0.048,-0.029,0.034,0.005,-0.038,-0.034,-0.039,-0.089,-0.04,0.065,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.03,-0.035,-0.085,-0.04,0.065,-0.055
-0.011,-0.027,-0.016,0.019,0.003,-0.021,-0.03,-0.031,-0.081,-0.036,0.073,-0.051
-0.007,-0.019,-0.013,0.013,0.004,-0.016,-0.027,-0.027,-0.076,-0.035,0.078,-0.047
-0.005,-0.011,-0.006,0.008,0.001,-0.008,-0.025,-0.025,-0.076,-0.035,0.084,-0.043
-0.005,-0.003,0.002,0.004,-0.003,0.0,-0.024,-0.025,-0.081,-0.035,0.091,-0.039
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.025,-0.08,-0.035,0.095,-0.035
0.005,0.013,0.008,-0.009,-0.002,0.01,-0.02,-0.025,-0.08,-0.035,0.099,-0.031
0.0,0.018,0.018,-0.01,-0.009,0.018,-0.017,-0.025,-0.08,-0.035,0.099,-0.027
-0.01,0.022,0.032,-0.007,-0.021,0.027,-0.013,-0.025,-0.08,-0.035,0.103,-0.023
-0.007,0.026,0.033,-0.01,-0.02,0.029,-0.017,-0.025,-0.08,-0.035,0.112,-0.02
0.015,0.03,0.015,-0.023,0.0,0.022,-0.03,-0.025,-0.08,-0.035,0.115,-0.02
0.031,0.034,0.003,-0.033,0.014,0.018,-0.038,-0.024,-0.08,-0.035,0.111,-0.02
0.05,0.038,-0.012,-0.044,0.031,0.013,-0.046,-0.033,-0.08,-0.035,0.107,-0.02
0.068,0.041,-0.027,-0.054,0.047,0.007,-0.054,-0.045,-0.08,-0.035,0.103,-0.02
0.077,0.039,-0.037,-0.057,0.057,0.0,-0.062,-0.051,-0.08,-0.035,0.1,-0.019
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.07,-0.055,-0.08,-0.035,0.1,-0.015
0.08,0.031,-0.049,-0.055,0.064,-0.009,-0.077,-0.059,-0.074,-0.035,0.096,-0.015
0.08,0.027,-0.053,-0.053,0.067,-0.013,-0.094,-0.06,-0.09,-0.035,0.091,-0.015
0.078,0.023,-0.055,-0.05,0.067,-0.016,-0.1,-0.062,-0.104,-0.035,0.09,-0.015
0.074,0.019,-0.055,-0.046,0.064,-0.018,-0.094,-0.065,-0.105,-0.035,0.089,-0.015
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.095,-0.065,-0.11,-0.035,0.085,-0.015
0.066,0.011,-0.055,-0.038,0.06,-0.022,-0.095,-0.072,-0.115,-0.035,0.08,-0.019
0.062,0.007,-0.055,-0.034,0.058,-0.024,-0.094,-0.084,-0.114,-0.034,0.081,-0.023
0.058,0.003,-0.055,-0.03,0.056,-0.026,-0.098,-0.095,-0.12,-0.039,0.077,-0.027
0.054,-0.001,-0.055,-0.026,0.054,-0.027,-0.107,-0.101,-0.132,-0.054,0.068,-0.031
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.11,-0.105,-0.135,-0.07,0.065,-0.035
0.05,-0.009,-0.059,-0.021,0.055,-0.034,-0.11,-0.109,-0.138,-0.075,0.061,-0.035
0.047,-0.014,-0.06,-0.017,0.054,-0.037,-0.113,-0.113,-0.146,-0.075,0.057,-0.038
0.045,-0.015,-0.06,-0.015,0.053,-0.037,-0.116,-0.116,-0.153,-0.077,0.053,-0.042
0.044,-0.016,-0.06,-0.014,0.053,-0.037,-0.115,-0.114,-0.154,-0.08,0.049,-0.046
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.115,-0.11,-0.15,-0.08,0.045,-0.05
0.036,-0.024,-0.06,-0.006,0.048,-0.041,-0.115,-0.11,-0.15,-0.08,0.041,-0.054
0.033,-0.028,-0.061,-0.002,0.047,-0.044,-0.115,-0.107,-0.15,-0.08,0.04,-0.055
0.026,-0.032,-0.058,0.003,0.042,-0.045,-0.116,-0.105,-0.15,-0.08,0.04,-0.057
0.027,-0.037,-0.064,0.005,0.046,-0.05,-0.113,-0.104,-0.15,-0.08,0.04,-0.061
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.1,-0.1,-0.15,-0.08,0.04,-0.06
0.039,-0.037,-0.077,-0.001,0.058,-0.056,-0.092,-0.1,-0.146,-0.08,0.036,-0.06
0.014,-0.061,-0.075,0.024,0.045,-0.068,-0.084,-0.097,-0.145,-0.08,0.035,-0.063
-0.007,-0.081,-0.073,0.044,0.033,-0.077,-0.076,-0.094,-0.145,-0.08,0.035,-0.066
-0.01,-0.079,-0.069,0.045,0.03,-0.074,-0.068,-0.095,-0.145,-0.08,0.035,-0.065
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.06,-0.095,-0.145,-0.08,0.035,-0.065
-0.014,-0.084,-0.071,0.049,0.029,-0.077,-0.052,-0.091,-0.145,-0.08,0.031,-0.069
-0.018,-0.085,-0.067,0.052,0.025,-0.076,-0.046,-0.09,-0.146,-0.08,0.03,-0.069
-0.022,-0.087,-0.065,0.055,0.022,-0.076,-0.045,-0.09,-0.143,-0.08,0.03,-0.073
-0.026,-0.09,-0.064,0.059,0.019,-0.077,-0.045,-0.09,-0.14,-0.08,0.03,-0.081
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.045,-0.09,-0.14,-0.08,0.03,-0.085
-0.034,-0.094,-0.06,0.064,0.013,-0.077,-0.045,-0.086,-0.14,-0.08,0.03,-0.089
-0.035,-0.095,-0.061,0.065,0.014,-0.077,-0.045,-0.085,-0.14,-0.079,0.027,-0.09
-0.037,-0.095,-0.058,0.066,0.011,-0.076,-0.045,-0.085,-0.14,-0.083,0.024,-0.092
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.045,-0.085,-0.139,-0.092,0.025,-0.095
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.045,-0.085,-0.135,-0.095,0.025,-0.095
-0.044,-0.095,-0.051,0.07,0.004,-0.073,-0.045,-0.081,-0.135,-0.095,0.025,-0.099
-0.046,-0.095,-0.049,0.07,0.002,-0.072,-0.045,-0.079,-0.135,-0.095,0.022,-0.1
-0.044,-0.095,-0.051,0.069,0.004,-0.072,-0.045,-0.081,-0.135,-0.095,0.019,-0.102
-0.047,-0.096,-0.049,0.071,0.002,-0.072,-0.045,-0.079,-0.135,-0.095,0.02,-0.105
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.045,-0.075,-0.135,-0.095,0.02,-0.105
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.045,-0.075,-0.135,-0.095,0.02,-0.105
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.045,-0.075,-0.132,-0.095,0.021,-0.105
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,-0.045,-0.075,-0.13,-0.095,0.018,-0.105
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.074,-0.129,-0.095,0.015,-0.105
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.07,-0.125,-0.095,0.015,-0.105
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.07,-0.125,-0.095,0.015,-0.105
-0.048,-0.099,-0.05,0.073,0.001,-0.074,-0.045,-0.07,-0.126,-0.095,0.012,-0.105
-0.056,-0.105,-0.05,0.081,-0.003,-0.077,-0.046,-0.071,-0.123,-0.095,0.009,-0.105
-0.066,-0.117,-0.051,0.092,-0.007,-0.083,-0.044,-0.068,-0.12,-0.095,0.01,-0.106
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.035,-0.055,-0.12,-0.095,0.01,-0.105
-0.078,-0.12,-0.042,0.1,-0.018,-0.081,-0.027,-0.047,-0.116,-0.095,0.006,-0.098
-0.048,-0.119,-0.072,0.084,0.012,-0.095,-0.019,-0.039,-0.114,-0.096,0.004,-0.116
-0.025,-0.122,-0.097,0.073,0.036,-0.109,-0.011,-0.032,-0.117,-0.09,0.005,-0.124
-0.032,-0.126,-0.094,0.079,0.032,-0.11,-0.003,-0.022,-0.11,-0.077,0.004,-0.113
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.005,-0.005,-0.08,-0.065,0.005,-0.11
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.013,0.01,-0.052,-0.053,0.017,-0.102
-0.042,-0.14,-0.097,0.091,0.028,-0.118,0.024,0.036,-0.026,-0.042,0.029,-0.097
-0.061,-0.172,-0.111,0.117,0.026,-0.141,0.034,0.061,-0.006,-0.025,0.042,-0.09
-0.04,-0.182,-0.142,0.112,0.052,-0.162,0.042,0.089,0.026,-0.006,0.051,-0.086
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.055,0.14,0.085,0.015,0.065,-0.08
0.028,-0.138,-0.166,0.055,0.097,-0.152,0.067,0.205,0.154,0.066,0.118,-0.021
0.108,-0.085,-0.194,-0.011,0.151,-0.139,0.046,0.261,0.249,0.155,0.195,0.032
0.2,-0.003,-0.204,-0.098,0.202,-0.103,0.018,0.325,0.378,0.286,0.32,0.117
0.268,0.081,-0.187,-0.174,0.227,-0.053,-0.009,0.369,0.5,0.427,0.461,0.23
0.34,0.165,-0.175,-0.252,0.257,-0.005,-0.055,0.36,0.585,0.535,0.565,0.315
0.396,0.248,-0.148,-0.322,0.272,0.05,-0.099,0.36,0.682,0.641,0.67,0.403
0.455,0.336,-0.119,-0.395,0.286,0.109,-0.147,0.315,0.755,0.725,0.762,0.489
0.496,0.406,-0.09,-0.45,0.292,0.158,-0.203,0.249,0.754,0.761,0.817,0.553
0.497,0.476,-0.02,-0.486,0.258,0.228,-0.232,0.19,0.72,0.785,0.856,0.604
0.45,0.545,0.095,-0.498,0.177,0.32,-0.22,0.115,0.69,0.8,0.875,0.64
0.343,0.517,0.174,-0.43,0.084,0.346,-0.217,0.014,0.573,0.692,0.788,0.591
0.205,0.482,0.276,-0.344,-0.036,0.379,-0.197,-0.106,0.418,0.58,0.686,0.536
0.034,0.437,0.403,-0.236,-0.185,0.42,-0.164,-0.22,0.246,0.471,0.59,0.476
-0.12,0.368,0.488,-0.124,-0.305,0.428,-0.141,-0.327,0.057,0.326,0.465,0.385
-0.19,0.305,0.495,-0.058,-0.343,0.4,-0.135,-0.425,-0.12,0.175,0.33,0.29
-0.222,0.248,0.469,-0.014,-0.346,0.359,-0.131,-0.488,-0.254,0.078,0.25,0.232
-0.26,0.197,0.457,0.031,-0.359,0.327,-0.128,-0.532,-0.343,0.01,0.192,0.179
-0.262,0.122,0.385,0.069,-0.324,0.253,-0.121,-0.53,-0.383,-0.048,0.14,0.121
-0.227,0.027,0.254,0.1,-0.241,0.14,-0.113,-0.491,-0.384,-0.113,0.085,0.059
-0.21,-0.055,0.155,0.132,-0.182,0.05,-0.11,-0.46,-0.375,-0.185,0.02,0.0
-0.209,-0.128,0.081,0.168,-0.144,-0.024,-0.107,-0.42,-0.367,-0.223,-0.043,-0.036
-0.209,-0.186,0.023,0.198,-0.116,-0.081,-0.096,-0.385,-0.357,-0.247,-0.077,-0.073
-0.163,-0.199,-0.036,0.182,-0.064,-0.117,-0.086,-0.338,-0.356,-0.243,-0.076,-0.087
-0.098,-0.182,-0.083,0.14,-0.007,-0.133,-0.077,-0.274,-0.342,-0.22,-0.062,-0.079
-0.08,-0.175,-0.095,0.128,0.008,-0.135,-0.065,-0.215,-0.29,-0.205,-0.05,-0.08
