I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.115,0.03,0.195,0.17,-0.06,-0.125
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.119,0.038,0.203,0.174,-0.06,-0.125
-0.026,0.034,0.06,-0.004,-0.043,0.047,0.123,0.046,0.21,0.183,-0.057,-0.122
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.126,0.054,0.221,0.197,-0.055,-0.12
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.125,0.062,0.232,0.207,-0.054,-0.119
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.125,0.07,0.235,0.21,-0.05,-0.115
-0.016,0.04,0.056,-0.012,-0.036,0.047,0.129,0.074,0.239,0.21,-0.05,-0.115
-0.011,0.043,0.055,-0.016,-0.033,0.049,0.131,0.077,0.242,0.212,-0.047,-0.116
-0.01,0.046,0.055,-0.019,-0.033,0.05,0.13,0.086,0.251,0.219,-0.045,-0.113
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.131,0.097,0.261,0.227,-0.044,-0.11
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.135,0.1,0.265,0.235,-0.04,-0.11
-0.006,0.049,0.055,-0.022,-0.031,0.052,0.139,0.111,0.281,0.25,-0.04,-0.106
-0.001,0.05,0.052,-0.025,-0.027,0.051,0.143,0.127,0.295,0.269,-0.037,-0.105
0.0,0.05,0.049,-0.025,-0.025,0.05,0.147,0.141,0.304,0.277,-0.035,-0.103
0.0,0.05,0.05,-0.025,-0.025,0.05,0.151,0.153,0.312,0.283,-0.034,-0.099
0.0,0.05,0.05,-0.025,-0.025,0.05,0.155,0.165,0.32,0.295,-0.03,-0.1
0.0,0.05,0.05,-0.025,-0.025,0.05,0.159,0.169,0.328,0.294,-0.03,-0.1
0.0,0.049,0.05,-0.024,-0.025,0.05,0.163,0.177,0.339,0.307,-0.027,-0.097
0.002,0.052,0.05,-0.027,-0.024,0.051,0.168,0.194,0.352,0.319,-0.025,-0.093
0.006,0.055,0.049,-0.031,-0.022,0.052,0.17,0.206,0.362,0.321,-0.024,-0.089
0.01,0.055,0.045,-0.033,-0.018,0.05,0.17,0.21,0.37,0.33,-0.02,-0.085
0.018,0.059,0.041,-0.039,-0.011,0.05,0.182,0.23,0.381,0.346,-0.02,-0.085
0.023,0.06,0.037,-0.042,-0.007,0.048,0.189,0.242,0.397,0.363,-0.021,-0.083
0.029,0.062,0.033,-0.046,-0.002,0.047,0.192,0.251,0.412,0.374,-0.018,-0.077
0.036,0.066,0.03,-0.051,0.002,0.047,0.196,0.27,0.422,0.383,-0.015,-0.075
0.035,0.065,0.03,-0.05,0.002,0.047,0.2,0.285,0.43,0.395,-0.015,-0.075
0.038,0.065,0.026,-0.052,0.005,0.045,0.2,0.294,0.438,0.394,-0.011,-0.071
0.046,0.068,0.022,-0.057,0.012,0.045,0.203,0.3,0.449,0.403,-0.009,-0.066
0.052,0.071,0.018,-0.062,0.017,0.044,0.207,0.313,0.461,0.415,-0.011,-0.065
0.056,0.07,0.014,-0.063,0.021,0.041,0.211,0.328,0.473,0.422,-0.009,-0.064
0.06,0.07,0.01,-0.065,0.025,0.04,0.215,0.335,0.48,0.43,-0.005,-0.06
0.062,0.073,0.01,-0.068,0.026,0.041,0.219,0.343,0.483,0.432,-0.005,-0.06
0.078,0.085,0.007,-0.082,0.036,0.045,0.224,0.353,0.497,0.45,-0.002,-0.057
0.085,0.09,0.005,-0.088,0.04,0.047,0.225,0.369,0.51,0.464,0.001,-0.054
0.08,0.084,0.004,-0.082,0.037,0.044,0.226,0.382,0.517,0.466,0.0,-0.055
0.085,0.085,0.0,-0.085,0.042,0.042,0.23,0.385,0.525,0.47,0.0,-0.055
0.085,0.086,0.0,-0.085,0.042,0.042,0.231,0.389,0.529,0.474,0.004,-0.051
0.085,0.082,-0.003,-0.083,0.044,0.039,0.227,0.393,0.533,0.478,0.006,-0.05
0.084,0.08,-0.005,-0.081,0.045,0.037,0.222,0.398,0.536,0.481,0.004,-0.048
0.086,0.08,-0.006,-0.083,0.046,0.036,0.22,0.4,0.535,0.48,0.006,-0.044
0.095,0.08,-0.015,-0.087,0.055,0.032,0.22,0.395,0.535,0.48,0.01,-0.045
0.104,0.08,-0.023,-0.091,0.063,0.028,0.216,0.391,0.539,0.484,0.01,-0.046
0.108,0.077,-0.031,-0.092,0.069,0.023,0.215,0.387,0.54,0.485,0.01,-0.042
0.114,0.074,-0.039,-0.094,0.076,0.018,0.214,0.383,0.541,0.486,0.01,-0.04
0.122,0.075,-0.047,-0.098,0.084,0.014,0.209,0.379,0.538,0.483,0.011,-0.039
0.13,0.075,-0.055,-0.102,0.092,0.01,0.205,0.375,0.525,0.47,0.015,-0.035
0.139,0.075,-0.063,-0.106,0.1,0.006,0.205,0.376,0.517,0.462,0.015,-0.035
0.141,0.072,-0.069,-0.106,0.105,0.002,0.202,0.367,0.506,0.455,0.015,-0.036
0.14,0.069,-0.07,-0.105,0.105,0.0,0.201,0.355,0.496,0.444,0.015,-0.033
0.14,0.07,-0.07,-0.105,0.105,0.0,0.198,0.348,0.487,0.432,0.015,-0.03
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.185,0.34,0.475,0.425,0.015,-0.03
0.154,0.066,-0.088,-0.11,0.121,-0.011,0.177,0.333,0.468,0.418,0.019,-0.03
0.153,0.065,-0.088,-0.109,0.12,-0.012,0.17,0.315,0.454,0.404,0.02,-0.027
0.148,0.065,-0.083,-0.106,0.115,-0.009,0.159,0.297,0.438,0.387,0.02,-0.024
0.153,0.065,-0.088,-0.109,0.12,-0.011,0.147,0.28,0.419,0.37,0.02,-0.025
0.165,0.065,-0.1,-0.115,0.132,-0.017,0.14,0.255,0.395,0.35,0.02,-0.025
0.165,0.061,-0.104,-0.113,0.135,-0.021,0.133,0.232,0.376,0.33,0.024,-0.025
0.168,0.06,-0.108,-0.114,0.138,-0.024,0.118,0.201,0.349,0.307,0.025,-0.025
0.171,0.06,-0.111,-0.115,0.141,-0.025,0.103,0.17,0.322,0.283,0.025,-0.025
0.179,0.06,-0.119,-0.119,0.149,-0.029,0.092,0.144,0.299,0.259,0.025,-0.025
0.195,0.06,-0.135,-0.127,0.165,-0.037,0.08,0.12,0.275,0.235,0.025,-0.025
0.184,0.052,-0.132,-0.118,0.158,-0.04,0.068,0.096,0.251,0.215,0.024,-0.025
0.172,0.046,-0.126,-0.109,0.149,-0.04,0.059,0.075,0.229,0.195,0.035,-0.025
0.169,0.044,-0.125,-0.106,0.147,-0.041,0.051,0.056,0.212,0.177,0.04,-0.025
0.162,0.038,-0.124,-0.1,0.143,-0.043,0.043,0.034,0.195,0.16,0.034,-0.025
0.15,0.03,-0.12,-0.09,0.135,-0.045,0.035,0.01,0.175,0.14,0.03,-0.025
0.143,0.026,-0.117,-0.084,0.129,-0.046,0.027,-0.01,0.155,0.124,0.026,-0.025
0.13,0.022,-0.108,-0.076,0.119,-0.043,0.019,-0.031,0.133,0.103,0.021,-0.025
0.157,0.018,-0.139,-0.087,0.148,-0.06,0.011,-0.061,0.107,0.077,0.02,-0.025
0.192,0.014,-0.178,-0.103,0.185,-0.082,0.003,-0.092,0.085,0.056,0.019,-0.026
0.17,0.01,-0.16,-0.09,0.165,-0.075,0.0,-0.11,0.07,0.045,0.015,-0.03
0.157,0.006,-0.151,-0.082,0.154,-0.072,0.0,-0.118,0.058,0.033,0.011,-0.038
0.147,0.001,-0.145,-0.074,0.146,-0.072,0.0,-0.129,0.046,0.024,0.007,-0.046
0.134,0.0,-0.134,-0.067,0.134,-0.067,0.0,-0.14,0.034,0.015,0.003,-0.052
0.122,-0.001,-0.123,-0.06,0.122,-0.061,-0.001,-0.146,0.023,0.002,0.0,-0.056
0.11,-0.005,-0.115,-0.052,0.113,-0.06,-0.005,-0.15,0.015,-0.01,0.0,-0.06
0.098,-0.009,-0.107,-0.044,0.103,-0.058,-0.005,-0.158,0.007,-0.019,-0.004,-0.064
0.086,-0.013,-0.098,-0.036,0.092,-0.055,-0.005,-0.168,0.002,-0.022,-0.006,-0.065
0.076,-0.017,-0.093,-0.029,0.085,-0.055,-0.005,-0.183,-0.003,-0.032,-0.004,-0.067
0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.006,-0.199,-0.012,-0.049,-0.006,-0.07
0.06,-0.02,-0.08,-0.02,0.07,-0.05,-0.01,-0.21,-0.02,-0.06,-0.01,-0.07
0.052,-0.024,-0.076,-0.014,0.065,-0.05,-0.01,-0.21,-0.024,-0.065,-0.01,-0.074
0.044,-0.025,-0.069,-0.008,0.057,-0.047,-0.01,-0.21,-0.027,-0.065,-0.009,-0.075
0.038,-0.025,-0.063,-0.006,0.051,-0.043,-0.01,-0.21,-0.034,-0.065,-0.012,-0.075
0.034,-0.025,-0.059,-0.004,0.047,-0.042,-0.01,-0.21,-0.041,-0.066,-0.015,-0.075
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.01,-0.21,-0.045,-0.07,-0.015,-0.075
0.031,-0.025,-0.055,-0.003,0.044,-0.04,-0.014,-0.218,-0.049,-0.07,-0.015,-0.075
0.024,-0.028,-0.052,0.002,0.038,-0.04,-0.015,-0.224,-0.053,-0.069,-0.018,-0.075
0.019,-0.031,-0.05,0.006,0.035,-0.04,-0.015,-0.225,-0.055,-0.072,-0.021,-0.075
0.019,-0.03,-0.049,0.005,0.034,-0.04,-0.015,-0.225,-0.055,-0.075,-0.02,-0.075
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.015,-0.225,-0.055,-0.075,-0.02,-0.075
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.019,-0.225,-0.055,-0.075,-0.024,-0.074
0.016,-0.029,-0.046,0.007,0.031,-0.037,-0.02,-0.225,-0.055,-0.075,-0.026,-0.084
0.011,-0.032,-0.043,0.011,0.027,-0.037,-0.02,-0.225,-0.055,-0.075,-0.024,-0.094
0.004,-0.035,-0.04,0.015,0.023,-0.037,-0.02,-0.225,-0.055,-0.075,-0.026,-0.095
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.02,-0.225,-0.055,-0.075,-0.03,-0.095
0.001,-0.035,-0.036,0.017,0.019,-0.035,-0.02,-0.225,-0.055,-0.075,-0.03,-0.095
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.017,-0.225,-0.055,-0.075,-0.029,-0.095
-0.002,-0.035,-0.033,0.019,0.016,-0.034,-0.014,-0.225,-0.055,-0.075,-0.032,-0.095
-0.006,-0.035,-0.029,0.02,0.012,-0.032,-0.015,-0.225,-0.055,-0.075,-0.035,-0.095
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.015,-0.225,-0.055,-0.075,-0.035,-0.095
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.015,-0.225,-0.059,-0.075,-0.035,-0.095
-0.008,-0.035,-0.027,0.022,0.01,-0.031,-0.015,-0.225,-0.06,-0.078,-0.035,-0.095
-0.011,-0.035,-0.024,0.023,0.007,-0.03,-0.015,-0.225,-0.06,-0.081,-0.034,-0.095
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.015,-0.225,-0.06,-0.08,-0.037,-0.095
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.015,-0.225,-0.06,-0.08,-0.05,-0.095
-0.014,-0.035,-0.021,0.025,0.004,-0.028,-0.011,-0.225,-0.06,-0.08,-0.055,-0.095
-0.016,-0.035,-0.019,0.025,0.002,-0.027,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.014,-0.035,-0.021,0.025,0.004,-0.027,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,-0.01,-0.225,-0.06,-0.08,-0.055,-0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.009,-0.224,-0.06,-0.08,-0.055,-0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.005,-0.22,-0.06,-0.08,-0.055,-0.095
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,-0.005,-0.216,-0.06,-0.08,-0.055,-0.095
-0.036,-0.035,0.001,0.035,-0.018,-0.017,-0.005,-0.215,-0.06,-0.08,-0.055,-0.095
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,-0.005,-0.215,-0.06,-0.08,-0.055,-0.095
-0.036,-0.035,0.001,0.035,-0.018,-0.017,-0.004,-0.215,-0.06,-0.08,-0.055,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.215,-0.06,-0.08,-0.055,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.215,-0.06,-0.08,-0.055,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.216,-0.06,-0.08,-0.055,-0.095
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.213,-0.06,-0.08,-0.055,-0.095
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.0,-0.21,-0.06,-0.08,-0.055,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.21,-0.06,-0.08,-0.055,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.21,-0.06,-0.08,-0.055,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.21,-0.06,-0.08,-0.054,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.21,-0.06,-0.08,-0.057,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.209,-0.06,-0.08,-0.06,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.205,-0.06,-0.08,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.202,-0.06,-0.081,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.199,-0.06,-0.078,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.2,-0.06,-0.075,-0.06,-0.095
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.2,-0.06,-0.075,-0.06,-0.095
-0.049,-0.035,0.015,0.042,-0.032,-0.01,0.0,-0.2,-0.06,-0.075,-0.06,-0.095
-0.054,-0.036,0.018,0.044,-0.035,-0.008,0.0,-0.201,-0.06,-0.075,-0.063,-0.096
-0.054,-0.033,0.021,0.043,-0.037,-0.006,0.0,-0.198,-0.06,-0.075,-0.066,-0.093
-0.049,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.195,-0.06,-0.075,-0.065,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.195,-0.06,-0.075,-0.065,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.195,-0.06,-0.075,-0.065,-0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.003,-0.195,-0.06,-0.075,-0.065,-0.09
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.006,-0.195,-0.06,-0.075,-0.065,-0.09
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.005,-0.195,-0.06,-0.075,-0.065,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.195,-0.06,-0.075,-0.065,-0.09
-0.056,-0.03,0.026,0.043,-0.041,-0.001,0.005,-0.191,-0.06,-0.075,-0.065,-0.09
-0.054,-0.03,0.024,0.042,-0.039,-0.002,0.005,-0.19,-0.06,-0.075,-0.065,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.19,-0.06,-0.075,-0.065,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.19,-0.06,-0.074,-0.065,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.19,-0.06,-0.075,-0.065,-0.09
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.19,-0.06,-0.092,-0.065,-0.09
-0.052,-0.03,0.022,0.041,-0.037,-0.004,0.005,-0.187,-0.06,-0.094,-0.065,-0.087
-0.049,-0.03,0.019,0.04,-0.034,-0.005,0.005,-0.184,-0.06,-0.089,-0.065,-0.084
