I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.105,-0.065,-0.045,-0.215,-0.195,-0.21
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.105,-0.065,-0.045,-0.215,-0.195,-0.21
-0.07,-0.082,-0.012,0.076,-0.029,-0.047,0.102,-0.065,-0.045,-0.216,-0.195,-0.21
-0.07,-0.079,-0.01,0.074,-0.03,-0.045,0.1,-0.065,-0.045,-0.213,-0.195,-0.21
-0.071,-0.08,-0.009,0.076,-0.031,-0.045,0.1,-0.065,-0.045,-0.21,-0.195,-0.209
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.1,-0.065,-0.045,-0.21,-0.195,-0.205
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.1,-0.065,-0.045,-0.21,-0.195,-0.205
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.097,-0.064,-0.045,-0.21,-0.195,-0.205
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.094,-0.067,-0.045,-0.21,-0.195,-0.205
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.095,-0.07,-0.045,-0.21,-0.195,-0.204
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.095,-0.07,-0.045,-0.21,-0.195,-0.2
-0.086,-0.08,0.006,0.082,-0.046,-0.037,0.095,-0.07,-0.045,-0.21,-0.195,-0.2
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.092,-0.07,-0.045,-0.21,-0.195,-0.2
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.089,-0.07,-0.045,-0.21,-0.195,-0.2
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.09,-0.07,-0.045,-0.21,-0.194,-0.2
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.09,-0.07,-0.045,-0.21,-0.19,-0.2
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.086,-0.074,-0.045,-0.21,-0.19,-0.196
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.085,-0.075,-0.048,-0.213,-0.19,-0.195
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.085,-0.075,-0.051,-0.216,-0.19,-0.195
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.085,-0.075,-0.05,-0.215,-0.19,-0.195
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.085,-0.075,-0.05,-0.215,-0.19,-0.195
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.081,-0.075,-0.05,-0.215,-0.186,-0.195
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.08,-0.074,-0.05,-0.215,-0.185,-0.195
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.08,-0.077,-0.05,-0.215,-0.185,-0.195
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,-0.08,-0.05,-0.215,-0.185,-0.195
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,-0.08,-0.05,-0.215,-0.185,-0.195
-0.084,-0.08,0.004,0.081,-0.044,-0.038,0.076,-0.08,-0.05,-0.215,-0.185,-0.195
-0.089,-0.08,0.009,0.084,-0.049,-0.035,0.075,-0.08,-0.05,-0.215,-0.186,-0.195
-0.09,-0.08,0.01,0.086,-0.05,-0.035,0.075,-0.08,-0.05,-0.215,-0.183,-0.195
-0.09,-0.079,0.011,0.084,-0.05,-0.034,0.075,-0.08,-0.05,-0.215,-0.18,-0.194
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.075,-0.08,-0.05,-0.215,-0.18,-0.19
-0.091,-0.075,0.016,0.082,-0.053,-0.029,0.075,-0.084,-0.05,-0.219,-0.18,-0.19
-0.082,-0.075,0.007,0.078,-0.044,-0.034,0.075,-0.085,-0.05,-0.22,-0.18,-0.19
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.075,-0.085,-0.05,-0.22,-0.18,-0.19
-0.057,-0.075,-0.018,0.067,-0.019,-0.047,0.074,-0.085,-0.05,-0.22,-0.179,-0.19
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.07,-0.085,-0.05,-0.22,-0.175,-0.19
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.07,-0.085,-0.05,-0.22,-0.175,-0.19
-0.035,-0.07,-0.035,0.052,0.0,-0.052,0.07,-0.085,-0.05,-0.22,-0.175,-0.19
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.07,-0.085,-0.05,-0.22,-0.175,-0.19
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.07,-0.086,-0.05,-0.22,-0.175,-0.19
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.07,-0.09,-0.05,-0.22,-0.175,-0.19
-0.054,-0.07,-0.016,0.062,-0.019,-0.043,0.07,-0.09,-0.05,-0.22,-0.175,-0.19
-0.059,-0.071,-0.012,0.065,-0.023,-0.041,0.071,-0.09,-0.05,-0.22,-0.178,-0.189
-0.06,-0.068,-0.008,0.064,-0.026,-0.038,0.068,-0.09,-0.05,-0.22,-0.181,-0.192
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.065,-0.09,-0.051,-0.221,-0.18,-0.195
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.065,-0.09,-0.055,-0.225,-0.18,-0.195
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.065,-0.09,-0.055,-0.225,-0.18,-0.195
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.065,-0.089,-0.055,-0.225,-0.18,-0.195
-0.066,-0.065,0.0,0.066,-0.032,-0.032,0.065,-0.092,-0.055,-0.225,-0.18,-0.195
-0.064,-0.064,0.0,0.064,-0.031,-0.032,0.065,-0.095,-0.055,-0.225,-0.181,-0.195
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.065,-0.095,-0.055,-0.225,-0.185,-0.195
-0.063,-0.06,0.003,0.061,-0.033,-0.029,0.065,-0.095,-0.055,-0.229,-0.185,-0.195
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.065,-0.098,-0.055,-0.23,-0.185,-0.198
-0.029,-0.06,-0.031,0.044,0.001,-0.045,0.066,-0.101,-0.055,-0.23,-0.185,-0.201
-0.036,-0.06,-0.024,0.049,-0.006,-0.041,0.071,-0.1,-0.055,-0.23,-0.185,-0.2
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.075,-0.1,-0.055,-0.23,-0.185,-0.2
-0.034,-0.06,-0.025,0.047,-0.005,-0.042,0.071,-0.104,-0.055,-0.23,-0.185,-0.2
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.069,-0.105,-0.055,-0.233,-0.188,-0.2
-0.04,-0.066,-0.025,0.054,-0.007,-0.045,0.07,-0.105,-0.055,-0.236,-0.191,-0.2
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,-0.105,-0.055,-0.235,-0.19,-0.2
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,-0.105,-0.055,-0.235,-0.19,-0.2
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.07,-0.105,-0.055,-0.235,-0.19,-0.204
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.07,-0.105,-0.058,-0.235,-0.191,-0.205
-0.046,-0.065,-0.019,0.055,-0.013,-0.042,0.07,-0.105,-0.061,-0.235,-0.188,-0.205
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.07,-0.105,-0.06,-0.236,-0.194,-0.205
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.07,-0.105,-0.06,-0.24,-0.21,-0.205
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.07,-0.105,-0.064,-0.244,-0.207,-0.205
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.07,-0.103,-0.065,-0.248,-0.204,-0.205
-0.046,-0.065,-0.02,0.055,-0.012,-0.042,0.07,-0.113,-0.065,-0.251,-0.205,-0.205
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.07,-0.126,-0.065,-0.249,-0.205,-0.205
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.07,-0.12,-0.065,-0.245,-0.205,-0.205
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.07,-0.12,-0.065,-0.245,-0.205,-0.205
-0.046,-0.06,-0.015,0.053,-0.015,-0.037,0.07,-0.12,-0.065,-0.245,-0.205,-0.205
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,-0.12,-0.065,-0.245,-0.205,-0.205
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,-0.12,-0.065,-0.245,-0.204,-0.205
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,-0.12,-0.065,-0.245,-0.2,-0.205
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.07,-0.12,-0.065,-0.245,-0.2,-0.205
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,0.07,-0.12,-0.065,-0.246,-0.2,-0.205
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.07,-0.12,-0.065,-0.243,-0.2,-0.205
-0.064,-0.079,-0.015,0.072,-0.024,-0.047,0.07,-0.12,-0.065,-0.24,-0.2,-0.205
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.07,-0.12,-0.065,-0.24,-0.2,-0.205
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.07,-0.12,-0.064,-0.24,-0.2,-0.205
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.069,-0.12,-0.07,-0.24,-0.201,-0.205
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.072,-0.12,-0.078,-0.24,-0.198,-0.205
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.075,-0.12,-0.079,-0.24,-0.195,-0.205
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.075,-0.12,-0.075,-0.24,-0.195,-0.205
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.075,-0.12,-0.075,-0.24,-0.195,-0.205
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.075,-0.12,-0.075,-0.237,-0.195,-0.206
-0.064,-0.074,-0.01,0.069,-0.027,-0.042,0.075,-0.12,-0.075,-0.234,-0.195,-0.203
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.075,-0.12,-0.075,-0.235,-0.195,-0.2
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.075,-0.12,-0.075,-0.235,-0.195,-0.2
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.075,-0.12,-0.075,-0.235,-0.195,-0.2
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.075,-0.12,-0.076,-0.235,-0.196,-0.2
-0.07,-0.075,-0.004,0.073,-0.032,-0.04,0.075,-0.12,-0.073,-0.235,-0.193,-0.2
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.075,-0.12,-0.07,-0.235,-0.19,-0.2
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.075,-0.12,-0.07,-0.235,-0.19,-0.2
-0.066,-0.071,-0.005,0.069,-0.03,-0.037,0.075,-0.12,-0.07,-0.235,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.117,-0.07,-0.232,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.114,-0.07,-0.229,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.115,-0.07,-0.23,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.115,-0.07,-0.23,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.115,-0.07,-0.23,-0.19,-0.2
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.116,-0.067,-0.23,-0.19,-0.197
-0.064,-0.07,-0.006,0.067,-0.029,-0.037,0.075,-0.113,-0.064,-0.23,-0.19,-0.194
-0.067,-0.071,-0.004,0.069,-0.032,-0.037,0.075,-0.11,-0.065,-0.23,-0.19,-0.195
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.075,-0.11,-0.065,-0.23,-0.19,-0.195
-0.033,-0.064,-0.03,0.049,-0.001,-0.047,0.079,-0.11,-0.065,-0.23,-0.19,-0.195
-0.045,-0.081,-0.035,0.063,-0.005,-0.058,0.08,-0.11,-0.065,-0.23,-0.19,-0.195
-0.064,-0.091,-0.027,0.078,-0.019,-0.059,0.08,-0.11,-0.065,-0.23,-0.19,-0.195
-0.059,-0.084,-0.025,0.072,-0.016,-0.055,0.08,-0.11,-0.065,-0.23,-0.19,-0.195
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.08,-0.11,-0.065,-0.23,-0.19,-0.195
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,0.08,-0.106,-0.065,-0.226,-0.19,-0.195
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.083,-0.105,-0.062,-0.225,-0.19,-0.195
-0.067,-0.085,-0.019,0.076,-0.023,-0.052,0.086,-0.105,-0.059,-0.225,-0.19,-0.195
-0.071,-0.084,-0.014,0.078,-0.028,-0.049,0.085,-0.105,-0.06,-0.225,-0.19,-0.195
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.085,-0.105,-0.06,-0.225,-0.19,-0.195
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.085,-0.105,-0.06,-0.225,-0.19,-0.191
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.084,-0.102,-0.06,-0.225,-0.19,-0.19
-0.076,-0.08,-0.004,0.079,-0.036,-0.041,0.087,-0.099,-0.06,-0.225,-0.19,-0.19
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.09,-0.1,-0.06,-0.225,-0.19,-0.19
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.09,-0.1,-0.06,-0.225,-0.19,-0.19
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.09,-0.1,-0.06,-0.225,-0.19,-0.19
-0.068,-0.077,-0.009,0.072,-0.029,-0.043,0.09,-0.1,-0.06,-0.225,-0.19,-0.19
-0.062,-0.074,-0.012,0.069,-0.025,-0.043,0.09,-0.1,-0.06,-0.225,-0.19,-0.19
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.09,-0.101,-0.06,-0.224,-0.19,-0.189
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.09,-0.105,-0.06,-0.22,-0.19,-0.185
-0.059,-0.075,-0.016,0.067,-0.021,-0.046,0.09,-0.105,-0.056,-0.22,-0.19,-0.185
-0.069,-0.076,-0.006,0.072,-0.031,-0.041,0.09,-0.105,-0.055,-0.221,-0.19,-0.185
-0.078,-0.073,0.004,0.075,-0.041,-0.034,0.09,-0.105,-0.055,-0.218,-0.19,-0.185
-0.082,-0.07,0.013,0.076,-0.047,-0.029,0.09,-0.105,-0.055,-0.215,-0.19,-0.185
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.09,-0.105,-0.055,-0.215,-0.19,-0.185
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.09,-0.105,-0.055,-0.215,-0.19,-0.185
-0.102,-0.07,0.032,0.086,-0.067,-0.019,0.09,-0.105,-0.055,-0.216,-0.19,-0.186
-0.099,-0.07,0.029,0.085,-0.064,-0.021,0.09,-0.105,-0.055,-0.213,-0.19,-0.183
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.09,-0.105,-0.055,-0.21,-0.19,-0.18
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.09,-0.105,-0.055,-0.21,-0.19,-0.18
-0.1,-0.074,0.026,0.087,-0.062,-0.024,0.086,-0.105,-0.055,-0.21,-0.19,-0.18
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.085,-0.105,-0.055,-0.21,-0.19,-0.18
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.085,-0.105,-0.055,-0.208,-0.19,-0.18
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.085,-0.105,-0.056,-0.205,-0.19,-0.18
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.085,-0.105,-0.06,-0.205,-0.19,-0.18
-0.096,-0.075,0.021,0.085,-0.058,-0.027,0.085,-0.105,-0.06,-0.205,-0.19,-0.18
-0.094,-0.074,0.02,0.084,-0.056,-0.027,0.085,-0.105,-0.06,-0.202,-0.19,-0.181
-0.097,-0.077,0.02,0.087,-0.058,-0.028,0.085,-0.105,-0.06,-0.2,-0.19,-0.178
-0.101,-0.08,0.02,0.091,-0.06,-0.03,0.085,-0.105,-0.06,-0.2,-0.19,-0.175
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,-0.105,-0.06,-0.2,-0.19,-0.175
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.085,-0.105,-0.06,-0.2,-0.19,-0.175
-0.094,-0.08,0.014,0.087,-0.054,-0.032,0.085,-0.105,-0.06,-0.197,-0.191,-0.172
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.085,-0.105,-0.06,-0.194,-0.188,-0.17
-0.094,-0.08,0.014,0.086,-0.054,-0.032,0.085,-0.105,-0.06,-0.195,-0.185,-0.17
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.085,-0.105,-0.06,-0.195,-0.185,-0.17
-0.094,-0.084,0.01,0.089,-0.051,-0.037,0.085,-0.105,-0.06,-0.195,-0.181,-0.17
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.085,-0.102,-0.06,-0.192,-0.18,-0.167
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.085,-0.1,-0.06,-0.188,-0.178,-0.164
-0.094,-0.085,0.009,0.09,-0.051,-0.038,0.085,-0.099,-0.06,-0.184,-0.175,-0.165
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.085,-0.095,-0.06,-0.18,-0.175,-0.165
-0.089,-0.085,0.005,0.086,-0.047,-0.04,0.085,-0.095,-0.061,-0.176,-0.171,-0.161
-0.092,-0.087,0.005,0.089,-0.048,-0.041,0.085,-0.092,-0.055,-0.171,-0.17,-0.16
-0.083,-0.079,0.004,0.08,-0.043,-0.037,0.085,-0.09,-0.045,-0.17,-0.168,-0.16
-0.068,-0.061,0.007,0.064,-0.037,-0.027,0.085,-0.089,-0.039,-0.169,-0.165,-0.16
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.085,-0.08,-0.035,-0.16,-0.165,-0.16
-0.057,-0.029,0.028,0.043,-0.042,-0.001,0.085,-0.076,-0.027,-0.156,-0.161,-0.156
-0.05,-0.015,0.035,0.033,-0.043,0.01,0.085,-0.072,-0.018,-0.153,-0.157,-0.155
-0.052,-0.007,0.045,0.03,-0.049,0.019,0.087,-0.068,-0.013,-0.146,-0.153,-0.155
-0.054,-0.005,0.049,0.03,-0.051,0.022,0.091,-0.064,-0.008,-0.139,-0.149,-0.155
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.095,-0.06,0.0,-0.135,-0.145,-0.155
-0.037,-0.001,0.036,0.018,-0.036,0.017,0.099,-0.056,0.004,-0.131,-0.14,-0.151
-0.032,0.001,0.033,0.015,-0.032,0.017,0.101,-0.052,0.007,-0.124,-0.141,-0.147
-0.028,-0.002,0.026,0.015,-0.027,0.012,0.096,-0.048,0.014,-0.117,-0.137,-0.143
-0.024,-0.005,0.019,0.014,-0.021,0.006,0.089,-0.045,0.021,-0.114,-0.128,-0.139
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.085,-0.045,0.025,-0.11,-0.125,-0.135
-0.021,-0.009,0.012,0.015,-0.016,0.001,0.081,-0.041,0.029,-0.106,-0.121,-0.131
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.077,-0.04,0.036,-0.102,-0.117,-0.126
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.073,-0.039,0.044,-0.097,-0.113,-0.126
