I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.184,0.16,-0.104,-0.068,0.172,-0.075,-0.05,-0.06,-0.04,0.01,0.12
0.053,0.213,0.16,-0.133,-0.053,0.187,-0.075,-0.05,-0.059,-0.04,0.01,0.12
0.06,0.22,0.16,-0.14,-0.05,0.19,-0.075,-0.05,-0.055,-0.04,0.01,0.12
0.098,0.258,0.16,-0.178,-0.032,0.209,-0.075,-0.05,-0.055,-0.036,0.018,0.12
0.107,0.266,0.159,-0.187,-0.026,0.212,-0.075,-0.047,-0.055,-0.035,0.023,0.12
0.093,0.257,0.164,-0.175,-0.036,0.21,-0.075,-0.044,-0.055,-0.035,0.029,0.12
0.101,0.254,0.153,-0.178,-0.026,0.203,-0.075,-0.045,-0.055,-0.035,0.037,0.12
0.11,0.25,0.14,-0.18,-0.015,0.195,-0.075,-0.045,-0.055,-0.035,0.04,0.12
0.031,0.246,0.215,-0.138,-0.093,0.23,-0.075,-0.045,-0.055,-0.035,0.036,0.12
0.01,0.242,0.232,-0.126,-0.112,0.237,-0.075,-0.042,-0.055,-0.032,0.032,0.12
0.024,0.238,0.215,-0.131,-0.096,0.227,-0.075,-0.039,-0.055,-0.029,0.029,0.121
0.019,0.234,0.215,-0.127,-0.098,0.224,-0.075,-0.04,-0.055,-0.03,0.022,0.118
0.035,0.245,0.21,-0.14,-0.088,0.227,-0.075,-0.04,-0.055,-0.03,0.025,0.12
0.09,0.296,0.206,-0.194,-0.058,0.251,-0.075,-0.04,-0.055,-0.03,0.067,0.158
0.103,0.304,0.201,-0.204,-0.05,0.252,-0.073,-0.04,-0.055,-0.03,0.076,0.166
0.091,0.291,0.2,-0.191,-0.055,0.245,-0.082,-0.038,-0.055,-0.03,0.068,0.158
0.1,0.29,0.19,-0.195,-0.045,0.239,-0.097,-0.034,-0.055,-0.03,0.07,0.16
0.105,0.285,0.18,-0.195,-0.038,0.232,-0.105,-0.035,-0.055,-0.03,0.065,0.16
0.061,0.279,0.218,-0.171,-0.079,0.248,-0.126,-0.047,-0.055,-0.03,0.065,0.16
0.069,0.29,0.22,-0.18,-0.076,0.254,-0.133,-0.054,-0.055,-0.03,0.066,0.157
0.089,0.311,0.222,-0.2,-0.066,0.266,-0.127,-0.055,-0.055,-0.03,0.063,0.154
0.067,0.319,0.252,-0.194,-0.092,0.285,-0.134,-0.055,-0.055,-0.03,0.06,0.155
0.04,0.305,0.265,-0.173,-0.113,0.285,-0.15,-0.055,-0.055,-0.03,0.06,0.155
0.043,0.297,0.254,-0.17,-0.106,0.275,-0.147,-0.055,-0.055,-0.03,0.06,0.155
0.046,0.286,0.24,-0.166,-0.097,0.262,-0.144,-0.055,-0.055,-0.03,0.057,0.152
0.044,0.276,0.231,-0.161,-0.093,0.253,-0.146,-0.055,-0.055,-0.03,0.054,0.149
0.045,0.268,0.222,-0.157,-0.089,0.245,-0.153,-0.055,-0.055,-0.03,0.055,0.15
0.045,0.255,0.21,-0.15,-0.083,0.232,-0.165,-0.055,-0.055,-0.03,0.055,0.15
0.045,0.243,0.198,-0.145,-0.077,0.22,-0.161,-0.055,-0.055,-0.03,0.051,0.15
0.076,0.264,0.188,-0.171,-0.057,0.226,-0.16,-0.055,-0.055,-0.03,0.05,0.151
0.091,0.273,0.183,-0.182,-0.046,0.228,-0.158,-0.055,-0.055,-0.03,0.048,0.148
0.078,0.257,0.179,-0.167,-0.051,0.218,-0.155,-0.055,-0.055,-0.03,0.044,0.145
0.075,0.25,0.175,-0.163,-0.05,0.212,-0.155,-0.055,-0.055,-0.03,0.045,0.145
0.072,0.242,0.171,-0.157,-0.049,0.206,-0.151,-0.059,-0.055,-0.03,0.045,0.145
0.064,0.234,0.17,-0.149,-0.053,0.202,-0.15,-0.06,-0.055,-0.03,0.042,0.146
0.057,0.226,0.169,-0.142,-0.056,0.197,-0.148,-0.06,-0.056,-0.03,0.039,0.143
0.054,0.218,0.164,-0.136,-0.055,0.19,-0.145,-0.06,-0.054,-0.031,0.04,0.14
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.145,-0.06,-0.05,-0.035,0.04,0.14
0.046,0.206,0.16,-0.126,-0.058,0.183,-0.141,-0.06,-0.065,-0.038,0.036,0.14
0.044,0.202,0.158,-0.123,-0.057,0.179,-0.14,-0.06,-0.082,-0.05,0.034,0.14
0.048,0.2,0.152,-0.124,-0.052,0.176,-0.138,-0.06,-0.084,-0.057,0.036,0.14
0.049,0.199,0.15,-0.124,-0.051,0.175,-0.135,-0.06,-0.079,-0.055,0.034,0.139
0.045,0.195,0.15,-0.12,-0.053,0.172,-0.135,-0.06,-0.08,-0.055,0.025,0.135
0.053,0.195,0.142,-0.124,-0.045,0.168,-0.131,-0.06,-0.08,-0.055,0.021,0.131
0.055,0.192,0.137,-0.124,-0.041,0.164,-0.13,-0.06,-0.08,-0.055,0.018,0.127
0.059,0.19,0.131,-0.125,-0.036,0.16,-0.128,-0.06,-0.08,-0.056,0.011,0.123
0.066,0.19,0.124,-0.128,-0.029,0.156,-0.125,-0.06,-0.079,-0.054,0.004,0.12
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.125,-0.06,-0.08,-0.055,0.0,0.12
0.069,0.18,0.111,-0.125,-0.021,0.146,-0.121,-0.06,-0.097,-0.075,-0.004,0.116
0.072,0.18,0.108,-0.126,-0.018,0.144,-0.12,-0.06,-0.102,-0.085,-0.009,0.112
0.08,0.178,0.098,-0.13,-0.009,0.138,-0.118,-0.06,-0.099,-0.085,-0.01,0.108
0.057,0.175,0.118,-0.116,-0.031,0.146,-0.114,-0.059,-0.1,-0.085,-0.011,0.104
-0.005,0.175,0.18,-0.085,-0.093,0.177,-0.115,-0.06,-0.1,-0.085,-0.015,0.1
-0.001,0.171,0.171,-0.085,-0.086,0.17,-0.116,-0.077,-0.1,-0.085,-0.015,0.1
0.014,0.171,0.157,-0.093,-0.071,0.163,-0.112,-0.079,-0.098,-0.083,-0.014,0.097
0.015,0.167,0.152,-0.091,-0.068,0.159,-0.11,-0.074,-0.108,-0.091,-0.017,0.095
0.016,0.158,0.143,-0.088,-0.064,0.15,-0.109,-0.075,-0.121,-0.1,-0.02,0.094
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.105,-0.075,-0.115,-0.095,-0.02,0.09
0.024,0.151,0.127,-0.088,-0.052,0.139,-0.105,-0.071,-0.114,-0.095,-0.02,0.09
0.029,0.147,0.118,-0.088,-0.045,0.132,-0.102,-0.069,-0.116,-0.096,-0.023,0.087
0.029,0.143,0.114,-0.086,-0.043,0.129,-0.099,-0.071,-0.113,-0.093,-0.026,0.085
0.015,0.139,0.124,-0.077,-0.054,0.131,-0.1,-0.069,-0.11,-0.09,-0.025,0.084
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.1,-0.065,-0.11,-0.09,-0.025,0.08
0.01,0.131,0.12,-0.071,-0.055,0.125,-0.096,-0.065,-0.11,-0.09,-0.029,0.08
0.028,0.13,0.102,-0.079,-0.037,0.115,-0.095,-0.066,-0.11,-0.087,-0.03,0.081
0.041,0.13,0.089,-0.086,-0.024,0.109,-0.093,-0.063,-0.108,-0.084,-0.032,0.078
0.063,0.13,0.067,-0.097,-0.002,0.098,-0.089,-0.06,-0.105,-0.085,-0.036,0.075
0.07,0.13,0.06,-0.1,0.005,0.095,-0.09,-0.06,-0.105,-0.085,-0.035,0.075
-0.009,0.13,0.14,-0.061,-0.074,0.135,-0.091,-0.06,-0.105,-0.081,-0.035,0.071
-0.031,0.127,0.158,-0.048,-0.095,0.142,-0.087,-0.057,-0.102,-0.079,-0.038,0.07
-0.014,0.124,0.138,-0.056,-0.076,0.131,-0.085,-0.054,-0.1,-0.081,-0.041,0.068
-0.009,0.125,0.134,-0.059,-0.072,0.129,-0.084,-0.055,-0.1,-0.079,-0.04,0.065
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.08,-0.055,-0.1,-0.075,-0.04,0.065
0.008,0.125,0.117,-0.067,-0.055,0.121,-0.08,-0.051,-0.101,-0.075,-0.044,0.061
0.017,0.126,0.109,-0.072,-0.047,0.118,-0.078,-0.049,-0.094,-0.076,-0.045,0.06
0.021,0.122,0.101,-0.072,-0.04,0.112,-0.087,-0.051,-0.087,-0.073,-0.045,0.06
0.037,0.13,0.094,-0.084,-0.029,0.112,-0.094,-0.049,-0.084,-0.069,-0.045,0.06
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.08,-0.04,-0.08,-0.07,-0.045,0.06
0.055,0.145,0.09,-0.1,-0.017,0.117,-0.072,-0.032,-0.072,-0.071,-0.045,0.06
0.039,0.13,0.091,-0.085,-0.026,0.11,-0.061,-0.023,-0.066,-0.064,-0.046,0.06
0.031,0.119,0.088,-0.075,-0.029,0.103,-0.051,-0.018,-0.065,-0.058,-0.044,0.06
0.013,0.107,0.094,-0.06,-0.041,0.101,-0.042,-0.004,-0.056,-0.053,-0.048,0.06
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.03,0.03,-0.03,-0.045,-0.06,0.06
-0.01,0.079,0.09,-0.035,-0.051,0.084,-0.021,0.06,-0.006,-0.042,-0.053,0.06
0.011,0.063,0.052,-0.037,-0.021,0.057,-0.022,0.076,0.021,-0.024,-0.046,0.06
-0.006,0.065,0.071,-0.029,-0.039,0.068,-0.027,0.084,0.047,0.003,-0.043,0.06
-0.03,0.085,0.115,-0.028,-0.072,0.1,-0.031,0.092,0.072,0.026,-0.04,0.06
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.035,0.1,0.1,0.05,-0.035,0.06
-0.056,0.169,0.225,-0.057,-0.141,0.197,-0.037,0.111,0.13,0.079,-0.003,0.058
-0.001,0.231,0.232,-0.115,-0.116,0.231,-0.057,0.131,0.178,0.14,0.021,0.078
0.089,0.287,0.198,-0.188,-0.055,0.242,-0.097,0.16,0.244,0.236,0.076,0.128
0.152,0.328,0.176,-0.241,-0.012,0.252,-0.149,0.166,0.301,0.348,0.176,0.191
0.22,0.345,0.125,-0.283,0.047,0.235,-0.215,0.13,0.33,0.46,0.285,0.26
0.259,0.339,0.08,-0.299,0.089,0.209,-0.3,0.098,0.352,0.577,0.419,0.351
0.28,0.326,0.046,-0.303,0.117,0.185,-0.371,0.066,0.396,0.718,0.565,0.443
0.287,0.348,0.062,-0.318,0.112,0.205,-0.413,0.051,0.451,0.871,0.715,0.543
0.33,0.413,0.083,-0.372,0.123,0.248,-0.461,0.004,0.467,1.013,0.869,0.651
0.41,0.48,0.07,-0.445,0.17,0.275,-0.545,-0.12,0.43,1.13,1.005,0.74
0.398,0.527,0.129,-0.463,0.135,0.328,-0.622,-0.229,0.399,1.215,1.083,0.792
0.446,0.587,0.141,-0.516,0.152,0.364,-0.657,-0.339,0.351,1.26,1.125,0.82
0.458,0.648,0.19,-0.553,0.134,0.419,-0.69,-0.446,0.304,1.289,1.166,0.855
0.407,0.661,0.254,-0.534,0.076,0.457,-0.707,-0.528,0.244,1.252,1.157,0.864
0.37,0.58,0.21,-0.475,0.08,0.395,-0.665,-0.575,0.14,1.09,1.045,0.8
0.248,0.423,0.175,-0.335,0.036,0.299,-0.631,-0.589,0.035,0.878,0.888,0.722
0.177,0.334,0.156,-0.255,0.01,0.245,-0.606,-0.671,-0.147,0.586,0.704,0.619
0.15,0.295,0.145,-0.223,0.002,0.22,-0.585,-0.833,-0.44,0.186,0.47,0.485
0.091,0.22,0.129,-0.156,-0.019,0.174,-0.565,-1.039,-0.829,-0.329,0.205,0.348
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.545,-1.215,-1.19,-0.82,-0.01,0.245
0.006,0.068,0.063,-0.038,-0.029,0.065,-0.526,-1.241,-1.309,-0.996,-0.12,0.192
-0.002,0.028,0.03,-0.013,-0.016,0.029,-0.499,-1.183,-1.281,-0.968,-0.167,0.141
0.014,0.001,-0.013,-0.008,0.014,-0.006,-0.474,-1.106,-1.202,-0.909,-0.189,0.109
0.017,-0.008,-0.026,-0.005,0.022,-0.017,-0.446,-1.023,-1.104,-0.861,-0.203,0.104
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.4,-0.935,-1.005,-0.795,-0.22,0.095
-0.067,-0.009,0.059,0.038,-0.063,0.025,-0.354,-0.864,-0.926,-0.735,-0.243,0.083
-0.11,0.001,0.111,0.054,-0.11,0.056,-0.323,-0.781,-0.832,-0.672,-0.236,0.074
-0.121,0.011,0.132,0.055,-0.127,0.071,-0.297,-0.691,-0.745,-0.609,-0.218,0.064
-0.095,0.022,0.118,0.036,-0.106,0.07,-0.267,-0.62,-0.679,-0.551,-0.206,0.052
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.23,-0.56,-0.615,-0.5,-0.19,0.045
-0.065,0.042,0.107,0.011,-0.086,0.074,-0.195,-0.48,-0.555,-0.452,-0.178,0.045
-0.05,0.052,0.102,-0.001,-0.077,0.077,-0.152,-0.41,-0.497,-0.406,-0.163,0.045
-0.039,0.058,0.096,-0.009,-0.068,0.077,-0.096,-0.348,-0.443,-0.365,-0.147,0.045
-0.028,0.06,0.089,-0.016,-0.058,0.074,-0.062,-0.294,-0.393,-0.325,-0.131,0.045
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.07,-0.265,-0.345,-0.285,-0.115,0.045
-0.021,0.06,0.081,-0.02,-0.051,0.07,-0.069,-0.238,-0.301,-0.249,-0.102,0.045
-0.02,0.059,0.079,-0.02,-0.049,0.069,-0.083,-0.199,-0.258,-0.211,-0.094,0.045
-0.019,0.063,0.081,-0.022,-0.05,0.072,-0.087,-0.15,-0.212,-0.169,-0.086,0.046
0.005,0.082,0.078,-0.044,-0.037,0.08,-0.072,-0.114,-0.172,-0.14,-0.078,0.061
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.065,-0.1,-0.145,-0.13,-0.07,0.085
-0.019,0.104,0.123,-0.042,-0.071,0.114,-0.058,-0.084,-0.12,-0.122,-0.062,0.082
-0.031,0.092,0.123,-0.031,-0.077,0.107,-0.046,-0.068,-0.108,-0.114,-0.054,0.079
0.004,0.106,0.102,-0.055,-0.049,0.104,-0.036,-0.053,-0.101,-0.104,-0.046,0.08
0.046,0.137,0.092,-0.092,-0.023,0.114,-0.027,-0.043,-0.093,-0.093,-0.038,0.08
0.08,0.155,0.075,-0.118,0.002,0.115,-0.02,-0.035,-0.085,-0.085,-0.035,0.08
0.089,0.151,0.062,-0.12,0.013,0.107,-0.033,-0.027,-0.077,-0.077,-0.035,0.08
0.093,0.149,0.056,-0.121,0.019,0.102,-0.033,-0.019,-0.068,-0.069,-0.035,0.08
0.095,0.15,0.055,-0.123,0.02,0.102,-0.029,-0.011,-0.063,-0.062,-0.035,0.08
0.095,0.15,0.055,-0.123,0.02,0.102,-0.03,-0.003,-0.058,-0.059,-0.035,0.08
0.1,0.15,0.05,-0.125,0.025,0.1,-0.03,0.005,-0.05,-0.055,-0.035,0.08
0.105,0.15,0.045,-0.127,0.03,0.098,-0.026,0.009,-0.046,-0.047,-0.031,0.08
0.068,0.15,0.082,-0.109,-0.007,0.116,-0.025,0.016,-0.039,-0.042,-0.03,0.08
0.047,0.15,0.103,-0.099,-0.028,0.127,-0.025,0.022,-0.033,-0.038,-0.03,0.08
0.056,0.149,0.094,-0.103,-0.019,0.121,-0.025,0.027,-0.028,-0.034,-0.03,0.08
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.025,0.035,-0.02,-0.03,-0.03,0.08
0.054,0.145,0.091,-0.099,-0.019,0.118,-0.021,0.039,-0.016,-0.026,-0.03,0.08
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.02,0.046,-0.012,-0.022,-0.031,0.08
0.056,0.145,0.089,-0.1,-0.017,0.117,-0.02,0.053,-0.008,-0.018,-0.028,0.08
0.062,0.145,0.083,-0.104,-0.011,0.114,-0.02,0.056,-0.004,-0.014,-0.025,0.08
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.02,0.06,0.0,-0.01,-0.025,0.08
0.022,0.145,0.123,-0.083,-0.051,0.133,-0.016,0.064,0.004,-0.01,-0.025,0.08
