I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.365,0.28,-0.085,-0.322,0.225,0.097,-0.115,0.49,0.235,0.29,0.21,-0.09
0.377,0.292,-0.085,-0.334,0.231,0.104,-0.115,0.495,0.243,0.294,0.218,-0.086
0.387,0.302,-0.086,-0.344,0.236,0.108,-0.116,0.495,0.248,0.304,0.226,-0.08
0.391,0.308,-0.083,-0.35,0.237,0.112,-0.113,0.495,0.252,0.314,0.233,-0.07
0.398,0.318,-0.08,-0.358,0.238,0.119,-0.11,0.495,0.257,0.323,0.244,-0.064
0.41,0.33,-0.08,-0.37,0.245,0.125,-0.11,0.495,0.265,0.335,0.26,-0.06
0.415,0.335,-0.08,-0.375,0.247,0.127,-0.11,0.495,0.27,0.339,0.265,-0.056
0.415,0.335,-0.08,-0.375,0.247,0.127,-0.107,0.495,0.267,0.343,0.264,-0.055
0.415,0.335,-0.08,-0.375,0.247,0.127,-0.104,0.496,0.265,0.347,0.269,-0.056
0.414,0.335,-0.079,-0.375,0.246,0.128,-0.105,0.493,0.264,0.351,0.276,-0.054
0.41,0.335,-0.075,-0.372,0.242,0.13,-0.105,0.48,0.26,0.35,0.28,-0.05
0.406,0.331,-0.075,-0.368,0.24,0.128,-0.101,0.468,0.26,0.346,0.284,-0.05
0.402,0.327,-0.075,-0.364,0.238,0.126,-0.099,0.455,0.257,0.345,0.285,-0.051
0.398,0.323,-0.075,-0.36,0.236,0.123,-0.101,0.446,0.255,0.345,0.285,-0.048
0.394,0.32,-0.074,-0.356,0.234,0.122,-0.099,0.437,0.254,0.345,0.285,-0.045
0.39,0.32,-0.07,-0.355,0.23,0.125,-0.095,0.42,0.245,0.345,0.285,-0.045
0.386,0.316,-0.07,-0.351,0.227,0.123,-0.095,0.408,0.237,0.345,0.285,-0.045
0.382,0.311,-0.07,-0.346,0.226,0.12,-0.096,0.393,0.229,0.347,0.286,-0.044
0.38,0.31,-0.07,-0.345,0.225,0.12,-0.093,0.379,0.221,0.338,0.28,-0.049
0.38,0.31,-0.07,-0.345,0.225,0.119,-0.089,0.365,0.213,0.321,0.268,-0.056
0.375,0.305,-0.07,-0.34,0.222,0.117,-0.09,0.34,0.205,0.31,0.26,-0.06
0.362,0.3,-0.062,-0.331,0.212,0.119,-0.091,0.315,0.197,0.298,0.248,-0.072
0.357,0.301,-0.056,-0.329,0.207,0.122,-0.081,0.297,0.186,0.286,0.239,-0.081
0.349,0.295,-0.054,-0.322,0.201,0.12,-0.071,0.285,0.174,0.272,0.229,-0.091
0.33,0.282,-0.048,-0.306,0.189,0.116,-0.062,0.27,0.162,0.257,0.218,-0.101
0.31,0.27,-0.04,-0.29,0.175,0.115,-0.05,0.245,0.15,0.245,0.21,-0.105
0.294,0.258,-0.036,-0.275,0.164,0.111,-0.042,0.22,0.138,0.233,0.191,-0.125
0.279,0.247,-0.032,-0.262,0.155,0.107,-0.031,0.202,0.123,0.221,0.169,-0.138
0.26,0.232,-0.028,-0.246,0.144,0.102,-0.021,0.19,0.108,0.207,0.152,-0.14
0.241,0.217,-0.025,-0.228,0.133,0.096,-0.013,0.175,0.097,0.191,0.136,-0.149
0.23,0.205,-0.025,-0.217,0.127,0.09,-0.005,0.15,0.085,0.175,0.12,-0.17
0.218,0.193,-0.025,-0.205,0.122,0.084,-0.001,0.125,0.073,0.159,0.104,-0.183
0.206,0.181,-0.025,-0.193,0.115,0.078,0.006,0.11,0.06,0.146,0.088,-0.189
0.194,0.169,-0.025,-0.181,0.109,0.072,0.012,0.099,0.051,0.134,0.074,-0.206
0.183,0.158,-0.025,-0.17,0.104,0.066,0.017,0.087,0.042,0.123,0.062,-0.221
0.175,0.15,-0.025,-0.162,0.1,0.062,0.025,0.075,0.03,0.115,0.05,-0.22
0.167,0.142,-0.025,-0.154,0.096,0.058,0.03,0.068,0.022,0.103,0.042,-0.236
0.156,0.131,-0.025,-0.143,0.09,0.053,0.027,0.053,0.011,0.094,0.032,-0.245
0.145,0.12,-0.025,-0.132,0.085,0.048,0.024,0.038,0.0,0.086,0.018,-0.245
0.138,0.113,-0.025,-0.125,0.081,0.044,0.025,0.027,-0.007,0.078,0.008,-0.254
0.13,0.105,-0.025,-0.117,0.077,0.04,0.025,0.015,-0.015,0.07,0.0,-0.275
0.122,0.097,-0.025,-0.109,0.073,0.036,0.025,0.003,-0.027,0.062,-0.008,-0.28
0.117,0.092,-0.025,-0.104,0.071,0.033,0.025,-0.006,-0.036,0.054,-0.013,-0.282
0.111,0.086,-0.025,-0.098,0.068,0.03,0.025,-0.014,-0.044,0.046,-0.019,-0.287
0.104,0.079,-0.025,-0.091,0.064,0.026,0.025,-0.021,-0.051,0.038,-0.026,-0.291
0.1,0.075,-0.025,-0.087,0.062,0.025,0.025,-0.025,-0.055,0.03,-0.03,-0.295
0.092,0.067,-0.025,-0.079,0.058,0.021,0.025,-0.033,-0.059,0.022,-0.038,-0.307
0.087,0.062,-0.025,-0.074,0.056,0.018,0.025,-0.042,-0.064,0.017,-0.043,-0.314
0.083,0.058,-0.025,-0.07,0.054,0.016,0.025,-0.047,-0.065,0.014,-0.047,-0.317
0.08,0.055,-0.025,-0.067,0.052,0.015,0.025,-0.052,-0.066,0.008,-0.051,-0.321
0.08,0.055,-0.025,-0.067,0.052,0.015,0.025,-0.06,-0.07,0.0,-0.055,-0.325
0.08,0.055,-0.025,-0.067,0.052,0.015,0.021,-0.064,-0.074,-0.004,-0.059,-0.325
0.08,0.055,-0.025,-0.067,0.052,0.015,0.02,-0.071,-0.081,-0.008,-0.06,-0.328
0.08,0.055,-0.025,-0.067,0.052,0.015,0.02,-0.077,-0.087,-0.01,-0.062,-0.331
0.08,0.055,-0.025,-0.067,0.052,0.015,0.02,-0.081,-0.091,-0.01,-0.066,-0.33
0.08,0.055,-0.025,-0.067,0.052,0.015,0.02,-0.085,-0.095,-0.01,-0.065,-0.33
0.076,0.055,-0.021,-0.066,0.048,0.017,0.02,-0.085,-0.095,-0.01,-0.065,-0.33
0.071,0.052,-0.019,-0.062,0.045,0.016,0.02,-0.084,-0.095,-0.01,-0.068,-0.33
0.07,0.049,-0.021,-0.06,0.045,0.015,0.02,-0.087,-0.095,-0.01,-0.071,-0.33
0.069,0.05,-0.019,-0.06,0.044,0.015,0.02,-0.09,-0.095,-0.01,-0.07,-0.33
0.065,0.05,-0.015,-0.057,0.04,0.017,0.02,-0.09,-0.095,-0.01,-0.07,-0.33
0.065,0.05,-0.015,-0.057,0.04,0.017,0.02,-0.09,-0.095,-0.01,-0.074,-0.33
0.065,0.05,-0.015,-0.057,0.04,0.017,0.02,-0.087,-0.092,-0.01,-0.075,-0.33
0.065,0.05,-0.015,-0.057,0.04,0.017,0.02,-0.084,-0.089,-0.01,-0.075,-0.33
0.064,0.05,-0.014,-0.057,0.039,0.018,0.019,-0.085,-0.09,-0.01,-0.075,-0.33
0.06,0.05,-0.01,-0.055,0.035,0.02,0.015,-0.085,-0.09,-0.01,-0.075,-0.33
0.056,0.046,-0.01,-0.051,0.032,0.018,0.015,-0.085,-0.09,-0.01,-0.071,-0.33
0.055,0.045,-0.01,-0.05,0.032,0.017,0.016,-0.082,-0.09,-0.01,-0.07,-0.33
0.056,0.045,-0.01,-0.05,0.032,0.017,0.013,-0.079,-0.09,-0.01,-0.07,-0.33
0.054,0.045,-0.009,-0.049,0.031,0.017,0.01,-0.08,-0.09,-0.01,-0.07,-0.33
0.05,0.045,-0.005,-0.047,0.027,0.02,0.01,-0.08,-0.09,-0.01,-0.07,-0.33
0.05,0.045,-0.005,-0.047,0.027,0.02,0.01,-0.08,-0.086,-0.01,-0.07,-0.33
0.051,0.045,-0.006,-0.047,0.028,0.02,0.011,-0.077,-0.085,-0.01,-0.07,-0.333
0.048,0.045,-0.003,-0.046,0.025,0.021,0.008,-0.074,-0.085,-0.01,-0.07,-0.337
0.045,0.046,0.0,-0.045,0.022,0.022,0.005,-0.075,-0.085,-0.009,-0.07,-0.341
0.045,0.045,0.0,-0.045,0.022,0.022,0.005,-0.075,-0.085,-0.01,-0.07,-0.345
0.038,0.039,0.0,-0.039,0.019,0.019,0.005,-0.075,-0.085,-0.027,-0.07,-0.345
0.056,0.056,-0.001,-0.056,0.028,0.027,0.005,-0.076,-0.085,-0.029,-0.07,-0.345
0.064,0.066,0.002,-0.065,0.031,0.033,0.003,-0.073,-0.085,-0.024,-0.07,-0.345
0.054,0.059,0.005,-0.057,0.024,0.032,0.0,-0.07,-0.084,-0.025,-0.069,-0.345
0.055,0.06,0.005,-0.058,0.025,0.032,0.0,-0.07,-0.08,-0.025,-0.065,-0.345
0.055,0.06,0.005,-0.058,0.025,0.032,0.0,-0.07,-0.08,-0.021,-0.065,-0.345
0.054,0.06,0.006,-0.058,0.024,0.032,-0.003,-0.071,-0.08,-0.02,-0.065,-0.344
0.057,0.06,0.003,-0.059,0.027,0.031,-0.005,-0.068,-0.08,-0.02,-0.065,-0.347
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,-0.065,-0.08,-0.02,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,-0.065,-0.08,-0.02,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.005,-0.065,-0.08,-0.016,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.008,-0.065,-0.08,-0.015,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.011,-0.065,-0.08,-0.015,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.01,-0.066,-0.081,-0.015,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.01,-0.07,-0.085,-0.015,-0.065,-0.35
0.06,0.06,0.0,-0.06,0.03,0.03,-0.01,-0.07,-0.085,-0.011,-0.065,-0.35
0.063,0.06,-0.003,-0.061,0.033,0.028,-0.013,-0.07,-0.085,-0.009,-0.064,-0.353
0.066,0.06,-0.006,-0.062,0.036,0.027,-0.016,-0.07,-0.085,-0.011,-0.067,-0.356
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.015,-0.07,-0.085,-0.009,-0.07,-0.355
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.015,-0.07,-0.085,-0.005,-0.07,-0.355
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.015,-0.07,-0.089,-0.005,-0.07,-0.355
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.018,-0.069,-0.09,-0.005,-0.07,-0.354
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.021,-0.072,-0.09,-0.005,-0.07,-0.357
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.02,-0.075,-0.09,-0.004,-0.07,-0.36
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.02,-0.075,-0.09,0.0,-0.07,-0.36
0.069,0.06,-0.009,-0.064,0.039,0.025,-0.02,-0.075,-0.09,0.0,-0.07,-0.36
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.023,-0.075,-0.093,0.0,-0.07,-0.36
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.026,-0.075,-0.096,0.0,-0.07,-0.36
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.025,-0.075,-0.095,-0.001,-0.07,-0.361
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.025,-0.075,-0.095,-0.005,-0.07,-0.365
0.066,0.056,-0.01,-0.061,0.038,0.022,-0.025,-0.075,-0.095,-0.005,-0.07,-0.365
0.064,0.054,-0.01,-0.059,0.036,0.022,-0.024,-0.078,-0.095,-0.005,-0.073,-0.364
0.066,0.056,-0.011,-0.061,0.038,0.022,-0.027,-0.081,-0.095,-0.005,-0.076,-0.367
0.063,0.054,-0.009,-0.059,0.036,0.022,-0.03,-0.08,-0.095,-0.005,-0.075,-0.37
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.03,-0.08,-0.095,-0.005,-0.075,-0.37
0.081,0.05,-0.031,-0.065,0.056,0.009,-0.03,-0.08,-0.095,-0.005,-0.075,-0.369
0.084,0.05,-0.034,-0.067,0.059,0.008,-0.029,-0.08,-0.095,-0.005,-0.075,-0.373
0.079,0.05,-0.029,-0.065,0.054,0.011,-0.032,-0.08,-0.095,-0.005,-0.075,-0.375
0.079,0.049,-0.03,-0.064,0.055,0.009,-0.035,-0.08,-0.096,-0.005,-0.075,-0.376
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.035,-0.08,-0.1,-0.005,-0.075,-0.38
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.035,-0.08,-0.1,-0.005,-0.075,-0.38
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.035,-0.083,-0.1,-0.004,-0.075,-0.383
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.035,-0.087,-0.1,-0.007,-0.075,-0.385
0.074,0.044,-0.03,-0.059,0.052,0.007,-0.036,-0.091,-0.1,-0.01,-0.075,-0.386
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.04,-0.095,-0.1,-0.01,-0.075,-0.39
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.04,-0.095,-0.1,-0.01,-0.079,-0.394
0.071,0.041,-0.03,-0.056,0.05,0.005,-0.04,-0.098,-0.103,-0.01,-0.08,-0.399
0.068,0.038,-0.03,-0.053,0.049,0.004,-0.04,-0.101,-0.107,-0.01,-0.08,-0.4
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.04,-0.1,-0.111,-0.01,-0.08,-0.401
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.04,-0.1,-0.115,-0.01,-0.08,-0.405
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.04,-0.1,-0.115,-0.01,-0.08,-0.405
0.066,0.036,-0.03,-0.051,0.047,0.002,-0.04,-0.1,-0.115,-0.01,-0.08,-0.405
0.063,0.033,-0.03,-0.048,0.046,0.001,-0.04,-0.1,-0.115,-0.01,-0.08,-0.405
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.116,-0.01,-0.08,-0.406
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.12,-0.01,-0.08,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.12,-0.01,-0.08,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.119,-0.01,-0.083,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.122,-0.01,-0.086,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.125,-0.01,-0.085,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.125,-0.01,-0.085,-0.41
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.125,-0.01,-0.085,-0.414
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.128,-0.01,-0.085,-0.415
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.131,-0.01,-0.085,-0.415
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.085,-0.415
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.085,-0.415
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.085,-0.415
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.084,-0.418
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.087,-0.421
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.09,-0.42
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.09,-0.42
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.04,-0.1,-0.13,-0.01,-0.09,-0.424
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.043,-0.1,-0.13,-0.01,-0.09,-0.426
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.046,-0.1,-0.13,-0.01,-0.09,-0.424
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.101,-0.13,-0.01,-0.09,-0.426
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.13,-0.01,-0.09,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.134,-0.01,-0.09,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.093,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.096,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.095,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.095,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.095,-0.43
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.095,-0.429
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.01,-0.095,-0.432
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.011,-0.095,-0.435
0.06,0.03,-0.03,-0.045,0.045,0.0,-0.045,-0.105,-0.135,-0.015,-0.095,-0.435
0.056,0.026,-0.03,-0.041,0.042,-0.002,-0.049,-0.105,-0.135,-0.015,-0.099,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.135,-0.015,-0.1,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.135,-0.015,-0.1,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.134,-0.015,-0.1,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.435
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.438
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.441
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.44
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.1,-0.44
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.096,-0.44
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.095,-0.437
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.05,-0.105,-0.13,-0.015,-0.095,-0.434
0.054,0.024,-0.03,-0.039,0.042,-0.002,-0.049,-0.105,-0.13,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.105,-0.13,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.105,-0.13,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.102,-0.131,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.099,-0.128,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.1,-0.125,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.1,-0.125,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.1,-0.125,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.1,-0.125,-0.015,-0.095,-0.435
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.045,-0.1,-0.125,-0.015,-0.095,-0.435
0.051,0.02,-0.031,-0.035,0.041,-0.005,-0.045,-0.1,-0.125,-0.015,-0.094,-0.435
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.045,-0.1,-0.125,-0.015,-0.09,-0.435
0.056,0.02,-0.036,-0.037,0.046,-0.007,-0.045,-0.1,-0.125,-0.015,-0.09,-0.435
0.053,0.021,-0.033,-0.036,0.043,-0.005,-0.045,-0.1,-0.125,-0.012,-0.09,-0.435
0.061,0.018,-0.043,-0.039,0.052,-0.012,-0.045,-0.1,-0.125,-0.009,-0.09,-0.435
0.07,0.015,-0.056,-0.042,0.063,-0.021,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.065,0.015,-0.049,-0.04,0.056,-0.017,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.066,0.015,-0.051,-0.04,0.058,-0.017,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.063,0.015,-0.048,-0.039,0.055,-0.016,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.045,-0.1,-0.125,-0.01,-0.09,-0.435
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.045,-0.1,-0.125,-0.006,-0.09,-0.435
0.061,0.015,-0.046,-0.037,0.053,-0.015,-0.045,-0.1,-0.125,-0.005,-0.091,-0.435
0.058,0.015,-0.043,-0.036,0.05,-0.014,-0.045,-0.1,-0.125,-0.005,-0.088,-0.435
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.045,-0.1,-0.125,-0.005,-0.085,-0.436
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.045,-0.1,-0.125,-0.005,-0.085,-0.44
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.045,-0.1,-0.125,-0.005,-0.085,-0.44
0.052,0.012,-0.04,-0.032,0.046,-0.014,-0.048,-0.1,-0.125,-0.005,-0.085,-0.439
0.048,0.009,-0.038,-0.028,0.043,-0.014,-0.051,-0.1,-0.125,-0.005,-0.085,-0.442
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.05,-0.099,-0.125,-0.004,-0.085,-0.445
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.05,-0.095,-0.125,0.0,-0.085,-0.445
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.05,-0.095,-0.125,0.0,-0.085,-0.445
0.042,0.01,-0.032,-0.026,0.037,-0.011,-0.05,-0.095,-0.125,0.0,-0.085,-0.448
0.039,0.01,-0.03,-0.025,0.035,-0.01,-0.05,-0.095,-0.125,0.0,-0.085,-0.451
