I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.035,0.005,-0.04,-0.095,-0.11,-0.105
0.01,-0.027,-0.037,0.009,0.024,-0.032,0.035,0.013,-0.036,-0.091,-0.106,-0.101
0.013,-0.013,-0.026,0.0,0.02,-0.02,0.033,0.019,-0.032,-0.087,-0.102,-0.097
-0.019,-0.033,-0.014,0.026,-0.003,-0.023,0.027,0.019,-0.028,-0.084,-0.1,-0.095
-0.049,-0.052,-0.003,0.051,-0.023,-0.027,0.034,0.014,-0.024,-0.086,-0.1,-0.095
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.055,0.01,-0.02,-0.085,-0.095,-0.09
-0.107,-0.08,0.027,0.093,-0.066,-0.026,0.052,0.01,-0.013,-0.081,-0.09,-0.087
-0.085,-0.092,-0.007,0.088,-0.038,-0.049,0.049,0.007,-0.033,-0.113,-0.127,-0.112
-0.031,-0.102,-0.072,0.067,0.021,-0.086,0.051,0.003,-0.066,-0.133,-0.148,-0.143
-0.016,-0.118,-0.101,0.067,0.043,-0.109,0.049,-0.001,-0.08,-0.123,-0.138,-0.149
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.045,0.0,-0.07,-0.125,-0.14,-0.14
-0.058,-0.12,-0.062,0.089,0.002,-0.091,0.045,0.008,-0.061,-0.126,-0.14,-0.136
-0.064,-0.12,-0.056,0.092,-0.004,-0.088,0.046,0.015,-0.057,-0.122,-0.14,-0.129
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.043,0.029,-0.052,-0.12,-0.138,-0.123
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.041,-0.043,-0.12,-0.135,-0.118
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.04,0.035,-0.035,-0.12,-0.135,-0.11
-0.066,-0.121,-0.055,0.094,-0.006,-0.087,0.04,0.035,-0.03,-0.12,-0.135,-0.106
-0.06,-0.116,-0.056,0.089,-0.001,-0.086,0.037,0.035,-0.033,-0.117,-0.135,-0.102
-0.065,-0.116,-0.051,0.091,-0.007,-0.083,0.034,0.035,-0.036,-0.114,-0.135,-0.1
-0.041,-0.103,-0.062,0.072,0.011,-0.082,0.035,0.035,-0.035,-0.115,-0.134,-0.1
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.035,0.035,-0.035,-0.115,-0.13,-0.1
-0.028,-0.13,-0.102,0.079,0.037,-0.116,0.031,0.035,-0.035,-0.111,-0.13,-0.1
-0.043,-0.142,-0.099,0.093,0.028,-0.12,0.029,0.035,-0.035,-0.11,-0.13,-0.1
-0.032,-0.133,-0.1,0.083,0.035,-0.116,0.031,0.035,-0.034,-0.11,-0.13,-0.099
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.029,0.035,-0.037,-0.11,-0.13,-0.102
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.025,0.035,-0.05,-0.11,-0.13,-0.115
-0.025,-0.125,-0.099,0.075,0.037,-0.112,0.025,0.035,-0.051,-0.114,-0.134,-0.12
-0.06,-0.164,-0.103,0.112,0.022,-0.133,0.026,0.035,-0.05,-0.115,-0.135,-0.12
-0.071,-0.158,-0.087,0.114,0.009,-0.122,0.023,0.035,-0.05,-0.115,-0.135,-0.12
-0.037,-0.088,-0.051,0.062,0.008,-0.069,0.02,0.034,-0.05,-0.115,-0.135,-0.12
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.03,-0.05,-0.115,-0.135,-0.12
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,0.02,0.03,-0.05,-0.115,-0.135,-0.12
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.021,0.031,-0.05,-0.115,-0.135,-0.12
-0.098,-0.085,0.014,0.091,-0.055,-0.035,0.018,0.028,-0.05,-0.115,-0.135,-0.12
-0.061,-0.058,0.002,0.059,-0.031,-0.028,0.023,0.025,-0.05,-0.115,-0.135,-0.12
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.04,0.025,-0.05,-0.115,-0.135,-0.12
-0.051,-0.064,-0.013,0.058,-0.018,-0.038,0.041,0.025,-0.05,-0.115,-0.135,-0.12
-0.098,-0.119,-0.021,0.109,-0.038,-0.07,0.04,0.022,-0.05,-0.115,-0.135,-0.12
-0.113,-0.143,-0.029,0.128,-0.042,-0.085,0.04,0.019,-0.05,-0.115,-0.135,-0.12
-0.091,-0.127,-0.036,0.109,-0.027,-0.081,0.04,0.02,-0.05,-0.116,-0.136,-0.121
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.04,0.02,-0.05,-0.12,-0.14,-0.125
-0.077,-0.121,-0.044,0.099,-0.016,-0.082,0.04,0.016,-0.05,-0.12,-0.14,-0.125
-0.072,-0.117,-0.045,0.095,-0.013,-0.081,0.04,0.014,-0.05,-0.12,-0.14,-0.125
-0.067,-0.113,-0.046,0.09,-0.01,-0.08,0.04,0.016,-0.05,-0.12,-0.14,-0.125
-0.058,-0.109,-0.051,0.083,-0.003,-0.08,0.04,0.014,-0.05,-0.12,-0.14,-0.125
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.01,-0.05,-0.12,-0.14,-0.125
-0.069,-0.112,-0.043,0.091,-0.012,-0.078,0.04,0.01,-0.05,-0.12,-0.14,-0.125
-0.059,-0.122,-0.063,0.091,0.002,-0.092,0.04,0.011,-0.05,-0.12,-0.14,-0.125
-0.031,-0.111,-0.08,0.071,0.025,-0.094,0.04,0.008,-0.052,-0.12,-0.14,-0.125
-0.049,-0.13,-0.081,0.089,0.017,-0.105,0.04,0.005,-0.056,-0.12,-0.14,-0.125
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.04,0.005,-0.06,-0.12,-0.14,-0.125
-0.073,-0.154,-0.081,0.113,0.005,-0.117,0.04,0.006,-0.064,-0.12,-0.14,-0.125
-0.01,-0.089,-0.079,0.049,0.035,-0.084,0.04,0.002,-0.065,-0.121,-0.141,-0.126
0.002,-0.078,-0.08,0.038,0.042,-0.079,0.04,0.0,-0.065,-0.118,-0.138,-0.123
-0.019,-0.099,-0.08,0.059,0.031,-0.089,0.04,-0.001,-0.065,-0.115,-0.135,-0.12
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.04,-0.005,-0.065,-0.115,-0.135,-0.12
-0.029,-0.109,-0.08,0.069,0.026,-0.095,0.04,-0.005,-0.065,-0.115,-0.135,-0.12
-0.036,-0.113,-0.077,0.075,0.02,-0.095,0.04,-0.008,-0.065,-0.112,-0.132,-0.117
-0.058,-0.133,-0.074,0.096,0.008,-0.103,0.04,-0.01,-0.065,-0.109,-0.129,-0.115
-0.076,-0.152,-0.075,0.114,-0.001,-0.113,0.04,-0.011,-0.066,-0.11,-0.13,-0.115
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.04,-0.015,-0.07,-0.11,-0.13,-0.115
-0.07,-0.144,-0.075,0.108,0.003,-0.11,0.04,-0.015,-0.07,-0.106,-0.126,-0.115
-0.069,-0.145,-0.077,0.107,0.005,-0.111,0.04,-0.018,-0.07,-0.104,-0.124,-0.112
-0.076,-0.145,-0.068,0.111,-0.003,-0.107,0.04,-0.021,-0.07,-0.106,-0.126,-0.109
-0.094,-0.145,-0.051,0.12,-0.021,-0.098,0.04,-0.02,-0.07,-0.104,-0.124,-0.11
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.04,-0.02,-0.07,-0.105,-0.12,-0.11
-0.112,-0.141,-0.029,0.127,-0.041,-0.084,0.04,-0.02,-0.07,-0.123,-0.12,-0.106
-0.129,-0.14,-0.011,0.134,-0.059,-0.075,0.04,-0.021,-0.068,-0.121,-0.121,-0.105
-0.117,-0.14,-0.023,0.129,-0.047,-0.082,0.04,-0.034,-0.078,-0.129,-0.118,-0.105
-0.094,-0.14,-0.046,0.117,-0.024,-0.092,0.04,-0.046,-0.091,-0.147,-0.115,-0.105
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.04,-0.04,-0.085,-0.14,-0.115,-0.105
-0.136,-0.141,-0.005,0.139,-0.066,-0.072,0.044,-0.036,-0.081,-0.136,-0.116,-0.101
-0.11,-0.132,-0.022,0.121,-0.044,-0.076,0.046,-0.032,-0.077,-0.132,-0.112,-0.1
-0.061,-0.119,-0.058,0.09,-0.001,-0.088,0.059,-0.028,-0.073,-0.128,-0.11,-0.1
-0.031,-0.107,-0.076,0.07,0.022,-0.091,0.071,-0.024,-0.069,-0.124,-0.109,-0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.065,-0.02,-0.065,-0.12,-0.11,-0.1
-0.027,-0.083,-0.056,0.056,0.015,-0.07,0.065,-0.021,-0.061,-0.116,-0.127,-0.096
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.062,-0.009,-0.054,-0.109,-0.126,-0.095
-0.016,-0.053,-0.038,0.035,0.011,-0.045,0.06,0.006,-0.046,-0.101,-0.115,-0.093
-0.003,-0.043,-0.039,0.024,0.019,-0.041,0.059,0.02,-0.038,-0.094,-0.108,-0.089
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.055,0.045,-0.03,-0.09,-0.1,-0.09
-0.002,-0.013,-0.011,0.007,0.005,-0.012,0.055,0.067,-0.022,-0.086,-0.092,-0.091
-0.086,-0.037,0.049,0.061,-0.067,0.006,0.052,0.069,-0.013,-0.082,-0.084,-0.087
-0.097,-0.033,0.064,0.065,-0.08,0.015,0.05,0.062,-0.01,-0.078,-0.077,-0.085
-0.022,0.026,0.048,-0.002,-0.035,0.037,0.049,0.06,0.001,-0.074,-0.076,-0.084
0.02,0.06,0.04,-0.04,-0.01,0.05,0.045,0.06,0.025,-0.07,-0.08,-0.08
0.007,0.009,0.002,-0.008,0.003,0.006,0.045,0.056,0.018,-0.066,-0.08,-0.08
-0.019,-0.061,-0.042,0.041,0.011,-0.051,0.042,0.051,0.011,-0.062,-0.08,-0.081
-0.022,-0.081,-0.058,0.052,0.018,-0.069,0.039,0.05,0.007,-0.06,-0.08,-0.078
-0.015,-0.061,-0.045,0.038,0.016,-0.053,0.04,0.05,-0.002,-0.06,-0.08,-0.075
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.04,0.045,-0.005,-0.06,-0.08,-0.075
0.055,-0.038,-0.093,-0.008,0.074,-0.065,0.036,0.041,0.011,-0.06,-0.08,-0.075
0.065,-0.027,-0.092,-0.018,0.078,-0.059,0.034,0.074,0.025,-0.06,-0.08,-0.075
0.053,-0.01,-0.062,-0.021,0.057,-0.036,0.036,0.09,0.035,-0.06,-0.08,-0.075
0.064,0.017,-0.046,-0.04,0.055,-0.015,0.034,0.071,0.049,-0.06,-0.08,-0.075
0.065,0.035,-0.03,-0.05,0.047,0.002,0.03,0.065,0.06,-0.06,-0.08,-0.075
0.035,0.024,-0.011,-0.029,0.023,0.006,0.03,0.058,0.045,-0.06,-0.084,-0.075
0.033,0.014,-0.02,-0.024,0.027,-0.003,0.03,0.046,0.031,-0.06,-0.085,-0.075
0.041,0.004,-0.037,-0.023,0.039,-0.016,0.03,0.036,0.018,-0.06,-0.085,-0.075
0.041,-0.007,-0.048,-0.016,0.045,-0.028,0.029,0.028,0.001,-0.061,-0.085,-0.075
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.025,0.02,-0.01,-0.065,-0.085,-0.075
0.052,-0.027,-0.079,-0.012,0.065,-0.053,0.025,0.016,-0.018,-0.069,-0.085,-0.075
0.04,-0.035,-0.076,-0.002,0.058,-0.056,0.025,0.015,-0.026,-0.073,-0.085,-0.075
0.018,-0.047,-0.065,0.015,0.042,-0.056,0.025,0.015,-0.034,-0.076,-0.085,-0.075
0.004,-0.054,-0.058,0.025,0.031,-0.056,0.024,0.014,-0.042,-0.074,-0.085,-0.075
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.02,0.01,-0.045,-0.07,-0.085,-0.075
0.015,-0.027,-0.042,0.006,0.029,-0.034,0.02,0.01,-0.037,-0.066,-0.085,-0.067
0.015,-0.019,-0.034,0.002,0.025,-0.026,0.02,0.011,-0.033,-0.063,-0.081,-0.062
0.031,0.003,-0.027,-0.017,0.029,-0.012,0.02,0.007,-0.023,-0.055,-0.068,-0.058
0.009,-0.015,-0.025,0.003,0.017,-0.02,0.02,-0.002,-0.034,-0.069,-0.078,-0.073
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,-0.005,-0.075,-0.11,-0.115,-0.105
-0.039,-0.064,-0.025,0.052,-0.006,-0.045,0.016,-0.008,-0.066,-0.104,-0.101,-0.09
-0.093,-0.118,-0.025,0.106,-0.033,-0.071,0.015,-0.016,-0.085,-0.129,-0.123,-0.116
-0.138,-0.163,-0.025,0.151,-0.056,-0.094,0.015,-0.022,-0.103,-0.148,-0.143,-0.139
-0.115,-0.14,-0.025,0.128,-0.045,-0.083,0.015,-0.026,-0.094,-0.138,-0.133,-0.128
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.015,-0.03,-0.095,-0.14,-0.135,-0.13
-0.107,-0.131,-0.025,0.12,-0.041,-0.078,0.011,-0.026,-0.095,-0.141,-0.135,-0.13
-0.097,-0.124,-0.027,0.111,-0.035,-0.075,0.01,-0.024,-0.095,-0.137,-0.135,-0.13
-0.081,-0.115,-0.034,0.098,-0.023,-0.075,0.01,-0.025,-0.095,-0.135,-0.135,-0.128
-0.068,-0.109,-0.041,0.089,-0.014,-0.075,0.01,-0.025,-0.094,-0.135,-0.135,-0.125
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.01,-0.025,-0.09,-0.135,-0.135,-0.125
-0.032,-0.095,-0.062,0.064,0.015,-0.078,0.01,-0.025,-0.09,-0.135,-0.135,-0.125
-0.014,-0.075,-0.061,0.045,0.024,-0.068,0.013,-0.023,-0.09,-0.132,-0.132,-0.126
-0.04,-0.091,-0.05,0.066,0.005,-0.07,0.015,-0.031,-0.09,-0.129,-0.129,-0.123
-0.1,-0.143,-0.043,0.122,-0.028,-0.093,0.016,-0.04,-0.09,-0.13,-0.13,-0.12
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,0.02,-0.035,-0.09,-0.13,-0.13,-0.12
-0.134,-0.161,-0.027,0.148,-0.053,-0.094,0.02,-0.035,-0.09,-0.13,-0.13,-0.12
-0.123,-0.142,-0.019,0.133,-0.052,-0.081,0.023,-0.035,-0.087,-0.127,-0.13,-0.12
-0.115,-0.127,-0.011,0.121,-0.051,-0.069,0.025,-0.035,-0.084,-0.124,-0.13,-0.12
-0.101,-0.112,-0.011,0.106,-0.044,-0.061,0.026,-0.035,-0.085,-0.125,-0.13,-0.119
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.03,-0.035,-0.085,-0.125,-0.13,-0.115
-0.054,-0.08,-0.027,0.067,-0.013,-0.053,0.03,-0.031,-0.085,-0.121,-0.126,-0.115
-0.015,-0.061,-0.047,0.038,0.017,-0.054,0.033,-0.03,-0.086,-0.12,-0.125,-0.115
0.003,-0.053,-0.055,0.025,0.03,-0.054,0.036,-0.03,-0.083,-0.12,-0.125,-0.115
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.034,-0.03,-0.08,-0.12,-0.125,-0.114
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.03,-0.03,-0.08,-0.12,-0.125,-0.11
-0.077,-0.123,-0.045,0.1,-0.016,-0.084,0.026,-0.028,-0.08,-0.116,-0.125,-0.11
-0.07,-0.117,-0.047,0.094,-0.011,-0.082,0.021,-0.046,-0.08,-0.115,-0.125,-0.11
-0.091,-0.127,-0.036,0.109,-0.027,-0.081,0.02,-0.056,-0.08,-0.115,-0.125,-0.11
-0.1,-0.153,-0.053,0.126,-0.023,-0.102,0.019,-0.049,-0.081,-0.115,-0.125,-0.11
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.015,-0.05,-0.08,-0.115,-0.125,-0.11
-0.063,-0.161,-0.098,0.112,0.018,-0.129,0.011,-0.051,-0.065,-0.109,-0.114,-0.099
-0.063,-0.141,-0.078,0.102,0.008,-0.109,0.01,-0.047,-0.045,-0.093,-0.098,-0.084
-0.077,-0.131,-0.053,0.104,-0.012,-0.092,0.009,-0.044,-0.057,-0.112,-0.115,-0.096
-0.122,-0.123,-0.001,0.123,-0.06,-0.062,0.004,-0.045,-0.092,-0.143,-0.143,-0.127
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.0,-0.045,-0.105,-0.13,-0.135,-0.14
-0.137,-0.111,0.026,0.124,-0.082,-0.042,-0.001,-0.041,-0.102,-0.126,-0.13,-0.137
-0.114,-0.105,0.009,0.109,-0.061,-0.048,0.008,-0.04,-0.097,-0.119,-0.127,-0.132
-0.095,-0.094,0.0,0.094,-0.048,-0.047,0.022,-0.04,-0.093,-0.112,-0.123,-0.127
-0.067,-0.091,-0.023,0.079,-0.022,-0.056,0.032,-0.041,-0.089,-0.109,-0.12,-0.126
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.045,-0.04,-0.085,-0.1,-0.115,-0.125
-0.11,-0.056,0.054,0.083,-0.082,-0.001,0.058,-0.023,-0.08,-0.091,-0.106,-0.103
-0.186,-0.113,0.073,0.149,-0.129,-0.019,0.026,-0.015,-0.081,-0.128,-0.145,-0.138
-0.2,-0.147,0.053,0.173,-0.126,-0.047,0.029,0.019,-0.057,-0.144,-0.166,-0.163
-0.161,-0.112,0.048,0.137,-0.104,-0.032,0.091,0.096,0.0,-0.12,-0.146,-0.147
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.13,0.16,0.045,-0.11,-0.14,-0.14
-0.114,-0.075,0.039,0.094,-0.076,-0.017,0.121,0.155,0.04,-0.093,-0.131,-0.131
-0.071,-0.058,0.013,0.064,-0.042,-0.022,0.101,0.143,0.022,-0.085,-0.128,-0.131
-0.071,-0.039,0.032,0.055,-0.051,-0.004,0.109,0.135,0.043,-0.051,-0.099,-0.106
-0.069,0.032,0.1,0.018,-0.085,0.066,0.145,0.132,0.1,0.017,-0.041,-0.06
-0.005,0.15,0.155,-0.073,-0.08,0.152,0.16,0.125,0.14,0.08,0.005,-0.02
-0.047,0.186,0.232,-0.07,-0.14,0.209,0.1,0.047,0.134,0.137,0.039,0.044
-0.135,0.178,0.313,-0.022,-0.224,0.246,0.024,-0.064,0.124,0.219,0.132,0.103
-0.091,0.175,0.266,-0.043,-0.179,0.22,-0.078,-0.192,0.112,0.292,0.239,0.177
0.112,0.154,0.042,-0.133,0.035,0.098,-0.243,-0.383,0.052,0.324,0.311,0.257
