I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.05,0.01,-0.055,-0.175,-0.17,-0.09
-0.025,-0.126,-0.101,0.075,0.038,-0.113,0.051,0.011,-0.054,-0.174,-0.169,-0.089
-0.025,-0.123,-0.098,0.074,0.037,-0.11,0.048,0.008,-0.057,-0.177,-0.172,-0.092
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.005,-0.06,-0.18,-0.175,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.005,-0.06,-0.18,-0.175,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.005,-0.06,-0.18,-0.175,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.005,-0.063,-0.18,-0.178,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.005,-0.066,-0.18,-0.18,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.004,-0.065,-0.18,-0.18,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.0,-0.065,-0.18,-0.18,-0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.045,0.0,-0.069,-0.184,-0.176,-0.095
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.042,0.0,-0.07,-0.185,-0.175,-0.095
-0.019,-0.114,-0.095,0.067,0.038,-0.105,0.039,0.0,-0.07,-0.185,-0.175,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.04,0.0,-0.07,-0.185,-0.175,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.04,0.0,-0.07,-0.185,-0.175,-0.095
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.04,0.0,-0.066,-0.185,-0.171,-0.095
-0.023,-0.115,-0.092,0.069,0.035,-0.103,0.04,-0.003,-0.064,-0.184,-0.17,-0.095
-0.025,-0.115,-0.089,0.07,0.033,-0.102,0.04,-0.006,-0.066,-0.187,-0.17,-0.095
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.04,-0.005,-0.064,-0.19,-0.17,-0.095
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.04,-0.005,-0.06,-0.19,-0.17,-0.095
-0.021,-0.111,-0.09,0.066,0.035,-0.1,0.036,-0.005,-0.06,-0.19,-0.166,-0.095
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.004,-0.061,-0.19,-0.165,-0.095
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.007,-0.058,-0.19,-0.165,-0.095
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.055,-0.19,-0.165,-0.095
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.055,-0.19,-0.165,-0.095
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.055,-0.186,-0.165,-0.091
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.052,-0.181,-0.162,-0.09
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.049,-0.18,-0.159,-0.09
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.05,-0.179,-0.16,-0.09
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.035,-0.01,-0.05,-0.175,-0.16,-0.09
-0.02,-0.106,-0.086,0.064,0.033,-0.096,0.039,-0.002,-0.046,-0.175,-0.16,-0.09
-0.017,-0.102,-0.085,0.06,0.034,-0.093,0.039,0.003,-0.044,-0.173,-0.157,-0.09
-0.013,-0.098,-0.085,0.056,0.036,-0.091,0.043,0.009,-0.046,-0.167,-0.154,-0.09
-0.009,-0.094,-0.085,0.052,0.038,-0.089,0.051,0.016,-0.044,-0.165,-0.155,-0.09
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.055,0.02,-0.04,-0.165,-0.155,-0.09
-0.001,-0.086,-0.085,0.044,0.042,-0.085,0.063,0.028,-0.04,-0.161,-0.155,-0.09
0.003,-0.082,-0.085,0.04,0.044,-0.083,0.068,0.034,-0.041,-0.159,-0.155,-0.087
0.008,-0.078,-0.085,0.035,0.047,-0.081,0.072,0.035,-0.038,-0.162,-0.155,-0.084
0.01,-0.075,-0.084,0.033,0.047,-0.079,0.075,0.035,-0.035,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.035,-0.035,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.035,-0.035,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.035,-0.032,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.035,-0.029,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.076,0.035,-0.03,-0.165,-0.155,-0.085
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.08,0.035,-0.03,-0.165,-0.155,-0.085
0.016,-0.063,-0.08,0.024,0.048,-0.072,0.08,0.034,-0.026,-0.165,-0.155,-0.085
0.03,-0.051,-0.081,0.011,0.055,-0.065,0.08,0.045,-0.022,-0.165,-0.155,-0.086
0.039,-0.039,-0.078,0.0,0.059,-0.058,0.08,0.066,-0.018,-0.165,-0.155,-0.083
0.047,-0.028,-0.075,-0.009,0.061,-0.051,0.08,0.074,-0.014,-0.166,-0.155,-0.08
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.08,0.06,-0.01,-0.17,-0.155,-0.08
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.069,0.047,-0.006,-0.17,-0.155,-0.08
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.055,0.039,-0.003,-0.17,-0.155,-0.08
0.062,-0.013,-0.075,-0.024,0.069,-0.044,0.046,0.03,-0.01,-0.17,-0.155,-0.08
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.037,0.017,-0.023,-0.17,-0.155,-0.08
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.025,0.005,-0.03,-0.17,-0.155,-0.08
0.069,-0.006,-0.075,-0.031,0.072,-0.04,0.013,-0.003,-0.038,-0.17,-0.155,-0.08
0.072,-0.003,-0.075,-0.034,0.074,-0.039,0.002,-0.008,-0.046,-0.17,-0.155,-0.08
0.065,-0.01,-0.075,-0.027,0.071,-0.042,0.001,-0.012,-0.054,-0.17,-0.155,-0.08
0.051,-0.023,-0.074,-0.013,0.063,-0.048,0.006,-0.016,-0.062,-0.17,-0.155,-0.079
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.005,-0.02,-0.07,-0.17,-0.155,-0.075
0.04,-0.047,-0.087,0.004,0.063,-0.067,0.005,-0.02,-0.074,-0.174,-0.155,-0.075
0.038,-0.058,-0.096,0.01,0.067,-0.077,0.005,-0.022,-0.078,-0.175,-0.155,-0.075
0.032,-0.074,-0.106,0.021,0.07,-0.089,0.005,-0.028,-0.083,-0.177,-0.155,-0.075
0.03,-0.087,-0.117,0.029,0.074,-0.102,0.005,-0.03,-0.085,-0.18,-0.155,-0.075
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.005,-0.03,-0.085,-0.18,-0.155,-0.075
0.026,-0.094,-0.12,0.034,0.074,-0.106,0.005,-0.034,-0.097,-0.18,-0.159,-0.075
0.021,-0.099,-0.12,0.039,0.071,-0.109,0.005,-0.039,-0.104,-0.18,-0.16,-0.075
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.005,-0.04,-0.105,-0.18,-0.16,-0.075
0.019,-0.101,-0.12,0.041,0.07,-0.11,0.005,-0.041,-0.105,-0.18,-0.16,-0.074
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.005,-0.045,-0.105,-0.18,-0.16,-0.075
0.011,-0.109,-0.12,0.049,0.066,-0.114,0.005,-0.045,-0.105,-0.188,-0.163,-0.092
0.006,-0.114,-0.12,0.054,0.063,-0.117,0.008,-0.044,-0.105,-0.196,-0.174,-0.098
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.011,-0.047,-0.105,-0.204,-0.185,-0.107
0.004,-0.116,-0.12,0.056,0.062,-0.118,0.01,-0.05,-0.106,-0.211,-0.192,-0.123
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.01,-0.05,-0.11,-0.215,-0.2,-0.125
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.01,-0.05,-0.11,-0.219,-0.204,-0.125
-0.027,-0.147,-0.12,0.087,0.046,-0.134,0.01,-0.053,-0.113,-0.221,-0.205,-0.124
-0.032,-0.152,-0.12,0.092,0.044,-0.136,0.01,-0.056,-0.115,-0.219,-0.204,-0.127
-0.036,-0.156,-0.12,0.096,0.042,-0.138,0.01,-0.055,-0.116,-0.221,-0.206,-0.13
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.01,-0.055,-0.12,-0.225,-0.21,-0.13
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.01,-0.055,-0.121,-0.225,-0.21,-0.13
-0.039,-0.159,-0.12,0.099,0.04,-0.14,0.01,-0.055,-0.117,-0.225,-0.209,-0.133
-0.042,-0.162,-0.12,0.102,0.039,-0.141,0.01,-0.055,-0.115,-0.226,-0.212,-0.136
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.01,-0.055,-0.115,-0.231,-0.216,-0.135
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.01,-0.055,-0.115,-0.235,-0.22,-0.135
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.014,-0.055,-0.115,-0.231,-0.22,-0.135
-0.048,-0.168,-0.12,0.108,0.036,-0.144,0.015,-0.055,-0.115,-0.229,-0.22,-0.135
-0.051,-0.171,-0.12,0.111,0.035,-0.145,0.017,-0.055,-0.115,-0.23,-0.22,-0.135
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.021,-0.054,-0.115,-0.23,-0.22,-0.135
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.02,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.167,-0.117,0.109,0.034,-0.142,0.023,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.164,-0.114,0.108,0.033,-0.139,0.026,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.025,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.025,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.029,-0.05,-0.115,-0.23,-0.22,-0.135
-0.05,-0.166,-0.115,0.109,0.033,-0.14,0.031,-0.05,-0.115,-0.23,-0.22,-0.135
-0.048,-0.163,-0.115,0.106,0.034,-0.139,0.029,-0.05,-0.115,-0.23,-0.22,-0.135
-0.044,-0.16,-0.115,0.102,0.035,-0.137,0.031,-0.05,-0.115,-0.229,-0.22,-0.135
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.035,-0.05,-0.115,-0.225,-0.22,-0.135
-0.049,-0.16,-0.111,0.105,0.031,-0.135,0.035,-0.05,-0.115,-0.225,-0.22,-0.135
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.034,-0.051,-0.115,-0.225,-0.22,-0.135
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.037,-0.048,-0.115,-0.225,-0.22,-0.135
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.04,-0.045,-0.115,-0.225,-0.22,-0.135
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.04,-0.045,-0.115,-0.225,-0.22,-0.135
-0.046,-0.156,-0.11,0.101,0.033,-0.133,0.04,-0.045,-0.115,-0.225,-0.22,-0.135
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.04,-0.045,-0.115,-0.225,-0.22,-0.135
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.04,-0.045,-0.115,-0.225,-0.22,-0.135
-0.046,-0.155,-0.109,0.1,0.032,-0.132,0.04,-0.045,-0.114,-0.225,-0.22,-0.135
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.04,-0.045,-0.11,-0.225,-0.22,-0.135
-0.051,-0.155,-0.105,0.104,0.028,-0.13,0.04,-0.045,-0.11,-0.225,-0.22,-0.135
-0.047,-0.152,-0.105,0.1,0.029,-0.128,0.04,-0.045,-0.11,-0.224,-0.22,-0.135
-0.045,-0.149,-0.105,0.097,0.03,-0.127,0.04,-0.045,-0.11,-0.227,-0.221,-0.135
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.041,-0.045,-0.11,-0.23,-0.226,-0.136
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,-0.045,-0.11,-0.23,-0.23,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,-0.045,-0.11,-0.23,-0.23,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,-0.048,-0.111,-0.229,-0.23,-0.14
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.045,-0.051,-0.108,-0.232,-0.23,-0.14
-0.045,-0.151,-0.106,0.098,0.03,-0.128,0.045,-0.05,-0.105,-0.235,-0.23,-0.14
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.045,-0.05,-0.105,-0.235,-0.23,-0.14
-0.045,-0.159,-0.114,0.102,0.034,-0.136,0.045,-0.05,-0.105,-0.235,-0.23,-0.14
-0.045,-0.164,-0.119,0.104,0.037,-0.141,0.045,-0.05,-0.105,-0.235,-0.23,-0.14
-0.046,-0.165,-0.119,0.105,0.038,-0.142,0.045,-0.051,-0.105,-0.235,-0.23,-0.14
-0.044,-0.166,-0.122,0.105,0.039,-0.143,0.045,-0.048,-0.105,-0.236,-0.23,-0.14
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.045,-0.04,-0.105,-0.24,-0.23,-0.14
-0.022,-0.191,-0.168,0.107,0.074,-0.179,0.042,-0.038,-0.107,-0.24,-0.23,-0.14
-0.017,-0.208,-0.191,0.113,0.088,-0.2,0.035,-0.015,-0.088,-0.24,-0.228,-0.138
0.005,-0.219,-0.224,0.108,0.115,-0.221,0.04,0.012,-0.066,-0.239,-0.238,-0.148
0.027,-0.228,-0.255,0.101,0.141,-0.241,0.06,0.038,-0.042,-0.242,-0.252,-0.17
0.03,-0.24,-0.27,0.105,0.15,-0.255,0.08,0.08,-0.005,-0.24,-0.255,-0.18
0.064,-0.236,-0.301,0.086,0.183,-0.268,0.09,0.134,0.023,-0.208,-0.264,-0.172
0.067,-0.234,-0.301,0.084,0.184,-0.268,0.088,0.2,0.09,-0.183,-0.224,-0.169
0.076,-0.217,-0.293,0.071,0.184,-0.255,0.083,0.267,0.18,-0.13,-0.172,-0.138
0.114,-0.163,-0.277,0.025,0.196,-0.219,0.079,0.295,0.258,-0.027,-0.117,-0.082
0.14,-0.07,-0.21,-0.035,0.175,-0.14,0.075,0.255,0.3,0.095,-0.015,-0.03
0.144,0.049,-0.095,-0.096,0.119,-0.023,0.075,0.154,0.268,0.223,0.116,0.059
0.121,0.175,0.054,-0.148,0.033,0.114,0.032,-0.08,0.142,0.355,0.253,0.166
0.108,0.325,0.217,-0.217,-0.055,0.271,-0.048,-0.394,-0.018,0.502,0.419,0.29
0.109,0.499,0.389,-0.305,-0.14,0.444,-0.156,-0.706,-0.149,0.713,0.642,0.448
0.1,0.67,0.57,-0.385,-0.235,0.62,-0.3,-1.005,-0.26,0.99,0.905,0.63
0.083,0.84,0.757,-0.461,-0.337,0.798,-0.462,-1.314,-0.392,1.228,1.14,0.795
0.037,1.029,0.991,-0.533,-0.477,1.009,-0.598,-1.606,-0.518,1.459,1.352,0.957
-0.029,1.2,1.229,-0.586,-0.629,1.214,-0.71,-1.884,-0.665,1.652,1.51,1.091
-0.087,1.347,1.434,-0.63,-0.76,1.39,-0.844,-2.175,-0.863,1.803,1.632,1.204
-0.115,1.445,1.56,-0.665,-0.838,1.502,-1.015,-2.44,-1.05,1.95,1.76,1.295
-0.116,1.392,1.508,-0.638,-0.812,1.449,-1.132,-2.573,-1.124,2.073,1.847,1.286
-0.112,1.322,1.434,-0.605,-0.773,1.378,-1.143,-2.618,-1.173,2.167,1.882,1.274
-0.108,1.28,1.388,-0.586,-0.749,1.334,-1.125,-2.578,-1.19,2.155,1.881,1.257
-0.113,1.212,1.324,-0.55,-0.719,1.268,-1.105,-2.488,-1.162,2.09,1.829,1.195
-0.135,1.075,1.21,-0.47,-0.673,1.142,-1.045,-2.405,-1.15,2.02,1.685,1.08
-0.172,0.885,1.057,-0.357,-0.615,0.971,-0.99,-2.295,-1.172,1.745,1.447,0.903
-0.197,0.685,0.882,-0.245,-0.54,0.783,-0.918,-2.094,-1.126,1.41,1.173,0.714
-0.196,0.486,0.682,-0.145,-0.439,0.584,-0.816,-1.829,-1.019,1.062,0.884,0.523
-0.173,0.311,0.485,-0.069,-0.329,0.398,-0.72,-1.56,-0.928,0.683,0.594,0.344
-0.15,0.185,0.335,-0.018,-0.243,0.26,-0.65,-1.32,-0.89,0.27,0.31,0.2
-0.136,0.088,0.224,0.024,-0.18,0.156,-0.557,-1.102,-0.854,-0.155,0.04,0.078
-0.105,0.029,0.134,0.038,-0.12,0.082,-0.443,-0.86,-0.744,-0.328,-0.099,0.007
-0.098,-0.023,0.075,0.06,-0.087,0.026,-0.329,-0.634,-0.581,-0.3,-0.157,-0.052
-0.092,-0.058,0.034,0.075,-0.063,-0.012,-0.242,-0.478,-0.433,-0.234,-0.179,-0.094
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.185,-0.37,-0.325,-0.175,-0.145,-0.085
-0.035,-0.049,-0.014,0.043,-0.01,-0.031,-0.123,-0.251,-0.226,-0.112,-0.118,-0.084
-0.03,-0.051,-0.02,0.041,-0.005,-0.035,-0.08,-0.166,-0.155,-0.043,-0.11,-0.086
-0.02,-0.049,-0.029,0.035,0.005,-0.039,-0.049,-0.105,-0.093,-0.016,-0.11,-0.083
-0.014,-0.051,-0.037,0.033,0.011,-0.043,-0.018,-0.045,-0.039,-0.027,-0.11,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.01,0.01,-0.01,-0.025,-0.11,-0.08
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.036,0.043,0.019,-0.029,-0.106,-0.079
0.002,-0.079,-0.081,0.039,0.042,-0.08,0.046,0.075,0.039,-0.029,-0.105,-0.086
0.014,-0.08,-0.094,0.034,0.054,-0.087,0.06,0.101,0.048,-0.036,-0.104,-0.092
0.006,-0.089,-0.095,0.042,0.051,-0.092,0.078,0.111,0.05,-0.055,-0.107,-0.096
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.08,0.11,0.05,-0.075,-0.125,-0.105
-0.011,-0.127,-0.116,0.069,0.053,-0.122,0.079,0.108,0.05,-0.1,-0.15,-0.118
-0.01,-0.134,-0.125,0.072,0.058,-0.13,0.083,0.121,0.049,-0.113,-0.163,-0.124
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.085,0.137,0.054,-0.117,-0.168,-0.126
-0.011,-0.136,-0.125,0.074,0.057,-0.13,0.086,0.148,0.061,-0.121,-0.178,-0.132
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.09,0.16,0.065,-0.125,-0.19,-0.14
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.094,0.177,0.073,-0.125,-0.186,-0.145
-0.018,-0.143,-0.124,0.081,0.053,-0.134,0.098,0.184,0.078,-0.126,-0.184,-0.142
-0.019,-0.146,-0.127,0.083,0.055,-0.136,0.1,0.187,0.082,-0.139,-0.185,-0.139
-0.014,-0.144,-0.13,0.079,0.059,-0.137,0.1,0.191,0.086,-0.151,-0.185,-0.14
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.1,0.19,0.09,-0.145,-0.185,-0.14
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.099,0.189,0.095,-0.144,-0.181,-0.14
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.109,0.198,0.094,-0.146,-0.18,-0.137
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.119,0.21,0.1,-0.143,-0.18,-0.134
-0.009,-0.14,-0.131,0.075,0.061,-0.135,0.12,0.216,0.112,-0.14,-0.18,-0.135
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.12,0.22,0.115,-0.14,-0.18,-0.135
-0.001,-0.14,-0.139,0.071,0.069,-0.139,0.12,0.223,0.119,-0.14,-0.176,-0.135
0.003,-0.14,-0.143,0.069,0.073,-0.141,0.12,0.234,0.12,-0.137,-0.175,-0.132
0.007,-0.14,-0.147,0.067,0.077,-0.143,0.12,0.244,0.12,-0.134,-0.175,-0.129
0.011,-0.14,-0.151,0.064,0.081,-0.146,0.12,0.245,0.12,-0.135,-0.175,-0.13
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.12,0.245,0.12,-0.135,-0.175,-0.13
0.016,-0.14,-0.156,0.063,0.086,-0.147,0.12,0.249,0.118,-0.131,-0.175,-0.13
0.012,-0.14,-0.152,0.064,0.082,-0.146,0.12,0.25,0.132,-0.129,-0.172,-0.131
0.009,-0.14,-0.149,0.065,0.079,-0.145,0.12,0.251,0.143,-0.131,-0.169,-0.128
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.12,0.256,0.146,-0.129,-0.17,-0.125
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.12,0.26,0.155,-0.125,-0.17,-0.125
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.12,0.264,0.159,-0.125,-0.17,-0.125
0.011,-0.14,-0.151,0.065,0.081,-0.145,0.123,0.267,0.163,-0.126,-0.167,-0.126
0.008,-0.14,-0.148,0.066,0.078,-0.144,0.126,0.274,0.165,-0.123,-0.164,-0.123
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.281,0.165,-0.119,-0.165,-0.12
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.285,0.165,-0.12,-0.165,-0.12
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.289,0.165,-0.121,-0.165,-0.12
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.29,0.168,-0.114,-0.165,-0.12
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.292,0.172,-0.107,-0.164,-0.12
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.295,0.176,-0.104,-0.159,-0.119
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.125,0.295,0.185,-0.1,-0.155,-0.115
0.0,-0.14,-0.141,0.07,0.071,-0.141,0.125,0.303,0.197,-0.096,-0.155,-0.115
0.003,-0.137,-0.14,0.067,0.071,-0.138,0.125,0.309,0.204,-0.092,-0.152,-0.112
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.125,0.31,0.205,-0.088,-0.15,-0.109
0.006,-0.134,-0.14,0.064,0.073,-0.137,0.125,0.31,0.205,-0.084,-0.15,-0.11
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.125,0.31,0.205,-0.08,-0.145,-0.11
0.011,-0.13,-0.14,0.059,0.076,-0.135,0.121,0.308,0.204,-0.076,-0.14,-0.106
0.006,-0.131,-0.137,0.063,0.072,-0.133,0.12,0.322,0.213,-0.075,-0.14,-0.105
0.006,-0.128,-0.134,0.061,0.071,-0.131,0.12,0.334,0.225,-0.074,-0.138,-0.103
0.011,-0.125,-0.135,0.057,0.073,-0.13,0.12,0.336,0.231,-0.069,-0.135,-0.099
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.12,0.34,0.235,-0.065,-0.135,-0.1
0.009,-0.125,-0.135,0.059,0.073,-0.13,0.12,0.344,0.238,-0.066,-0.128,-0.1
0.013,-0.122,-0.135,0.055,0.074,-0.128,0.12,0.348,0.249,-0.06,-0.118,-0.097
0.015,-0.119,-0.135,0.053,0.075,-0.126,0.12,0.352,0.258,-0.051,-0.113,-0.093
0.015,-0.12,-0.136,0.053,0.076,-0.128,0.12,0.355,0.261,-0.043,-0.108,-0.089
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.12,0.355,0.265,-0.035,-0.1,-0.085
0.024,-0.116,-0.14,0.046,0.083,-0.128,0.12,0.362,0.267,-0.027,-0.092,-0.081
0.025,-0.114,-0.139,0.045,0.083,-0.126,0.12,0.378,0.285,-0.018,-0.087,-0.077
0.026,-0.115,-0.142,0.045,0.085,-0.128,0.12,0.389,0.299,-0.013,-0.083,-0.073
0.031,-0.114,-0.145,0.042,0.089,-0.13,0.119,0.39,0.3,-0.008,-0.079,-0.069
