I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.343,-0.106,0.237,0.224,-0.29,0.065,0.044,0.401,0.102,0.026,0.111,0.157
-0.305,-0.081,0.225,0.193,-0.265,0.072,0.038,0.391,0.088,0.026,0.099,0.14
-0.163,0.056,0.219,0.054,-0.192,0.137,0.033,0.382,0.078,0.023,0.088,0.148
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.025,0.37,0.07,0.02,0.08,0.19
-0.113,0.072,0.185,0.02,-0.149,0.128,0.021,0.362,0.058,0.031,0.068,0.18
-0.262,0.013,0.274,0.124,-0.268,0.143,0.014,0.352,0.046,-0.058,0.055,0.167
-0.337,-0.012,0.324,0.174,-0.33,0.155,0.006,0.338,0.034,-0.115,0.046,0.162
-0.297,-0.016,0.281,0.157,-0.288,0.132,0.007,0.338,0.032,-0.09,0.038,0.153
-0.285,-0.025,0.26,0.155,-0.272,0.117,0.02,0.355,0.045,-0.085,0.035,0.145
-0.257,-0.029,0.228,0.142,-0.242,0.099,0.03,0.348,0.041,-0.077,0.055,0.137
-0.212,-0.035,0.177,0.123,-0.194,0.07,0.024,0.341,0.04,-0.069,0.066,0.128
-0.253,-0.046,0.207,0.149,-0.23,0.08,0.005,0.339,0.038,-0.06,0.064,0.123
-0.302,-0.049,0.254,0.175,-0.278,0.102,0.004,0.333,0.034,-0.054,0.067,0.119
-0.235,-0.055,0.18,0.145,-0.207,0.062,0.03,0.33,0.035,-0.045,0.07,0.115
-0.178,-0.065,0.113,0.122,-0.146,0.024,0.045,0.355,0.054,0.005,0.059,0.137
0.038,0.175,0.137,-0.106,-0.05,0.156,0.137,0.458,0.142,0.084,0.146,0.229
-0.014,0.154,0.168,-0.071,-0.091,0.161,0.123,0.438,0.121,0.047,0.131,0.201
-0.343,-0.178,0.165,0.26,-0.254,-0.007,0.02,0.332,-0.005,-0.074,0.026,0.097
-0.435,-0.265,0.17,0.35,-0.302,-0.047,0.02,0.35,-0.04,-0.11,0.035,0.115
-0.33,-0.155,0.175,0.243,-0.253,0.01,0.012,0.356,-0.025,-0.099,0.032,0.117
-0.314,-0.112,0.202,0.213,-0.258,0.045,0.017,0.358,-0.011,-0.085,0.034,0.114
-0.325,-0.122,0.203,0.223,-0.264,0.041,0.032,0.36,0.003,-0.074,0.043,0.115
-0.313,-0.112,0.201,0.212,-0.256,0.044,0.043,0.361,0.018,-0.062,0.046,0.115
-0.345,-0.105,0.24,0.225,-0.292,0.067,0.055,0.365,0.03,-0.05,0.05,0.115
-0.339,-0.101,0.238,0.22,-0.289,0.068,0.062,0.368,0.052,-0.046,0.054,0.115
-0.327,-0.094,0.233,0.21,-0.28,0.069,0.078,0.38,0.054,-0.042,0.056,0.115
-0.323,-0.088,0.236,0.205,-0.279,0.073,0.085,0.385,0.049,-0.04,0.051,0.115
-0.318,-0.083,0.235,0.2,-0.276,0.076,0.079,0.379,0.05,-0.039,0.043,0.115
-0.31,-0.075,0.235,0.192,-0.272,0.08,0.075,0.375,0.05,-0.035,0.04,0.115
-0.307,-0.072,0.235,0.189,-0.271,0.082,0.071,0.371,0.053,-0.035,0.036,0.115
-0.3,-0.068,0.232,0.183,-0.265,0.082,0.07,0.367,0.029,-0.033,0.032,0.115
-0.356,-0.127,0.23,0.242,-0.292,0.051,0.069,0.363,0.041,-0.027,0.028,0.115
-0.42,-0.19,0.23,0.305,-0.324,0.02,0.064,0.359,0.08,-0.025,0.024,0.115
-0.385,-0.155,0.23,0.27,-0.307,0.037,0.06,0.36,0.075,-0.025,0.02,0.115
-0.361,-0.129,0.231,0.245,-0.296,0.051,0.06,0.38,0.075,-0.021,0.023,0.115
-0.369,-0.145,0.224,0.257,-0.297,0.04,0.057,0.39,0.074,-0.021,0.03,0.115
-0.39,-0.14,0.25,0.265,-0.32,0.055,0.054,0.389,0.078,-0.016,0.026,0.115
-0.374,-0.101,0.272,0.237,-0.323,0.085,0.048,0.383,0.068,-0.028,0.011,0.115
-0.295,-0.075,0.22,0.185,-0.257,0.072,0.05,0.385,0.045,-0.065,0.005,0.115
-0.201,-0.033,0.169,0.117,-0.185,0.068,0.093,0.421,0.083,-0.059,0.031,0.112
-0.111,0.069,0.18,0.02,-0.146,0.124,0.129,0.447,0.119,-0.05,0.066,0.134
-0.261,-0.059,0.202,0.16,-0.232,0.072,0.135,0.449,0.123,-0.049,0.074,0.145
-0.479,-0.281,0.198,0.38,-0.338,-0.041,0.129,0.444,0.113,-0.044,0.063,0.133
-0.445,-0.245,0.2,0.345,-0.322,-0.022,0.125,0.44,0.11,-0.04,0.06,0.13
-0.468,-0.237,0.23,0.352,-0.349,-0.003,0.121,0.436,0.107,-0.036,0.056,0.127
-0.469,-0.236,0.232,0.352,-0.351,-0.002,0.117,0.432,0.099,-0.032,0.052,0.119
-0.447,-0.226,0.221,0.336,-0.334,-0.002,0.113,0.428,0.093,-0.027,0.048,0.112
-0.445,-0.226,0.219,0.336,-0.332,-0.003,0.109,0.424,0.088,-0.025,0.044,0.109
-0.37,-0.155,0.215,0.262,-0.292,0.03,0.105,0.42,0.085,-0.02,0.04,0.105
-0.153,0.058,0.211,0.048,-0.182,0.134,0.101,0.416,0.102,-0.003,0.028,0.101
-0.312,-0.103,0.209,0.207,-0.26,0.053,0.1,0.411,0.104,-0.07,0.016,0.1
-0.472,-0.275,0.197,0.373,-0.334,-0.039,0.098,0.41,0.099,-0.109,0.005,0.101
-0.443,-0.232,0.211,0.338,-0.327,-0.011,0.095,0.409,0.1,-0.078,-0.009,0.099
-0.5,-0.24,0.26,0.37,-0.38,0.01,0.095,0.405,0.1,-0.065,-0.02,0.095
-0.48,-0.241,0.239,0.36,-0.359,-0.001,0.091,0.401,0.1,-0.049,0.002,0.095
-0.456,-0.242,0.214,0.349,-0.335,-0.014,0.09,0.398,0.1,-0.035,0.031,0.095
-0.437,-0.246,0.191,0.341,-0.314,-0.027,0.088,0.406,0.1,-0.027,0.045,0.095
-0.391,-0.245,0.147,0.318,-0.269,-0.049,0.085,0.426,0.1,-0.025,0.044,0.094
-0.36,-0.245,0.115,0.302,-0.237,-0.065,0.085,0.445,0.1,-0.025,0.04,0.09
-0.406,-0.249,0.156,0.327,-0.281,-0.046,0.081,0.442,0.096,-0.025,0.04,0.09
-0.412,-0.25,0.162,0.331,-0.287,-0.044,0.079,0.439,0.095,-0.025,0.04,0.09
-0.392,-0.25,0.142,0.321,-0.267,-0.054,0.083,0.441,0.095,-0.025,0.04,0.09
-0.382,-0.249,0.132,0.315,-0.257,-0.058,0.084,0.439,0.095,-0.025,0.04,0.089
-0.37,-0.25,0.12,0.31,-0.245,-0.065,0.085,0.435,0.095,-0.025,0.04,0.085
-0.375,-0.267,0.108,0.321,-0.241,-0.079,0.11,0.435,0.095,-0.025,0.036,0.085
-0.365,-0.269,0.095,0.316,-0.23,-0.087,0.115,0.435,0.095,-0.025,0.035,0.086
-0.333,-0.262,0.071,0.297,-0.202,-0.096,0.109,0.435,0.095,-0.025,0.035,0.083
-0.341,-0.259,0.081,0.3,-0.211,-0.089,0.11,0.434,0.094,-0.025,0.035,0.08
-0.395,-0.255,0.14,0.325,-0.267,-0.057,0.11,0.43,0.09,-0.025,0.035,0.08
-0.376,-0.249,0.128,0.313,-0.252,-0.06,0.11,0.43,0.09,-0.025,0.033,0.08
-0.374,-0.266,0.108,0.32,-0.241,-0.079,0.11,0.43,0.093,-0.025,0.048,0.081
-0.409,-0.306,0.102,0.357,-0.255,-0.102,0.11,0.43,0.111,-0.025,0.055,0.078
-0.396,-0.314,0.082,0.355,-0.239,-0.116,0.11,0.429,0.126,-0.025,0.049,0.075
-0.325,-0.25,0.075,0.287,-0.2,-0.087,0.11,0.425,0.12,-0.025,0.05,0.075
-0.34,-0.186,0.154,0.263,-0.247,-0.016,0.106,0.425,0.12,-0.025,0.051,0.075
-0.37,-0.191,0.178,0.281,-0.274,-0.006,0.105,0.426,0.117,-0.025,0.047,0.076
-0.376,-0.208,0.167,0.292,-0.271,-0.02,0.105,0.423,0.115,-0.025,0.045,0.073
-0.376,-0.205,0.171,0.291,-0.273,-0.017,0.105,0.42,0.114,-0.025,0.045,0.07
-0.375,-0.205,0.17,0.29,-0.272,-0.017,0.105,0.42,0.11,-0.025,0.045,0.07
-0.36,-0.19,0.17,0.275,-0.265,-0.009,0.105,0.42,0.11,-0.025,0.045,0.07
-0.41,-0.243,0.167,0.326,-0.288,-0.038,0.105,0.421,0.107,-0.025,0.042,0.07
-0.449,-0.286,0.163,0.367,-0.306,-0.062,0.105,0.418,0.104,-0.025,0.039,0.07
-0.455,-0.296,0.159,0.375,-0.307,-0.068,0.104,0.415,0.105,-0.025,0.04,0.07
-0.475,-0.32,0.155,0.397,-0.315,-0.082,0.1,0.415,0.105,-0.025,0.04,0.07
-0.438,-0.283,0.155,0.36,-0.297,-0.063,0.1,0.415,0.101,-0.017,0.036,0.07
-0.391,-0.239,0.153,0.315,-0.272,-0.043,0.1,0.416,0.1,-0.011,0.035,0.067
-0.363,-0.216,0.147,0.289,-0.255,-0.034,0.1,0.413,0.098,-0.008,0.035,0.064
-0.346,-0.201,0.145,0.273,-0.245,-0.028,0.1,0.41,0.095,-0.004,0.035,0.065
-0.335,-0.19,0.145,0.262,-0.24,-0.022,0.1,0.41,0.095,0.0,0.035,0.065
-0.35,-0.209,0.141,0.279,-0.246,-0.034,0.1,0.406,0.091,0.004,0.031,0.065
-0.4,-0.264,0.136,0.331,-0.268,-0.064,0.1,0.405,0.09,0.01,0.03,0.065
-0.407,-0.271,0.136,0.338,-0.272,-0.067,0.101,0.403,0.088,0.005,0.03,0.065
-0.348,-0.215,0.133,0.281,-0.24,-0.041,0.098,0.4,0.084,-0.008,0.03,0.065
-0.31,-0.185,0.125,0.247,-0.217,-0.03,0.09,0.4,0.085,-0.015,0.03,0.065
-0.366,-0.209,0.157,0.287,-0.261,-0.026,0.086,0.394,0.087,-0.022,0.019,0.06
-0.423,-0.18,0.243,0.301,-0.333,0.032,0.083,0.378,0.076,-0.034,0.004,0.038
-0.386,-0.126,0.26,0.256,-0.323,0.067,0.123,0.412,0.114,-0.029,0.019,0.081
-0.269,-0.074,0.195,0.171,-0.232,0.061,0.152,0.442,0.147,0.006,0.078,0.157
-0.235,-0.085,0.15,0.16,-0.192,0.032,0.085,0.375,0.075,0.02,0.115,0.165
-0.415,-0.316,0.098,0.365,-0.257,-0.109,0.023,0.309,0.009,-0.06,0.047,0.166
-0.418,-0.372,0.046,0.395,-0.232,-0.163,0.043,0.326,0.028,-0.075,0.085,0.16
-0.319,-0.325,-0.006,0.322,-0.156,-0.166,0.043,0.317,0.027,-0.052,0.173,0.185
-0.276,-0.315,-0.039,0.296,-0.118,-0.177,-0.013,0.249,-0.027,-0.049,0.221,0.244
-0.225,-0.315,-0.09,0.27,-0.067,-0.202,-0.05,0.2,-0.07,-0.04,0.28,0.305
-0.131,-0.408,-0.276,0.269,0.073,-0.342,-0.081,0.148,-0.136,-0.029,0.359,0.389
-0.063,-0.464,-0.401,0.264,0.169,-0.433,-0.121,0.101,-0.217,-0.052,0.332,0.455
0.018,-0.489,-0.507,0.236,0.263,-0.498,-0.172,0.042,-0.32,-0.116,0.282,0.437
0.143,-0.514,-0.657,0.185,0.4,-0.585,-0.238,-0.044,-0.459,-0.22,0.209,0.344
0.275,-0.555,-0.83,0.14,0.553,-0.692,-0.31,-0.145,-0.63,-0.35,0.05,0.245
0.381,-0.694,-1.075,0.156,0.728,-0.884,-0.37,-0.242,-0.798,-0.465,-0.052,0.171
0.431,-0.807,-1.238,0.188,0.835,-1.023,-0.464,-0.361,-0.958,-0.591,-0.156,0.106
0.397,-0.847,-1.244,0.225,0.821,-1.045,-0.507,-0.436,-1.045,-0.681,-0.241,0.047
0.332,-0.851,-1.183,0.26,0.757,-1.016,-0.495,-0.462,-1.09,-0.752,-0.32,-0.028
0.265,-0.865,-1.13,0.3,0.698,-0.997,-0.49,-0.485,-1.15,-0.855,-0.445,-0.14
0.087,-0.9,-0.988,0.407,0.538,-0.944,-0.412,-0.466,-1.135,-0.934,-0.563,-0.252
-0.146,-0.899,-0.753,0.523,0.304,-0.826,-0.339,-0.447,-1.128,-1.021,-0.701,-0.394
-0.315,-0.887,-0.571,0.601,0.128,-0.729,-0.278,-0.416,-1.076,-1.035,-0.778,-0.475
-0.395,-0.874,-0.478,0.635,0.042,-0.676,-0.225,-0.378,-0.98,-0.986,-0.763,-0.491
-0.44,-0.835,-0.395,0.638,-0.022,-0.615,-0.2,-0.34,-0.9,-0.945,-0.73,-0.51
-0.463,-0.8,-0.337,0.632,-0.063,-0.568,-0.172,-0.252,-0.766,-0.83,-0.7,-0.468
-0.462,-0.752,-0.291,0.607,-0.085,-0.521,-0.148,-0.183,-0.665,-0.732,-0.646,-0.423
-0.48,-0.699,-0.219,0.59,-0.13,-0.459,-0.134,-0.121,-0.577,-0.655,-0.573,-0.37
-0.508,-0.654,-0.147,0.581,-0.18,-0.4,-0.112,-0.038,-0.467,-0.559,-0.494,-0.304
-0.495,-0.59,-0.095,0.543,-0.2,-0.342,-0.07,0.055,-0.355,-0.455,-0.405,-0.245
-0.478,-0.471,0.007,0.475,-0.242,-0.232,-0.033,0.149,-0.253,-0.366,-0.319,-0.181
-0.469,-0.395,0.074,0.432,-0.272,-0.16,-0.005,0.223,-0.165,-0.281,-0.251,-0.118
-0.458,-0.34,0.118,0.398,-0.288,-0.11,0.012,0.272,-0.088,-0.202,-0.188,-0.064
-0.442,-0.294,0.148,0.367,-0.295,-0.072,0.04,0.328,-0.027,-0.142,-0.134,-0.01
-0.43,-0.29,0.14,0.36,-0.285,-0.075,0.08,0.395,0.02,-0.095,-0.095,0.04
-0.416,-0.282,0.134,0.349,-0.275,-0.074,0.074,0.394,0.066,-0.048,-0.053,0.05
-0.421,-0.275,0.146,0.347,-0.283,-0.064,0.065,0.384,0.094,-0.03,-0.035,0.052
-0.425,-0.263,0.162,0.344,-0.294,-0.05,0.064,0.386,0.101,-0.029,-0.034,0.059
-0.435,-0.263,0.172,0.349,-0.303,-0.045,0.049,0.374,0.083,-0.015,-0.019,0.049
-0.385,-0.205,0.18,0.295,-0.282,-0.012,0.05,0.375,0.08,0.02,0.02,0.05
-0.145,0.041,0.186,0.052,-0.165,0.113,0.14,0.459,0.164,0.056,0.06,0.137
-0.136,0.043,0.178,0.046,-0.157,0.11,0.147,0.476,0.18,0.018,0.058,0.131
-0.433,-0.255,0.178,0.343,-0.305,-0.038,0.114,0.451,0.157,-0.069,-0.033,0.095
-0.634,-0.413,0.221,0.523,-0.428,-0.095,0.109,0.443,0.154,-0.103,-0.108,0.101
-0.505,-0.23,0.275,0.367,-0.39,0.022,0.1,0.43,0.145,-0.045,-0.05,0.1
-0.448,-0.212,0.236,0.33,-0.341,0.012,0.092,0.417,0.137,0.009,0.0,0.096
-0.434,-0.25,0.184,0.342,-0.308,-0.033,0.084,0.411,0.129,0.015,0.005,0.095
-0.416,-0.252,0.165,0.334,-0.29,-0.043,0.077,0.41,0.12,0.008,-0.001,0.093
-0.402,-0.236,0.165,0.319,-0.284,-0.035,0.066,0.41,0.115,0.011,0.0,0.09
-0.39,-0.225,0.165,0.307,-0.277,-0.03,0.06,0.41,0.12,0.01,0.0,0.09
-0.375,-0.213,0.162,0.294,-0.268,-0.025,0.085,0.41,0.132,0.006,0.0,0.086
-0.358,-0.203,0.154,0.281,-0.256,-0.024,0.09,0.407,0.139,0.005,0.0,0.085
-0.377,-0.198,0.179,0.287,-0.277,-0.009,0.084,0.404,0.14,0.004,-0.001,0.083
-0.418,-0.194,0.224,0.306,-0.321,0.015,0.085,0.405,0.141,0.006,0.002,0.08
-0.43,-0.19,0.24,0.31,-0.335,0.025,0.08,0.405,0.145,0.015,0.015,0.08
-0.418,-0.186,0.232,0.302,-0.325,0.023,0.08,0.405,0.146,0.019,0.024,0.076
-0.408,-0.182,0.226,0.295,-0.317,0.022,0.081,0.406,0.142,0.023,0.022,0.075
-0.401,-0.178,0.223,0.289,-0.312,0.022,0.078,0.403,0.139,0.028,0.019,0.073
-0.393,-0.174,0.219,0.284,-0.305,0.022,0.075,0.4,0.14,0.029,0.02,0.069
-0.385,-0.17,0.215,0.277,-0.3,0.022,0.075,0.4,0.14,0.025,0.02,0.07
-0.371,-0.158,0.212,0.264,-0.291,0.027,0.075,0.4,0.14,0.025,0.02,0.078
-0.346,-0.146,0.201,0.246,-0.273,0.027,0.072,0.401,0.14,0.023,0.02,0.084
-0.36,-0.134,0.226,0.247,-0.293,0.046,0.069,0.398,0.14,0.018,0.02,0.086
-0.386,-0.122,0.264,0.254,-0.325,0.07,0.07,0.395,0.141,0.024,0.02,0.092
-0.365,-0.11,0.255,0.237,-0.31,0.072,0.07,0.395,0.15,0.04,0.03,0.105
-0.347,-0.093,0.254,0.22,-0.301,0.08,0.065,0.395,0.167,0.036,0.06,0.122
-0.34,-0.084,0.256,0.211,-0.298,0.086,0.066,0.397,0.168,0.035,0.064,0.123
-0.308,-0.055,0.253,0.181,-0.28,0.099,0.061,0.39,0.15,0.032,0.044,0.104
-0.225,0.025,0.25,0.1,-0.237,0.137,0.074,0.404,0.159,0.05,0.055,0.116
-0.18,0.07,0.25,0.055,-0.215,0.16,0.115,0.45,0.205,0.095,0.105,0.17
-0.325,-0.075,0.25,0.2,-0.288,0.088,0.11,0.445,0.2,0.089,0.1,0.165
-0.397,-0.147,0.25,0.272,-0.323,0.051,0.097,0.433,0.187,0.08,0.087,0.156
-0.398,-0.131,0.267,0.264,-0.332,0.067,0.093,0.426,0.183,0.079,0.082,0.152
-0.405,-0.117,0.288,0.26,-0.346,0.085,0.088,0.418,0.178,0.073,0.073,0.144
-0.395,-0.105,0.29,0.25,-0.342,0.092,0.08,0.41,0.17,0.065,0.065,0.14
-0.384,-0.095,0.29,0.24,-0.337,0.098,0.072,0.402,0.162,0.061,0.057,0.132
-0.364,-0.074,0.29,0.219,-0.327,0.108,0.067,0.396,0.156,0.057,0.051,0.126
-0.384,-0.095,0.29,0.24,-0.337,0.097,0.063,0.395,0.157,0.055,0.05,0.127
-0.407,-0.117,0.29,0.262,-0.349,0.087,0.06,0.395,0.16,0.055,0.05,0.13
-0.35,-0.06,0.29,0.205,-0.32,0.115,0.06,0.395,0.16,0.055,0.05,0.13
