I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,-0.032,0.009,0.037,-0.025,-0.011,0.405,0.18,0.075,-0.08,-0.272,-0.111
-0.04,-0.03,0.011,0.035,-0.026,-0.01,0.405,0.178,0.075,-0.08,-0.267,-0.108
-0.038,-0.029,0.009,0.034,-0.024,-0.01,0.405,0.175,0.075,-0.08,-0.265,-0.105
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.405,0.175,0.075,-0.08,-0.265,-0.105
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.405,0.175,0.075,-0.08,-0.261,-0.105
-0.028,-0.022,0.006,0.025,-0.017,-0.008,0.405,0.174,0.076,-0.081,-0.26,-0.106
-0.021,-0.018,0.003,0.019,-0.012,-0.007,0.405,0.179,0.073,-0.077,-0.259,-0.102
-0.014,-0.014,0.0,0.014,-0.006,-0.007,0.405,0.194,0.079,-0.068,-0.254,-0.093
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.405,0.21,0.1,-0.06,-0.25,-0.085
-0.007,-0.006,0.0,0.006,-0.003,-0.002,0.406,0.214,0.105,-0.052,-0.25,-0.081
0.001,-0.001,-0.003,0.0,0.002,-0.002,0.399,0.219,0.104,-0.044,-0.247,-0.074
0.006,0.0,-0.006,-0.003,0.006,-0.003,0.393,0.218,0.107,-0.036,-0.244,-0.066
0.004,0.001,-0.003,-0.002,0.004,-0.001,0.388,0.215,0.119,-0.028,-0.246,-0.058
0.015,0.01,-0.005,-0.012,0.01,0.002,0.38,0.215,0.135,-0.025,-0.25,-0.055
0.06,0.021,-0.039,-0.04,0.05,-0.009,0.376,0.211,0.14,-0.029,-0.25,-0.059
0.048,0.005,-0.043,-0.026,0.045,-0.018,0.369,0.21,0.143,-0.03,-0.25,-0.06
0.007,-0.024,-0.031,0.009,0.019,-0.027,0.362,0.208,0.147,-0.03,-0.25,-0.06
-0.004,-0.034,-0.029,0.019,0.013,-0.031,0.36,0.205,0.152,-0.03,-0.25,-0.06
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.37,0.205,0.16,-0.03,-0.25,-0.06
0.022,0.001,-0.021,-0.012,0.021,-0.009,0.392,0.189,0.165,-0.03,-0.25,-0.06
0.034,0.017,-0.017,-0.025,0.025,0.0,0.391,0.175,0.163,-0.03,-0.25,-0.06
0.046,0.033,-0.013,-0.039,0.029,0.01,0.382,0.164,0.158,-0.03,-0.25,-0.06
0.049,0.04,-0.009,-0.045,0.029,0.016,0.379,0.152,0.154,-0.03,-0.25,-0.06
0.04,0.035,-0.005,-0.037,0.022,0.015,0.375,0.14,0.15,-0.03,-0.25,-0.06
0.036,0.031,-0.005,-0.033,0.02,0.013,0.371,0.124,0.15,-0.03,-0.254,-0.06
0.032,0.027,-0.005,-0.029,0.018,0.011,0.367,0.111,0.148,-0.03,-0.255,-0.063
0.028,0.023,-0.005,-0.025,0.016,0.009,0.363,0.099,0.142,-0.03,-0.255,-0.066
0.025,0.02,-0.005,-0.022,0.015,0.007,0.36,0.087,0.14,-0.03,-0.255,-0.065
0.025,0.02,-0.005,-0.022,0.015,0.007,0.36,0.075,0.14,-0.03,-0.255,-0.065
0.021,0.016,-0.005,-0.018,0.012,0.006,0.36,0.063,0.136,-0.03,-0.255,-0.065
0.018,0.012,-0.006,-0.014,0.011,0.003,0.357,0.05,0.131,-0.03,-0.255,-0.065
0.011,0.008,-0.003,-0.009,0.007,0.002,0.353,0.041,0.13,-0.03,-0.255,-0.065
0.004,0.004,0.0,-0.004,0.001,0.002,0.349,0.032,0.129,-0.03,-0.255,-0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.02,0.12,-0.03,-0.255,-0.065
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.341,0.007,0.116,-0.03,-0.255,-0.065
0.032,0.032,0.0,-0.032,0.016,0.016,0.337,-0.001,0.112,-0.03,-0.258,-0.064
0.052,0.052,0.0,-0.052,0.026,0.026,0.332,-0.011,0.108,-0.03,-0.262,-0.067
0.036,0.037,0.0,-0.036,0.018,0.019,0.331,-0.023,0.104,-0.03,-0.267,-0.07
0.03,0.03,0.0,-0.03,0.015,0.015,0.335,-0.03,0.1,-0.03,-0.275,-0.07
0.026,0.022,-0.004,-0.024,0.015,0.009,0.327,-0.037,0.096,-0.03,-0.279,-0.074
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.321,-0.049,0.089,-0.029,-0.283,-0.075
-0.022,0.006,0.028,0.008,-0.025,0.017,0.304,-0.059,0.083,-0.035,-0.286,-0.077
0.008,-0.002,-0.01,-0.003,0.009,-0.006,0.272,-0.067,0.078,-0.048,-0.293,-0.08
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.25,-0.075,0.07,-0.055,-0.305,-0.08
0.013,-0.018,-0.032,0.003,0.023,-0.025,0.269,-0.079,0.066,-0.059,-0.31,-0.085
0.006,-0.023,-0.029,0.008,0.018,-0.026,0.321,-0.087,0.059,-0.063,-0.309,-0.083
0.002,-0.028,-0.031,0.013,0.017,-0.029,0.342,-0.105,0.052,-0.065,-0.313,-0.093
-0.008,-0.037,-0.029,0.023,0.011,-0.033,0.328,-0.116,0.049,-0.065,-0.322,-0.106
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.325,-0.11,0.045,-0.065,-0.325,-0.1
0.0,-0.025,-0.025,0.013,0.012,-0.024,0.317,-0.109,0.041,-0.065,-0.329,-0.1
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.313,-0.111,0.04,-0.065,-0.333,-0.1
0.012,-0.013,-0.025,0.001,0.019,-0.019,0.3,-0.108,0.039,-0.065,-0.337,-0.1
-0.018,-0.042,-0.024,0.031,0.003,-0.033,0.265,-0.105,0.034,-0.065,-0.34,-0.1
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.24,-0.105,0.03,-0.065,-0.34,-0.1
-0.033,-0.053,-0.02,0.043,-0.007,-0.036,0.277,-0.105,0.031,-0.065,-0.344,-0.1
-0.025,-0.046,-0.021,0.036,-0.002,-0.033,0.32,-0.103,0.024,-0.066,-0.345,-0.1
-0.026,-0.044,-0.018,0.035,-0.003,-0.03,0.331,-0.096,0.017,-0.063,-0.347,-0.1
-0.024,-0.038,-0.015,0.031,-0.005,-0.026,0.324,-0.097,0.014,-0.068,-0.35,-0.1
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.325,-0.115,0.01,-0.085,-0.35,-0.1
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.321,-0.133,0.006,-0.086,-0.358,-0.1
-0.006,-0.022,-0.016,0.014,0.005,-0.018,0.319,-0.134,0.002,-0.085,-0.364,-0.101
-0.006,-0.02,-0.013,0.013,0.003,-0.016,0.321,-0.127,-0.003,-0.085,-0.365,-0.098
-0.011,-0.02,-0.01,0.015,0.0,-0.015,0.319,-0.125,-0.003,-0.085,-0.365,-0.095
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.315,-0.125,0.01,-0.085,-0.365,-0.095
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.315,-0.121,0.019,-0.085,-0.365,-0.095
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.312,-0.116,0.017,-0.085,-0.365,-0.095
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.31,-0.115,0.015,-0.085,-0.365,-0.095
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.309,-0.114,0.014,-0.085,-0.365,-0.095
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.31,-0.105,0.01,-0.085,-0.365,-0.095
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.327,-0.101,0.01,-0.085,-0.365,-0.095
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.328,-0.098,0.011,-0.085,-0.365,-0.095
-0.042,-0.02,0.022,0.03,-0.032,0.001,0.324,-0.091,0.008,-0.085,-0.365,-0.095
-0.047,-0.021,0.027,0.034,-0.037,0.003,0.324,-0.084,0.005,-0.085,-0.364,-0.095
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.32,-0.08,0.005,-0.085,-0.36,-0.095
-0.025,-0.013,0.012,0.018,-0.018,-0.001,0.32,-0.074,0.005,-0.085,-0.36,-0.094
-0.022,-0.034,-0.012,0.028,-0.004,-0.023,0.317,-0.086,0.002,-0.085,-0.36,-0.105
-0.038,-0.046,-0.008,0.043,-0.015,-0.027,0.315,-0.099,-0.001,-0.085,-0.36,-0.11
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.314,-0.1,0.0,-0.085,-0.36,-0.104
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.31,-0.1,0.0,-0.085,-0.36,-0.105
-0.106,-0.036,0.07,0.07,-0.087,0.017,0.31,-0.1,-0.004,-0.085,-0.36,-0.105
-0.107,-0.034,0.073,0.07,-0.089,0.019,0.31,-0.099,-0.005,-0.085,-0.361,-0.105
-0.095,-0.036,0.06,0.065,-0.077,0.012,0.31,-0.102,-0.007,-0.085,-0.358,-0.105
-0.087,-0.034,0.053,0.06,-0.07,0.009,0.31,-0.105,-0.011,-0.085,-0.355,-0.105
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.31,-0.105,-0.01,-0.085,-0.355,-0.105
-0.067,-0.03,0.037,0.048,-0.052,0.003,0.31,-0.105,-0.01,-0.085,-0.355,-0.105
-0.06,-0.031,0.029,0.045,-0.044,-0.001,0.31,-0.105,-0.013,-0.086,-0.355,-0.102
-0.049,-0.028,0.021,0.038,-0.035,-0.003,0.31,-0.105,-0.016,-0.083,-0.355,-0.099
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.31,-0.106,-0.015,-0.08,-0.355,-0.1
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.31,-0.11,-0.015,-0.08,-0.355,-0.1
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.306,-0.11,-0.019,-0.08,-0.356,-0.1
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.305,-0.11,-0.021,-0.08,-0.352,-0.1
-0.03,-0.019,0.01,0.024,-0.02,-0.005,0.305,-0.11,-0.019,-0.08,-0.364,-0.1
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.305,-0.11,-0.021,-0.08,-0.383,-0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.305,-0.11,-0.025,-0.08,-0.385,-0.1
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.305,-0.107,-0.025,-0.08,-0.385,-0.096
0.0,0.005,0.005,-0.003,-0.003,0.005,0.305,-0.1,-0.028,-0.078,-0.386,-0.095
-0.011,-0.006,0.005,0.008,-0.008,-0.001,0.305,-0.107,-0.031,-0.086,-0.383,-0.095
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.305,-0.132,-0.03,-0.096,-0.389,-0.095
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.305,-0.15,-0.03,-0.095,-0.405,-0.095
-0.065,-0.064,0.001,0.065,-0.033,-0.032,0.305,-0.146,-0.03,-0.095,-0.402,-0.095
-0.052,-0.053,0.0,0.053,-0.026,-0.027,0.305,-0.145,-0.03,-0.095,-0.399,-0.095
-0.047,-0.046,0.0,0.047,-0.023,-0.023,0.305,-0.143,-0.03,-0.095,-0.4,-0.095
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.305,-0.14,-0.03,-0.095,-0.4,-0.095
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.305,-0.14,-0.03,-0.095,-0.4,-0.095
-0.019,-0.023,-0.004,0.021,-0.007,-0.013,0.305,-0.136,-0.029,-0.095,-0.4,-0.099
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.305,-0.133,-0.034,-0.093,-0.397,-0.1
-0.016,-0.021,-0.005,0.019,-0.006,-0.012,0.305,-0.142,-0.034,-0.087,-0.395,-0.1
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.306,-0.167,-0.039,-0.095,-0.395,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.31,-0.19,-0.06,-0.12,-0.395,-0.1
-0.07,-0.074,-0.004,0.072,-0.033,-0.039,0.31,-0.195,-0.065,-0.121,-0.396,-0.1
-0.053,-0.063,-0.01,0.059,-0.022,-0.036,0.31,-0.195,-0.065,-0.119,-0.392,-0.103
-0.034,-0.054,-0.02,0.045,-0.007,-0.037,0.31,-0.195,-0.065,-0.12,-0.407,-0.106
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.31,-0.195,-0.065,-0.12,-0.437,-0.105
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.31,-0.195,-0.065,-0.12,-0.45,-0.105
-0.003,-0.023,-0.02,0.013,0.009,-0.022,0.314,-0.191,-0.065,-0.12,-0.446,-0.105
0.006,-0.011,-0.017,0.003,0.011,-0.014,0.315,-0.19,-0.064,-0.12,-0.444,-0.104
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.315,-0.19,-0.067,-0.12,-0.445,-0.107
-0.02,-0.035,-0.014,0.028,-0.003,-0.024,0.315,-0.19,-0.07,-0.12,-0.445,-0.11
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.315,-0.19,-0.07,-0.12,-0.445,-0.11
-0.031,-0.042,-0.011,0.036,-0.01,-0.026,0.315,-0.19,-0.07,-0.12,-0.445,-0.11
-0.035,-0.037,-0.002,0.036,-0.016,-0.019,0.312,-0.19,-0.07,-0.12,-0.442,-0.11
-0.043,-0.033,0.009,0.037,-0.026,-0.012,0.307,-0.19,-0.07,-0.12,-0.439,-0.11
-0.046,-0.029,0.017,0.037,-0.032,-0.005,0.305,-0.19,-0.07,-0.12,-0.44,-0.11
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.305,-0.19,-0.07,-0.12,-0.44,-0.11
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.301,-0.191,-0.074,-0.12,-0.44,-0.11
-0.051,-0.015,0.035,0.033,-0.043,0.01,0.296,-0.187,-0.075,-0.12,-0.44,-0.11
-0.044,-0.018,0.026,0.031,-0.034,0.003,0.295,-0.202,-0.075,-0.12,-0.442,-0.11
-0.044,-0.026,0.018,0.035,-0.031,-0.003,0.294,-0.222,-0.075,-0.12,-0.446,-0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.29,-0.215,-0.075,-0.12,-0.45,-0.11
-0.071,-0.069,0.002,0.07,-0.036,-0.033,0.286,-0.215,-0.075,-0.12,-0.454,-0.11
-0.069,-0.076,-0.006,0.072,-0.031,-0.041,0.282,-0.212,-0.076,-0.12,-0.458,-0.113
-0.054,-0.066,-0.012,0.06,-0.021,-0.039,0.278,-0.209,-0.073,-0.12,-0.462,-0.116
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,0.274,-0.21,-0.07,-0.12,-0.467,-0.115
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.27,-0.21,-0.07,-0.12,-0.475,-0.115
-0.041,-0.061,-0.02,0.051,-0.01,-0.04,0.266,-0.206,-0.07,-0.12,-0.48,-0.115
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.296,-0.204,-0.067,-0.119,-0.48,-0.115
-0.038,-0.059,-0.02,0.048,-0.009,-0.039,0.309,-0.206,-0.065,-0.122,-0.48,-0.115
-0.034,-0.054,-0.019,0.044,-0.007,-0.036,0.292,-0.204,-0.065,-0.125,-0.48,-0.115
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.285,-0.2,-0.065,-0.125,-0.48,-0.115
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.273,-0.2,-0.065,-0.125,-0.488,-0.115
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,0.264,-0.201,-0.062,-0.126,-0.493,-0.115
-0.039,-0.042,-0.003,0.041,-0.017,-0.022,0.255,-0.198,-0.059,-0.123,-0.497,-0.115
-0.05,-0.049,0.001,0.05,-0.025,-0.023,0.241,-0.195,-0.06,-0.12,-0.5,-0.115
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.235,-0.195,-0.06,-0.12,-0.5,-0.115
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.272,-0.195,-0.06,-0.12,-0.5,-0.111
-0.047,-0.036,0.011,0.041,-0.029,-0.012,0.323,-0.192,-0.057,-0.12,-0.5,-0.109
-0.036,-0.018,0.017,0.027,-0.027,0.0,0.347,-0.188,-0.054,-0.12,-0.5,-0.111
-0.008,0.013,0.022,-0.002,-0.016,0.017,0.343,-0.184,-0.055,-0.12,-0.5,-0.109
0.005,0.035,0.03,-0.02,-0.013,0.032,0.345,-0.18,-0.055,-0.12,-0.5,-0.105
-0.007,0.028,0.035,-0.011,-0.022,0.032,0.366,-0.176,-0.051,-0.12,-0.508,-0.105
-0.012,0.018,0.03,-0.004,-0.021,0.024,0.375,-0.171,-0.05,-0.117,-0.513,-0.105
-0.009,0.011,0.02,-0.002,-0.015,0.016,0.375,-0.17,-0.05,-0.114,-0.517,-0.105
-0.011,0.002,0.014,0.004,-0.013,0.008,0.375,-0.169,-0.05,-0.115,-0.52,-0.104
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.375,-0.165,-0.05,-0.115,-0.52,-0.1
-0.004,-0.002,0.002,0.003,-0.003,0.0,0.375,-0.16,-0.046,-0.115,-0.52,-0.1
0.011,0.005,-0.006,-0.008,0.008,0.0,0.375,-0.16,-0.045,-0.115,-0.52,-0.1
0.016,0.002,-0.014,-0.009,0.015,-0.005,0.375,-0.158,-0.045,-0.115,-0.52,-0.1
0.006,-0.007,-0.014,0.001,0.011,-0.01,0.374,-0.155,-0.045,-0.115,-0.52,-0.099
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.37,-0.155,-0.045,-0.115,-0.52,-0.095
-0.038,-0.023,0.015,0.03,-0.026,-0.004,0.366,-0.151,-0.049,-0.111,-0.52,-0.095
-0.035,-0.029,0.005,0.032,-0.02,-0.012,0.362,-0.146,-0.05,-0.11,-0.523,-0.096
-0.015,-0.028,-0.014,0.022,-0.001,-0.02,0.358,-0.145,-0.052,-0.11,-0.526,-0.093
-0.004,-0.025,-0.02,0.014,0.008,-0.022,0.355,-0.145,-0.056,-0.11,-0.525,-0.09
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.355,-0.14,-0.055,-0.11,-0.525,-0.09
-0.014,-0.025,-0.011,0.02,-0.001,-0.017,0.351,-0.138,-0.051,-0.11,-0.525,-0.09
-0.018,-0.026,-0.007,0.022,-0.005,-0.016,0.347,-0.156,-0.05,-0.11,-0.525,-0.091
-0.021,-0.023,-0.002,0.023,-0.009,-0.013,0.343,-0.181,-0.05,-0.11,-0.525,-0.088
-0.018,-0.02,-0.001,0.019,-0.009,-0.01,0.338,-0.191,-0.05,-0.11,-0.525,-0.085
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.335,-0.185,-0.05,-0.11,-0.525,-0.085
-0.006,-0.02,-0.014,0.014,0.004,-0.017,0.338,-0.18,-0.057,-0.118,-0.529,-0.085
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.312,-0.186,-0.074,-0.126,-0.533,-0.086
0.007,-0.02,-0.027,0.007,0.017,-0.024,0.27,-0.209,-0.096,-0.133,-0.537,-0.083
0.012,-0.019,-0.032,0.003,0.022,-0.025,0.248,-0.226,-0.104,-0.134,-0.541,-0.08
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.25,-0.225,-0.1,-0.135,-0.545,-0.08
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.247,-0.254,-0.121,-0.151,-0.541,-0.08
0.027,-0.015,-0.042,-0.006,0.035,-0.028,0.277,-0.266,-0.124,-0.16,-0.539,-0.079
0.024,-0.015,-0.039,-0.004,0.032,-0.027,0.302,-0.264,-0.119,-0.16,-0.541,-0.084
0.026,-0.015,-0.04,-0.006,0.034,-0.027,0.299,-0.265,-0.12,-0.16,-0.557,-0.099
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.3,-0.265,-0.12,-0.16,-0.585,-0.115
0.009,-0.027,-0.036,0.009,0.023,-0.031,0.3,-0.265,-0.116,-0.16,-0.586,-0.12
-0.005,-0.039,-0.034,0.023,0.015,-0.037,0.3,-0.265,-0.115,-0.16,-0.584,-0.12
-0.015,-0.051,-0.036,0.033,0.011,-0.043,0.3,-0.265,-0.115,-0.16,-0.585,-0.12
-0.029,-0.063,-0.033,0.047,0.002,-0.048,0.301,-0.266,-0.115,-0.16,-0.585,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.305,-0.27,-0.115,-0.16,-0.585,-0.12
-0.046,-0.066,-0.021,0.056,-0.012,-0.043,0.305,-0.27,-0.111,-0.16,-0.585,-0.12
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.305,-0.27,-0.11,-0.159,-0.585,-0.12
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,0.305,-0.27,-0.11,-0.162,-0.585,-0.12
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.305,-0.27,-0.11,-0.165,-0.585,-0.12
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.305,-0.27,-0.11,-0.165,-0.585,-0.12
-0.051,-0.051,0.0,0.051,-0.025,-0.026,0.309,-0.27,-0.106,-0.165,-0.585,-0.12
-0.044,-0.046,-0.002,0.046,-0.021,-0.024,0.31,-0.273,-0.104,-0.165,-0.585,-0.123
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.312,-0.276,-0.106,-0.165,-0.585,-0.126
-0.033,-0.044,-0.011,0.039,-0.011,-0.027,0.315,-0.275,-0.104,-0.165,-0.585,-0.125
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.315,-0.275,-0.1,-0.165,-0.585,-0.125
-0.017,-0.036,-0.019,0.027,0.001,-0.027,0.319,-0.275,-0.1,-0.165,-0.585,-0.125
-0.009,-0.033,-0.023,0.021,0.008,-0.028,0.322,-0.275,-0.1,-0.166,-0.585,-0.125
-0.017,-0.043,-0.026,0.031,0.005,-0.035,0.315,-0.276,-0.1,-0.163,-0.586,-0.125
-0.05,-0.074,-0.024,0.063,-0.013,-0.049,0.302,-0.274,-0.099,-0.168,-0.601,-0.125
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.295,-0.265,-0.095,-0.185,-0.625,-0.125
-0.082,-0.102,-0.02,0.092,-0.031,-0.061,0.287,-0.261,-0.095,-0.186,-0.626,-0.125
-0.079,-0.099,-0.021,0.089,-0.029,-0.06,0.279,-0.258,-0.095,-0.185,-0.624,-0.124
-0.08,-0.099,-0.018,0.09,-0.031,-0.058,0.272,-0.251,-0.095,-0.185,-0.625,-0.127
-0.08,-0.094,-0.015,0.088,-0.032,-0.055,0.261,-0.244,-0.095,-0.185,-0.625,-0.13
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.255,-0.24,-0.095,-0.185,-0.625,-0.13
-0.081,-0.096,-0.015,0.089,-0.032,-0.055,0.29,-0.236,-0.095,-0.185,-0.625,-0.13
-0.076,-0.092,-0.015,0.085,-0.03,-0.053,0.322,-0.232,-0.095,-0.185,-0.626,-0.13
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.334,-0.228,-0.095,-0.185,-0.622,-0.13
-0.08,-0.089,-0.01,0.085,-0.035,-0.049,0.335,-0.224,-0.095,-0.185,-0.613,-0.13
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.335,-0.22,-0.095,-0.185,-0.61,-0.13
-0.074,-0.085,-0.01,0.079,-0.031,-0.047,0.335,-0.216,-0.095,-0.185,-0.626,-0.13
-0.079,-0.086,-0.007,0.083,-0.036,-0.046,0.335,-0.212,-0.095,-0.185,-0.635,-0.133
-0.077,-0.081,-0.005,0.08,-0.036,-0.043,0.335,-0.21,-0.095,-0.185,-0.635,-0.136
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,0.336,-0.21,-0.095,-0.185,-0.636,-0.135
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.34,-0.21,-0.095,-0.185,-0.64,-0.135
-0.061,-0.066,-0.005,0.064,-0.027,-0.036,0.34,-0.21,-0.095,-0.185,-0.641,-0.135
-0.06,-0.062,-0.002,0.061,-0.029,-0.032,0.34,-0.21,-0.095,-0.185,-0.637,-0.135
-0.059,-0.058,0.001,0.058,-0.029,-0.028,0.34,-0.21,-0.095,-0.185,-0.635,-0.135
-0.054,-0.054,0.0,0.054,-0.026,-0.027,0.34,-0.21,-0.095,-0.185,-0.634,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.34,-0.21,-0.095,-0.185,-0.63,-0.135
-0.046,-0.046,0.001,0.046,-0.023,-0.022,0.344,-0.209,-0.095,-0.185,-0.63,-0.131
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.345,-0.216,-0.095,-0.186,-0.627,-0.13
-0.03,-0.043,-0.013,0.037,-0.009,-0.027,0.345,-0.223,-0.095,-0.183,-0.625,-0.13
-0.024,-0.039,-0.016,0.032,-0.004,-0.027,0.345,-0.226,-0.095,-0.18,-0.624,-0.13
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.345,-0.23,-0.095,-0.18,-0.62,-0.13
-0.014,-0.041,-0.026,0.028,0.006,-0.033,0.345,-0.234,-0.095,-0.18,-0.62,-0.13
