I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.0,-0.085,0.11,-0.04,-0.01,-0.015
-0.071,-0.016,0.055,0.043,-0.063,0.02,0.0,-0.085,0.106,-0.04,-0.01,-0.015
-0.066,-0.014,0.052,0.04,-0.059,0.018,0.0,-0.085,0.105,-0.04,-0.013,-0.015
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.0,-0.085,0.105,-0.04,-0.015,-0.015
-0.064,-0.014,0.05,0.039,-0.057,0.018,0.001,-0.085,0.105,-0.039,-0.016,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.085,0.105,-0.035,-0.02,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.005,-0.085,0.101,-0.035,-0.021,-0.015
-0.061,-0.011,0.051,0.036,-0.056,0.02,0.004,-0.084,0.1,-0.035,-0.017,-0.015
-0.056,-0.008,0.048,0.032,-0.052,0.02,0.007,-0.087,0.1,-0.035,-0.014,-0.015
-0.049,-0.005,0.045,0.026,-0.046,0.02,0.01,-0.09,0.1,-0.035,-0.015,-0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.09,0.1,-0.035,-0.015,-0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.01,-0.09,0.1,-0.035,-0.011,-0.015
-0.047,-0.002,0.046,0.024,-0.046,0.021,0.007,-0.09,0.097,-0.032,-0.009,-0.015
-0.043,0.0,0.043,0.021,-0.043,0.021,0.003,-0.09,0.094,-0.029,-0.011,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.001,-0.09,0.095,-0.03,-0.009,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.09,0.095,-0.03,-0.005,-0.015
-0.041,-0.001,0.04,0.021,-0.04,0.019,-0.006,-0.09,0.095,-0.03,-0.005,-0.015
-0.032,0.008,0.04,0.012,-0.036,0.024,0.003,-0.09,0.092,-0.03,-0.006,-0.015
-0.019,0.02,0.039,0.0,-0.03,0.029,0.016,-0.09,0.089,-0.03,-0.003,-0.015
-0.016,0.027,0.042,-0.006,-0.029,0.034,0.02,-0.09,0.09,-0.029,0.0,-0.014
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.015,-0.09,0.09,-0.025,0.0,-0.015
-0.035,0.047,0.082,-0.007,-0.059,0.064,0.015,-0.09,0.09,-0.025,0.0,-0.028
-0.028,0.056,0.085,-0.014,-0.057,0.07,0.015,-0.09,0.089,-0.025,0.003,-0.025
-0.027,0.065,0.092,-0.019,-0.059,0.078,0.015,-0.09,0.092,-0.025,0.006,-0.017
-0.037,0.071,0.108,-0.017,-0.072,0.089,0.014,-0.09,0.095,-0.025,0.005,-0.013
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.09,0.095,-0.025,0.005,-0.005
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.094,0.095,-0.025,0.009,-0.001
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.095,0.095,-0.022,0.011,0.006
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.095,0.095,-0.02,0.009,0.012
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.095,0.095,-0.019,0.011,0.017
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.01,-0.095,0.095,-0.015,0.015,0.03
-0.044,0.07,0.114,-0.013,-0.079,0.092,0.006,-0.095,0.091,-0.015,0.015,0.035
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.005,-0.095,0.09,-0.012,0.015,0.035
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.005,-0.095,0.09,-0.01,0.014,0.035
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.005,-0.095,0.09,-0.009,0.017,0.035
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.005,-0.095,0.09,-0.005,0.03,0.035
-0.046,0.068,0.114,-0.011,-0.08,0.09,0.006,-0.095,0.09,-0.005,0.035,0.035
-0.035,0.089,0.124,-0.027,-0.08,0.106,-0.003,-0.095,0.09,-0.002,0.035,0.038
-0.016,0.118,0.133,-0.051,-0.075,0.125,-0.015,-0.097,0.09,0.0,0.035,0.041
-0.003,0.132,0.135,-0.065,-0.069,0.133,-0.022,-0.101,0.089,0.001,0.035,0.04
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.03,-0.105,0.085,0.01,0.035,0.04
-0.022,0.131,0.154,-0.055,-0.088,0.142,-0.042,-0.109,0.085,0.014,0.035,0.04
-0.023,0.127,0.15,-0.053,-0.087,0.138,-0.051,-0.114,0.085,0.021,0.034,0.039
-0.02,0.123,0.142,-0.052,-0.081,0.133,-0.06,-0.115,0.085,0.027,0.037,0.042
-0.019,0.12,0.138,-0.051,-0.078,0.129,-0.065,-0.116,0.085,0.032,0.04,0.045
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.065,-0.12,0.085,0.04,0.04,0.045
-0.01,0.116,0.126,-0.054,-0.069,0.121,-0.08,-0.12,0.085,0.045,0.044,0.057
-0.008,0.111,0.119,-0.052,-0.063,0.115,-0.096,-0.124,0.086,0.045,0.045,0.061
-0.003,0.11,0.113,-0.054,-0.058,0.111,-0.099,-0.137,0.083,0.045,0.047,0.059
0.001,0.109,0.108,-0.055,-0.054,0.109,-0.094,-0.145,0.08,0.045,0.051,0.06
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.09,-0.135,0.08,0.045,0.055,0.065
0.008,0.1,0.092,-0.054,-0.042,0.096,-0.086,-0.126,0.08,0.045,0.063,0.076
0.016,0.101,0.084,-0.059,-0.034,0.092,-0.082,-0.122,0.08,0.046,0.07,0.091
0.021,0.097,0.076,-0.059,-0.027,0.086,-0.077,-0.117,0.08,0.044,0.082,0.093
0.02,0.088,0.068,-0.054,-0.024,0.078,-0.075,-0.108,0.08,0.048,0.09,0.082
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.075,-0.1,0.08,0.06,0.08,0.075
0.021,0.072,0.051,-0.046,-0.015,0.062,-0.067,-0.096,0.08,0.052,0.072,0.071
0.015,0.064,0.049,-0.039,-0.017,0.057,-0.058,-0.092,0.08,0.047,0.064,0.065
0.005,0.056,0.05,-0.03,-0.022,0.053,-0.053,-0.09,0.078,0.041,0.056,0.055
-0.001,0.049,0.05,-0.024,-0.026,0.049,-0.048,-0.09,0.074,0.034,0.048,0.049
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.04,-0.09,0.07,0.03,0.04,0.045
-0.013,0.037,0.05,-0.012,-0.032,0.043,-0.032,-0.09,0.066,0.018,0.032,0.037
-0.019,0.032,0.05,-0.006,-0.035,0.041,-0.027,-0.09,0.065,0.008,0.021,0.032
-0.021,0.028,0.049,-0.004,-0.035,0.038,-0.023,-0.09,0.064,0.001,0.01,0.028
-0.028,0.024,0.052,0.002,-0.04,0.037,-0.02,-0.09,0.059,-0.007,0.003,0.024
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.02,-0.09,0.055,-0.015,-0.005,0.02
-0.04,0.016,0.056,0.012,-0.049,0.036,-0.016,-0.09,0.055,-0.023,-0.013,0.016
-0.042,0.012,0.054,0.015,-0.048,0.033,-0.015,-0.09,0.053,-0.03,-0.021,0.012
-0.048,0.008,0.056,0.019,-0.052,0.031,-0.013,-0.09,0.047,-0.041,-0.03,0.006
-0.05,0.004,0.054,0.023,-0.053,0.029,-0.01,-0.09,0.045,-0.052,-0.036,-0.002
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.01,-0.09,0.045,-0.055,-0.04,-0.01
-0.054,-0.004,0.05,0.029,-0.051,0.022,-0.006,-0.086,0.041,-0.063,-0.053,-0.019
-0.058,-0.008,0.05,0.033,-0.054,0.021,-0.005,-0.085,0.039,-0.069,-0.053,-0.021
-0.063,-0.012,0.05,0.037,-0.056,0.019,-0.003,-0.085,0.041,-0.07,-0.049,-0.033
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.0,-0.085,0.039,-0.07,-0.05,-0.046
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.085,0.035,-0.07,-0.05,-0.04
-0.077,-0.032,0.045,0.054,-0.06,0.006,0.004,-0.085,0.035,-0.07,-0.05,-0.04
-0.087,-0.042,0.045,0.064,-0.065,0.002,0.005,-0.085,0.036,-0.07,-0.051,-0.04
-0.093,-0.048,0.045,0.07,-0.069,-0.001,0.007,-0.085,0.033,-0.07,-0.048,-0.04
-0.095,-0.05,0.044,0.072,-0.069,-0.003,0.011,-0.085,0.03,-0.07,-0.045,-0.04
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.01,-0.085,0.03,-0.07,-0.045,-0.04
-0.089,-0.05,0.04,0.069,-0.064,-0.005,0.006,-0.085,0.03,-0.07,-0.045,-0.036
-0.094,-0.053,0.041,0.074,-0.067,-0.006,0.005,-0.085,0.027,-0.069,-0.045,-0.035
-0.094,-0.055,0.038,0.074,-0.065,-0.008,0.005,-0.085,0.024,-0.072,-0.045,-0.035
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.084,0.025,-0.075,-0.045,-0.035
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.08,0.025,-0.075,-0.045,-0.035
-0.086,-0.051,0.035,0.068,-0.061,-0.008,0.005,-0.08,0.021,-0.075,-0.041,-0.035
-0.082,-0.047,0.036,0.064,-0.059,-0.005,0.005,-0.08,0.019,-0.075,-0.04,-0.036
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.005,-0.08,0.021,-0.075,-0.04,-0.033
-0.106,-0.076,0.03,0.091,-0.067,-0.023,0.005,-0.08,0.019,-0.075,-0.04,-0.03
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.005,-0.08,0.015,-0.075,-0.04,-0.03
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.005,-0.08,0.015,-0.075,-0.04,-0.03
-0.097,-0.067,0.029,0.082,-0.063,-0.019,0.005,-0.081,0.016,-0.075,-0.037,-0.03
-0.096,-0.064,0.032,0.08,-0.064,-0.016,0.005,-0.078,0.013,-0.075,-0.034,-0.03
-0.101,-0.065,0.035,0.083,-0.068,-0.015,0.005,-0.075,0.01,-0.076,-0.035,-0.029
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.005,-0.075,0.01,-0.08,-0.035,-0.025
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.005,-0.075,0.01,-0.08,-0.035,-0.025
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.005,-0.075,0.009,-0.08,-0.035,-0.025
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.005,-0.075,0.013,-0.08,-0.035,-0.025
-0.089,-0.054,0.035,0.071,-0.061,-0.01,0.005,-0.075,0.023,-0.08,-0.036,-0.025
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.075,0.03,-0.08,-0.04,-0.025
-0.095,-0.055,0.039,0.075,-0.066,-0.008,0.005,-0.075,0.022,-0.084,-0.044,-0.025
-0.092,-0.052,0.04,0.072,-0.066,-0.006,0.004,-0.078,0.016,-0.085,-0.049,-0.028
-0.09,-0.047,0.042,0.068,-0.066,-0.003,0.008,-0.082,0.014,-0.085,-0.05,-0.031
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.017,-0.085,0.008,-0.085,-0.051,-0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.025,-0.09,0.0,-0.085,-0.06,-0.03
-0.102,-0.041,0.061,0.071,-0.081,0.009,0.029,-0.104,-0.004,-0.087,-0.064,-0.03
-0.111,-0.037,0.074,0.074,-0.092,0.018,0.035,-0.095,-0.011,-0.074,-0.068,-0.034
-0.104,-0.033,0.071,0.068,-0.087,0.019,0.045,-0.078,-0.002,-0.059,-0.071,-0.05
-0.103,-0.038,0.065,0.07,-0.083,0.013,0.051,-0.066,0.019,-0.046,-0.077,-0.059
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.055,-0.05,0.035,-0.03,-0.075,-0.045
-0.093,-0.063,0.029,0.078,-0.06,-0.017,0.067,-0.04,0.068,-0.024,-0.032,-0.038
-0.067,-0.071,-0.003,0.069,-0.031,-0.037,0.077,-0.006,0.124,0.041,0.011,-0.019
-0.055,-0.079,-0.024,0.067,-0.015,-0.052,0.083,0.031,0.186,0.136,0.05,0.008
-0.031,-0.096,-0.065,0.063,0.017,-0.08,0.102,0.075,0.262,0.239,0.107,0.031
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.135,0.15,0.37,0.375,0.185,0.055
0.049,-0.141,-0.19,0.046,0.119,-0.165,0.156,0.214,0.486,0.536,0.261,0.084
0.109,-0.124,-0.233,0.008,0.171,-0.178,0.17,0.283,0.603,0.719,0.372,0.14
0.177,-0.099,-0.276,-0.038,0.226,-0.187,0.18,0.357,0.732,0.895,0.477,0.192
0.244,-0.07,-0.314,-0.086,0.279,-0.192,0.195,0.435,0.868,1.054,0.563,0.232
0.33,-0.02,-0.35,-0.155,0.34,-0.185,0.205,0.515,0.995,1.215,0.665,0.29
0.404,0.026,-0.378,-0.215,0.391,-0.175,0.174,0.575,1.116,1.378,0.764,0.353
0.427,0.056,-0.371,-0.242,0.399,-0.157,0.146,0.603,1.185,1.464,0.832,0.39
0.454,0.102,-0.352,-0.278,0.402,-0.125,0.103,0.633,1.206,1.453,0.825,0.422
0.482,0.147,-0.335,-0.314,0.409,-0.094,0.041,0.629,1.149,1.332,0.783,0.431
0.47,0.15,-0.32,-0.31,0.395,-0.085,-0.015,0.535,0.98,1.07,0.74,0.39
0.466,0.15,-0.316,-0.308,0.391,-0.083,-0.098,0.418,0.756,0.69,0.577,0.359
0.418,0.182,-0.236,-0.299,0.327,-0.028,-0.221,0.235,0.464,0.271,0.37,0.311
0.36,0.21,-0.149,-0.285,0.255,0.03,-0.374,-0.003,0.119,-0.098,0.194,0.248
0.32,0.224,-0.096,-0.272,0.208,0.064,-0.516,-0.242,-0.22,-0.358,0.077,0.201
0.275,0.235,-0.04,-0.255,0.157,0.097,-0.615,-0.45,-0.515,-0.52,0.01,0.18
0.23,0.212,-0.018,-0.221,0.124,0.097,-0.69,-0.626,-0.774,-0.649,-0.042,0.156
0.189,0.187,-0.002,-0.188,0.095,0.092,-0.67,-0.727,-0.929,-0.727,-0.096,0.132
0.134,0.159,0.024,-0.146,0.055,0.091,-0.63,-0.728,-0.946,-0.721,-0.137,0.107
0.061,0.121,0.06,-0.091,0.001,0.09,-0.57,-0.651,-0.839,-0.649,-0.143,0.086
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.445,-0.54,-0.67,-0.555,-0.12,0.075
