I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.05,-0.1,-0.085,-0.08,-0.085
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.01,-0.05,-0.1,-0.085,-0.08,-0.089
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.103,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.106,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.05,-0.105,-0.085,-0.08,-0.09
-0.065,-0.056,0.009,0.06,-0.037,-0.023,0.006,-0.054,-0.105,-0.085,-0.084,-0.086
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.085,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.084,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,-0.055,-0.105,-0.085,-0.087,-0.085
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.005,-0.055,-0.105,-0.085,-0.09,-0.085
-0.071,-0.056,0.015,0.063,-0.042,-0.02,0.005,-0.056,-0.105,-0.084,-0.09,-0.085
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.005,-0.053,-0.105,-0.087,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.105,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.105,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.105,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.106,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.103,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.09,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.086,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.085,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.084,-0.085
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.005,-0.05,-0.1,-0.09,-0.08,-0.085
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.005,-0.05,-0.1,-0.086,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.08,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.081,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.078,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.05,-0.1,-0.085,-0.075,-0.085
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.004,-0.051,-0.1,-0.086,-0.075,-0.086
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.007,-0.048,-0.1,-0.083,-0.075,-0.083
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.045,-0.1,-0.08,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.045,-0.1,-0.08,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.045,-0.1,-0.08,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.045,-0.101,-0.08,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.01,-0.045,-0.098,-0.08,-0.075,-0.08
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.01,-0.045,-0.095,-0.08,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.08,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.08,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.077,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.074,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.075,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.075,-0.075,-0.08
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.01,-0.045,-0.095,-0.075,-0.075,-0.08
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.01,-0.042,-0.095,-0.075,-0.075,-0.077
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.01,-0.039,-0.095,-0.075,-0.075,-0.074
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.04,-0.095,-0.075,-0.075,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.04,-0.095,-0.075,-0.075,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.04,-0.095,-0.071,-0.075,-0.075
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.01,-0.04,-0.092,-0.07,-0.075,-0.075
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.01,-0.04,-0.089,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.04,-0.09,-0.07,-0.075,-0.075
-0.08,-0.049,0.031,0.065,-0.055,-0.009,0.014,-0.04,-0.09,-0.074,-0.075,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.04,-0.09,-0.076,-0.075,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.04,-0.09,-0.074,-0.075,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.04,-0.09,-0.076,-0.075,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.04,-0.09,-0.08,-0.075,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.015,-0.04,-0.086,-0.08,-0.075,-0.075
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.015,-0.04,-0.085,-0.08,-0.075,-0.075
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.015,-0.04,-0.085,-0.078,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.04,-0.085,-0.075,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.04,-0.085,-0.075,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.04,-0.085,-0.075,-0.075,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.04,-0.085,-0.075,-0.076,-0.075
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.015,-0.04,-0.085,-0.075,-0.073,-0.075
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.015,-0.04,-0.085,-0.075,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.07,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.067,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.064,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.065,-0.075
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.04,-0.085,-0.075,-0.065,-0.075
-0.066,-0.05,0.016,0.057,-0.041,-0.017,0.015,-0.04,-0.085,-0.075,-0.061,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.04,-0.085,-0.075,-0.059,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.04,-0.085,-0.075,-0.061,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.04,-0.085,-0.075,-0.059,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.04,-0.085,-0.075,-0.055,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.04,-0.085,-0.075,-0.055,-0.075
-0.065,-0.051,0.014,0.057,-0.04,-0.018,0.014,-0.04,-0.085,-0.075,-0.056,-0.076
-0.065,-0.048,0.017,0.056,-0.041,-0.015,0.017,-0.039,-0.085,-0.075,-0.053,-0.073
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,-0.034,-0.085,-0.075,-0.05,-0.07
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.02,-0.03,-0.085,-0.075,-0.05,-0.07
-0.065,-0.041,0.024,0.052,-0.044,-0.008,0.024,-0.03,-0.085,-0.075,-0.05,-0.066
-0.066,-0.04,0.026,0.052,-0.046,-0.007,0.025,-0.028,-0.086,-0.075,-0.047,-0.064
-0.062,-0.038,0.024,0.05,-0.043,-0.007,0.027,-0.022,-0.082,-0.075,-0.044,-0.066
-0.061,-0.035,0.026,0.047,-0.043,-0.004,0.03,-0.02,-0.073,-0.075,-0.045,-0.064
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.03,-0.02,-0.07,-0.075,-0.045,-0.06
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.034,-0.016,-0.066,-0.067,-0.041,-0.06
-0.052,-0.019,0.033,0.035,-0.042,0.007,0.035,-0.014,-0.059,-0.058,-0.04,-0.057
-0.047,-0.011,0.036,0.028,-0.041,0.012,0.037,-0.016,-0.052,-0.053,-0.04,-0.054
-0.037,-0.003,0.034,0.02,-0.036,0.016,0.04,-0.014,-0.049,-0.048,-0.04,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.04,-0.01,-0.045,-0.04,-0.04,-0.055
-0.03,0.013,0.043,0.008,-0.037,0.028,0.052,-0.01,-0.041,-0.032,-0.036,-0.051
-0.027,0.021,0.048,0.003,-0.038,0.034,0.057,-0.01,-0.04,-0.027,-0.035,-0.05
-0.025,0.028,0.053,-0.002,-0.039,0.04,0.054,-0.01,-0.04,-0.023,-0.033,-0.048
-0.024,0.03,0.055,-0.004,-0.039,0.042,0.057,-0.009,-0.04,-0.02,-0.03,-0.044
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.065,-0.005,-0.04,-0.02,-0.03,-0.045
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.058,-0.005,-0.04,-0.02,-0.026,-0.045
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.049,-0.006,-0.037,-0.021,-0.024,-0.042
-0.014,0.036,0.05,-0.011,-0.033,0.042,0.041,-0.003,-0.034,-0.018,-0.026,-0.039
-0.016,0.035,0.05,-0.01,-0.033,0.042,0.033,0.0,-0.035,-0.015,-0.024,-0.04
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,0.0,-0.035,-0.015,-0.02,-0.04
-0.009,0.039,0.048,-0.015,-0.029,0.044,0.017,0.0,-0.035,-0.015,-0.02,-0.04
-0.019,0.042,0.061,-0.012,-0.041,0.052,0.009,0.002,-0.035,-0.015,-0.017,-0.04
-0.026,0.049,0.075,-0.012,-0.051,0.062,0.001,-0.007,-0.035,-0.015,-0.015,-0.04
-0.026,0.056,0.082,-0.015,-0.054,0.068,-0.006,-0.024,-0.044,-0.014,-0.014,-0.04
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.01,-0.035,-0.06,-0.01,-0.01,-0.04
0.0,0.077,0.078,-0.039,-0.039,0.077,-0.018,-0.047,-0.065,-0.01,-0.01,-0.04
0.011,0.079,0.068,-0.045,-0.029,0.073,-0.023,-0.06,-0.065,-0.01,-0.01,-0.04
0.009,0.072,0.063,-0.041,-0.027,0.068,-0.029,-0.068,-0.065,-0.01,-0.012,-0.04
0.011,0.069,0.058,-0.04,-0.024,0.064,-0.037,-0.07,-0.065,-0.009,-0.015,-0.04
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.04,-0.07,-0.065,-0.005,-0.015,-0.04
0.019,0.061,0.042,-0.04,-0.011,0.051,-0.04,-0.07,-0.065,-0.005,-0.015,-0.04
0.023,0.06,0.037,-0.042,-0.007,0.048,-0.04,-0.07,-0.065,-0.005,-0.015,-0.04
0.025,0.059,0.033,-0.042,-0.004,0.045,-0.04,-0.07,-0.065,-0.005,-0.015,-0.04
0.025,0.054,0.029,-0.039,-0.002,0.041,-0.04,-0.07,-0.065,-0.005,-0.016,-0.04
0.025,0.05,0.025,-0.038,0.0,0.037,-0.04,-0.07,-0.065,-0.005,-0.02,-0.04
0.025,0.046,0.021,-0.036,0.002,0.033,-0.04,-0.07,-0.065,-0.013,-0.02,-0.04
0.024,0.041,0.017,-0.033,0.003,0.029,-0.039,-0.07,-0.064,-0.022,-0.02,-0.04
0.028,0.041,0.013,-0.035,0.008,0.026,-0.042,-0.07,-0.068,-0.027,-0.02,-0.04
0.029,0.038,0.009,-0.033,0.01,0.024,-0.045,-0.07,-0.077,-0.032,-0.019,-0.04
0.02,0.025,0.005,-0.023,0.007,0.015,-0.045,-0.07,-0.09,-0.04,-0.02,-0.04
0.019,0.017,-0.003,-0.018,0.011,0.007,-0.049,-0.066,-0.107,-0.049,-0.036,-0.04
0.02,0.009,-0.011,-0.014,0.015,-0.001,-0.054,-0.065,-0.111,-0.053,-0.045,-0.04
0.019,0.001,-0.019,-0.01,0.019,-0.009,-0.054,-0.065,-0.11,-0.059,-0.045,-0.04
0.021,-0.007,-0.028,-0.006,0.025,-0.017,-0.049,-0.065,-0.11,-0.067,-0.045,-0.04
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.05,-0.065,-0.11,-0.07,-0.045,-0.04
0.004,-0.024,-0.028,0.011,0.016,-0.026,-0.05,-0.065,-0.11,-0.07,-0.045,-0.04
-0.004,-0.023,-0.019,0.014,0.007,-0.02,-0.047,-0.065,-0.11,-0.069,-0.046,-0.038
-0.008,-0.019,-0.011,0.014,0.002,-0.014,-0.044,-0.065,-0.11,-0.072,-0.043,-0.047
-0.018,-0.021,-0.003,0.02,-0.008,-0.012,-0.045,-0.065,-0.11,-0.075,-0.048,-0.062
