I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.014,0.011,0.02,-0.017,-0.001,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,0.03,0.025,-0.005,-0.02,-0.02
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.021,0.029,0.024,-0.006,-0.021,-0.021
-0.018,-0.009,0.008,0.013,-0.013,0.0,0.018,0.032,0.027,-0.003,-0.018,-0.018
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.015,0.035,0.03,0.0,-0.015,-0.015
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.035,0.03,0.0,-0.015,-0.015
-0.002,-0.006,-0.004,0.004,0.002,-0.005,0.015,0.035,0.034,0.0,-0.015,-0.015
0.003,-0.005,-0.008,0.001,0.006,-0.006,0.015,0.035,0.035,0.003,-0.015,-0.015
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.015,0.035,0.037,0.005,-0.015,-0.015
0.01,-0.005,-0.016,-0.002,0.013,-0.01,0.015,0.035,0.04,0.005,-0.015,-0.015
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,0.035,0.04,0.005,-0.015,-0.015
0.01,-0.001,-0.011,-0.004,0.01,-0.006,0.015,0.035,0.04,0.005,-0.015,-0.015
0.01,0.0,-0.009,-0.005,0.01,-0.004,0.015,0.035,0.04,0.008,-0.015,-0.012
0.01,0.0,-0.011,-0.005,0.01,-0.005,0.015,0.035,0.04,0.011,-0.015,-0.009
0.009,0.0,-0.009,-0.005,0.009,-0.004,0.015,0.035,0.041,0.01,-0.015,-0.01
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,0.035,0.045,0.01,-0.015,-0.01
0.001,-0.004,-0.005,0.002,0.003,-0.004,0.015,0.035,0.045,0.014,-0.015,-0.01
-0.002,-0.008,-0.006,0.006,0.002,-0.007,0.015,0.035,0.045,0.015,-0.015,-0.01
-0.009,-0.012,-0.003,0.011,-0.003,-0.007,0.015,0.035,0.045,0.015,-0.015,-0.01
-0.016,-0.016,0.0,0.016,-0.008,-0.007,0.015,0.035,0.045,0.015,-0.015,-0.01
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.035,0.045,0.015,-0.015,-0.01
-0.01,-0.011,0.0,0.011,-0.005,-0.006,0.015,0.039,0.041,0.019,-0.015,-0.006
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.015,0.04,0.04,0.02,-0.015,-0.005
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.015,0.04,0.04,0.02,-0.015,-0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.04,0.04,0.02,-0.015,-0.005
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.04,0.04,0.02,-0.015,-0.005
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.015,0.04,0.04,0.016,-0.015,-0.005
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.015,0.039,0.04,0.015,-0.015,-0.005
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.015,0.042,0.04,0.015,-0.015,-0.005
-0.021,-0.01,0.011,0.015,-0.016,0.0,0.015,0.045,0.04,0.015,-0.015,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,0.045,0.04,0.015,-0.015,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.019,0.045,0.04,0.015,-0.015,-0.005
-0.024,-0.01,0.014,0.016,-0.019,0.002,0.02,0.045,0.04,0.012,-0.015,-0.005
-0.027,-0.01,0.017,0.019,-0.022,0.003,0.02,0.045,0.04,0.009,-0.015,-0.005
-0.03,-0.009,0.02,0.019,-0.025,0.006,0.02,0.045,0.039,0.01,-0.015,-0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.045,0.035,0.01,-0.015,-0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.02,0.049,0.035,0.01,-0.015,-0.005
-0.026,-0.005,0.02,0.015,-0.022,0.007,0.02,0.05,0.035,0.01,-0.015,-0.005
-0.023,-0.005,0.019,0.014,-0.021,0.007,0.02,0.05,0.035,0.01,-0.015,-0.005
-0.019,-0.005,0.014,0.011,-0.016,0.004,0.02,0.05,0.035,0.009,-0.015,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.05,0.035,0.005,-0.015,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.05,0.035,0.005,-0.015,-0.005
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.02,0.051,0.035,0.005,-0.015,-0.005
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.048,0.035,0.005,-0.015,-0.005
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.021,0.045,0.035,0.005,-0.015,-0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.025,0.045,0.035,0.005,-0.015,-0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.025,0.045,0.035,0.001,-0.015,-0.005
-0.002,-0.005,-0.002,0.004,0.001,-0.003,0.025,0.045,0.036,0.0,-0.015,-0.005
0.001,-0.006,-0.008,0.003,0.005,-0.007,0.025,0.045,0.033,0.0,-0.015,-0.005
-0.001,-0.011,-0.01,0.006,0.004,-0.011,0.025,0.044,0.03,0.0,-0.015,-0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,0.04,0.03,0.0,-0.015,-0.005
0.0,-0.015,-0.014,0.008,0.007,-0.014,0.025,0.04,0.03,0.0,-0.015,-0.005
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.025,0.04,0.027,0.001,-0.015,-0.005
-0.004,-0.02,-0.017,0.012,0.006,-0.018,0.025,0.04,0.025,-0.002,-0.015,-0.005
0.0,-0.02,-0.021,0.01,0.011,-0.021,0.025,0.04,0.025,-0.005,-0.015,-0.005
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.025,0.04,0.025,-0.005,-0.015,-0.005
-0.013,-0.03,-0.016,0.022,0.001,-0.022,0.025,0.04,0.025,-0.005,-0.015,-0.005
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.026,0.037,0.022,-0.005,-0.014,-0.004
-0.01,-0.032,-0.021,0.022,0.006,-0.026,0.023,0.034,0.019,-0.005,-0.017,-0.007
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.02,0.035,0.02,-0.005,-0.02,-0.01
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.02,0.035,0.02,-0.005,-0.02,-0.01
0.012,-0.031,-0.043,0.009,0.027,-0.037,0.02,0.035,0.02,-0.005,-0.02,-0.01
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.02,0.036,0.017,-0.008,-0.02,-0.01
-0.004,-0.03,-0.026,0.017,0.011,-0.028,0.02,0.033,0.014,-0.011,-0.02,-0.01
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.02,0.03,0.015,-0.01,-0.02,-0.011
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,0.03,0.015,-0.01,-0.02,-0.015
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.02,0.03,0.011,-0.01,-0.02,-0.015
-0.034,-0.03,0.004,0.032,-0.019,-0.012,0.02,0.03,0.01,-0.01,-0.02,-0.015
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.02,0.03,0.01,-0.01,-0.02,-0.015
-0.029,-0.03,0.0,0.03,-0.014,-0.015,0.02,0.03,0.01,-0.01,-0.02,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.03,0.01,-0.01,-0.02,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.026,0.006,-0.014,-0.02,-0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.025,0.005,-0.015,-0.023,-0.018
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.02,0.025,0.005,-0.015,-0.026,-0.021
-0.029,-0.029,0.0,0.029,-0.015,-0.014,0.02,0.025,0.005,-0.015,-0.025,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.025,0.005,-0.015,-0.025,-0.02
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.02,0.025,0.001,-0.015,-0.025,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.025,0.0,-0.015,-0.025,-0.019
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.025,0.0,-0.015,-0.025,-0.022
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.024,0.0,-0.015,-0.025,-0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.02,0.0,-0.015,-0.025,-0.025
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.02,0.0,-0.019,-0.025,-0.025
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.02,0.02,0.0,-0.02,-0.025,-0.025
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.02,0.02,0.0,-0.02,-0.025,-0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,0.02,0.0,-0.02,-0.025,-0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,0.02,0.0,-0.02,-0.025,-0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.02,0.02,0.0,-0.02,-0.025,-0.021
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.02,0.021,0.0,-0.02,-0.025,-0.02
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.02,0.018,0.0,-0.02,-0.025,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.015,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.016,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.013,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.03,-0.036,-0.005,0.033,-0.012,-0.021,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.031,-0.035,-0.004,0.033,-0.013,-0.019,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.01,0.0,-0.02,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.007,0.0,-0.019,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.004,0.0,-0.022,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.025,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.026,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.023,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.02,0.001,0.0,-0.025,-0.02,-0.02
-0.03,-0.03,0.001,0.03,-0.015,-0.015,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.028,-0.03,-0.002,0.029,-0.013,-0.016,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.024,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,0.0,-0.025,-0.02,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.004,0.0,-0.025,-0.02,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.019,-0.024,-0.005,0.022,-0.007,-0.015,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.005,0.0,-0.025,-0.02,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.005,0.004,-0.025,-0.02,-0.025
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.008,0.005,-0.025,-0.02,-0.022
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.011,0.005,-0.025,-0.02,-0.019
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.01,0.005,-0.025,-0.02,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,0.01,0.005,-0.025,-0.02,-0.02
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,0.02,0.01,0.005,-0.021,-0.02,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,0.01,0.008,-0.019,-0.02,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,0.01,0.011,-0.021,-0.02,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,0.011,0.01,-0.019,-0.02,-0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.02,0.015,0.01,-0.015,-0.02,-0.02
-0.014,-0.015,-0.001,0.014,-0.006,-0.008,0.024,0.015,0.01,-0.015,-0.016,-0.016
-0.019,-0.016,0.004,0.017,-0.011,-0.006,0.026,0.015,0.01,-0.016,-0.014,-0.015
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.024,0.015,0.01,-0.013,-0.016,-0.015
-0.015,-0.01,0.006,0.012,-0.01,-0.002,0.026,0.015,0.011,-0.01,-0.014,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,0.015,0.015,-0.01,-0.01,-0.015
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.019,0.015,-0.01,-0.01,-0.015
-0.021,-0.007,0.014,0.014,-0.017,0.003,0.029,0.02,0.015,-0.007,-0.01,-0.015
-0.023,-0.004,0.018,0.013,-0.02,0.007,0.032,0.02,0.015,-0.004,-0.01,-0.015
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.035,0.02,0.015,-0.005,-0.009,-0.014
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.035,0.02,0.015,-0.005,-0.005,-0.01
-0.035,-0.001,0.034,0.018,-0.034,0.016,0.035,0.02,0.019,-0.001,-0.005,-0.01
-0.035,0.003,0.038,0.016,-0.037,0.02,0.035,0.019,0.02,0.001,-0.006,-0.01
-0.035,0.007,0.042,0.014,-0.039,0.024,0.037,0.022,0.02,-0.001,-0.003,-0.01
-0.035,0.011,0.046,0.012,-0.041,0.028,0.041,0.025,0.02,0.001,0.0,-0.01
-0.035,0.015,0.05,0.01,-0.043,0.032,0.045,0.025,0.02,0.005,0.0,-0.01
-0.035,0.019,0.054,0.007,-0.044,0.036,0.054,0.025,0.02,0.005,0.0,-0.01
-0.038,0.02,0.058,0.009,-0.048,0.039,0.057,0.024,0.02,0.004,-0.001,-0.01
-0.04,0.022,0.062,0.009,-0.052,0.042,0.068,0.027,0.022,0.007,0.002,-0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.082,0.03,0.026,0.01,0.005,-0.009
-0.04,0.025,0.065,0.007,-0.053,0.045,0.08,0.03,0.03,0.01,0.005,-0.005
-0.036,0.033,0.069,0.002,-0.053,0.051,0.08,0.034,0.034,0.01,0.005,-0.001
-0.031,0.039,0.07,-0.004,-0.051,0.054,0.08,0.035,0.035,0.009,0.004,0.0
-0.029,0.042,0.071,-0.006,-0.05,0.056,0.08,0.036,0.036,0.014,0.007,0.001
-0.021,0.055,0.076,-0.017,-0.049,0.065,0.08,0.042,0.041,0.021,0.01,0.006
0.0,0.08,0.08,-0.04,-0.04,0.08,0.08,0.045,0.045,0.025,0.01,0.01
0.011,0.093,0.082,-0.052,-0.036,0.088,0.081,0.037,0.049,0.033,0.014,0.01
0.0,0.098,0.098,-0.05,-0.049,0.098,0.069,0.031,0.051,0.038,0.015,0.013
-0.004,0.101,0.105,-0.049,-0.055,0.103,0.054,0.029,0.046,0.044,0.017,0.017
0.008,0.107,0.099,-0.058,-0.046,0.102,0.041,0.023,0.038,0.052,0.021,0.021
0.02,0.115,0.095,-0.068,-0.038,0.105,0.025,0.015,0.035,0.055,0.02,0.025
0.028,0.119,0.09,-0.074,-0.031,0.104,0.013,0.011,0.031,0.051,0.019,0.029
0.034,0.127,0.093,-0.081,-0.029,0.11,0.001,0.008,0.024,0.046,0.023,0.033
0.049,0.129,0.08,-0.089,-0.015,0.105,-0.011,0.001,0.017,0.045,0.025,0.038
0.06,0.142,0.082,-0.102,-0.012,0.112,-0.022,-0.007,0.014,0.044,0.026,0.039
0.05,0.175,0.125,-0.113,-0.038,0.15,-0.03,-0.015,0.01,0.04,0.03,0.035
0.049,0.165,0.115,-0.107,-0.033,0.14,-0.042,-0.023,0.006,0.04,0.03,0.035
0.05,0.152,0.102,-0.101,-0.026,0.127,-0.054,-0.031,0.005,0.037,0.033,0.032
0.05,0.147,0.097,-0.099,-0.023,0.122,-0.066,-0.039,0.006,0.035,0.035,0.03
0.049,0.137,0.088,-0.093,-0.019,0.112,-0.07,-0.047,0.004,0.035,0.035,0.029
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.065,-0.05,0.0,0.03,0.035,0.025
0.045,0.117,0.072,-0.081,-0.014,0.094,-0.065,-0.046,0.0,0.025,0.031,0.025
0.045,0.109,0.064,-0.077,-0.01,0.086,-0.062,-0.044,0.001,0.025,0.026,0.022
0.044,0.1,0.056,-0.072,-0.006,0.077,-0.06,-0.045,-0.002,0.023,0.025,0.02
0.038,0.087,0.049,-0.063,-0.005,0.068,-0.059,-0.045,-0.005,0.02,0.024,0.019
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.055,-0.045,-0.005,0.02,0.02,0.015
0.026,0.067,0.041,-0.047,-0.008,0.054,-0.055,-0.045,-0.005,0.016,0.015,0.015
0.023,0.057,0.034,-0.039,-0.006,0.045,-0.052,-0.042,-0.008,0.015,0.016,0.012
0.016,0.044,0.027,-0.03,-0.006,0.036,-0.05,-0.039,-0.011,0.014,0.012,0.008
0.009,0.033,0.024,-0.021,-0.008,0.028,-0.049,-0.04,-0.01,0.009,0.003,0.004
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.045,-0.04,-0.01,0.005,0.0,0.0
0.001,0.017,0.016,-0.009,-0.008,0.016,-0.045,-0.04,-0.014,0.001,-0.004,-0.004
-0.003,0.009,0.012,-0.003,-0.008,0.01,-0.042,-0.04,-0.016,-0.003,-0.008,-0.009
-0.007,0.001,0.008,0.003,-0.008,0.004,-0.04,-0.04,-0.014,-0.007,-0.012,-0.01
-0.011,-0.007,0.004,0.008,-0.007,-0.001,-0.039,-0.039,-0.016,-0.011,-0.016,-0.011
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.035,-0.035,-0.02,-0.015,-0.02,-0.02
-0.023,-0.023,0.0,0.023,-0.011,-0.011,-0.036,-0.035,-0.02,-0.019,-0.025,-0.024
-0.029,-0.031,-0.003,0.03,-0.013,-0.017,-0.029,-0.035,-0.019,-0.02,-0.023,-0.028
-0.031,-0.038,-0.007,0.034,-0.011,-0.023,-0.022,-0.035,-0.022,-0.022,-0.032,-0.032
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.019,-0.035,-0.025,-0.026,-0.048,-0.036
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.015,-0.035,-0.025,-0.03,-0.05,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.007,-0.031,-0.025,-0.038,-0.05,-0.044
-0.021,-0.039,-0.018,0.03,-0.002,-0.028,-0.002,-0.03,-0.025,-0.043,-0.05,-0.048
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.002,-0.03,-0.025,-0.047,-0.05,-0.05
-0.013,-0.06,-0.046,0.037,0.017,-0.053,0.006,-0.03,-0.025,-0.05,-0.05,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.03,-0.025,-0.05,-0.05,-0.05
-0.036,-0.076,-0.04,0.056,0.002,-0.057,0.01,-0.03,-0.025,-0.05,-0.05,-0.05
-0.034,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.031,-0.025,-0.05,-0.05,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.028,-0.025,-0.05,-0.05,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.025,-0.025,-0.05,-0.05,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.025,-0.025,-0.05,-0.05,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.01,-0.025,-0.025,-0.05,-0.05,-0.05
-0.034,-0.075,-0.041,0.055,0.004,-0.057,0.01,-0.025,-0.025,-0.05,-0.05,-0.05
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.01,-0.025,-0.025,-0.05,-0.05,-0.05
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.025,-0.025,-0.05,-0.05,-0.049
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.025,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.01,-0.025,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.009,-0.022,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.012,-0.019,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.046,-0.075,-0.029,0.06,-0.008,-0.052,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.02,-0.025,-0.05,-0.05,-0.045
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.016,-0.025,-0.05,-0.05,-0.041
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.015,-0.025,-0.05,-0.053,-0.04
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.015,-0.025,-0.05,-0.056,-0.04
