I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.09,0.038,-0.071,0.007,0.064,-0.018,-0.004,0.033,0.106,0.118,0.085
0.055,0.089,0.034,-0.072,0.01,0.061,-0.015,-0.006,0.029,0.099,0.115,0.085
0.05,0.085,0.035,-0.068,0.007,0.06,-0.015,-0.01,0.025,0.095,0.115,0.085
0.05,0.086,0.035,-0.069,0.007,0.061,-0.011,-0.01,0.025,0.091,0.111,0.086
0.045,0.077,0.032,-0.061,0.007,0.055,-0.009,-0.009,0.022,0.087,0.11,0.079
0.034,0.064,0.029,-0.049,0.002,0.046,-0.011,-0.012,0.018,0.083,0.107,0.073
0.022,0.052,0.03,-0.037,-0.005,0.041,-0.009,-0.015,0.014,0.079,0.098,0.068
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.005,-0.015,0.01,0.075,0.09,0.06
0.001,0.027,0.026,-0.015,-0.013,0.027,-0.005,-0.015,0.006,0.071,0.086,0.056
-0.003,0.021,0.024,-0.01,-0.014,0.023,-0.006,-0.018,0.005,0.066,0.08,0.049
-0.007,0.018,0.026,-0.006,-0.017,0.022,-0.003,-0.02,0.004,0.065,0.071,0.043
-0.01,0.014,0.024,-0.002,-0.018,0.019,0.0,-0.02,-0.001,0.064,0.064,0.039
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.02,-0.005,0.06,0.06,0.035
-0.014,0.006,0.02,0.004,-0.018,0.013,0.0,-0.016,-0.009,0.06,0.056,0.035
-0.016,0.001,0.017,0.007,-0.017,0.009,-0.001,-0.015,-0.013,0.058,0.055,0.032
-0.014,0.0,0.014,0.007,-0.014,0.007,0.002,-0.015,-0.015,0.052,0.055,0.029
-0.016,-0.001,0.015,0.008,-0.016,0.007,0.005,-0.015,-0.015,0.05,0.055,0.03
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.005,-0.015,-0.015,0.05,0.055,0.03
-0.016,-0.005,0.011,0.011,-0.013,0.002,0.005,-0.015,-0.015,0.046,0.055,0.026
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.005,-0.012,-0.015,0.045,0.055,0.024
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.007,-0.009,-0.015,0.043,0.055,0.026
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.01,-0.01,-0.015,0.04,0.054,0.024
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.01,-0.01,-0.015,0.04,0.05,0.02
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.01,-0.01,-0.015,0.04,0.05,0.02
-0.009,-0.004,0.005,0.006,-0.006,0.0,0.013,-0.01,-0.015,0.04,0.05,0.021
-0.014,-0.007,0.007,0.01,-0.01,0.0,0.015,-0.01,-0.015,0.04,0.05,0.018
-0.021,-0.01,0.01,0.016,-0.016,0.0,0.015,-0.009,-0.015,0.04,0.05,0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.005,-0.015,0.04,0.05,0.015
-0.019,-0.01,0.01,0.015,-0.014,0.0,0.015,-0.005,-0.015,0.04,0.05,0.011
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.018,-0.005,-0.015,0.037,0.051,0.009
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.021,-0.005,-0.015,0.034,0.048,0.011
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.005,-0.015,0.035,0.045,0.009
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.005,-0.015,0.035,0.045,0.005
-0.029,-0.01,0.019,0.019,-0.024,0.005,0.02,-0.001,-0.015,0.035,0.045,0.005
-0.034,-0.013,0.02,0.023,-0.027,0.003,0.017,0.0,-0.015,0.035,0.045,0.006
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.014,0.0,-0.015,0.035,0.045,0.003
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,0.0,-0.015,0.035,0.045,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,0.0,-0.015,0.035,0.045,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,0.0,-0.015,0.031,0.045,0.001
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.012,0.001,-0.015,0.03,0.045,-0.003
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.009,-0.002,-0.015,0.03,0.045,-0.005
-0.036,-0.015,0.021,0.025,-0.028,0.003,0.01,-0.005,-0.015,0.03,0.045,-0.006
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.005,-0.015,0.03,0.045,-0.01
-0.041,-0.015,0.025,0.027,-0.032,0.005,0.01,-0.009,-0.015,0.03,0.045,-0.01
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.007,-0.011,-0.018,0.03,0.045,-0.013
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.004,-0.009,-0.021,0.03,0.045,-0.016
-0.029,-0.004,0.025,0.016,-0.026,0.011,0.005,-0.011,-0.02,0.03,0.045,-0.014
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.015,-0.02,0.03,0.045,-0.01
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.015,-0.02,0.026,0.045,-0.01
-0.022,0.002,0.025,0.009,-0.024,0.013,0.006,-0.018,-0.02,0.025,0.045,-0.011
-0.019,0.008,0.027,0.005,-0.023,0.017,0.003,-0.02,-0.02,0.025,0.045,-0.008
-0.021,0.01,0.031,0.005,-0.026,0.021,0.0,-0.02,-0.02,0.025,0.045,-0.004
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,-0.02,-0.02,0.025,0.045,-0.005
-0.022,0.014,0.036,0.003,-0.029,0.025,0.0,-0.016,-0.02,0.025,0.045,-0.006
-0.013,0.018,0.032,-0.003,-0.023,0.025,0.001,-0.012,-0.02,0.025,0.045,0.0
-0.009,0.021,0.03,-0.006,-0.019,0.025,-0.002,-0.008,-0.02,0.025,0.045,0.009
-0.011,0.019,0.03,-0.004,-0.021,0.025,-0.005,-0.004,-0.02,0.024,0.044,0.017
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,0.0,-0.02,0.025,0.045,0.025
-0.016,0.014,0.03,0.001,-0.024,0.022,-0.005,0.004,-0.02,0.041,0.064,0.028
-0.011,0.018,0.029,-0.003,-0.02,0.023,-0.006,0.009,-0.02,0.052,0.089,0.045
-0.01,0.022,0.032,-0.006,-0.022,0.027,-0.002,-0.008,-0.02,0.06,0.126,0.076
0.001,0.026,0.025,-0.013,-0.013,0.025,-0.011,-0.035,-0.021,0.073,0.162,0.099
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.045,-0.065,-0.04,0.095,0.195,0.12
0.064,0.034,-0.03,-0.048,0.046,0.002,-0.071,-0.165,-0.109,0.147,0.276,0.173
0.087,0.038,-0.05,-0.062,0.068,-0.006,-0.12,-0.317,-0.228,0.192,0.372,0.242
0.114,0.043,-0.071,-0.079,0.092,-0.013,-0.177,-0.464,-0.358,0.226,0.453,0.288
0.141,0.043,-0.098,-0.092,0.119,-0.027,-0.21,-0.575,-0.481,0.24,0.505,0.31
0.165,0.03,-0.135,-0.097,0.15,-0.052,-0.23,-0.67,-0.605,0.24,0.54,0.335
0.204,0.019,-0.185,-0.112,0.194,-0.082,-0.288,-0.776,-0.715,0.278,0.598,0.363
0.246,-0.007,-0.253,-0.119,0.25,-0.13,-0.35,-0.854,-0.811,0.318,0.662,0.392
0.298,-0.043,-0.341,-0.127,0.32,-0.192,-0.397,-0.902,-0.88,0.303,0.698,0.415
0.361,-0.071,-0.431,-0.145,0.396,-0.25,-0.442,-0.957,-0.962,0.254,0.705,0.428
0.43,-0.085,-0.515,-0.172,0.473,-0.3,-0.505,-1.04,-1.105,0.21,0.705,0.45
0.523,-0.094,-0.617,-0.214,0.571,-0.355,-0.602,-1.135,-1.258,0.123,0.705,0.496
0.628,-0.103,-0.731,-0.262,0.68,-0.417,-0.715,-1.237,-1.438,0.002,0.693,0.508
0.665,-0.169,-0.834,-0.248,0.749,-0.501,-0.82,-1.34,-1.613,-0.169,0.592,0.44
0.648,-0.292,-0.94,-0.178,0.794,-0.616,-0.894,-1.377,-1.752,-0.421,0.344,0.292
0.65,-0.425,-1.075,-0.112,0.863,-0.75,-0.915,-1.325,-1.83,-0.705,0.0,0.095
0.636,-0.567,-1.203,-0.034,0.919,-0.885,-0.892,-1.288,-1.79,-0.898,-0.318,-0.1
0.613,-0.681,-1.293,0.034,0.953,-0.986,-0.869,-1.215,-1.742,-1.071,-0.589,-0.264
0.601,-0.698,-1.3,0.048,0.951,-0.999,-0.834,-1.117,-1.705,-1.231,-0.804,-0.401
0.563,-0.648,-1.211,0.043,0.887,-0.93,-0.792,-1.039,-1.666,-1.387,-0.968,-0.507
0.475,-0.615,-1.09,0.07,0.783,-0.852,-0.75,-0.985,-1.625,-1.545,-1.09,-0.575
0.427,-0.587,-1.015,0.081,0.721,-0.801,-0.658,-0.926,-1.564,-1.615,-1.142,-0.617
0.36,-0.557,-0.917,0.099,0.638,-0.736,-0.584,-0.863,-1.512,-1.614,-1.098,-0.606
0.272,-0.539,-0.811,0.134,0.542,-0.674,-0.524,-0.81,-1.435,-1.532,-1.03,-0.577
0.208,-0.534,-0.742,0.163,0.475,-0.638,-0.469,-0.763,-1.338,-1.405,-0.966,-0.552
0.18,-0.525,-0.705,0.173,0.443,-0.615,-0.435,-0.72,-1.26,-1.3,-0.88,-0.515
0.154,-0.516,-0.67,0.181,0.413,-0.592,-0.403,-0.691,-1.175,-1.202,-0.818,-0.479
0.11,-0.515,-0.625,0.203,0.368,-0.57,-0.371,-0.666,-1.103,-1.124,-0.763,-0.445
0.08,-0.477,-0.558,0.199,0.32,-0.518,-0.339,-0.629,-1.034,-1.056,-0.709,-0.416
0.072,-0.411,-0.483,0.169,0.278,-0.446,-0.306,-0.585,-0.954,-0.979,-0.665,-0.388
0.055,-0.37,-0.425,0.158,0.24,-0.397,-0.27,-0.545,-0.865,-0.89,-0.62,-0.36
0.038,-0.332,-0.37,0.148,0.204,-0.351,-0.238,-0.49,-0.761,-0.803,-0.56,-0.338
0.031,-0.273,-0.304,0.122,0.167,-0.288,-0.203,-0.433,-0.66,-0.705,-0.502,-0.296
0.013,-0.211,-0.224,0.099,0.118,-0.217,-0.169,-0.376,-0.557,-0.593,-0.433,-0.246
-0.017,-0.156,-0.139,0.086,0.061,-0.147,-0.136,-0.313,-0.447,-0.484,-0.358,-0.205
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.095,-0.245,-0.34,-0.385,-0.295,-0.165
-0.036,-0.056,-0.02,0.046,-0.008,-0.037,-0.058,-0.181,-0.243,-0.295,-0.233,-0.127
-0.034,-0.013,0.021,0.023,-0.028,0.005,-0.028,-0.118,-0.152,-0.225,-0.192,-0.111
-0.054,0.016,0.07,0.019,-0.063,0.043,-0.003,-0.068,-0.088,-0.163,-0.156,-0.109
-0.077,0.028,0.105,0.025,-0.092,0.066,0.021,-0.03,-0.043,-0.109,-0.125,-0.103
-0.07,0.04,0.11,0.015,-0.09,0.075,0.045,0.01,0.005,-0.075,-0.115,-0.095
-0.062,0.052,0.114,0.005,-0.088,0.083,0.069,0.046,0.041,-0.042,-0.107,-0.091
-0.054,0.065,0.119,-0.006,-0.086,0.092,0.095,0.082,0.079,-0.024,-0.099,-0.084
-0.047,0.073,0.12,-0.013,-0.084,0.097,0.11,0.1,0.103,-0.017,-0.089,-0.078
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.11,0.1,0.105,-0.007,-0.078,-0.074
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.11,0.1,0.11,0.005,-0.07,-0.07
-0.049,0.075,0.124,-0.013,-0.087,0.099,0.114,0.1,0.118,0.013,-0.062,-0.07
-0.051,0.075,0.126,-0.013,-0.089,0.1,0.115,0.099,0.123,0.024,-0.056,-0.07
-0.049,0.075,0.124,-0.013,-0.087,0.1,0.117,0.103,0.129,0.034,-0.055,-0.07
-0.051,0.075,0.126,-0.013,-0.089,0.1,0.12,0.112,0.136,0.042,-0.055,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.12,0.12,0.14,0.05,-0.055,-0.07
-0.056,0.075,0.13,-0.009,-0.094,0.102,0.124,0.128,0.156,0.054,-0.055,-0.07
-0.052,0.078,0.13,-0.013,-0.091,0.104,0.128,0.133,0.166,0.06,-0.055,-0.07
-0.05,0.081,0.131,-0.015,-0.09,0.106,0.132,0.137,0.176,0.072,-0.055,-0.07
-0.049,0.08,0.129,-0.016,-0.089,0.104,0.135,0.14,0.187,0.081,-0.055,-0.07
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.135,0.14,0.19,0.08,-0.055,-0.07
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.135,0.144,0.19,0.08,-0.055,-0.07
-0.041,0.08,0.121,-0.02,-0.081,0.1,0.134,0.145,0.19,0.08,-0.055,-0.07
-0.063,0.08,0.143,-0.009,-0.103,0.112,0.137,0.147,0.19,0.08,-0.055,-0.07
-0.083,0.08,0.163,0.002,-0.123,0.121,0.14,0.15,0.19,0.08,-0.055,-0.07
-0.085,0.08,0.165,0.002,-0.125,0.122,0.14,0.15,0.19,0.08,-0.055,-0.07
-0.081,0.084,0.165,-0.002,-0.123,0.124,0.14,0.154,0.189,0.08,-0.051,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.14,0.156,0.196,0.083,-0.05,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.14,0.154,0.203,0.087,-0.05,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.14,0.156,0.206,0.091,-0.05,-0.07
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.14,0.16,0.21,0.095,-0.05,-0.07
-0.084,0.085,0.169,0.0,-0.127,0.127,0.144,0.16,0.21,0.095,-0.05,-0.07
-0.085,0.085,0.17,0.0,-0.128,0.127,0.145,0.159,0.209,0.094,-0.05,-0.07
-0.085,0.085,0.17,0.0,-0.128,0.127,0.145,0.162,0.212,0.097,-0.05,-0.07
-0.085,0.085,0.17,0.0,-0.128,0.127,0.145,0.165,0.215,0.1,-0.05,-0.07
-0.085,0.085,0.17,0.0,-0.128,0.127,0.145,0.165,0.215,0.1,-0.05,-0.07
-0.09,0.081,0.17,0.004,-0.13,0.126,0.145,0.165,0.214,0.1,-0.05,-0.07
-0.087,0.079,0.167,0.004,-0.127,0.123,0.144,0.165,0.218,0.103,-0.05,-0.073
-0.084,0.081,0.164,0.001,-0.124,0.122,0.147,0.167,0.22,0.105,-0.05,-0.076
-0.086,0.079,0.165,0.003,-0.126,0.122,0.15,0.171,0.221,0.105,-0.05,-0.075
-0.09,0.075,0.165,0.007,-0.128,0.12,0.15,0.175,0.225,0.105,-0.05,-0.075
-0.091,0.075,0.165,0.007,-0.129,0.12,0.15,0.179,0.225,0.105,-0.05,-0.075
-0.086,0.076,0.162,0.005,-0.125,0.118,0.15,0.18,0.228,0.108,-0.05,-0.075
-0.086,0.073,0.159,0.007,-0.123,0.116,0.15,0.182,0.232,0.111,-0.05,-0.075
-0.091,0.07,0.16,0.011,-0.125,0.115,0.15,0.185,0.236,0.11,-0.05,-0.075
-0.09,0.07,0.16,0.01,-0.125,0.115,0.15,0.185,0.24,0.11,-0.05,-0.075
-0.089,0.07,0.16,0.009,-0.125,0.115,0.154,0.185,0.244,0.114,-0.05,-0.075
-0.094,0.067,0.161,0.013,-0.127,0.113,0.155,0.184,0.248,0.116,-0.05,-0.075
-0.094,0.064,0.158,0.014,-0.126,0.111,0.155,0.189,0.252,0.114,-0.05,-0.075
-0.089,0.065,0.155,0.011,-0.122,0.11,0.155,0.196,0.257,0.116,-0.05,-0.075
-0.09,0.065,0.155,0.012,-0.123,0.11,0.155,0.2,0.265,0.125,-0.05,-0.075
-0.094,0.061,0.155,0.016,-0.125,0.107,0.159,0.204,0.269,0.13,-0.05,-0.075
-0.096,0.059,0.156,0.018,-0.126,0.107,0.16,0.205,0.273,0.13,-0.05,-0.075
-0.093,0.061,0.153,0.016,-0.123,0.107,0.162,0.207,0.277,0.13,-0.05,-0.075
-0.09,0.059,0.15,0.016,-0.12,0.104,0.165,0.21,0.281,0.13,-0.05,-0.075
-0.095,0.055,0.15,0.02,-0.123,0.102,0.165,0.21,0.285,0.13,-0.05,-0.075
-0.095,0.055,0.15,0.02,-0.123,0.102,0.169,0.214,0.285,0.13,-0.05,-0.075
-0.095,0.056,0.15,0.019,-0.123,0.102,0.17,0.218,0.288,0.13,-0.05,-0.075
-0.096,0.053,0.149,0.022,-0.123,0.101,0.172,0.224,0.292,0.13,-0.05,-0.075
-0.102,0.05,0.151,0.026,-0.127,0.101,0.175,0.231,0.296,0.13,-0.05,-0.075
-0.11,0.05,0.16,0.03,-0.135,0.105,0.175,0.235,0.3,0.13,-0.05,-0.075
-0.114,0.05,0.165,0.032,-0.14,0.107,0.175,0.239,0.3,0.13,-0.05,-0.075
-0.116,0.05,0.165,0.033,-0.14,0.107,0.175,0.243,0.3,0.13,-0.05,-0.075
-0.113,0.052,0.165,0.03,-0.139,0.108,0.175,0.247,0.299,0.13,-0.05,-0.075
-0.109,0.056,0.165,0.026,-0.137,0.11,0.176,0.25,0.301,0.131,-0.05,-0.074
-0.105,0.06,0.165,0.022,-0.135,0.112,0.18,0.25,0.31,0.135,-0.05,-0.07
-0.101,0.064,0.165,0.018,-0.133,0.115,0.18,0.254,0.319,0.139,-0.05,-0.07
-0.1,0.065,0.165,0.017,-0.133,0.115,0.18,0.258,0.323,0.144,-0.053,-0.07
-0.098,0.067,0.165,0.015,-0.132,0.116,0.18,0.264,0.329,0.145,-0.056,-0.07
-0.094,0.071,0.165,0.011,-0.13,0.117,0.18,0.272,0.337,0.146,-0.055,-0.07
-0.095,0.07,0.165,0.012,-0.13,0.117,0.18,0.275,0.34,0.15,-0.055,-0.07
-0.095,0.07,0.165,0.012,-0.13,0.117,0.184,0.271,0.34,0.15,-0.055,-0.07
-0.092,0.073,0.165,0.009,-0.129,0.119,0.186,0.268,0.34,0.153,-0.055,-0.07
-0.089,0.076,0.165,0.006,-0.128,0.12,0.184,0.275,0.341,0.156,-0.055,-0.07
-0.09,0.075,0.165,0.007,-0.128,0.12,0.186,0.288,0.347,0.154,-0.055,-0.07
-0.09,0.075,0.165,0.007,-0.128,0.12,0.19,0.295,0.355,0.15,-0.055,-0.07
-0.086,0.079,0.165,0.003,-0.125,0.122,0.19,0.299,0.359,0.15,-0.055,-0.07
-0.085,0.08,0.165,0.002,-0.125,0.122,0.189,0.303,0.363,0.15,-0.055,-0.071
-0.085,0.08,0.165,0.002,-0.125,0.122,0.192,0.308,0.365,0.15,-0.055,-0.068
-0.085,0.08,0.165,0.002,-0.125,0.122,0.195,0.31,0.366,0.15,-0.055,-0.065
-0.085,0.08,0.165,0.002,-0.125,0.122,0.195,0.31,0.37,0.15,-0.055,-0.065
-0.089,0.076,0.165,0.006,-0.127,0.12,0.195,0.318,0.37,0.146,-0.055,-0.065
-0.091,0.074,0.165,0.008,-0.128,0.12,0.196,0.325,0.375,0.145,-0.055,-0.065
-0.089,0.076,0.165,0.006,-0.128,0.12,0.193,0.323,0.383,0.145,-0.055,-0.065
-0.091,0.074,0.165,0.008,-0.128,0.119,0.19,0.328,0.384,0.145,-0.055,-0.065
-0.095,0.07,0.165,0.012,-0.13,0.117,0.19,0.345,0.38,0.145,-0.055,-0.065
-0.095,0.07,0.165,0.012,-0.13,0.117,0.19,0.342,0.38,0.145,-0.055,-0.065
-0.095,0.07,0.165,0.012,-0.13,0.117,0.19,0.339,0.377,0.146,-0.055,-0.065
-0.095,0.07,0.165,0.012,-0.13,0.117,0.19,0.341,0.374,0.143,-0.055,-0.065
-0.095,0.069,0.164,0.012,-0.13,0.116,0.19,0.339,0.375,0.14,-0.055,-0.065
-0.095,0.065,0.16,0.015,-0.128,0.112,0.19,0.335,0.375,0.14,-0.055,-0.065
-0.096,0.065,0.16,0.016,-0.128,0.112,0.19,0.335,0.371,0.14,-0.055,-0.065
-0.091,0.066,0.157,0.012,-0.125,0.111,0.187,0.336,0.37,0.14,-0.055,-0.062
-0.092,0.063,0.155,0.014,-0.124,0.109,0.184,0.333,0.368,0.14,-0.055,-0.059
-0.095,0.06,0.154,0.017,-0.124,0.106,0.185,0.33,0.364,0.139,-0.054,-0.06
-0.09,0.06,0.15,0.015,-0.12,0.105,0.185,0.33,0.365,0.135,-0.05,-0.06
-0.09,0.06,0.15,0.015,-0.12,0.105,0.185,0.33,0.366,0.135,-0.05,-0.056
-0.086,0.061,0.147,0.013,-0.117,0.103,0.185,0.327,0.362,0.135,-0.05,-0.055
-0.087,0.058,0.145,0.014,-0.116,0.101,0.185,0.324,0.36,0.135,-0.05,-0.055
-0.09,0.055,0.144,0.017,-0.118,0.099,0.185,0.325,0.359,0.135,-0.05,-0.055
-0.085,0.055,0.14,0.015,-0.113,0.097,0.185,0.325,0.355,0.135,-0.05,-0.055
-0.085,0.055,0.14,0.015,-0.113,0.097,0.181,0.321,0.355,0.136,-0.05,-0.051
-0.082,0.055,0.138,0.013,-0.111,0.096,0.18,0.319,0.356,0.129,-0.051,-0.049
-0.079,0.054,0.132,0.012,-0.106,0.093,0.18,0.321,0.353,0.123,-0.048,-0.051
-0.081,0.049,0.13,0.016,-0.106,0.089,0.18,0.319,0.349,0.118,-0.045,-0.049
-0.085,0.045,0.13,0.02,-0.108,0.087,0.18,0.315,0.35,0.11,-0.045,-0.045
-0.08,0.045,0.126,0.017,-0.104,0.085,0.18,0.314,0.351,0.106,-0.045,-0.045
-0.083,0.042,0.125,0.02,-0.104,0.083,0.18,0.316,0.342,0.099,-0.045,-0.045
-0.084,0.04,0.124,0.022,-0.104,0.081,0.18,0.31,0.329,0.093,-0.045,-0.045
-0.079,0.04,0.119,0.02,-0.099,0.079,0.18,0.297,0.317,0.088,-0.045,-0.044
