I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.115,0.29,0.285,0.28,0.24,0.355
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.107,0.287,0.285,0.28,0.227,0.343
-0.009,-0.11,-0.101,0.06,0.046,-0.105,-0.099,0.281,0.286,0.277,0.219,0.331
-0.012,-0.11,-0.098,0.061,0.043,-0.104,-0.091,0.28,0.283,0.275,0.21,0.319
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.084,0.279,0.28,0.274,0.197,0.307
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.08,0.275,0.28,0.27,0.185,0.295
-0.019,-0.11,-0.091,0.065,0.036,-0.1,-0.076,0.27,0.28,0.27,0.177,0.287
-0.021,-0.11,-0.089,0.065,0.034,-0.1,-0.072,0.271,0.281,0.271,0.166,0.279
-0.019,-0.11,-0.091,0.065,0.036,-0.1,-0.068,0.267,0.275,0.265,0.154,0.271
-0.021,-0.11,-0.089,0.066,0.034,-0.099,-0.064,0.258,0.262,0.252,0.142,0.263
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.06,0.25,0.25,0.24,0.13,0.255
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.052,0.242,0.242,0.232,0.118,0.247
-0.028,-0.11,-0.082,0.069,0.027,-0.096,-0.047,0.234,0.232,0.222,0.105,0.239
-0.031,-0.11,-0.079,0.071,0.024,-0.095,-0.043,0.226,0.218,0.209,0.096,0.231
-0.029,-0.11,-0.08,0.069,0.026,-0.095,-0.039,0.218,0.208,0.198,0.087,0.223
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.035,0.21,0.2,0.19,0.075,0.215
-0.042,-0.118,-0.076,0.081,0.017,-0.096,-0.031,0.202,0.188,0.182,0.067,0.207
-0.048,-0.123,-0.075,0.086,0.014,-0.099,-0.027,0.197,0.179,0.174,0.056,0.199
-0.054,-0.127,-0.073,0.091,0.01,-0.1,-0.023,0.191,0.169,0.166,0.045,0.19
-0.061,-0.13,-0.069,0.096,0.004,-0.1,-0.02,0.184,0.158,0.158,0.039,0.184
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.02,0.18,0.15,0.15,0.035,0.185
-0.059,-0.13,-0.07,0.094,0.006,-0.1,-0.02,0.172,0.138,0.142,0.035,0.185
-0.066,-0.133,-0.067,0.1,0.001,-0.1,-0.017,0.167,0.128,0.136,0.035,0.185
-0.071,-0.135,-0.064,0.104,-0.003,-0.1,-0.015,0.163,0.122,0.137,0.035,0.185
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.015,0.16,0.12,0.14,0.035,0.185
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.015,0.16,0.12,0.14,0.035,0.185
-0.074,-0.135,-0.061,0.104,-0.006,-0.097,-0.015,0.16,0.12,0.14,0.035,0.185
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,-0.012,0.157,0.12,0.14,0.035,0.185
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,-0.009,0.155,0.12,0.14,0.035,0.185
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.01,0.155,0.12,0.14,0.035,0.185
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.01,0.155,0.12,0.14,0.035,0.185
-0.084,-0.144,-0.06,0.114,-0.012,-0.102,-0.01,0.155,0.12,0.14,0.035,0.185
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.007,0.152,0.12,0.14,0.036,0.185
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.004,0.149,0.12,0.14,0.033,0.185
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.005,0.15,0.12,0.14,0.03,0.185
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.005,0.15,0.12,0.14,0.03,0.185
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,-0.001,0.15,0.12,0.14,0.03,0.185
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.0,0.147,0.12,0.14,0.03,0.185
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.0,0.144,0.12,0.14,0.03,0.185
-0.081,-0.14,-0.059,0.11,-0.011,-0.099,0.0,0.145,0.12,0.14,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.145,0.12,0.14,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.004,0.141,0.12,0.144,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.005,0.14,0.12,0.148,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.005,0.14,0.12,0.152,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.005,0.14,0.12,0.156,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.005,0.14,0.12,0.16,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.001,0.136,0.12,0.164,0.03,0.185
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.135,0.12,0.168,0.033,0.182
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.135,0.12,0.172,0.037,0.179
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.135,0.12,0.176,0.041,0.18
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.135,0.12,0.18,0.045,0.18
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.131,0.116,0.188,0.049,0.176
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.129,0.115,0.193,0.053,0.174
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.131,0.115,0.199,0.055,0.176
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.129,0.115,0.206,0.055,0.174
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.125,0.115,0.21,0.055,0.165
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.125,0.111,0.214,0.055,0.156
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.125,0.11,0.215,0.055,0.152
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.125,0.11,0.215,0.055,0.147
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.124,0.11,0.215,0.055,0.138
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.12,0.11,0.215,0.055,0.13
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.0,0.12,0.106,0.215,0.055,0.126
-0.086,-0.141,-0.055,0.114,-0.015,-0.097,0.0,0.12,0.105,0.215,0.055,0.119
-0.083,-0.138,-0.055,0.111,-0.014,-0.096,0.0,0.12,0.105,0.215,0.055,0.111
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.119,0.105,0.216,0.055,0.103
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.115,0.105,0.22,0.055,0.095
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.115,0.105,0.22,0.055,0.087
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.116,0.102,0.22,0.055,0.078
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.113,0.099,0.22,0.055,0.073
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.11,0.1,0.22,0.055,0.068
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.11,0.1,0.22,0.055,0.055
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.0,0.11,0.1,0.22,0.055,0.047
-0.077,-0.132,-0.055,0.105,-0.011,-0.093,0.001,0.111,0.097,0.219,0.055,0.039
-0.074,-0.129,-0.055,0.102,-0.01,-0.092,-0.002,0.108,0.094,0.222,0.055,0.031
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.105,0.095,0.225,0.055,0.023
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.105,0.095,0.225,0.055,0.015
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.105,0.095,0.225,0.055,0.007
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.106,0.096,0.225,0.055,-0.001
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.103,0.093,0.225,0.055,-0.009
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.1,0.09,0.225,0.054,-0.017
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,-0.005,0.1,0.09,0.225,0.05,-0.025
-0.075,-0.126,-0.051,0.1,-0.012,-0.088,-0.005,0.1,0.086,0.225,0.046,-0.033
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.005,0.1,0.084,0.226,0.042,-0.042
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.005,0.1,0.086,0.223,0.038,-0.046
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.005,0.099,0.084,0.22,0.034,-0.053
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.005,0.095,0.08,0.22,0.03,-0.075
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.005,0.095,0.08,0.22,0.03,-0.096
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.008,0.095,0.081,0.22,0.028,-0.11
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.011,0.095,0.078,0.22,0.022,-0.118
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.01,0.095,0.075,0.219,0.02,-0.129
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.01,0.095,0.075,0.215,0.02,-0.145
-0.071,-0.121,-0.05,0.096,-0.01,-0.085,-0.01,0.095,0.076,0.215,0.016,-0.154
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.092,0.072,0.215,0.015,-0.159
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.089,0.07,0.215,0.013,-0.161
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.09,0.069,0.215,0.01,-0.168
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.09,0.065,0.215,0.01,-0.19
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.09,0.065,0.215,0.006,-0.212
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.091,0.066,0.212,0.001,-0.217
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.01,0.088,0.063,0.209,0.0,-0.229
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,-0.01,0.085,0.06,0.21,-0.001,-0.248
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.01,0.085,0.06,0.21,-0.005,-0.255
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.006,0.085,0.06,0.21,-0.005,-0.27
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.005,0.085,0.057,0.211,-0.008,-0.288
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.005,0.085,0.054,0.208,-0.01,-0.3
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.005,0.085,0.055,0.205,-0.011,-0.307
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.005,0.085,0.055,0.205,-0.015,-0.32
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,-0.005,0.081,0.051,0.205,-0.015,-0.337
-0.062,-0.111,-0.05,0.086,-0.006,-0.08,-0.005,0.08,0.05,0.205,-0.018,-0.345
-0.077,-0.128,-0.052,0.103,-0.012,-0.089,-0.005,0.078,0.05,0.205,-0.02,-0.359
-0.097,-0.153,-0.056,0.125,-0.021,-0.104,-0.004,0.074,0.05,0.205,-0.021,-0.378
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.0,0.075,0.05,0.205,-0.025,-0.385
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.0,0.075,0.046,0.201,-0.025,-0.392
-0.088,-0.15,-0.063,0.12,-0.013,-0.106,0.0,0.072,0.045,0.2,-0.028,-0.409
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.0,0.069,0.045,0.2,-0.03,-0.43
-0.059,-0.15,-0.091,0.104,0.016,-0.121,0.0,0.07,0.045,0.2,-0.031,-0.441
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.0,0.07,0.045,0.2,-0.035,-0.445
-0.066,-0.15,-0.084,0.108,0.009,-0.117,0.0,0.066,0.041,0.2,-0.035,-0.46
-0.064,-0.15,-0.086,0.108,0.011,-0.117,-0.001,0.064,0.04,0.2,-0.038,-0.478
-0.067,-0.15,-0.083,0.109,0.008,-0.116,0.002,0.066,0.04,0.2,-0.04,-0.49
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.005,0.064,0.04,0.2,-0.041,-0.496
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.005,0.06,0.04,0.2,-0.045,-0.5
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.005,0.06,0.04,0.2,-0.045,-0.504
-0.073,-0.15,-0.077,0.112,0.002,-0.113,0.005,0.057,0.037,0.2,-0.048,-0.508
-0.076,-0.15,-0.074,0.113,-0.001,-0.112,0.005,0.054,0.034,0.2,-0.051,-0.512
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.005,0.055,0.035,0.2,-0.05,-0.516
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.005,0.055,0.035,0.2,-0.05,-0.52
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,0.005,0.051,0.035,0.2,-0.05,-0.516
-0.081,-0.15,-0.069,0.115,-0.006,-0.11,0.005,0.049,0.032,0.2,-0.05,-0.514
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,0.005,0.051,0.029,0.2,-0.05,-0.515
-0.081,-0.15,-0.069,0.116,-0.006,-0.109,0.005,0.049,0.03,0.2,-0.05,-0.515
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.005,0.045,0.03,0.2,-0.05,-0.515
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.005,0.045,0.03,0.2,-0.05,-0.515
-0.084,-0.15,-0.066,0.118,-0.009,-0.107,0.005,0.046,0.031,0.2,-0.05,-0.515
-0.087,-0.15,-0.063,0.119,-0.012,-0.106,0.005,0.043,0.028,0.2,-0.05,-0.515
-0.091,-0.15,-0.06,0.12,-0.016,-0.105,0.005,0.04,0.025,0.2,-0.05,-0.515
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.005,0.04,0.025,0.2,-0.05,-0.515
-0.089,-0.15,-0.06,0.119,-0.014,-0.105,0.005,0.04,0.025,0.2,-0.054,-0.515
-0.096,-0.153,-0.057,0.125,-0.019,-0.105,0.005,0.04,0.025,0.201,-0.055,-0.515
-0.101,-0.156,-0.054,0.129,-0.023,-0.105,0.005,0.04,0.025,0.198,-0.055,-0.515
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.005,0.04,0.025,0.195,-0.055,-0.514
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.005,0.04,0.025,0.195,-0.055,-0.51
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.005,0.04,0.025,0.195,-0.055,-0.51
-0.097,-0.155,-0.058,0.126,-0.019,-0.106,0.005,0.037,0.022,0.195,-0.055,-0.51
-0.094,-0.155,-0.061,0.125,-0.016,-0.107,0.005,0.034,0.019,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.055,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.056,-0.51
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.005,0.035,0.02,0.195,-0.06,-0.51
-0.091,-0.155,-0.064,0.123,-0.013,-0.11,0.005,0.031,0.016,0.195,-0.06,-0.51
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.005,0.03,0.015,0.195,-0.06,-0.511
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.005,0.03,0.015,0.195,-0.06,-0.508
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.005,0.03,0.015,0.195,-0.06,-0.505
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.005,0.03,0.015,0.195,-0.06,-0.505
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.009,0.03,0.015,0.195,-0.06,-0.505
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.01,0.03,0.015,0.195,-0.06,-0.506
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.01,0.03,0.015,0.195,-0.06,-0.503
-0.089,-0.155,-0.066,0.123,-0.011,-0.11,0.01,0.03,0.015,0.195,-0.06,-0.5
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.01,0.03,0.015,0.195,-0.06,-0.5
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.01,0.034,0.015,0.195,-0.06,-0.5
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.01,0.035,0.015,0.195,-0.059,-0.501
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.01,0.035,0.015,0.195,-0.062,-0.498
-0.084,-0.154,-0.07,0.119,-0.007,-0.112,0.011,0.035,0.015,0.195,-0.065,-0.495
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.015,0.035,0.015,0.195,-0.065,-0.495
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.015,0.039,0.015,0.199,-0.065,-0.495
-0.077,-0.147,-0.07,0.112,-0.003,-0.108,0.015,0.04,0.015,0.2,-0.065,-0.495
-0.074,-0.144,-0.07,0.109,-0.001,-0.107,0.015,0.04,0.015,0.2,-0.065,-0.495
-0.076,-0.145,-0.069,0.111,-0.003,-0.107,0.015,0.04,0.015,0.2,-0.065,-0.494
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,0.015,0.04,0.015,0.2,-0.065,-0.49
-0.076,-0.141,-0.065,0.109,-0.006,-0.102,0.015,0.04,0.015,0.2,-0.065,-0.49
-0.074,-0.14,-0.066,0.108,-0.004,-0.102,0.014,0.043,0.015,0.203,-0.065,-0.49
-0.075,-0.138,-0.063,0.107,-0.006,-0.1,0.017,0.046,0.015,0.206,-0.065,-0.49
-0.075,-0.134,-0.06,0.105,-0.007,-0.097,0.02,0.045,0.015,0.205,-0.065,-0.489
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.02,0.045,0.015,0.205,-0.065,-0.485
-0.076,-0.136,-0.06,0.106,-0.007,-0.097,0.02,0.045,0.015,0.205,-0.065,-0.485
-0.071,-0.132,-0.06,0.101,-0.005,-0.096,0.02,0.045,0.014,0.205,-0.062,-0.485
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,0.02,0.046,0.02,0.207,-0.058,-0.485
-0.075,-0.129,-0.055,0.103,-0.01,-0.091,0.02,0.053,0.033,0.211,-0.054,-0.484
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.02,0.07,0.045,0.215,-0.05,-0.485
-0.069,-0.125,-0.055,0.097,-0.006,-0.09,0.02,0.094,0.064,0.219,-0.046,-0.499
-0.074,-0.126,-0.052,0.1,-0.01,-0.088,0.02,0.117,0.088,0.221,-0.04,-0.493
-0.074,-0.123,-0.05,0.098,-0.012,-0.086,0.018,0.129,0.094,0.219,-0.043,-0.479
-0.069,-0.119,-0.05,0.094,-0.01,-0.085,0.014,0.131,0.1,0.24,-0.033,-0.466
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.01,0.135,0.13,0.295,0.005,-0.455
-0.072,-0.123,-0.051,0.097,-0.01,-0.087,0.006,0.14,0.152,0.349,0.035,-0.45
-0.059,-0.101,-0.042,0.08,-0.008,-0.071,0.002,0.138,0.195,0.43,0.129,-0.378
-0.044,-0.073,-0.029,0.059,-0.007,-0.051,-0.003,0.15,0.258,0.547,0.278,-0.258
-0.03,-0.047,-0.017,0.039,-0.006,-0.031,-0.004,0.184,0.328,0.686,0.459,-0.125
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.005,0.22,0.4,0.835,0.68,0.035
0.022,0.025,0.003,-0.024,0.009,0.014,-0.029,0.253,0.472,0.996,0.932,0.242
0.059,0.07,0.011,-0.065,0.024,0.04,-0.049,0.279,0.549,1.186,1.218,0.484
0.115,0.134,0.019,-0.125,0.048,0.076,-0.076,0.315,0.647,1.427,1.574,0.766
0.155,0.182,0.027,-0.169,0.064,0.105,-0.105,0.352,0.738,1.652,1.928,1.034
0.16,0.195,0.035,-0.178,0.062,0.115,-0.12,0.365,0.79,1.8,2.19,1.24
0.185,0.228,0.043,-0.207,0.071,0.135,-0.155,0.372,0.846,1.961,2.443,1.459
0.231,0.28,0.049,-0.256,0.091,0.164,-0.19,0.387,0.899,2.1,2.674,1.68
0.291,0.341,0.05,-0.316,0.12,0.196,-0.219,0.385,0.95,2.187,2.833,1.881
0.321,0.371,0.05,-0.346,0.135,0.21,-0.23,0.366,0.976,2.226,2.887,2.011
0.3,0.35,0.05,-0.325,0.125,0.2,-0.22,0.35,0.97,2.205,2.795,2.0
0.287,0.336,0.049,-0.312,0.119,0.193,-0.218,0.332,0.974,2.084,2.515,1.818
0.242,0.295,0.053,-0.268,0.094,0.173,-0.193,0.329,0.896,1.875,2.117,1.494
0.196,0.237,0.042,-0.217,0.076,0.139,-0.159,0.262,0.746,1.569,1.55,0.999
0.131,0.197,0.066,-0.164,0.032,0.131,-0.125,0.154,0.569,1.213,0.9,0.429
0.02,0.18,0.16,-0.1,-0.07,0.17,-0.085,0.095,0.395,0.89,0.365,-0.035
-0.04,0.166,0.206,-0.063,-0.123,0.186,-0.054,0.027,0.28,0.589,-0.071,-0.388
-0.122,0.097,0.219,0.013,-0.171,0.157,0.024,0.002,0.205,0.246,-0.543,-0.798
-0.225,0.025,0.25,0.1,-0.238,0.137,0.105,-0.008,0.084,-0.224,-1.138,-1.227
-0.299,-0.023,0.277,0.161,-0.288,0.126,0.158,-0.012,-0.06,-0.695,-1.697,-1.562
-0.335,-0.075,0.26,0.205,-0.297,0.092,0.205,0.015,-0.115,-0.975,-2.015,-1.785
-0.353,-0.105,0.248,0.228,-0.3,0.071,0.226,0.034,-0.069,-1.124,-2.177,-1.917
-0.36,-0.125,0.235,0.242,-0.297,0.055,0.249,0.072,-0.027,-1.132,-2.193,-1.921
-0.373,-0.146,0.227,0.26,-0.3,0.04,0.28,0.161,0.047,-1.031,-2.082,-1.888
-0.377,-0.171,0.206,0.274,-0.291,0.017,0.297,0.243,0.136,-0.934,-1.94,-1.859
-0.35,-0.2,0.15,0.275,-0.25,-0.025,0.29,0.27,0.18,-0.88,-1.83,-1.795
-0.33,-0.236,0.094,0.283,-0.211,-0.071,0.283,0.344,0.269,-0.754,-1.681,-1.734
-0.343,-0.266,0.078,0.304,-0.21,-0.094,0.306,0.453,0.368,-0.641,-1.561,-1.681
-0.362,-0.281,0.081,0.322,-0.221,-0.1,0.341,0.548,0.428,-0.579,-1.483,-1.643
-0.365,-0.285,0.08,0.325,-0.222,-0.102,0.366,0.625,0.484,-0.532,-1.376,-1.583
-0.37,-0.29,0.08,0.33,-0.225,-0.105,0.39,0.7,0.56,-0.47,-1.235,-1.485
-0.391,-0.311,0.08,0.351,-0.235,-0.115,0.413,0.738,0.558,-0.406,-1.175,-1.442
-0.394,-0.314,0.08,0.354,-0.237,-0.116,0.448,0.772,0.559,-0.379,-1.126,-1.406
-0.388,-0.309,0.079,0.349,-0.233,-0.115,0.492,0.819,0.532,-0.368,-1.079,-1.366
-0.392,-0.309,0.082,0.351,-0.237,-0.114,0.535,0.848,0.464,-0.351,-1.047,-1.332
-0.4,-0.305,0.095,0.352,-0.247,-0.105,0.57,0.84,0.41,-0.335,-1.01,-1.3
-0.406,-0.305,0.102,0.355,-0.253,-0.102,0.6,0.836,0.365,-0.322,-0.966,-1.264
-0.429,-0.306,0.123,0.367,-0.276,-0.091,0.649,0.831,0.326,-0.316,-0.922,-1.231
-0.443,-0.303,0.14,0.373,-0.291,-0.081,0.68,0.832,0.28,-0.315,-0.879,-1.199
-0.439,-0.3,0.14,0.37,-0.29,-0.08,0.697,0.825,0.228,-0.315,-0.833,-1.167
-0.44,-0.3,0.14,0.37,-0.29,-0.08,0.735,0.78,0.175,-0.315,-0.79,-1.135
-0.44,-0.296,0.144,0.367,-0.291,-0.076,0.753,0.698,0.092,-0.315,-0.773,-1.107
