I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.068,-0.154,-0.087,0.112,0.01,-0.121,0.085,-0.337,-0.347,-0.464,-0.308,-0.437
-0.084,-0.155,-0.071,0.12,-0.006,-0.113,0.11,-0.301,-0.325,-0.446,-0.305,-0.44
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.12,-0.27,-0.305,-0.43,-0.305,-0.44
-0.095,-0.151,-0.055,0.124,-0.02,-0.103,0.128,-0.241,-0.288,-0.414,-0.305,-0.44
-0.095,-0.149,-0.055,0.123,-0.02,-0.102,0.139,-0.221,-0.276,-0.401,-0.302,-0.443
-0.095,-0.151,-0.055,0.123,-0.02,-0.103,0.149,-0.209,-0.262,-0.389,-0.299,-0.446
-0.095,-0.149,-0.054,0.123,-0.02,-0.101,0.158,-0.196,-0.246,-0.377,-0.3,-0.445
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.17,-0.18,-0.235,-0.365,-0.3,-0.445
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.178,-0.168,-0.226,-0.356,-0.296,-0.449
-0.096,-0.146,-0.05,0.121,-0.022,-0.097,0.184,-0.158,-0.222,-0.352,-0.294,-0.451
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,0.185,-0.153,-0.216,-0.348,-0.296,-0.449
-0.09,-0.14,-0.049,0.115,-0.021,-0.094,0.186,-0.148,-0.209,-0.344,-0.294,-0.451
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.19,-0.14,-0.205,-0.34,-0.29,-0.455
-0.096,-0.14,-0.045,0.119,-0.025,-0.092,0.19,-0.136,-0.197,-0.336,-0.29,-0.455
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,0.189,-0.129,-0.192,-0.332,-0.29,-0.454
-0.089,-0.135,-0.045,0.112,-0.021,-0.09,0.192,-0.123,-0.188,-0.328,-0.29,-0.457
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,0.195,-0.119,-0.185,-0.324,-0.289,-0.46
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.195,-0.115,-0.185,-0.32,-0.285,-0.46
-0.096,-0.135,-0.04,0.116,-0.027,-0.087,0.199,-0.115,-0.181,-0.316,-0.285,-0.46
-0.091,-0.132,-0.041,0.112,-0.025,-0.086,0.201,-0.112,-0.18,-0.315,-0.282,-0.463
-0.091,-0.129,-0.038,0.111,-0.027,-0.084,0.199,-0.11,-0.178,-0.314,-0.28,-0.466
-0.096,-0.13,-0.035,0.113,-0.03,-0.082,0.201,-0.109,-0.175,-0.309,-0.279,-0.465
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.205,-0.105,-0.175,-0.305,-0.275,-0.465
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.205,-0.105,-0.171,-0.305,-0.275,-0.469
-0.095,-0.13,-0.036,0.113,-0.03,-0.082,0.208,-0.102,-0.17,-0.303,-0.276,-0.47
-0.097,-0.13,-0.033,0.114,-0.032,-0.081,0.211,-0.1,-0.168,-0.297,-0.273,-0.47
-0.101,-0.13,-0.03,0.115,-0.036,-0.08,0.21,-0.099,-0.165,-0.295,-0.27,-0.47
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.21,-0.095,-0.165,-0.295,-0.27,-0.47
-0.096,-0.126,-0.03,0.111,-0.033,-0.077,0.214,-0.095,-0.161,-0.291,-0.266,-0.466
-0.094,-0.125,-0.031,0.109,-0.031,-0.077,0.216,-0.092,-0.157,-0.287,-0.265,-0.465
-0.097,-0.125,-0.028,0.111,-0.034,-0.076,0.214,-0.09,-0.153,-0.283,-0.263,-0.465
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.216,-0.089,-0.15,-0.28,-0.259,-0.465
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.22,-0.085,-0.15,-0.28,-0.26,-0.465
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.22,-0.085,-0.146,-0.276,-0.261,-0.465
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.22,-0.082,-0.141,-0.271,-0.257,-0.465
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.22,-0.08,-0.14,-0.27,-0.255,-0.465
-0.099,-0.124,-0.025,0.112,-0.037,-0.074,0.22,-0.079,-0.139,-0.269,-0.254,-0.465
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.22,-0.075,-0.135,-0.265,-0.25,-0.465
-0.094,-0.12,-0.025,0.108,-0.034,-0.072,0.22,-0.075,-0.131,-0.26,-0.25,-0.465
-0.098,-0.12,-0.022,0.109,-0.038,-0.071,0.219,-0.072,-0.13,-0.26,-0.247,-0.465
-0.101,-0.12,-0.019,0.11,-0.041,-0.07,0.222,-0.07,-0.129,-0.258,-0.244,-0.465
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.225,-0.069,-0.124,-0.255,-0.245,-0.464
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.225,-0.065,-0.12,-0.255,-0.245,-0.46
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.225,-0.065,-0.12,-0.251,-0.241,-0.46
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.225,-0.062,-0.117,-0.25,-0.24,-0.46
-0.101,-0.12,-0.02,0.11,-0.04,-0.07,0.225,-0.06,-0.115,-0.248,-0.238,-0.46
-0.099,-0.119,-0.02,0.109,-0.039,-0.07,0.225,-0.059,-0.115,-0.245,-0.235,-0.46
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.225,-0.055,-0.11,-0.245,-0.235,-0.46
-0.099,-0.115,-0.016,0.107,-0.041,-0.065,0.225,-0.055,-0.105,-0.241,-0.231,-0.46
-0.101,-0.116,-0.015,0.109,-0.043,-0.065,0.228,-0.052,-0.105,-0.24,-0.229,-0.46
-0.098,-0.113,-0.015,0.106,-0.041,-0.064,0.231,-0.05,-0.103,-0.238,-0.23,-0.46
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.23,-0.049,-0.1,-0.235,-0.229,-0.46
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.23,-0.04,-0.1,-0.235,-0.225,-0.46
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.23,-0.036,-0.096,-0.231,-0.221,-0.46
-0.092,-0.107,-0.015,0.1,-0.038,-0.061,0.23,-0.032,-0.092,-0.23,-0.216,-0.461
-0.089,-0.104,-0.015,0.097,-0.037,-0.06,0.23,-0.028,-0.088,-0.228,-0.215,-0.458
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.23,-0.024,-0.084,-0.225,-0.214,-0.455
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.23,-0.02,-0.08,-0.225,-0.21,-0.455
-0.09,-0.101,-0.011,0.096,-0.04,-0.056,0.23,-0.016,-0.076,-0.221,-0.206,-0.451
-0.09,-0.099,-0.01,0.095,-0.04,-0.054,0.233,-0.012,-0.073,-0.217,-0.205,-0.449
-0.09,-0.101,-0.01,0.096,-0.04,-0.055,0.236,-0.008,-0.066,-0.213,-0.204,-0.451
-0.089,-0.099,-0.01,0.094,-0.04,-0.054,0.235,-0.004,-0.059,-0.21,-0.199,-0.449
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.235,0.0,-0.055,-0.21,-0.195,-0.445
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.235,0.004,-0.051,-0.206,-0.195,-0.445
-0.086,-0.096,-0.01,0.091,-0.037,-0.052,0.235,0.008,-0.047,-0.201,-0.192,-0.442
-0.083,-0.093,-0.01,0.088,-0.036,-0.051,0.235,0.012,-0.043,-0.2,-0.188,-0.439
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.235,0.017,-0.039,-0.199,-0.184,-0.44
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.235,0.025,-0.035,-0.195,-0.18,-0.44
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.235,0.029,-0.027,-0.19,-0.176,-0.436
-0.077,-0.087,-0.01,0.082,-0.033,-0.048,0.235,0.032,-0.019,-0.191,-0.171,-0.435
-0.074,-0.084,-0.01,0.079,-0.032,-0.047,0.235,0.039,-0.011,-0.187,-0.17,-0.433
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.235,0.046,-0.003,-0.178,-0.169,-0.429
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.235,0.05,0.005,-0.175,-0.16,-0.43
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.239,0.054,0.014,-0.171,-0.156,-0.43
-0.072,-0.082,-0.01,0.077,-0.031,-0.046,0.24,0.061,0.017,-0.164,-0.153,-0.427
-0.067,-0.077,-0.01,0.072,-0.029,-0.044,0.24,0.069,0.025,-0.157,-0.146,-0.424
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.24,0.077,0.037,-0.154,-0.139,-0.425
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.24,0.085,0.045,-0.15,-0.135,-0.425
-0.061,-0.071,-0.01,0.066,-0.025,-0.04,0.24,0.093,0.057,-0.142,-0.131,-0.421
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.24,0.101,0.066,-0.134,-0.124,-0.419
-0.059,-0.069,-0.01,0.064,-0.024,-0.039,0.24,0.109,0.076,-0.126,-0.117,-0.421
-0.054,-0.064,-0.01,0.059,-0.021,-0.036,0.24,0.118,0.087,-0.118,-0.114,-0.419
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.24,0.13,0.095,-0.11,-0.11,-0.415
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.24,0.138,0.107,-0.102,-0.102,-0.415
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.24,0.145,0.119,-0.095,-0.096,-0.416
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.24,0.156,0.132,-0.084,-0.094,-0.412
-0.044,-0.054,-0.01,0.049,-0.016,-0.031,0.239,0.167,0.142,-0.073,-0.088,-0.403
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.235,0.175,0.15,-0.065,-0.075,-0.395
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,0.235,0.182,0.166,-0.053,-0.067,-0.391
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,0.236,0.194,0.179,-0.044,-0.06,-0.385
-0.011,-0.021,-0.01,0.016,0.0,-0.015,0.233,0.204,0.193,-0.034,-0.049,-0.375
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.23,0.213,0.208,-0.023,-0.037,-0.369
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.23,0.225,0.22,-0.015,-0.03,-0.365
0.009,-0.001,-0.01,-0.004,0.009,-0.006,0.23,0.233,0.232,-0.003,-0.023,-0.353
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.23,0.244,0.243,0.009,-0.008,-0.343
0.023,0.013,-0.01,-0.018,0.016,0.001,0.228,0.254,0.259,0.021,0.006,-0.337
0.026,0.016,-0.01,-0.021,0.017,0.002,0.225,0.263,0.28,0.033,0.019,-0.327
0.03,0.02,-0.01,-0.025,0.02,0.005,0.225,0.275,0.3,0.045,0.035,-0.315
0.038,0.028,-0.01,-0.033,0.024,0.009,0.225,0.283,0.32,0.061,0.047,-0.307
0.044,0.034,-0.01,-0.039,0.026,0.011,0.222,0.291,0.337,0.074,0.062,-0.3
0.047,0.037,-0.01,-0.042,0.028,0.013,0.22,0.299,0.354,0.088,0.078,-0.289
0.052,0.042,-0.01,-0.047,0.031,0.016,0.22,0.307,0.375,0.103,0.094,-0.277
0.06,0.05,-0.01,-0.055,0.035,0.02,0.22,0.315,0.395,0.115,0.11,-0.265
0.068,0.058,-0.01,-0.063,0.039,0.024,0.221,0.324,0.412,0.131,0.122,-0.253
0.076,0.066,-0.01,-0.071,0.043,0.028,0.215,0.322,0.424,0.144,0.137,-0.244
0.084,0.074,-0.01,-0.079,0.047,0.032,0.206,0.32,0.438,0.156,0.153,-0.234
0.092,0.082,-0.01,-0.087,0.051,0.036,0.198,0.319,0.454,0.168,0.169,-0.223
0.1,0.09,-0.01,-0.095,0.055,0.04,0.19,0.315,0.465,0.18,0.185,-0.215
0.108,0.098,-0.01,-0.103,0.059,0.044,0.182,0.315,0.473,0.192,0.197,-0.203
0.116,0.106,-0.01,-0.111,0.063,0.048,0.173,0.316,0.481,0.204,0.212,-0.194
0.124,0.114,-0.01,-0.119,0.067,0.052,0.168,0.313,0.489,0.216,0.226,-0.184
0.132,0.122,-0.01,-0.127,0.071,0.056,0.163,0.31,0.497,0.227,0.239,-0.173
0.14,0.13,-0.01,-0.135,0.075,0.06,0.155,0.31,0.505,0.235,0.255,-0.165
0.152,0.138,-0.014,-0.145,0.083,0.061,0.147,0.31,0.513,0.239,0.267,-0.157
0.162,0.146,-0.015,-0.153,0.089,0.065,0.139,0.307,0.519,0.24,0.279,-0.149
0.168,0.153,-0.015,-0.16,0.091,0.069,0.131,0.304,0.518,0.24,0.29,-0.141
0.17,0.155,-0.015,-0.162,0.092,0.07,0.123,0.305,0.515,0.24,0.297,-0.133
0.17,0.155,-0.015,-0.162,0.092,0.07,0.115,0.305,0.515,0.24,0.305,-0.125
0.17,0.155,-0.015,-0.162,0.092,0.07,0.111,0.301,0.511,0.244,0.317,-0.117
0.173,0.155,-0.018,-0.164,0.095,0.068,0.107,0.299,0.51,0.245,0.326,-0.108
0.176,0.155,-0.021,-0.165,0.098,0.067,0.105,0.302,0.508,0.245,0.335,-0.104
0.175,0.155,-0.02,-0.165,0.097,0.067,0.105,0.297,0.505,0.245,0.34,-0.105
0.175,0.155,-0.02,-0.165,0.097,0.067,0.105,0.28,0.505,0.245,0.335,-0.105
0.175,0.155,-0.02,-0.165,0.097,0.067,0.105,0.268,0.501,0.245,0.331,-0.105
0.175,0.155,-0.02,-0.165,0.097,0.067,0.105,0.256,0.5,0.248,0.327,-0.105
0.175,0.155,-0.02,-0.165,0.097,0.067,0.105,0.244,0.498,0.251,0.323,-0.105
0.176,0.155,-0.021,-0.165,0.098,0.067,0.105,0.231,0.495,0.25,0.32,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.105,0.215,0.495,0.25,0.32,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.101,0.199,0.484,0.25,0.316,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.1,0.182,0.471,0.252,0.312,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.1,0.169,0.459,0.244,0.308,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.1,0.156,0.448,0.226,0.304,-0.105
0.18,0.155,-0.025,-0.167,0.102,0.065,0.1,0.135,0.435,0.21,0.3,-0.105
0.185,0.156,-0.029,-0.171,0.107,0.063,0.1,0.119,0.408,0.193,0.301,-0.117
0.177,0.147,-0.03,-0.162,0.104,0.058,0.1,0.098,0.379,0.182,0.289,-0.129
0.164,0.134,-0.03,-0.149,0.096,0.052,0.1,0.074,0.35,0.165,0.272,-0.141
0.152,0.122,-0.03,-0.137,0.091,0.046,0.099,0.056,0.317,0.146,0.255,-0.153
0.14,0.11,-0.03,-0.125,0.085,0.04,0.095,0.04,0.285,0.13,0.23,-0.165
0.128,0.098,-0.03,-0.113,0.078,0.034,0.095,0.024,0.253,0.106,0.206,-0.181
0.116,0.086,-0.031,-0.101,0.073,0.027,0.095,0.008,0.221,0.085,0.179,-0.197
0.104,0.075,-0.028,-0.089,0.066,0.024,0.095,-0.006,0.191,0.062,0.152,-0.215
0.093,0.068,-0.025,-0.08,0.059,0.021,0.095,-0.018,0.163,0.033,0.129,-0.234
0.085,0.06,-0.025,-0.072,0.055,0.017,0.095,-0.03,0.135,0.01,0.105,-0.25
0.073,0.048,-0.025,-0.06,0.049,0.011,0.095,-0.038,0.107,-0.006,0.081,-0.266
0.06,0.039,-0.022,-0.049,0.041,0.008,0.095,-0.049,0.082,-0.022,0.06,-0.282
0.051,0.031,-0.02,-0.041,0.035,0.005,0.095,-0.059,0.056,-0.038,0.04,-0.298
0.043,0.023,-0.02,-0.033,0.031,0.001,0.096,-0.068,0.029,-0.054,0.02,-0.313
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.1,-0.08,0.005,-0.07,0.0,-0.325
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.104,-0.088,-0.019,-0.086,-0.016,-0.337
0.016,-0.001,-0.017,-0.007,0.017,-0.009,0.108,-0.096,-0.041,-0.102,-0.032,-0.347
0.006,-0.009,-0.014,0.002,0.011,-0.012,0.112,-0.104,-0.058,-0.118,-0.048,-0.353
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.116,-0.111,-0.074,-0.134,-0.064,-0.363
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.12,-0.115,-0.09,-0.15,-0.08,-0.375
-0.013,-0.029,-0.015,0.022,0.001,-0.022,0.12,-0.123,-0.106,-0.162,-0.096,-0.383
-0.023,-0.035,-0.012,0.03,-0.006,-0.023,0.123,-0.132,-0.119,-0.171,-0.109,-0.391
-0.035,-0.045,-0.009,0.04,-0.013,-0.027,0.126,-0.137,-0.131,-0.178,-0.121,-0.399
-0.041,-0.051,-0.01,0.046,-0.015,-0.031,0.125,-0.141,-0.142,-0.188,-0.132,-0.406
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.125,-0.145,-0.15,-0.2,-0.14,-0.41
-0.057,-0.063,-0.006,0.06,-0.025,-0.034,0.129,-0.145,-0.158,-0.208,-0.152,-0.418
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.13,-0.144,-0.166,-0.216,-0.164,-0.423
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.13,-0.147,-0.174,-0.222,-0.175,-0.429
-0.076,-0.081,-0.005,0.079,-0.035,-0.043,0.13,-0.15,-0.182,-0.226,-0.181,-0.436
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.13,-0.15,-0.19,-0.23,-0.185,-0.44
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.134,-0.15,-0.194,-0.234,-0.189,-0.444
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.135,-0.153,-0.198,-0.239,-0.19,-0.445
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.135,-0.156,-0.202,-0.24,-0.192,-0.445
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.135,-0.155,-0.206,-0.241,-0.195,-0.445
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.135,-0.155,-0.21,-0.245,-0.195,-0.445
-0.089,-0.089,0.0,0.089,-0.045,-0.045,0.139,-0.159,-0.21,-0.249,-0.199,-0.449
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.141,-0.161,-0.213,-0.253,-0.2,-0.45
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.139,-0.159,-0.217,-0.257,-0.201,-0.45
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.141,-0.161,-0.221,-0.26,-0.206,-0.45
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.145,-0.165,-0.225,-0.26,-0.21,-0.45
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.145,-0.165,-0.229,-0.264,-0.21,-0.454
-0.089,-0.089,0.0,0.089,-0.045,-0.045,0.145,-0.164,-0.23,-0.265,-0.213,-0.455
-0.092,-0.092,0.0,0.092,-0.046,-0.046,0.145,-0.167,-0.232,-0.265,-0.215,-0.455
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.146,-0.17,-0.235,-0.265,-0.216,-0.455
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.15,-0.17,-0.235,-0.265,-0.22,-0.455
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.15,-0.17,-0.235,-0.265,-0.22,-0.455
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.15,-0.173,-0.235,-0.265,-0.223,-0.458
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.15,-0.176,-0.235,-0.265,-0.226,-0.461
-0.096,-0.096,0.0,0.096,-0.047,-0.047,0.151,-0.175,-0.235,-0.266,-0.225,-0.46
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.175,-0.235,-0.27,-0.225,-0.46
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.175,-0.235,-0.27,-0.225,-0.46
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.172,-0.235,-0.27,-0.225,-0.463
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.169,-0.235,-0.27,-0.225,-0.466
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.17,-0.235,-0.27,-0.225,-0.465
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.17,-0.235,-0.27,-0.225,-0.465
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.17,-0.235,-0.27,-0.225,-0.465
-0.097,-0.097,0.0,0.097,-0.048,-0.048,0.155,-0.17,-0.235,-0.269,-0.225,-0.466
-0.094,-0.094,0.0,0.094,-0.047,-0.047,0.155,-0.17,-0.235,-0.272,-0.225,-0.463
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.155,-0.17,-0.235,-0.275,-0.225,-0.46
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.155,-0.17,-0.235,-0.275,-0.225,-0.46
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.155,-0.17,-0.235,-0.275,-0.229,-0.46
-0.094,-0.095,-0.001,0.095,-0.046,-0.047,0.154,-0.17,-0.235,-0.275,-0.23,-0.46
-0.097,-0.095,0.002,0.096,-0.049,-0.046,0.157,-0.17,-0.235,-0.275,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.17,-0.235,-0.275,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.17,-0.235,-0.275,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.166,-0.235,-0.275,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.165,-0.235,-0.276,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.165,-0.235,-0.273,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.165,-0.235,-0.27,-0.23,-0.46
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.16,-0.165,-0.235,-0.27,-0.23,-0.46
-0.096,-0.091,0.005,0.093,-0.05,-0.042,0.16,-0.165,-0.231,-0.27,-0.23,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.16,-0.165,-0.229,-0.267,-0.23,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.16,-0.165,-0.231,-0.265,-0.23,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.16,-0.165,-0.229,-0.265,-0.229,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.16,-0.165,-0.225,-0.265,-0.225,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.16,-0.165,-0.225,-0.265,-0.225,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.157,-0.165,-0.225,-0.262,-0.225,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.154,-0.165,-0.225,-0.259,-0.225,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.155,-0.164,-0.224,-0.26,-0.224,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.155,-0.16,-0.22,-0.26,-0.22,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.155,-0.16,-0.22,-0.26,-0.22,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.155,-0.16,-0.22,-0.257,-0.22,-0.46
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.155,-0.16,-0.22,-0.254,-0.22,-0.46
-0.094,-0.089,0.005,0.091,-0.05,-0.042,0.155,-0.16,-0.219,-0.255,-0.219,-0.46
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.155,-0.16,-0.215,-0.255,-0.215,-0.46
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.151,-0.16,-0.215,-0.251,-0.215,-0.456
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.15,-0.16,-0.216,-0.25,-0.215,-0.454
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.15,-0.16,-0.213,-0.25,-0.215,-0.456
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.15,-0.16,-0.21,-0.25,-0.215,-0.454
