I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.014,-0.161,-0.175,0.074,0.095,-0.168,-0.11,0.494,0.069,-0.151,0.004,0.194
0.016,-0.159,-0.175,0.072,0.095,-0.167,-0.11,0.495,0.074,-0.147,0.008,0.196
0.014,-0.161,-0.175,0.074,0.095,-0.167,-0.11,0.495,0.075,-0.143,0.012,0.194
0.016,-0.159,-0.175,0.072,0.096,-0.167,-0.11,0.495,0.075,-0.14,0.015,0.196
0.02,-0.155,-0.175,0.068,0.098,-0.165,-0.11,0.495,0.075,-0.14,0.015,0.2
0.02,-0.155,-0.175,0.068,0.098,-0.165,-0.11,0.499,0.075,-0.136,0.019,0.2
0.019,-0.156,-0.175,0.069,0.098,-0.165,-0.11,0.5,0.078,-0.132,0.024,0.199
0.022,-0.153,-0.175,0.066,0.099,-0.164,-0.11,0.502,0.082,-0.128,0.025,0.202
0.025,-0.15,-0.175,0.063,0.1,-0.162,-0.11,0.505,0.086,-0.125,0.026,0.205
0.025,-0.15,-0.175,0.063,0.1,-0.162,-0.11,0.505,0.09,-0.125,0.03,0.205
0.025,-0.15,-0.175,0.063,0.1,-0.162,-0.11,0.509,0.094,-0.121,0.034,0.205
0.028,-0.147,-0.175,0.06,0.102,-0.161,-0.11,0.511,0.099,-0.116,0.035,0.205
0.03,-0.145,-0.175,0.058,0.103,-0.16,-0.11,0.509,0.1,-0.115,0.036,0.206
0.03,-0.145,-0.175,0.058,0.103,-0.16,-0.11,0.511,0.101,-0.114,0.041,0.211
0.03,-0.145,-0.175,0.058,0.103,-0.16,-0.11,0.515,0.105,-0.11,0.045,0.215
0.029,-0.145,-0.175,0.058,0.103,-0.16,-0.11,0.515,0.105,-0.106,0.049,0.215
0.034,-0.142,-0.176,0.055,0.105,-0.158,-0.109,0.515,0.105,-0.105,0.05,0.215
0.033,-0.14,-0.173,0.054,0.103,-0.156,-0.112,0.515,0.104,-0.104,0.05,0.215
0.03,-0.139,-0.17,0.054,0.1,-0.154,-0.115,0.515,0.107,-0.099,0.05,0.215
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.115,0.515,0.12,-0.095,0.05,0.215
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.115,0.518,0.128,-0.091,0.054,0.223
0.038,-0.132,-0.17,0.047,0.104,-0.151,-0.115,0.526,0.139,-0.087,0.058,0.229
0.041,-0.129,-0.17,0.044,0.106,-0.15,-0.115,0.533,0.148,-0.083,0.062,0.232
0.039,-0.13,-0.169,0.046,0.104,-0.15,-0.115,0.535,0.15,-0.079,0.066,0.236
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.115,0.535,0.15,-0.075,0.07,0.24
0.039,-0.126,-0.165,0.044,0.102,-0.145,-0.115,0.539,0.154,-0.067,0.078,0.24
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.115,0.54,0.159,-0.062,0.084,0.243
0.042,-0.123,-0.165,0.041,0.104,-0.144,-0.115,0.541,0.159,-0.056,0.086,0.245
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.115,0.546,0.162,-0.049,0.093,0.246
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.115,0.55,0.175,-0.045,0.105,0.25
0.049,-0.116,-0.165,0.034,0.108,-0.141,-0.115,0.554,0.18,-0.037,0.11,0.25
0.048,-0.114,-0.162,0.034,0.105,-0.138,-0.115,0.559,0.181,-0.033,0.109,0.253
0.044,-0.116,-0.159,0.036,0.102,-0.137,-0.115,0.56,0.192,-0.025,0.113,0.257
0.047,-0.113,-0.16,0.033,0.104,-0.136,-0.115,0.56,0.201,-0.012,0.122,0.261
0.055,-0.105,-0.16,0.025,0.108,-0.132,-0.115,0.565,0.2,-0.005,0.13,0.265
0.059,-0.101,-0.16,0.021,0.11,-0.13,-0.119,0.573,0.212,0.003,0.134,0.269
0.063,-0.097,-0.161,0.017,0.112,-0.129,-0.12,0.578,0.22,0.011,0.137,0.273
0.065,-0.093,-0.158,0.014,0.112,-0.125,-0.12,0.582,0.22,0.019,0.145,0.276
0.066,-0.089,-0.155,0.012,0.11,-0.121,-0.12,0.586,0.229,0.027,0.159,0.283
0.07,-0.085,-0.155,0.008,0.113,-0.12,-0.12,0.59,0.25,0.035,0.175,0.3
0.074,-0.081,-0.155,0.004,0.115,-0.118,-0.12,0.594,0.258,0.043,0.179,0.305
0.078,-0.077,-0.155,0.0,0.117,-0.116,-0.123,0.598,0.266,0.049,0.186,0.304
0.082,-0.073,-0.155,-0.004,0.119,-0.114,-0.126,0.601,0.271,0.051,0.191,0.308
0.086,-0.069,-0.155,-0.008,0.121,-0.112,-0.125,0.608,0.278,0.057,0.198,0.317
0.09,-0.065,-0.155,-0.012,0.123,-0.11,-0.125,0.62,0.295,0.07,0.215,0.325
0.09,-0.061,-0.151,-0.014,0.12,-0.106,-0.125,0.624,0.3,0.083,0.224,0.329
0.094,-0.056,-0.15,-0.019,0.122,-0.103,-0.124,0.628,0.302,0.088,0.231,0.333
0.093,-0.055,-0.148,-0.018,0.121,-0.101,-0.127,0.631,0.31,0.094,0.24,0.336
0.091,-0.054,-0.145,-0.018,0.118,-0.099,-0.13,0.638,0.324,0.109,0.254,0.343
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.13,0.655,0.34,0.125,0.27,0.36
0.1,-0.041,-0.141,-0.029,0.12,-0.091,-0.13,0.66,0.344,0.133,0.275,0.368
0.106,-0.034,-0.14,-0.036,0.123,-0.087,-0.133,0.663,0.35,0.14,0.277,0.376
0.11,-0.028,-0.138,-0.041,0.124,-0.083,-0.136,0.668,0.361,0.151,0.286,0.382
0.112,-0.023,-0.135,-0.044,0.124,-0.079,-0.135,0.67,0.372,0.163,0.298,0.387
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.135,0.67,0.38,0.175,0.305,0.395
0.12,-0.011,-0.131,-0.054,0.125,-0.071,-0.139,0.674,0.388,0.183,0.312,0.399
0.126,-0.004,-0.13,-0.061,0.128,-0.067,-0.14,0.678,0.394,0.191,0.328,0.403
0.131,0.003,-0.128,-0.066,0.129,-0.063,-0.14,0.682,0.396,0.199,0.338,0.407
0.131,0.006,-0.125,-0.068,0.127,-0.059,-0.14,0.686,0.403,0.208,0.342,0.412
0.135,0.01,-0.125,-0.072,0.13,-0.057,-0.14,0.69,0.415,0.22,0.35,0.42
0.135,0.014,-0.121,-0.074,0.128,-0.053,-0.14,0.686,0.419,0.229,0.354,0.424
0.137,0.018,-0.119,-0.078,0.128,-0.05,-0.14,0.684,0.423,0.233,0.361,0.428
0.144,0.022,-0.122,-0.083,0.133,-0.05,-0.14,0.685,0.427,0.239,0.367,0.432
0.151,0.026,-0.125,-0.088,0.138,-0.05,-0.14,0.685,0.431,0.247,0.371,0.435
0.15,0.025,-0.125,-0.087,0.137,-0.05,-0.14,0.685,0.435,0.25,0.375,0.435
0.148,0.024,-0.125,-0.086,0.136,-0.051,-0.14,0.685,0.431,0.25,0.374,0.439
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.141,0.682,0.427,0.25,0.384,0.44
0.165,0.04,-0.125,-0.102,0.145,-0.042,-0.138,0.679,0.423,0.25,0.393,0.442
0.159,0.034,-0.125,-0.096,0.142,-0.045,-0.135,0.68,0.42,0.251,0.395,0.445
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.135,0.68,0.42,0.255,0.395,0.445
0.161,0.036,-0.125,-0.098,0.142,-0.045,-0.135,0.68,0.416,0.26,0.391,0.448
0.157,0.032,-0.125,-0.094,0.141,-0.046,-0.132,0.681,0.411,0.258,0.39,0.461
0.154,0.029,-0.125,-0.091,0.14,-0.047,-0.13,0.675,0.41,0.253,0.388,0.463
0.155,0.03,-0.125,-0.092,0.14,-0.047,-0.13,0.662,0.41,0.249,0.385,0.453
0.155,0.03,-0.125,-0.092,0.14,-0.047,-0.13,0.655,0.405,0.245,0.385,0.45
0.151,0.026,-0.125,-0.088,0.137,-0.05,-0.13,0.647,0.4,0.241,0.381,0.446
0.15,0.025,-0.125,-0.087,0.137,-0.05,-0.127,0.64,0.401,0.237,0.381,0.442
0.15,0.025,-0.125,-0.087,0.137,-0.05,-0.124,0.628,0.394,0.234,0.375,0.438
0.15,0.025,-0.125,-0.087,0.137,-0.05,-0.125,0.611,0.376,0.227,0.362,0.434
0.15,0.025,-0.125,-0.087,0.137,-0.05,-0.125,0.6,0.36,0.21,0.35,0.43
0.142,0.017,-0.125,-0.079,0.133,-0.054,-0.125,0.588,0.344,0.194,0.338,0.418
0.134,0.009,-0.125,-0.071,0.129,-0.058,-0.122,0.577,0.328,0.175,0.326,0.409
0.126,0.001,-0.125,-0.063,0.125,-0.062,-0.119,0.562,0.312,0.156,0.312,0.399
0.118,-0.007,-0.125,-0.055,0.122,-0.066,-0.12,0.547,0.296,0.141,0.296,0.388
0.11,-0.015,-0.125,-0.047,0.118,-0.07,-0.12,0.535,0.28,0.125,0.28,0.38
0.102,-0.023,-0.125,-0.039,0.114,-0.074,-0.116,0.519,0.264,0.109,0.264,0.368
0.097,-0.028,-0.125,-0.034,0.111,-0.076,-0.115,0.506,0.248,0.092,0.248,0.359
0.092,-0.033,-0.125,-0.029,0.109,-0.078,-0.115,0.494,0.232,0.079,0.232,0.349
0.082,-0.043,-0.125,-0.019,0.103,-0.083,-0.115,0.482,0.216,0.066,0.216,0.338
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.115,0.47,0.2,0.045,0.2,0.33
0.069,-0.06,-0.129,-0.004,0.099,-0.095,-0.111,0.462,0.184,0.029,0.184,0.318
0.072,-0.058,-0.131,-0.007,0.101,-0.094,-0.11,0.452,0.168,0.013,0.168,0.309
0.063,-0.066,-0.129,0.002,0.096,-0.098,-0.11,0.438,0.154,-0.001,0.153,0.299
0.047,-0.084,-0.131,0.019,0.089,-0.107,-0.11,0.428,0.142,-0.013,0.143,0.288
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.11,0.42,0.13,-0.025,0.135,0.28
0.036,-0.099,-0.135,0.032,0.086,-0.117,-0.106,0.412,0.122,-0.037,0.127,0.272
0.031,-0.103,-0.134,0.036,0.083,-0.118,-0.104,0.407,0.112,-0.05,0.116,0.263
0.03,-0.107,-0.137,0.039,0.084,-0.122,-0.106,0.401,0.098,-0.057,0.105,0.258
0.029,-0.111,-0.14,0.041,0.085,-0.126,-0.104,0.394,0.088,-0.062,0.098,0.253
0.025,-0.115,-0.14,0.045,0.083,-0.127,-0.1,0.39,0.08,-0.075,0.09,0.245
0.021,-0.12,-0.14,0.049,0.081,-0.13,-0.1,0.382,0.072,-0.083,0.082,0.237
0.018,-0.12,-0.138,0.051,0.078,-0.129,-0.1,0.377,0.066,-0.09,0.077,0.232
0.024,-0.123,-0.147,0.049,0.086,-0.135,-0.1,0.373,0.064,-0.101,0.074,0.228
0.03,-0.132,-0.163,0.051,0.096,-0.147,-0.099,0.369,0.058,-0.113,0.068,0.225
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.095,0.365,0.05,-0.12,0.06,0.225
0.021,-0.144,-0.165,0.062,0.093,-0.154,-0.095,0.361,0.046,-0.121,0.056,0.225
0.016,-0.149,-0.165,0.067,0.091,-0.157,-0.095,0.356,0.042,-0.118,0.052,0.222
0.016,-0.149,-0.165,0.067,0.09,-0.157,-0.095,0.355,0.038,-0.125,0.048,0.219
0.012,-0.152,-0.165,0.071,0.089,-0.158,-0.094,0.354,0.035,-0.137,0.045,0.22
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.09,0.35,0.035,-0.14,0.045,0.22
0.004,-0.166,-0.169,0.081,0.087,-0.167,-0.09,0.346,0.035,-0.14,0.045,0.216
0.006,-0.165,-0.17,0.079,0.089,-0.167,-0.091,0.342,0.032,-0.139,0.042,0.214
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.088,0.338,0.03,-0.142,0.04,0.216
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.085,0.335,0.03,-0.145,0.04,0.214
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.085,0.335,0.03,-0.145,0.04,0.21
0.005,-0.165,-0.17,0.08,0.088,-0.167,-0.085,0.331,0.03,-0.145,0.04,0.21
0.002,-0.165,-0.167,0.082,0.085,-0.166,-0.086,0.33,0.027,-0.145,0.037,0.211
-0.001,-0.165,-0.164,0.083,0.082,-0.165,-0.083,0.33,0.024,-0.145,0.034,0.208
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.08,0.33,0.025,-0.145,0.035,0.205
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.08,0.33,0.025,-0.145,0.035,0.205
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.08,0.326,0.025,-0.145,0.035,0.205
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.081,0.325,0.022,-0.145,0.032,0.202
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.078,0.325,0.019,-0.145,0.029,0.199
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.075,0.325,0.02,-0.145,0.03,0.2
0.0,-0.165,-0.165,0.083,0.083,-0.165,-0.075,0.325,0.02,-0.145,0.03,0.2
-0.004,-0.165,-0.161,0.085,0.079,-0.162,-0.075,0.321,0.016,-0.145,0.026,0.196
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.075,0.32,0.015,-0.145,0.025,0.195
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.075,0.32,0.015,-0.145,0.025,0.195
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.075,0.32,0.015,-0.145,0.025,0.195
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.075,0.32,0.015,-0.145,0.025,0.195
-0.005,-0.165,-0.16,0.085,0.078,-0.162,-0.075,0.32,0.011,-0.145,0.021,0.195
-0.004,-0.165,-0.161,0.085,0.079,-0.162,-0.075,0.317,0.01,-0.145,0.02,0.195
-0.007,-0.165,-0.158,0.086,0.076,-0.161,-0.075,0.314,0.01,-0.145,0.02,0.195
-0.001,-0.165,-0.164,0.083,0.082,-0.164,-0.075,0.315,0.01,-0.145,0.02,0.195
0.015,-0.165,-0.18,0.075,0.098,-0.172,-0.075,0.315,0.01,-0.145,0.02,0.195
0.012,-0.165,-0.177,0.077,0.095,-0.171,-0.075,0.315,0.014,-0.145,0.02,0.195
0.01,-0.164,-0.174,0.078,0.093,-0.169,-0.072,0.312,0.015,-0.145,0.02,0.195
0.008,-0.167,-0.175,0.08,0.092,-0.171,-0.069,0.309,0.015,-0.145,0.02,0.195
0.005,-0.17,-0.175,0.083,0.09,-0.172,-0.07,0.31,0.015,-0.145,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.31,0.015,-0.145,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.31,0.015,-0.145,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.311,0.015,-0.145,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.308,0.015,-0.144,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.305,0.015,-0.148,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.305,0.015,-0.16,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.305,0.015,-0.156,0.02,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.306,0.015,-0.154,0.021,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.303,0.015,-0.155,0.018,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.3,0.015,-0.155,0.024,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.3,0.015,-0.155,0.04,0.195
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.07,0.3,0.015,-0.155,0.037,0.195
0.009,-0.166,-0.175,0.079,0.093,-0.17,-0.07,0.301,0.015,-0.152,0.034,0.195
0.012,-0.163,-0.175,0.076,0.094,-0.169,-0.07,0.298,0.015,-0.149,0.035,0.195
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.295,0.015,-0.15,0.035,0.195
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.295,0.015,-0.15,0.035,0.195
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.295,0.015,-0.15,0.035,0.195
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.295,0.015,-0.15,0.035,0.196
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.295,0.015,-0.15,0.035,0.193
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.294,0.015,-0.149,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.29,0.015,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.29,0.015,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.29,0.016,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.29,0.013,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.289,0.01,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.145,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.141,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.14,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.14,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.14,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.285,0.01,-0.14,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.281,0.01,-0.14,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.28,0.01,-0.141,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.28,0.01,-0.138,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.28,0.01,-0.135,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.28,0.01,-0.135,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.07,0.28,0.01,-0.135,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.071,0.277,0.007,-0.132,0.035,0.19
0.015,-0.16,-0.175,0.073,0.095,-0.167,-0.068,0.274,0.004,-0.13,0.034,0.19
0.014,-0.161,-0.175,0.074,0.095,-0.167,-0.065,0.275,0.005,-0.13,0.037,0.19
0.01,-0.165,-0.175,0.078,0.093,-0.17,-0.065,0.275,0.005,-0.13,0.05,0.19
0.009,-0.166,-0.175,0.079,0.093,-0.17,-0.065,0.275,0.005,-0.13,0.055,0.19
0.012,-0.163,-0.175,0.076,0.094,-0.169,-0.065,0.275,0.005,-0.127,0.055,0.19
0.004,-0.171,-0.175,0.084,0.09,-0.173,-0.065,0.275,0.005,-0.124,0.055,0.19
-0.005,-0.18,-0.175,0.093,0.085,-0.177,-0.065,0.274,0.005,-0.125,0.055,0.19
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.125,0.055,0.19
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.121,0.055,0.194
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.12,0.055,0.195
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.12,0.055,0.195
0.001,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.12,0.055,0.195
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.065,0.27,0.005,-0.12,0.055,0.195
-0.009,-0.176,-0.167,0.093,0.079,-0.171,-0.065,0.266,0.009,-0.116,0.055,0.195
-0.005,-0.167,-0.162,0.086,0.079,-0.164,-0.062,0.265,0.014,-0.115,0.055,0.194
0.001,-0.155,-0.156,0.077,0.079,-0.156,-0.059,0.265,0.015,-0.115,0.055,0.197
0.0,-0.148,-0.149,0.074,0.075,-0.148,-0.06,0.265,0.016,-0.115,0.055,0.2
0.005,-0.14,-0.145,0.068,0.075,-0.142,-0.06,0.265,0.02,-0.115,0.055,0.2
0.009,-0.128,-0.137,0.06,0.073,-0.132,-0.06,0.265,0.024,-0.111,0.055,0.204
0.013,-0.119,-0.132,0.053,0.073,-0.125,-0.06,0.264,0.025,-0.107,0.055,0.205
0.017,-0.111,-0.128,0.047,0.073,-0.119,-0.06,0.268,0.025,-0.103,0.055,0.205
0.021,-0.104,-0.125,0.042,0.073,-0.114,-0.06,0.277,0.034,-0.099,0.065,0.214
0.025,-0.1,-0.125,0.038,0.075,-0.112,-0.06,0.28,0.05,-0.095,0.085,0.23
0.029,-0.096,-0.125,0.034,0.078,-0.11,-0.06,0.28,0.051,-0.091,0.086,0.235
0.03,-0.095,-0.126,0.033,0.079,-0.11,-0.06,0.279,0.049,-0.086,0.084,0.235
0.03,-0.093,-0.123,0.032,0.077,-0.108,-0.06,0.282,0.051,-0.086,0.085,0.235
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.06,0.286,0.049,-0.091,0.085,0.235
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.06,0.285,0.05,-0.09,0.085,0.235
0.034,-0.086,-0.12,0.026,0.077,-0.103,-0.064,0.283,0.063,-0.09,0.093,0.235
0.039,-0.081,-0.12,0.021,0.079,-0.1,-0.065,0.295,0.064,-0.09,0.096,0.238
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.067,0.298,0.058,-0.09,0.095,0.241
0.04,-0.079,-0.119,0.02,0.08,-0.099,-0.071,0.288,0.054,-0.09,0.095,0.24
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.07,0.285,0.05,-0.09,0.095,0.24
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.069,0.277,0.05,-0.09,0.095,0.24
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.078,0.272,0.048,-0.09,0.095,0.241
0.04,-0.075,-0.115,0.018,0.078,-0.095,-0.09,0.267,0.042,-0.09,0.095,0.238
0.039,-0.075,-0.114,0.018,0.077,-0.095,-0.096,0.258,0.04,-0.091,0.095,0.235
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.1,0.25,0.04,-0.095,0.095,0.235
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.104,0.242,0.036,-0.095,0.095,0.235
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.108,0.234,0.031,-0.095,0.095,0.236
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.11,0.226,0.03,-0.095,0.094,0.233
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.11,0.219,0.029,-0.095,0.096,0.23
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.11,0.215,0.02,-0.095,0.1,0.23
0.039,-0.075,-0.114,0.018,0.077,-0.095,-0.11,0.211,0.016,-0.095,0.096,0.23
0.041,-0.076,-0.116,0.018,0.079,-0.096,-0.113,0.21,0.012,-0.095,0.095,0.23
0.056,-0.073,-0.129,0.009,0.093,-0.101,-0.116,0.21,0.008,-0.095,0.093,0.23
0.08,-0.078,-0.158,-0.001,0.119,-0.117,-0.115,0.21,0.004,-0.095,0.09,0.229
0.085,-0.095,-0.18,0.005,0.133,-0.137,-0.115,0.21,0.0,-0.095,0.09,0.225
0.077,-0.103,-0.18,0.013,0.129,-0.141,-0.115,0.21,-0.004,-0.102,0.086,0.225
0.075,-0.114,-0.189,0.02,0.132,-0.151,-0.115,0.207,-0.009,-0.115,0.085,0.225
0.072,-0.123,-0.195,0.026,0.134,-0.159,-0.115,0.204,-0.01,-0.121,0.083,0.225
0.072,-0.126,-0.197,0.027,0.135,-0.161,-0.116,0.205,-0.011,-0.12,0.08,0.224
0.08,-0.13,-0.21,0.025,0.145,-0.17,-0.115,0.205,-0.015,-0.12,0.08,0.22
0.068,-0.138,-0.207,0.035,0.137,-0.172,-0.103,0.205,-0.015,-0.12,0.076,0.22
0.061,-0.143,-0.204,0.042,0.133,-0.174,-0.093,0.205,-0.018,-0.12,0.075,0.22
0.059,-0.147,-0.206,0.045,0.133,-0.176,-0.086,0.205,-0.02,-0.12,0.072,0.22
0.053,-0.151,-0.204,0.049,0.129,-0.177,-0.078,0.204,-0.021,-0.12,0.063,0.22
0.045,-0.155,-0.2,0.055,0.123,-0.177,-0.07,0.2,-0.025,-0.12,0.06,0.22
0.041,-0.159,-0.2,0.059,0.12,-0.179,-0.062,0.2,-0.025,-0.124,0.057,0.212
0.037,-0.163,-0.201,0.063,0.119,-0.182,-0.054,0.2,-0.024,-0.128,0.049,0.204
0.032,-0.166,-0.198,0.067,0.116,-0.181,-0.047,0.2,-0.027,-0.133,0.042,0.196
0.021,-0.173,-0.195,0.077,0.108,-0.183,-0.045,0.2,-0.03,-0.142,0.039,0.188
0.005,-0.19,-0.195,0.093,0.1,-0.192,-0.045,0.2,-0.03,-0.15,0.035,0.18
-0.003,-0.199,-0.195,0.101,0.096,-0.197,-0.045,0.196,-0.03,-0.154,0.031,0.172
