I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.07,0.067,0.189,0.116,0.107,0.085
0.025,-0.118,-0.143,0.047,0.084,-0.13,0.072,0.073,0.197,0.122,0.112,0.085
0.025,-0.115,-0.139,0.045,0.083,-0.127,0.075,0.075,0.194,0.127,0.116,0.086
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.075,0.075,0.195,0.135,0.12,0.09
0.03,-0.111,-0.141,0.04,0.085,-0.126,0.083,0.079,0.207,0.138,0.124,0.094
0.027,-0.11,-0.137,0.042,0.082,-0.123,0.089,0.08,0.214,0.149,0.128,0.098
0.027,-0.108,-0.135,0.041,0.081,-0.121,0.09,0.082,0.217,0.157,0.13,0.1
0.029,-0.105,-0.134,0.038,0.082,-0.12,0.09,0.085,0.221,0.155,0.13,0.1
0.025,-0.105,-0.13,0.04,0.078,-0.117,0.09,0.085,0.225,0.155,0.13,0.1
0.033,-0.097,-0.13,0.032,0.082,-0.113,0.09,0.089,0.225,0.155,0.13,0.1
0.039,-0.092,-0.131,0.027,0.085,-0.111,0.09,0.09,0.228,0.155,0.13,0.103
0.042,-0.086,-0.128,0.022,0.085,-0.107,0.09,0.09,0.231,0.155,0.13,0.106
0.046,-0.079,-0.125,0.017,0.085,-0.101,0.09,0.09,0.23,0.155,0.13,0.105
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.09,0.09,0.23,0.155,0.13,0.105
0.058,-0.067,-0.125,0.005,0.092,-0.096,0.09,0.09,0.234,0.155,0.134,0.105
0.062,-0.06,-0.122,-0.001,0.092,-0.091,0.09,0.09,0.236,0.154,0.135,0.104
0.054,-0.066,-0.119,0.006,0.087,-0.093,0.09,0.09,0.235,0.16,0.135,0.107
0.035,-0.085,-0.12,0.025,0.077,-0.103,0.09,0.09,0.236,0.172,0.135,0.11
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.09,0.09,0.24,0.175,0.135,0.11
0.023,-0.097,-0.12,0.037,0.072,-0.108,0.09,0.091,0.244,0.175,0.135,0.11
0.029,-0.092,-0.121,0.031,0.075,-0.106,0.09,0.087,0.249,0.178,0.135,0.11
0.029,-0.088,-0.117,0.03,0.073,-0.103,0.09,0.1,0.25,0.18,0.134,0.11
0.041,-0.084,-0.125,0.021,0.084,-0.104,0.09,0.117,0.251,0.181,0.136,0.111
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.09,0.115,0.255,0.185,0.145,0.115
0.067,-0.076,-0.144,0.004,0.106,-0.11,0.09,0.115,0.259,0.185,0.15,0.115
0.061,-0.072,-0.133,0.005,0.098,-0.102,0.09,0.115,0.264,0.188,0.147,0.115
0.041,-0.085,-0.126,0.022,0.084,-0.105,0.09,0.115,0.265,0.191,0.144,0.115
0.017,-0.101,-0.118,0.042,0.067,-0.11,0.09,0.115,0.266,0.19,0.145,0.115
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.09,0.115,0.27,0.19,0.145,0.115
0.007,-0.095,-0.102,0.044,0.055,-0.098,0.09,0.115,0.274,0.19,0.141,0.115
0.001,-0.092,-0.093,0.046,0.048,-0.092,0.09,0.117,0.279,0.19,0.139,0.115
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.09,0.124,0.28,0.19,0.141,0.115
0.032,-0.089,-0.121,0.029,0.077,-0.105,0.091,0.131,0.281,0.19,0.139,0.115
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.095,0.135,0.285,0.19,0.135,0.115
0.029,-0.085,-0.115,0.029,0.072,-0.1,0.095,0.139,0.285,0.19,0.135,0.115
0.033,-0.082,-0.115,0.025,0.075,-0.098,0.095,0.14,0.285,0.193,0.136,0.115
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.095,0.142,0.285,0.195,0.134,0.115
0.036,-0.079,-0.115,0.022,0.075,-0.097,0.095,0.145,0.286,0.196,0.137,0.115
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.095,0.145,0.29,0.205,0.15,0.115
0.04,-0.076,-0.115,0.018,0.078,-0.096,0.095,0.153,0.293,0.213,0.157,0.114
0.042,-0.069,-0.112,0.014,0.078,-0.09,0.095,0.158,0.304,0.219,0.172,0.124
0.048,-0.062,-0.11,0.007,0.079,-0.086,0.095,0.162,0.314,0.218,0.184,0.134
0.05,-0.059,-0.109,0.005,0.08,-0.084,0.095,0.165,0.315,0.214,0.185,0.135
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.095,0.165,0.315,0.215,0.185,0.135
0.054,-0.051,-0.105,-0.001,0.08,-0.078,0.095,0.165,0.319,0.215,0.185,0.135
0.055,-0.047,-0.102,-0.004,0.079,-0.074,0.095,0.164,0.319,0.215,0.185,0.135
0.057,-0.043,-0.1,-0.007,0.079,-0.071,0.095,0.168,0.323,0.215,0.185,0.135
0.061,-0.039,-0.099,-0.011,0.08,-0.069,0.095,0.177,0.332,0.215,0.185,0.136
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.095,0.185,0.335,0.215,0.185,0.14
0.059,-0.035,-0.095,-0.012,0.078,-0.065,0.095,0.194,0.339,0.219,0.185,0.14
0.063,-0.032,-0.095,-0.015,0.079,-0.063,0.095,0.197,0.346,0.22,0.185,0.14
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.094,0.205,0.353,0.222,0.185,0.14
0.066,-0.029,-0.095,-0.018,0.08,-0.062,0.096,0.218,0.356,0.234,0.184,0.14
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.105,0.225,0.36,0.25,0.185,0.14
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.109,0.233,0.37,0.257,0.197,0.144
0.073,-0.022,-0.095,-0.025,0.084,-0.058,0.113,0.241,0.394,0.275,0.204,0.146
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.117,0.248,0.411,0.289,0.205,0.144
0.076,-0.019,-0.095,-0.028,0.085,-0.057,0.12,0.259,0.416,0.29,0.205,0.146
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.12,0.275,0.42,0.29,0.205,0.15
0.079,-0.017,-0.096,-0.031,0.088,-0.056,0.124,0.283,0.424,0.29,0.209,0.15
0.09,0.0,-0.09,-0.044,0.089,-0.045,0.125,0.293,0.427,0.288,0.211,0.15
0.112,0.031,-0.081,-0.071,0.095,-0.025,0.125,0.307,0.434,0.297,0.21,0.15
0.118,0.045,-0.073,-0.081,0.095,-0.014,0.124,0.317,0.441,0.313,0.211,0.15
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.125,0.325,0.445,0.32,0.215,0.15
0.118,0.061,-0.057,-0.089,0.087,0.002,0.137,0.34,0.464,0.324,0.219,0.158
0.113,0.064,-0.049,-0.088,0.081,0.007,0.145,0.359,0.49,0.328,0.223,0.164
0.099,0.059,-0.041,-0.078,0.07,0.008,0.145,0.365,0.506,0.331,0.227,0.167
0.094,0.06,-0.034,-0.077,0.064,0.013,0.146,0.368,0.511,0.337,0.231,0.171
0.09,0.06,-0.03,-0.075,0.06,0.015,0.15,0.39,0.515,0.35,0.235,0.175
0.086,0.06,-0.026,-0.073,0.056,0.016,0.15,0.408,0.519,0.359,0.233,0.175
0.082,0.061,-0.021,-0.071,0.052,0.019,0.152,0.411,0.527,0.363,0.25,0.179
0.078,0.059,-0.02,-0.069,0.049,0.019,0.159,0.426,0.544,0.369,0.265,0.193
0.082,0.063,-0.019,-0.072,0.051,0.022,0.166,0.449,0.556,0.376,0.265,0.207
0.095,0.08,-0.015,-0.087,0.055,0.032,0.17,0.455,0.56,0.38,0.27,0.21
0.103,0.092,-0.011,-0.098,0.056,0.04,0.174,0.463,0.58,0.396,0.282,0.21
0.112,0.102,-0.01,-0.107,0.061,0.046,0.175,0.468,0.59,0.404,0.289,0.21
0.114,0.106,-0.009,-0.11,0.061,0.048,0.177,0.473,0.59,0.407,0.292,0.21
0.118,0.114,-0.004,-0.115,0.061,0.055,0.181,0.475,0.591,0.411,0.296,0.21
0.13,0.13,0.0,-0.13,0.065,0.065,0.18,0.475,0.595,0.415,0.3,0.21
0.123,0.123,-0.001,-0.123,0.062,0.061,0.176,0.49,0.603,0.42,0.301,0.21
0.111,0.116,0.005,-0.113,0.052,0.06,0.174,0.51,0.609,0.417,0.297,0.209
0.1,0.114,0.014,-0.107,0.043,0.064,0.176,0.515,0.609,0.415,0.294,0.212
0.086,0.108,0.022,-0.097,0.032,0.065,0.174,0.509,0.604,0.414,0.295,0.215
0.075,0.105,0.03,-0.09,0.022,0.067,0.17,0.51,0.6,0.41,0.295,0.215
0.092,0.127,0.035,-0.109,0.028,0.08,0.17,0.51,0.596,0.41,0.291,0.215
0.094,0.16,0.066,-0.127,0.014,0.113,0.17,0.51,0.591,0.411,0.289,0.215
0.089,0.171,0.082,-0.13,0.003,0.127,0.17,0.51,0.59,0.408,0.291,0.215
0.09,0.163,0.074,-0.127,0.008,0.118,0.169,0.511,0.589,0.405,0.289,0.215
0.085,0.16,0.075,-0.123,0.005,0.117,0.165,0.51,0.585,0.405,0.285,0.215
0.081,0.156,0.076,-0.119,0.002,0.116,0.165,0.498,0.581,0.401,0.285,0.215
0.08,0.151,0.072,-0.116,0.004,0.112,0.166,0.488,0.577,0.4,0.286,0.215
0.081,0.15,0.069,-0.115,0.006,0.11,0.163,0.481,0.572,0.399,0.283,0.214
0.079,0.149,0.07,-0.114,0.004,0.11,0.16,0.473,0.57,0.402,0.289,0.217
0.075,0.145,0.07,-0.11,0.002,0.107,0.16,0.465,0.57,0.41,0.305,0.225
0.075,0.141,0.066,-0.108,0.005,0.103,0.16,0.449,0.555,0.399,0.298,0.217
0.073,0.137,0.065,-0.105,0.004,0.101,0.161,0.434,0.538,0.385,0.288,0.211
0.068,0.132,0.065,-0.1,0.001,0.098,0.156,0.412,0.522,0.376,0.281,0.209
0.065,0.13,0.066,-0.098,0.0,0.097,0.149,0.382,0.506,0.367,0.273,0.203
0.065,0.13,0.065,-0.098,0.0,0.097,0.145,0.355,0.49,0.355,0.265,0.195
0.065,0.118,0.053,-0.092,0.006,0.085,0.137,0.334,0.47,0.343,0.256,0.191
0.064,0.108,0.044,-0.086,0.01,0.076,0.132,0.318,0.453,0.334,0.253,0.188
0.067,0.101,0.034,-0.084,0.016,0.067,0.126,0.302,0.437,0.325,0.245,0.181
0.07,0.093,0.023,-0.082,0.023,0.058,0.119,0.287,0.422,0.312,0.232,0.174
0.07,0.085,0.015,-0.078,0.027,0.05,0.115,0.275,0.41,0.3,0.225,0.17
0.069,0.073,0.003,-0.071,0.033,0.038,0.111,0.259,0.398,0.292,0.218,0.162
0.072,0.064,-0.008,-0.068,0.04,0.028,0.107,0.247,0.386,0.282,0.206,0.157
0.062,0.054,-0.008,-0.058,0.035,0.023,0.103,0.229,0.372,0.268,0.196,0.151
0.04,0.043,0.003,-0.041,0.018,0.022,0.099,0.204,0.356,0.258,0.188,0.144
0.025,0.035,0.01,-0.03,0.007,0.022,0.095,0.185,0.34,0.25,0.18,0.14
0.024,0.027,0.002,-0.026,0.011,0.014,0.091,0.173,0.324,0.238,0.176,0.136
0.025,0.021,-0.004,-0.023,0.014,0.008,0.09,0.161,0.308,0.229,0.172,0.134
0.025,0.019,-0.006,-0.021,0.016,0.006,0.088,0.149,0.293,0.221,0.17,0.136
0.025,0.013,-0.012,-0.019,0.018,0.0,0.085,0.138,0.283,0.213,0.169,0.134
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.085,0.13,0.275,0.205,0.165,0.13
0.026,0.001,-0.024,-0.013,0.025,-0.011,0.085,0.118,0.267,0.197,0.161,0.13
0.022,-0.006,-0.028,-0.008,0.025,-0.016,0.086,0.105,0.259,0.189,0.16,0.13
0.036,0.003,-0.033,-0.019,0.034,-0.014,0.083,0.096,0.251,0.181,0.159,0.13
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.08,0.087,0.243,0.174,0.154,0.129
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.08,0.075,0.235,0.17,0.15,0.125
0.027,-0.013,-0.039,-0.007,0.033,-0.026,0.08,0.063,0.231,0.167,0.146,0.125
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.081,0.053,0.227,0.159,0.141,0.126
0.013,-0.03,-0.043,0.009,0.028,-0.036,0.078,0.047,0.223,0.153,0.14,0.123
0.009,-0.043,-0.052,0.017,0.031,-0.048,0.075,0.045,0.219,0.148,0.139,0.12
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.075,0.045,0.215,0.145,0.135,0.12
0.003,-0.062,-0.065,0.03,0.034,-0.063,0.075,0.045,0.211,0.162,0.131,0.12
-0.016,-0.078,-0.062,0.048,0.023,-0.07,0.075,0.045,0.206,0.164,0.127,0.121
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.075,0.045,0.206,0.157,0.123,0.117
-0.019,-0.079,-0.06,0.049,0.021,-0.07,0.074,0.045,0.211,0.154,0.12,0.108
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.07,0.045,0.21,0.15,0.12,0.1
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.07,0.045,0.21,0.146,0.116,0.092
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.07,0.045,0.21,0.142,0.115,0.084
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.07,0.045,0.21,0.139,0.115,0.076
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.069,0.045,0.21,0.141,0.115,0.068
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.065,0.045,0.21,0.145,0.115,0.065
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.065,0.045,0.21,0.145,0.115,0.069
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.065,0.045,0.21,0.145,0.115,0.07
-0.009,-0.069,-0.06,0.039,0.025,-0.065,0.065,0.045,0.21,0.145,0.115,0.072
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.065,0.045,0.21,0.145,0.115,0.075
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.065,0.045,0.21,0.145,0.115,0.075
-0.006,-0.066,-0.06,0.036,0.028,-0.062,0.061,0.045,0.21,0.145,0.115,0.083
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.045,0.21,0.144,0.114,0.088
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.045,0.21,0.147,0.117,0.092
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.045,0.21,0.15,0.12,0.095
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.045,0.21,0.15,0.125,0.095
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.045,0.21,0.15,0.141,0.095
-0.005,-0.066,-0.061,0.036,0.028,-0.063,0.06,0.045,0.21,0.15,0.15,0.098
-0.004,-0.061,-0.057,0.033,0.027,-0.059,0.06,0.045,0.21,0.15,0.15,0.101
-0.007,-0.072,-0.065,0.039,0.03,-0.068,0.06,0.045,0.21,0.15,0.15,0.1
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.06,0.045,0.21,0.15,0.15,0.1
-0.012,-0.099,-0.087,0.056,0.038,-0.093,0.06,0.049,0.21,0.15,0.15,0.104
-0.006,-0.087,-0.081,0.047,0.038,-0.084,0.06,0.053,0.21,0.153,0.153,0.105
-0.005,-0.083,-0.078,0.044,0.037,-0.08,0.06,0.057,0.21,0.157,0.157,0.105
-0.005,-0.078,-0.074,0.042,0.035,-0.076,0.059,0.061,0.21,0.162,0.161,0.104
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.06,0.21,0.17,0.165,0.105
0.005,-0.062,-0.067,0.029,0.036,-0.064,0.055,0.056,0.21,0.175,0.169,0.118
0.004,-0.056,-0.059,0.026,0.032,-0.057,0.055,0.055,0.21,0.175,0.17,0.118
0.011,-0.057,-0.068,0.023,0.04,-0.062,0.055,0.055,0.21,0.175,0.17,0.114
0.02,-0.061,-0.081,0.02,0.051,-0.071,0.055,0.055,0.21,0.175,0.17,0.114
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.055,0.055,0.21,0.175,0.17,0.11
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.055,0.055,0.21,0.175,0.17,0.11
0.012,-0.06,-0.072,0.024,0.042,-0.066,0.055,0.055,0.21,0.175,0.17,0.111
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.055,0.055,0.21,0.175,0.17,0.108
