I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.169,0.17,-0.084,-0.085,0.17,0.145,0.36,0.229,0.09,0.026,-0.053
0.0,0.17,0.17,-0.085,-0.085,0.17,0.145,0.36,0.23,0.09,0.03,-0.045
0.004,0.17,0.166,-0.088,-0.081,0.168,0.145,0.356,0.239,0.098,0.038,-0.037
0.005,0.17,0.164,-0.088,-0.079,0.167,0.146,0.351,0.238,0.104,0.042,-0.032
0.005,0.17,0.166,-0.088,-0.08,0.167,0.142,0.35,0.233,0.104,0.051,-0.028
0.006,0.17,0.164,-0.088,-0.079,0.166,0.133,0.349,0.229,0.099,0.061,-0.025
0.01,0.17,0.16,-0.09,-0.075,0.165,0.13,0.345,0.225,0.095,0.06,-0.025
0.018,0.178,0.16,-0.098,-0.071,0.169,0.126,0.346,0.221,0.095,0.073,-0.025
0.026,0.183,0.157,-0.104,-0.066,0.17,0.119,0.337,0.216,0.093,0.073,-0.025
0.036,0.19,0.154,-0.113,-0.06,0.172,0.112,0.325,0.215,0.087,0.069,-0.025
0.039,0.194,0.155,-0.117,-0.059,0.175,0.109,0.318,0.214,0.085,0.069,-0.025
0.03,0.185,0.155,-0.108,-0.063,0.17,0.105,0.31,0.205,0.085,0.065,-0.025
0.03,0.181,0.151,-0.106,-0.06,0.166,0.093,0.302,0.201,0.081,0.065,-0.025
0.025,0.174,0.149,-0.099,-0.062,0.162,0.083,0.291,0.194,0.077,0.062,-0.022
0.017,0.168,0.151,-0.092,-0.067,0.159,0.077,0.278,0.188,0.073,0.059,-0.019
0.015,0.163,0.149,-0.089,-0.068,0.155,0.067,0.268,0.183,0.069,0.061,-0.02
0.015,0.155,0.14,-0.085,-0.063,0.147,0.055,0.26,0.175,0.065,0.07,-0.02
0.02,0.151,0.131,-0.085,-0.056,0.141,0.047,0.248,0.171,0.061,0.084,-0.02
0.017,0.144,0.127,-0.081,-0.055,0.135,0.037,0.235,0.162,0.057,0.081,-0.02
0.016,0.137,0.122,-0.077,-0.053,0.129,0.039,0.226,0.149,0.052,0.07,-0.02
0.022,0.134,0.113,-0.078,-0.046,0.123,0.045,0.217,0.137,0.043,0.064,-0.019
0.025,0.13,0.105,-0.078,-0.04,0.117,0.035,0.2,0.125,0.035,0.06,-0.02
0.021,0.122,0.101,-0.071,-0.04,0.111,0.031,0.188,0.113,0.031,0.052,-0.032
0.019,0.117,0.097,-0.068,-0.039,0.107,0.024,0.176,0.1,0.025,0.044,-0.043
0.021,0.113,0.093,-0.067,-0.036,0.103,0.018,0.164,0.091,0.015,0.037,-0.044
0.019,0.109,0.09,-0.064,-0.035,0.099,0.013,0.153,0.082,0.009,0.036,-0.039
0.015,0.105,0.09,-0.06,-0.038,0.097,0.005,0.145,0.07,0.005,0.04,-0.04
0.015,0.101,0.086,-0.059,-0.035,0.093,0.001,0.137,0.062,-0.003,0.037,-0.04
0.012,0.097,0.085,-0.055,-0.037,0.091,-0.003,0.129,0.051,-0.008,0.031,-0.04
0.01,0.093,0.083,-0.052,-0.037,0.088,-0.005,0.121,0.04,-0.012,0.03,-0.04
0.009,0.089,0.08,-0.049,-0.035,0.084,-0.006,0.113,0.034,-0.016,0.029,-0.04
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.01,0.105,0.03,-0.02,0.025,-0.04
0.005,0.081,0.076,-0.044,-0.036,0.078,-0.01,0.097,0.026,-0.024,0.025,-0.044
0.002,0.074,0.071,-0.038,-0.034,0.072,-0.013,0.089,0.022,-0.028,0.022,-0.046
-0.002,0.068,0.07,-0.033,-0.036,0.069,-0.015,0.082,0.018,-0.031,0.02,-0.044
-0.006,0.063,0.069,-0.029,-0.038,0.066,-0.016,0.079,0.014,-0.037,0.02,-0.047
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.02,0.075,0.01,-0.045,0.015,-0.055
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.019,0.067,0.011,-0.046,0.01,-0.05
-0.017,0.044,0.062,-0.014,-0.039,0.053,-0.029,0.062,0.004,-0.044,0.01,-0.061
-0.024,0.036,0.06,-0.006,-0.042,0.048,-0.037,0.058,-0.003,-0.048,0.008,-0.074
-0.022,0.036,0.058,-0.007,-0.041,0.047,-0.035,0.054,-0.006,-0.057,0.005,-0.075
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.035,0.05,-0.01,-0.06,0.005,-0.075
-0.04,0.032,0.072,0.003,-0.056,0.052,-0.035,0.05,-0.018,-0.059,0.001,-0.075
-0.047,0.026,0.074,0.01,-0.061,0.049,-0.035,0.047,-0.023,-0.066,0.0,-0.074
-0.046,0.023,0.069,0.011,-0.058,0.046,-0.035,0.045,-0.027,-0.073,-0.001,-0.079
-0.05,0.019,0.069,0.016,-0.06,0.044,-0.036,0.044,-0.03,-0.075,-0.006,-0.085
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.035,0.04,-0.025,-0.075,-0.01,-0.08
-0.054,0.012,0.065,0.02,-0.059,0.038,-0.024,0.04,-0.023,-0.074,-0.014,-0.075
-0.058,0.004,0.062,0.027,-0.06,0.032,-0.04,0.037,-0.041,-0.084,-0.018,-0.075
-0.046,0.014,0.06,0.016,-0.053,0.036,-0.051,0.033,-0.053,-0.094,-0.022,-0.073
-0.036,0.024,0.059,0.006,-0.048,0.041,-0.044,0.029,-0.049,-0.095,-0.026,-0.07
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.045,0.025,-0.05,-0.095,-0.025,-0.07
-0.011,0.044,0.055,-0.017,-0.033,0.049,-0.045,0.021,-0.05,-0.095,-0.021,-0.066
-0.004,0.048,0.052,-0.022,-0.028,0.05,-0.045,0.017,-0.05,-0.095,-0.02,-0.061
-0.016,0.034,0.05,-0.009,-0.033,0.042,-0.045,0.013,-0.05,-0.095,-0.02,-0.06
-0.02,0.029,0.049,-0.005,-0.035,0.039,-0.045,0.009,-0.05,-0.095,-0.02,-0.059
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.045,0.005,-0.05,-0.095,-0.02,-0.055
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.045,0.005,-0.044,-0.089,-0.018,-0.054
-0.033,0.009,0.042,0.012,-0.038,0.025,-0.045,0.005,-0.054,-0.099,-0.033,-0.06
-0.037,0.001,0.039,0.018,-0.038,0.02,-0.045,0.005,-0.06,-0.105,-0.04,-0.071
-0.04,0.002,0.041,0.019,-0.041,0.022,-0.045,0.005,-0.053,-0.099,-0.034,-0.074
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.045,0.005,-0.05,-0.1,-0.035,-0.065
-0.033,0.024,0.058,0.005,-0.046,0.04,-0.045,0.005,-0.05,-0.096,-0.031,-0.061
-0.044,0.023,0.067,0.011,-0.056,0.045,-0.045,0.005,-0.047,-0.095,-0.029,-0.057
-0.052,0.017,0.069,0.017,-0.06,0.043,-0.045,0.005,-0.043,-0.093,-0.031,-0.053
-0.049,0.015,0.064,0.017,-0.057,0.04,-0.045,0.005,-0.039,-0.089,-0.029,-0.049
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.045,0.005,-0.04,-0.09,-0.025,-0.045
-0.054,0.011,0.066,0.021,-0.06,0.038,-0.045,0.005,-0.051,-0.1,-0.025,-0.041
-0.055,0.006,0.062,0.024,-0.059,0.034,-0.045,0.005,-0.069,-0.122,-0.022,-0.037
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.045,0.005,-0.075,-0.13,-0.019,-0.033
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.045,0.005,-0.069,-0.124,-0.021,-0.029
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.045,0.005,-0.07,-0.125,-0.02,-0.025
-0.054,0.007,0.06,0.023,-0.058,0.033,-0.045,0.005,-0.07,-0.125,-0.017,-0.018
-0.065,-0.008,0.057,0.036,-0.061,0.024,-0.045,0.005,-0.07,-0.125,-0.042,-0.039
-0.069,-0.014,0.054,0.041,-0.061,0.02,-0.045,0.005,-0.07,-0.125,-0.057,-0.052
-0.057,-0.002,0.055,0.029,-0.056,0.027,-0.045,0.005,-0.069,-0.124,-0.049,-0.043
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.045,0.005,-0.065,-0.12,-0.05,-0.04
-0.05,0.001,0.051,0.024,-0.05,0.026,-0.045,0.006,-0.065,-0.12,-0.05,-0.036
-0.052,-0.002,0.05,0.027,-0.05,0.023,-0.047,0.001,-0.065,-0.12,-0.05,-0.032
-0.06,-0.01,0.05,0.035,-0.054,0.019,-0.039,0.001,-0.065,-0.12,-0.05,-0.028
-0.064,-0.014,0.05,0.039,-0.057,0.018,-0.038,-0.003,-0.065,-0.12,-0.05,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.055,-0.02,-0.065,-0.12,-0.05,-0.025
-0.031,0.015,0.046,0.008,-0.039,0.03,-0.052,-0.017,-0.065,-0.12,-0.05,-0.021
-0.041,0.003,0.045,0.019,-0.043,0.024,-0.05,-0.011,-0.062,-0.117,-0.05,-0.02
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.048,-0.01,-0.059,-0.114,-0.05,-0.02
-0.081,-0.036,0.045,0.058,-0.063,0.004,-0.045,-0.009,-0.06,-0.115,-0.05,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.045,-0.005,-0.06,-0.115,-0.05,-0.02
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.041,-0.001,-0.06,-0.115,-0.05,-0.016
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.04,0.0,-0.061,-0.116,-0.047,-0.015
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.038,0.001,-0.058,-0.113,-0.044,-0.015
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.035,0.006,-0.055,-0.11,-0.045,-0.015
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.035,0.01,-0.055,-0.11,-0.045,-0.015
-0.061,-0.016,0.045,0.038,-0.053,0.014,-0.035,0.014,-0.055,-0.11,-0.045,-0.011
-0.056,-0.011,0.045,0.033,-0.05,0.017,-0.035,0.018,-0.055,-0.11,-0.045,-0.01
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.035,0.022,-0.055,-0.11,-0.045,-0.01
-0.054,-0.009,0.045,0.031,-0.049,0.017,-0.035,0.025,-0.055,-0.11,-0.045,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.035,0.025,-0.055,-0.11,-0.045,-0.01
-0.058,-0.004,0.054,0.031,-0.055,0.025,-0.035,0.025,-0.051,-0.114,-0.045,-0.01
-0.063,-0.01,0.053,0.036,-0.057,0.021,-0.032,0.025,-0.049,-0.116,-0.045,-0.007
-0.069,-0.02,0.049,0.045,-0.059,0.014,-0.029,0.025,-0.051,-0.113,-0.045,-0.004
-0.075,-0.025,0.05,0.05,-0.063,0.012,-0.03,0.025,-0.049,-0.11,-0.045,-0.005
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.03,0.025,-0.045,-0.11,-0.045,-0.005
-0.064,-0.015,0.048,0.039,-0.055,0.016,-0.03,0.025,-0.045,-0.11,-0.041,-0.005
-0.078,-0.015,0.063,0.047,-0.07,0.023,-0.03,0.025,-0.045,-0.107,-0.04,-0.002
-0.083,-0.013,0.07,0.048,-0.076,0.028,-0.03,0.025,-0.045,-0.104,-0.04,0.001
-0.074,-0.01,0.064,0.041,-0.069,0.027,-0.03,0.025,-0.044,-0.105,-0.04,0.0
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.03,0.025,-0.04,-0.105,-0.04,0.0
-0.067,-0.006,0.061,0.037,-0.064,0.027,-0.026,0.034,-0.04,-0.101,-0.036,0.0
-0.061,-0.001,0.059,0.031,-0.06,0.029,-0.025,0.033,-0.041,-0.1,-0.035,0.0
-0.061,0.0,0.061,0.03,-0.061,0.03,-0.025,0.029,-0.038,-0.1,-0.035,-0.002
-0.058,0.001,0.059,0.029,-0.059,0.03,-0.025,0.03,-0.035,-0.1,-0.035,-0.006
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.025,0.03,-0.035,-0.1,-0.035,-0.005
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.025,0.026,-0.035,-0.096,-0.031,-0.001
-0.048,0.007,0.056,0.02,-0.052,0.031,-0.025,0.025,-0.036,-0.095,-0.03,0.0
-0.04,0.013,0.053,0.013,-0.047,0.033,-0.025,0.025,-0.033,-0.093,-0.03,0.002
-0.044,0.006,0.05,0.019,-0.047,0.027,-0.025,0.025,-0.03,-0.09,-0.03,0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.025,0.03,-0.03,-0.09,-0.03,0.005
-0.062,-0.012,0.051,0.037,-0.056,0.019,-0.025,0.043,-0.03,-0.086,-0.03,0.009
-0.056,-0.009,0.047,0.032,-0.051,0.019,-0.025,0.043,-0.031,-0.084,-0.027,0.01
-0.055,-0.011,0.045,0.033,-0.05,0.016,-0.025,0.039,-0.028,-0.086,-0.024,0.012
-0.054,-0.009,0.045,0.031,-0.049,0.017,-0.025,0.04,-0.025,-0.084,-0.025,0.015
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.025,0.04,-0.025,-0.08,-0.025,0.015
-0.058,-0.005,0.053,0.031,-0.055,0.024,-0.025,0.04,-0.025,-0.08,-0.025,0.019
-0.06,-0.006,0.055,0.033,-0.057,0.024,-0.025,0.04,-0.025,-0.077,-0.022,0.021
-0.047,-0.003,0.044,0.025,-0.045,0.02,-0.025,0.04,-0.025,-0.075,-0.019,0.018
-0.051,0.0,0.052,0.025,-0.051,0.026,-0.025,0.04,-0.025,-0.074,-0.02,0.014
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.025,0.04,-0.025,-0.07,-0.02,0.015
-0.083,0.0,0.083,0.042,-0.083,0.041,-0.025,0.036,-0.025,-0.07,-0.02,0.027
-0.076,0.003,0.079,0.036,-0.077,0.041,-0.025,0.035,-0.022,-0.071,-0.019,0.034
-0.075,0.006,0.08,0.035,-0.078,0.042,-0.025,0.035,-0.019,-0.068,-0.022,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.025,0.035,-0.02,-0.065,-0.025,0.035
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.025,0.035,-0.02,-0.065,-0.025,0.035
-0.067,0.009,0.076,0.028,-0.071,0.042,-0.025,0.035,-0.02,-0.065,-0.025,0.035
-0.064,0.011,0.075,0.026,-0.069,0.042,-0.025,0.035,-0.02,-0.065,-0.025,0.035
-0.066,0.009,0.075,0.028,-0.07,0.042,-0.025,0.035,-0.02,-0.065,-0.025,0.035
-0.064,0.011,0.075,0.026,-0.07,0.043,-0.025,0.034,-0.02,-0.065,-0.025,0.035
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.025,0.03,-0.02,-0.065,-0.025,0.035
-0.056,0.015,0.071,0.02,-0.064,0.043,-0.025,0.03,-0.016,-0.065,-0.025,0.035
-0.055,0.014,0.07,0.02,-0.063,0.041,-0.025,0.03,-0.015,-0.065,-0.025,0.035
-0.053,0.017,0.07,0.018,-0.062,0.043,-0.025,0.03,-0.015,-0.065,-0.025,0.035
-0.049,0.02,0.07,0.015,-0.06,0.045,-0.025,0.03,-0.015,-0.065,-0.025,0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.025,0.03,-0.015,-0.065,-0.025,0.035
-0.051,0.02,0.07,0.016,-0.061,0.045,-0.025,0.03,-0.015,-0.059,-0.024,0.035
-0.046,0.021,0.067,0.012,-0.056,0.044,-0.026,0.03,-0.015,-0.069,-0.031,0.035
-0.048,0.017,0.064,0.015,-0.056,0.04,-0.023,0.03,-0.015,-0.075,-0.036,0.035
-0.057,0.008,0.065,0.024,-0.061,0.036,-0.02,0.031,-0.015,-0.069,-0.035,0.035
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.02,0.035,-0.015,-0.07,-0.035,0.035
-0.049,0.016,0.065,0.016,-0.057,0.04,-0.02,0.035,-0.011,-0.07,-0.035,0.035
-0.031,0.031,0.062,-0.001,-0.046,0.046,-0.02,0.035,-0.01,-0.07,-0.035,0.035
-0.026,0.033,0.059,-0.003,-0.043,0.046,-0.02,0.035,-0.01,-0.07,-0.035,0.035
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.02,0.034,-0.01,-0.07,-0.035,0.035
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.02,0.03,-0.01,-0.07,-0.035,0.035
-0.049,0.011,0.06,0.019,-0.054,0.036,-0.02,0.03,-0.01,-0.07,-0.035,0.035
-0.057,0.004,0.061,0.026,-0.058,0.032,-0.02,0.03,-0.01,-0.067,-0.035,0.035
-0.061,-0.003,0.058,0.032,-0.059,0.027,-0.02,0.03,-0.01,-0.064,-0.035,0.035
-0.06,-0.014,0.046,0.037,-0.053,0.016,-0.019,0.03,-0.01,-0.065,-0.035,0.035
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,0.03,-0.01,-0.065,-0.035,0.035
-0.034,0.035,0.069,-0.001,-0.052,0.052,-0.033,0.026,-0.01,-0.065,-0.035,0.035
-0.028,0.048,0.075,-0.01,-0.052,0.061,-0.036,0.025,-0.01,-0.065,-0.035,0.035
-0.032,0.036,0.068,-0.002,-0.05,0.052,-0.035,0.025,-0.01,-0.065,-0.035,0.035
-0.036,0.034,0.07,0.001,-0.054,0.052,-0.035,0.025,-0.01,-0.065,-0.035,0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.035,0.025,-0.01,-0.065,-0.035,0.035
-0.044,0.026,0.07,0.009,-0.057,0.048,-0.035,0.025,-0.01,-0.073,-0.035,0.035
-0.049,0.022,0.07,0.014,-0.059,0.046,-0.035,0.026,-0.009,-0.076,-0.035,0.038
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.035,0.023,-0.013,-0.074,-0.035,0.041
-0.059,0.011,0.07,0.024,-0.065,0.04,-0.035,0.02,-0.023,-0.077,-0.035,0.039
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.035,0.02,-0.03,-0.085,-0.035,0.035
-0.049,0.021,0.07,0.014,-0.06,0.045,-0.035,0.02,-0.026,-0.082,-0.035,0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.035,0.02,-0.024,-0.076,-0.035,0.035
-0.053,0.017,0.07,0.018,-0.062,0.043,-0.035,0.02,-0.025,-0.077,-0.035,0.035
-0.056,0.014,0.07,0.021,-0.063,0.042,-0.035,0.019,-0.025,-0.089,-0.035,0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.035,0.015,-0.025,-0.1,-0.035,0.035
-0.064,0.006,0.07,0.029,-0.067,0.038,-0.035,0.015,-0.025,-0.096,-0.035,0.035
-0.068,0.002,0.07,0.033,-0.069,0.036,-0.035,0.015,-0.023,-0.094,-0.033,0.036
-0.071,-0.001,0.07,0.036,-0.071,0.034,-0.035,0.015,-0.031,-0.095,-0.041,0.033
-0.068,0.002,0.07,0.033,-0.069,0.036,-0.035,0.015,-0.04,-0.095,-0.05,0.03
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.035,0.015,-0.035,-0.095,-0.04,0.03
-0.056,0.014,0.07,0.021,-0.064,0.042,-0.035,0.015,-0.035,-0.095,-0.036,0.03
-0.049,0.021,0.07,0.014,-0.06,0.045,-0.035,0.015,-0.035,-0.092,-0.032,0.03
-0.042,0.028,0.07,0.007,-0.057,0.049,-0.035,0.015,-0.035,-0.089,-0.028,0.03
-0.04,0.029,0.069,0.005,-0.054,0.049,-0.035,0.015,-0.035,-0.09,-0.024,0.03
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,0.015,-0.035,-0.09,-0.02,0.03
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,0.015,-0.035,-0.09,-0.014,0.03
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.035,0.015,-0.036,-0.09,-0.028,0.027
-0.034,0.025,0.059,0.005,-0.047,0.042,-0.035,0.016,-0.033,-0.09,-0.035,0.024
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.035,0.013,-0.03,-0.089,-0.029,0.025
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.035,0.01,-0.03,-0.085,-0.03,0.025
-0.035,0.021,0.056,0.007,-0.046,0.038,-0.035,0.023,-0.03,-0.085,-0.03,0.025
-0.035,0.02,0.054,0.007,-0.045,0.037,-0.035,0.023,-0.03,-0.085,-0.03,0.025
-0.035,0.02,0.056,0.007,-0.046,0.037,-0.035,0.019,-0.03,-0.085,-0.03,0.025
-0.034,0.02,0.054,0.007,-0.044,0.037,-0.035,0.02,-0.03,-0.085,-0.03,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.035,0.02,-0.03,-0.085,-0.03,0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.034,0.016,-0.03,-0.081,-0.03,0.025
-0.03,0.021,0.051,0.005,-0.04,0.036,-0.041,0.015,-0.027,-0.08,-0.03,0.028
-0.03,0.018,0.048,0.006,-0.039,0.033,-0.046,0.015,-0.024,-0.08,-0.03,0.031
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.045,0.015,-0.025,-0.08,-0.03,0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.045,0.015,-0.025,-0.08,-0.03,0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.045,0.011,-0.025,-0.08,-0.03,0.03
-0.027,0.015,0.042,0.006,-0.035,0.028,-0.045,0.01,-0.025,-0.078,-0.03,0.027
-0.024,0.015,0.039,0.004,-0.032,0.027,-0.045,0.01,-0.025,-0.086,-0.03,0.024
-0.026,0.014,0.04,0.006,-0.033,0.027,-0.045,0.01,-0.025,-0.096,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.01,-0.025,-0.095,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.006,-0.025,-0.096,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.004,-0.026,-0.091,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.006,-0.037,-0.095,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.004,-0.045,-0.107,-0.03,0.025
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.045,0.0,-0.04,-0.11,-0.03,0.025
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.045,0.0,-0.04,-0.11,-0.03,0.025
-0.034,0.006,0.04,0.014,-0.037,0.023,-0.045,0.0,-0.04,-0.11,-0.03,0.025
-0.034,0.006,0.04,0.014,-0.038,0.022,-0.045,0.0,-0.04,-0.11,-0.03,0.025
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.045,-0.001,-0.04,-0.11,-0.03,0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.045,-0.005,-0.04,-0.11,-0.03,0.025
-0.046,-0.006,0.04,0.026,-0.043,0.016,-0.045,-0.005,-0.04,-0.11,-0.03,0.025
-0.044,-0.004,0.04,0.024,-0.042,0.017,-0.045,-0.005,-0.041,-0.11,-0.028,0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.045,-0.005,-0.038,-0.11,-0.036,0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.045,-0.004,-0.035,-0.11,-0.045,0.025
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.045,0.0,-0.035,-0.11,-0.04,0.025
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.045,0.0,-0.035,-0.11,-0.04,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,0.0,-0.035,-0.11,-0.04,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,0.0,-0.035,-0.11,-0.04,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,0.0,-0.035,-0.11,-0.039,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.045,0.0,-0.035,-0.11,-0.035,0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.041,0.0,-0.035,-0.11,-0.035,0.025
-0.037,0.003,0.04,0.017,-0.039,0.021,-0.04,0.0,-0.032,-0.11,-0.035,0.025
-0.035,0.006,0.04,0.015,-0.038,0.022,-0.04,0.0,-0.029,-0.11,-0.035,0.025
-0.034,0.005,0.039,0.015,-0.037,0.022,-0.04,0.0,-0.03,-0.11,-0.034,0.024
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.04,0.0,-0.03,-0.11,-0.03,0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.036,0.0,-0.03,-0.11,-0.03,0.02
-0.028,0.008,0.036,0.009,-0.032,0.021,-0.035,-0.001,-0.03,-0.11,-0.03,0.018
-0.023,0.011,0.033,0.006,-0.028,0.021,-0.035,0.002,-0.03,-0.11,-0.03,0.012
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,0.005,-0.03,-0.11,-0.03,0.019
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,0.005,-0.03,-0.11,-0.03,0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.031,0.005,-0.03,-0.11,-0.026,0.037
