I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.02,0.019,-0.01,-0.01,0.019,0.155,0.152,0.311,-0.113,-0.058,-0.161
0.007,0.027,0.02,-0.017,-0.007,0.023,0.155,0.16,0.314,-0.11,-0.055,-0.159
0.015,0.035,0.02,-0.025,-0.003,0.027,0.155,0.185,0.335,-0.11,-0.055,-0.155
0.027,0.043,0.016,-0.036,0.005,0.029,0.155,0.186,0.339,-0.102,-0.055,-0.155
0.036,0.051,0.014,-0.044,0.01,0.033,0.155,0.185,0.349,-0.096,-0.052,-0.152
0.044,0.06,0.016,-0.052,0.014,0.038,0.155,0.183,0.359,-0.094,-0.049,-0.149
0.052,0.066,0.014,-0.059,0.018,0.04,0.155,0.189,0.369,-0.088,-0.05,-0.15
0.055,0.065,0.01,-0.06,0.022,0.037,0.155,0.21,0.385,-0.08,-0.05,-0.15
0.055,0.065,0.01,-0.06,0.022,0.037,0.159,0.213,0.383,-0.076,-0.046,-0.146
0.054,0.065,0.011,-0.06,0.021,0.037,0.161,0.23,0.403,-0.073,-0.044,-0.144
0.057,0.065,0.008,-0.061,0.024,0.036,0.159,0.229,0.418,-0.066,-0.046,-0.146
0.06,0.065,0.005,-0.063,0.027,0.035,0.161,0.223,0.424,-0.058,-0.044,-0.144
0.06,0.065,0.005,-0.063,0.027,0.035,0.165,0.25,0.45,-0.05,-0.04,-0.14
0.06,0.066,0.006,-0.063,0.027,0.036,0.165,0.263,0.467,-0.042,-0.04,-0.14
0.059,0.06,0.002,-0.06,0.028,0.031,0.164,0.276,0.479,-0.034,-0.04,-0.137
0.049,0.049,0.0,-0.049,0.025,0.024,0.167,0.293,0.492,-0.026,-0.041,-0.135
0.056,0.055,0.0,-0.056,0.028,0.027,0.17,0.301,0.501,-0.018,-0.038,-0.134
0.085,0.085,0.0,-0.085,0.042,0.042,0.17,0.305,0.505,-0.01,-0.03,-0.13
0.079,0.091,0.012,-0.085,0.034,0.051,0.17,0.321,0.523,-0.002,-0.026,-0.13
0.068,0.09,0.022,-0.08,0.023,0.056,0.17,0.335,0.552,0.003,-0.019,-0.125
0.077,0.105,0.028,-0.091,0.024,0.067,0.17,0.343,0.558,0.009,-0.013,-0.116
0.084,0.122,0.038,-0.104,0.023,0.08,0.17,0.345,0.559,0.016,-0.008,-0.108
0.07,0.12,0.05,-0.095,0.01,0.085,0.17,0.345,0.585,0.02,0.0,-0.1
0.06,0.118,0.058,-0.089,0.001,0.088,0.166,0.346,0.594,0.028,0.003,-0.092
0.068,0.136,0.068,-0.102,-0.001,0.102,0.165,0.342,0.602,0.033,0.014,-0.084
0.08,0.146,0.066,-0.113,0.007,0.106,0.163,0.355,0.619,0.038,0.024,-0.076
0.077,0.138,0.061,-0.107,0.008,0.099,0.159,0.38,0.641,0.048,0.033,-0.068
0.055,0.14,0.085,-0.098,-0.015,0.112,0.16,0.39,0.67,0.065,0.045,-0.06
0.043,0.165,0.122,-0.105,-0.04,0.143,0.16,0.394,0.695,0.086,0.054,-0.052
0.061,0.173,0.112,-0.118,-0.025,0.142,0.157,0.398,0.712,0.1,0.059,-0.044
0.052,0.168,0.116,-0.11,-0.032,0.142,0.154,0.418,0.731,0.126,0.075,-0.036
0.029,0.172,0.143,-0.101,-0.057,0.158,0.155,0.437,0.748,0.146,0.093,-0.028
0.055,0.19,0.135,-0.123,-0.04,0.162,0.155,0.43,0.75,0.14,0.095,-0.02
0.084,0.214,0.13,-0.149,-0.023,0.172,0.151,0.43,0.754,0.157,0.095,-0.016
0.104,0.235,0.13,-0.169,-0.013,0.183,0.149,0.427,0.759,0.16,0.094,-0.009
0.113,0.241,0.128,-0.177,-0.008,0.185,0.151,0.424,0.774,0.168,0.1,-0.001
0.116,0.24,0.124,-0.179,-0.004,0.182,0.149,0.425,0.795,0.189,0.112,0.007
0.12,0.24,0.12,-0.18,0.0,0.18,0.145,0.425,0.81,0.2,0.12,0.015
0.116,0.235,0.119,-0.176,-0.002,0.176,0.145,0.421,0.818,0.215,0.137,0.023
0.112,0.243,0.131,-0.177,-0.01,0.187,0.146,0.42,0.83,0.233,0.142,0.031
0.109,0.272,0.164,-0.191,-0.028,0.218,0.142,0.418,0.835,0.244,0.137,0.039
0.112,0.298,0.187,-0.205,-0.038,0.242,0.133,0.414,0.837,0.253,0.144,0.047
0.12,0.295,0.175,-0.208,-0.028,0.235,0.13,0.415,0.85,0.27,0.165,0.055
0.124,0.293,0.168,-0.209,-0.022,0.23,0.126,0.417,0.847,0.291,0.17,0.067
0.126,0.308,0.182,-0.217,-0.029,0.244,0.119,0.404,0.842,0.302,0.173,0.074
0.122,0.316,0.194,-0.219,-0.036,0.255,0.112,0.388,0.838,0.309,0.177,0.075
0.112,0.307,0.195,-0.21,-0.041,0.251,0.109,0.377,0.834,0.325,0.19,0.084
0.11,0.305,0.195,-0.208,-0.043,0.25,0.105,0.365,0.83,0.34,0.21,0.1
0.131,0.326,0.195,-0.229,-0.032,0.26,0.097,0.353,0.825,0.337,0.204,0.099
0.137,0.332,0.195,-0.235,-0.029,0.263,0.092,0.338,0.826,0.362,0.223,0.112
0.151,0.346,0.196,-0.249,-0.023,0.271,0.088,0.324,0.82,0.376,0.238,0.122
0.165,0.358,0.194,-0.262,-0.015,0.275,0.084,0.311,0.807,0.38,0.244,0.13
0.15,0.345,0.195,-0.248,-0.023,0.27,0.08,0.295,0.8,0.405,0.265,0.15
0.153,0.374,0.221,-0.264,-0.034,0.297,0.076,0.283,0.792,0.395,0.259,0.145
0.158,0.378,0.22,-0.268,-0.031,0.298,0.072,0.271,0.785,0.412,0.28,0.158
0.164,0.366,0.202,-0.265,-0.02,0.284,0.066,0.26,0.773,0.427,0.301,0.178
0.172,0.365,0.193,-0.269,-0.011,0.279,0.058,0.245,0.756,0.418,0.3,0.186
0.175,0.36,0.185,-0.268,-0.005,0.272,0.05,0.22,0.74,0.415,0.3,0.19
0.179,0.352,0.173,-0.265,0.003,0.262,0.042,0.2,0.72,0.411,0.3,0.19
0.186,0.346,0.161,-0.266,0.012,0.254,0.034,0.18,0.701,0.407,0.3,0.189
0.194,0.344,0.15,-0.269,0.021,0.247,0.026,0.162,0.677,0.402,0.3,0.192
0.194,0.338,0.144,-0.266,0.025,0.24,0.018,0.145,0.648,0.401,0.301,0.195
0.185,0.325,0.14,-0.255,0.022,0.232,0.01,0.125,0.62,0.4,0.3,0.195
0.177,0.313,0.136,-0.245,0.02,0.224,0.006,0.108,0.584,0.381,0.284,0.196
0.168,0.3,0.132,-0.235,0.018,0.216,0.002,0.096,0.547,0.36,0.27,0.184
0.163,0.291,0.128,-0.227,0.017,0.209,0.0,0.084,0.513,0.337,0.259,0.168
0.158,0.282,0.124,-0.22,0.017,0.203,-0.001,0.073,0.483,0.308,0.247,0.157
0.145,0.265,0.12,-0.205,0.012,0.192,-0.005,0.065,0.455,0.28,0.235,0.145
0.128,0.249,0.121,-0.188,0.003,0.184,-0.009,0.053,0.431,0.252,0.215,0.133
0.121,0.233,0.112,-0.177,0.004,0.172,-0.011,0.04,0.407,0.224,0.194,0.121
0.118,0.219,0.1,-0.169,0.009,0.159,-0.007,0.031,0.381,0.196,0.177,0.109
0.114,0.207,0.093,-0.161,0.01,0.15,0.002,0.023,0.353,0.168,0.161,0.097
0.11,0.195,0.085,-0.153,0.012,0.14,0.01,0.015,0.325,0.14,0.145,0.085
0.11,0.183,0.073,-0.147,0.019,0.128,0.014,0.011,0.297,0.108,0.129,0.073
0.106,0.17,0.064,-0.138,0.021,0.116,0.02,0.008,0.267,0.077,0.113,0.061
0.107,0.163,0.056,-0.135,0.025,0.109,0.03,0.001,0.247,0.057,0.097,0.049
0.1,0.149,0.049,-0.124,0.025,0.098,0.036,-0.006,0.237,0.048,0.081,0.037
0.065,0.11,0.045,-0.088,0.01,0.077,0.04,-0.01,0.225,0.035,0.065,0.025
0.035,0.075,0.041,-0.055,-0.003,0.058,0.057,-0.014,0.212,0.011,0.049,0.013
0.022,0.062,0.04,-0.042,-0.009,0.051,0.059,-0.021,0.205,-0.011,0.036,0.0
0.018,0.056,0.038,-0.037,-0.01,0.047,0.054,-0.028,0.193,-0.028,0.022,-0.009
0.014,0.049,0.035,-0.032,-0.01,0.041,0.055,-0.031,0.176,-0.044,0.007,-0.018
0.01,0.045,0.035,-0.028,-0.013,0.04,0.055,-0.035,0.16,-0.06,-0.005,-0.03
0.006,0.037,0.031,-0.022,-0.013,0.034,0.055,-0.039,0.144,-0.077,-0.017,-0.038
0.002,0.028,0.026,-0.016,-0.013,0.027,0.055,-0.04,0.13,-0.088,-0.029,-0.049
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.054,-0.042,0.12,-0.107,-0.041,-0.06
-0.005,0.019,0.024,-0.007,-0.015,0.021,0.058,-0.046,0.114,-0.128,-0.052,-0.067
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.075,-0.045,0.11,-0.13,-0.055,-0.07
-0.005,0.015,0.021,-0.005,-0.014,0.017,0.089,-0.041,0.102,-0.128,-0.053,-0.068
-0.002,0.012,0.014,-0.005,-0.009,0.013,0.088,-0.04,0.097,-0.141,-0.07,-0.085
0.002,0.009,0.007,-0.006,-0.003,0.008,0.084,-0.04,0.091,-0.156,-0.085,-0.1
0.006,0.01,0.004,-0.009,0.001,0.007,0.085,-0.04,0.083,-0.161,-0.084,-0.099
0.01,0.01,0.0,-0.01,0.005,0.005,0.085,-0.04,0.08,-0.165,-0.085,-0.1
0.01,0.006,-0.004,-0.007,0.006,0.001,0.081,-0.04,0.084,-0.173,-0.097,-0.108
0.013,0.005,-0.008,-0.009,0.01,-0.001,0.08,-0.04,0.085,-0.178,-0.104,-0.113
0.016,0.003,-0.012,-0.009,0.014,-0.004,0.08,-0.04,0.085,-0.182,-0.107,-0.118
0.015,-0.001,-0.015,-0.007,0.015,-0.007,0.08,-0.039,0.085,-0.186,-0.111,-0.12
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.08,-0.035,0.085,-0.19,-0.12,-0.12
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.076,-0.035,0.085,-0.202,-0.133,-0.132
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.075,-0.035,0.085,-0.209,-0.136,-0.136
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.075,-0.035,0.085,-0.21,-0.135,-0.135
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.075,-0.035,0.085,-0.21,-0.135,-0.135
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.075,-0.035,0.085,-0.21,-0.135,-0.135
-0.009,-0.024,-0.015,0.017,0.004,-0.019,0.071,-0.035,0.085,-0.21,-0.135,-0.135
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.069,-0.035,0.085,-0.21,-0.135,-0.135
-0.014,-0.029,-0.015,0.022,0.001,-0.022,0.071,-0.036,0.085,-0.21,-0.135,-0.135
-0.026,-0.041,-0.015,0.034,-0.005,-0.028,0.069,-0.042,0.085,-0.21,-0.135,-0.135
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.065,-0.055,0.085,-0.21,-0.135,-0.135
-0.053,-0.067,-0.015,0.06,-0.019,-0.041,0.065,-0.069,0.085,-0.21,-0.135,-0.135
-0.046,-0.064,-0.017,0.055,-0.014,-0.04,0.065,-0.068,0.085,-0.21,-0.135,-0.135
