I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.1,0.055,-0.054,-0.078,0.014,-0.265
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.1,0.055,-0.07,-0.095,0.01,-0.265
-0.044,-0.015,0.029,0.029,-0.036,0.006,0.1,0.059,-0.075,-0.1,0.01,-0.265
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.1,0.06,-0.074,-0.098,0.008,-0.265
-0.039,-0.015,0.024,0.027,-0.031,0.005,0.1,0.06,-0.077,-0.106,0.002,-0.267
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.06,-0.08,-0.116,0.0,-0.271
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.06,-0.08,-0.115,0.0,-0.275
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.06,-0.084,-0.116,-0.004,-0.279
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.063,-0.086,-0.109,-0.008,-0.28
-0.04,-0.014,0.025,0.026,-0.032,0.005,0.1,0.066,-0.083,-0.119,-0.012,-0.281
-0.032,-0.007,0.024,0.019,-0.028,0.008,0.1,0.065,-0.08,-0.136,-0.016,-0.286
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.1,0.065,-0.08,-0.13,-0.02,-0.29
-0.05,-0.03,0.02,0.04,-0.034,-0.005,0.1,0.065,-0.08,-0.129,-0.024,-0.294
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.1,0.064,-0.077,-0.131,-0.029,-0.298
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.1,0.067,-0.075,-0.128,-0.028,-0.301
-0.05,-0.031,0.02,0.04,-0.035,-0.005,0.1,0.07,-0.075,-0.125,-0.034,-0.308
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.1,0.07,-0.075,-0.125,-0.055,-0.32
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.1,0.07,-0.079,-0.124,-0.06,-0.324
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.1,0.07,-0.081,-0.132,-0.06,-0.328
-0.039,-0.025,0.014,0.032,-0.027,-0.005,0.1,0.07,-0.093,-0.15,-0.06,-0.331
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.1,0.069,-0.106,-0.161,-0.06,-0.33
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.1,0.07,-0.1,-0.155,-0.06,-0.33
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.1,0.086,-0.099,-0.155,-0.061,-0.331
-0.034,-0.02,0.015,0.027,-0.025,-0.002,0.1,0.095,-0.101,-0.155,-0.056,-0.327
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.1,0.095,-0.098,-0.155,-0.076,-0.342
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.1,0.095,-0.095,-0.155,-0.103,-0.362
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.095,0.095,-0.095,-0.155,-0.095,-0.355
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.09,0.095,-0.095,-0.155,-0.09,-0.354
-0.021,-0.014,0.007,0.018,-0.014,-0.003,0.127,0.095,-0.092,-0.152,-0.09,-0.355
-0.02,-0.016,0.004,0.017,-0.012,-0.006,0.148,0.095,-0.089,-0.149,-0.105,-0.355
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.138,0.095,-0.09,-0.15,-0.122,-0.355
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.14,0.095,-0.09,-0.15,-0.12,-0.355
-0.011,-0.01,0.001,0.01,-0.006,-0.004,0.14,0.095,-0.086,-0.15,-0.12,-0.355
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.14,0.095,-0.084,-0.15,-0.12,-0.356
-0.011,-0.01,0.001,0.011,-0.006,-0.005,0.14,0.095,-0.086,-0.15,-0.12,-0.353
-0.008,-0.009,-0.001,0.009,-0.004,-0.005,0.14,0.096,-0.084,-0.149,-0.12,-0.35
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.14,0.1,-0.08,-0.145,-0.12,-0.35
0.001,-0.005,-0.005,0.003,0.003,-0.005,0.136,0.104,-0.08,-0.145,-0.12,-0.35
-0.001,-0.005,-0.004,0.004,0.002,-0.005,0.131,0.108,-0.081,-0.145,-0.123,-0.35
0.003,-0.004,-0.007,0.001,0.006,-0.005,0.13,0.112,-0.078,-0.145,-0.125,-0.35
0.004,-0.007,-0.01,0.002,0.007,-0.008,0.129,0.117,-0.075,-0.145,-0.126,-0.35
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.125,0.125,-0.075,-0.145,-0.13,-0.35
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.125,0.126,-0.075,-0.143,-0.13,-0.348
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.123,0.123,-0.072,-0.161,-0.13,-0.366
-0.024,-0.027,-0.003,0.026,-0.011,-0.014,0.117,0.13,-0.069,-0.171,-0.13,-0.376
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.115,0.142,-0.07,-0.163,-0.13,-0.369
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.115,0.145,-0.07,-0.16,-0.13,-0.37
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.111,0.145,-0.066,-0.156,-0.13,-0.37
-0.032,-0.02,0.013,0.026,-0.023,-0.003,0.11,0.144,-0.065,-0.152,-0.13,-0.37
-0.037,-0.019,0.018,0.028,-0.027,0.0,0.108,0.147,-0.065,-0.148,-0.13,-0.368
-0.032,-0.014,0.018,0.023,-0.025,0.002,0.105,0.15,-0.065,-0.144,-0.13,-0.365
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.105,0.15,-0.065,-0.14,-0.13,-0.365
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.101,0.15,-0.061,-0.136,-0.13,-0.365
-0.046,-0.007,0.039,0.026,-0.042,0.016,0.099,0.153,-0.059,-0.135,-0.13,-0.366
-0.038,-0.005,0.034,0.021,-0.035,0.014,0.101,0.156,-0.061,-0.133,-0.13,-0.363
-0.04,-0.004,0.035,0.022,-0.037,0.015,0.099,0.155,-0.059,-0.129,-0.13,-0.36
-0.035,0.0,0.035,0.017,-0.035,0.017,0.095,0.155,-0.055,-0.13,-0.13,-0.36
-0.031,0.0,0.031,0.015,-0.031,0.015,0.095,0.159,-0.055,-0.13,-0.128,-0.36
-0.03,0.0,0.029,0.015,-0.029,0.015,0.092,0.161,-0.055,-0.127,-0.143,-0.36
-0.031,0.0,0.031,0.015,-0.031,0.015,0.089,0.159,-0.055,-0.124,-0.151,-0.36
-0.029,0.0,0.029,0.015,-0.029,0.014,0.09,0.163,-0.054,-0.125,-0.143,-0.359
-0.025,0.0,0.025,0.012,-0.025,0.012,0.09,0.175,-0.05,-0.125,-0.14,-0.355
-0.025,0.0,0.025,0.012,-0.025,0.012,0.086,0.176,-0.05,-0.121,-0.136,-0.355
-0.025,0.0,0.025,0.012,-0.025,0.012,0.085,0.175,-0.05,-0.119,-0.135,-0.355
-0.025,0.0,0.025,0.012,-0.025,0.012,0.083,0.175,-0.051,-0.121,-0.134,-0.355
-0.025,0.0,0.024,0.012,-0.025,0.012,0.079,0.175,-0.048,-0.119,-0.129,-0.354
-0.02,0.0,0.02,0.01,-0.02,0.01,0.08,0.175,-0.04,-0.115,-0.125,-0.35
-0.014,0.002,0.016,0.005,-0.015,0.009,0.08,0.176,-0.036,-0.114,-0.125,-0.35
-0.029,-0.016,0.012,0.022,-0.02,-0.002,0.077,0.172,-0.028,-0.118,-0.123,-0.35
-0.032,-0.024,0.008,0.028,-0.019,-0.008,0.074,0.187,-0.026,-0.105,-0.117,-0.35
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.076,0.215,-0.013,-0.079,-0.116,-0.351
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.075,0.24,0.03,-0.055,-0.115,-0.35
-0.008,-0.007,0.001,0.007,-0.004,-0.002,0.063,0.294,0.068,-0.012,-0.092,-0.338
0.004,0.001,-0.003,-0.002,0.004,-0.001,0.054,0.322,0.12,0.031,-0.067,-0.327
0.015,0.008,-0.007,-0.011,0.01,0.0,0.045,0.326,0.111,0.067,-0.04,-0.309
0.022,0.011,-0.011,-0.016,0.017,0.0,0.039,0.269,0.046,0.07,-0.007,-0.284
0.03,0.015,-0.015,-0.022,0.022,0.0,0.03,0.12,-0.01,0.025,0.025,-0.26
0.041,0.027,-0.014,-0.033,0.027,0.006,-0.009,-0.015,-0.121,-0.013,0.065,-0.228
0.06,0.037,-0.023,-0.048,0.042,0.006,-0.051,-0.13,-0.226,-0.038,0.104,-0.198
0.079,0.044,-0.035,-0.061,0.057,0.004,-0.088,-0.238,-0.312,-0.045,0.165,-0.157
0.103,0.052,-0.051,-0.077,0.077,0.0,-0.125,-0.331,-0.387,-0.038,0.235,-0.108
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.165,-0.4,-0.445,-0.035,0.295,-0.06
0.17,0.066,-0.104,-0.118,0.137,-0.019,-0.207,-0.462,-0.5,-0.032,0.384,0.0
0.219,0.087,-0.132,-0.153,0.175,-0.022,-0.266,-0.543,-0.567,-0.025,0.45,0.058
0.264,0.092,-0.172,-0.178,0.217,-0.039,-0.335,-0.653,-0.659,-0.049,0.501,0.11
0.292,0.077,-0.215,-0.184,0.253,-0.069,-0.382,-0.756,-0.75,-0.112,0.525,0.138
0.31,0.07,-0.24,-0.19,0.275,-0.085,-0.4,-0.815,-0.81,-0.17,0.5,0.14
0.294,0.063,-0.231,-0.178,0.262,-0.084,-0.433,-0.864,-0.854,-0.195,0.481,0.158
0.259,0.051,-0.208,-0.155,0.233,-0.078,-0.451,-0.904,-0.902,-0.22,0.448,0.152
0.27,0.04,-0.231,-0.155,0.25,-0.095,-0.476,-0.949,-0.962,-0.283,0.417,0.143
0.294,0.035,-0.259,-0.164,0.276,-0.112,-0.496,-1.003,-1.042,-0.39,0.374,0.126
0.245,0.025,-0.22,-0.135,0.232,-0.097,-0.48,-1.065,-1.15,-0.54,0.275,0.075
0.169,-0.021,-0.19,-0.073,0.179,-0.105,-0.472,-1.139,-1.28,-0.732,0.136,0.032
0.101,-0.074,-0.175,-0.013,0.139,-0.124,-0.461,-1.152,-1.345,-0.876,-0.001,-0.027
0.054,-0.111,-0.164,0.029,0.11,-0.137,-0.451,-1.145,-1.378,-0.983,-0.129,-0.107
0.024,-0.128,-0.152,0.052,0.088,-0.14,-0.442,-1.14,-1.394,-1.092,-0.256,-0.181
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.43,-1.105,-1.375,-1.17,-0.37,-0.235
-0.011,-0.143,-0.132,0.077,0.061,-0.137,-0.422,-1.076,-1.368,-1.157,-0.448,-0.294
-0.027,-0.148,-0.121,0.088,0.047,-0.134,-0.412,-1.013,-1.31,-1.14,-0.48,-0.322
-0.044,-0.154,-0.111,0.1,0.034,-0.132,-0.413,-0.943,-1.237,-1.108,-0.506,-0.342
-0.058,-0.16,-0.102,0.11,0.022,-0.131,-0.394,-0.867,-1.17,-1.052,-0.526,-0.373
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.325,-0.75,-1.07,-1.0,-0.51,-0.405
-0.106,-0.187,-0.081,0.146,-0.012,-0.134,-0.264,-0.617,-0.95,-0.93,-0.502,-0.433
-0.104,-0.186,-0.082,0.146,-0.011,-0.134,-0.203,-0.494,-0.832,-0.849,-0.491,-0.464
-0.089,-0.177,-0.088,0.133,0.0,-0.132,-0.138,-0.376,-0.717,-0.758,-0.481,-0.494
-0.085,-0.174,-0.09,0.13,0.003,-0.132,-0.083,-0.262,-0.601,-0.661,-0.472,-0.504
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.04,-0.16,-0.495,-0.575,-0.46,-0.49
-0.081,-0.162,-0.08,0.122,-0.001,-0.121,0.0,-0.081,-0.425,-0.514,-0.455,-0.482
-0.076,-0.156,-0.08,0.116,0.002,-0.118,0.037,-0.02,-0.365,-0.454,-0.423,-0.471
-0.076,-0.154,-0.079,0.115,0.002,-0.116,0.074,0.042,-0.306,-0.399,-0.38,-0.461
-0.073,-0.147,-0.074,0.11,0.0,-0.11,0.097,0.095,-0.253,-0.354,-0.348,-0.452
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.1,0.13,-0.205,-0.31,-0.32,-0.435
-0.047,-0.118,-0.071,0.083,0.012,-0.094,0.128,0.179,-0.155,-0.277,-0.291,-0.423
-0.039,-0.103,-0.064,0.071,0.013,-0.083,0.144,0.209,-0.122,-0.249,-0.271,-0.411
-0.03,-0.088,-0.058,0.059,0.014,-0.072,0.147,0.222,-0.097,-0.221,-0.259,-0.399
-0.025,-0.078,-0.053,0.052,0.014,-0.065,0.151,0.241,-0.076,-0.192,-0.246,-0.387
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.155,0.265,-0.065,-0.165,-0.23,-0.38
-0.034,-0.075,-0.041,0.054,0.004,-0.058,0.159,0.278,-0.057,-0.156,-0.217,-0.376
-0.042,-0.076,-0.034,0.058,-0.003,-0.054,0.161,0.286,-0.046,-0.149,-0.212,-0.369
-0.046,-0.073,-0.028,0.06,-0.009,-0.05,0.173,0.294,-0.036,-0.143,-0.208,-0.363
-0.046,-0.07,-0.024,0.058,-0.011,-0.046,0.186,0.301,-0.027,-0.139,-0.205,-0.358
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.18,0.305,-0.015,-0.13,-0.205,-0.35
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.18,0.309,-0.007,-0.122,-0.201,-0.346
-0.051,-0.07,-0.02,0.061,-0.015,-0.045,0.18,0.31,-0.001,-0.117,-0.2,-0.342
-0.048,-0.068,-0.02,0.058,-0.013,-0.044,0.18,0.312,0.0,-0.113,-0.199,-0.34
-0.045,-0.065,-0.019,0.055,-0.013,-0.041,0.18,0.315,0.0,-0.11,-0.194,-0.34
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.18,0.315,0.0,-0.11,-0.19,-0.34
-0.051,-0.065,-0.015,0.059,-0.017,-0.04,0.18,0.315,0.0,-0.11,-0.19,-0.34
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.181,0.315,0.003,-0.11,-0.187,-0.337
-0.045,-0.059,-0.015,0.053,-0.015,-0.037,0.178,0.315,0.006,-0.11,-0.185,-0.334
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.175,0.315,0.005,-0.11,-0.184,-0.335
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.175,0.315,0.005,-0.11,-0.18,-0.335
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.175,0.315,0.005,-0.11,-0.18,-0.335
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.175,0.315,0.008,-0.107,-0.18,-0.332
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.175,0.315,0.011,-0.104,-0.18,-0.329
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.175,0.315,0.01,-0.105,-0.18,-0.33
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.175,0.315,0.01,-0.105,-0.18,-0.33
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.175,0.315,0.01,-0.105,-0.176,-0.33
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.172,0.315,0.009,-0.105,-0.175,-0.331
-0.064,-0.06,0.004,0.062,-0.034,-0.028,0.169,0.315,0.012,-0.105,-0.175,-0.328
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.17,0.315,0.015,-0.105,-0.175,-0.325
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.015,-0.105,-0.175,-0.325
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.17,0.315,0.015,-0.101,-0.175,-0.325
-0.082,-0.06,0.022,0.071,-0.052,-0.019,0.17,0.315,0.014,-0.1,-0.176,-0.326
-0.079,-0.06,0.019,0.07,-0.049,-0.02,0.17,0.315,0.017,-0.1,-0.173,-0.323
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.02,-0.1,-0.17,-0.32
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.02,-0.1,-0.17,-0.32
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.02,-0.1,-0.17,-0.32
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.02,-0.1,-0.17,-0.32
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.02,-0.1,-0.17,-0.32
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.021,-0.1,-0.169,-0.319
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.025,-0.1,-0.165,-0.315
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.315,0.025,-0.096,-0.165,-0.315
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.316,0.025,-0.094,-0.165,-0.312
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.313,0.025,-0.096,-0.165,-0.309
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.31,0.026,-0.094,-0.165,-0.31
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.17,0.31,0.03,-0.09,-0.165,-0.31
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.17,0.31,0.03,-0.09,-0.165,-0.306
-0.074,-0.06,0.015,0.067,-0.044,-0.022,0.17,0.307,0.03,-0.091,-0.162,-0.305
-0.076,-0.06,0.015,0.068,-0.045,-0.022,0.17,0.305,0.03,-0.088,-0.159,-0.303
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.17,0.305,0.03,-0.085,-0.16,-0.299
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.17,0.305,0.03,-0.085,-0.16,-0.3
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.17,0.305,0.034,-0.085,-0.156,-0.301
-0.071,-0.056,0.015,0.063,-0.042,-0.02,0.17,0.302,0.035,-0.086,-0.154,-0.297
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.17,0.299,0.035,-0.083,-0.156,-0.295
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.17,0.3,0.035,-0.08,-0.154,-0.294
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.17,0.3,0.035,-0.08,-0.15,-0.29
-0.066,-0.05,0.015,0.057,-0.04,-0.017,0.17,0.3,0.035,-0.076,-0.15,-0.29
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.17,0.297,0.035,-0.075,-0.151,-0.291
-0.06,-0.044,0.015,0.052,-0.037,-0.015,0.17,0.294,0.035,-0.073,-0.148,-0.288
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.17,0.295,0.035,-0.07,-0.145,-0.285
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.17,0.295,0.035,-0.07,-0.145,-0.285
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.17,0.291,0.035,-0.066,-0.145,-0.286
-0.05,-0.039,0.01,0.044,-0.03,-0.015,0.17,0.29,0.035,-0.065,-0.142,-0.282
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.17,0.29,0.035,-0.063,-0.139,-0.28
-0.049,-0.039,0.01,0.044,-0.03,-0.014,0.169,0.29,0.036,-0.06,-0.14,-0.279
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.165,0.29,0.04,-0.06,-0.14,-0.275
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.165,0.286,0.044,-0.056,-0.136,-0.275
-0.046,-0.036,0.01,0.041,-0.027,-0.012,0.165,0.285,0.048,-0.055,-0.134,-0.276
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.165,0.285,0.051,-0.053,-0.136,-0.273
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.165,0.285,0.049,-0.05,-0.134,-0.27
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.165,0.285,0.05,-0.05,-0.13,-0.27
-0.04,-0.031,0.01,0.035,-0.025,-0.01,0.165,0.289,0.066,-0.046,-0.13,-0.266
-0.037,-0.027,0.011,0.032,-0.024,-0.008,0.165,0.29,0.075,-0.042,-0.13,-0.264
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.165,0.29,0.075,-0.038,-0.13,-0.266
-0.029,-0.024,0.005,0.026,-0.016,-0.01,0.165,0.29,0.076,-0.035,-0.129,-0.264
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.165,0.29,0.08,-0.035,-0.125,-0.26
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.165,0.29,0.08,-0.031,-0.121,-0.26
-0.026,-0.021,0.005,0.023,-0.015,-0.007,0.165,0.293,0.083,-0.026,-0.117,-0.257
-0.023,-0.018,0.005,0.02,-0.014,-0.006,0.165,0.296,0.085,-0.025,-0.113,-0.254
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.165,0.295,0.086,-0.024,-0.109,-0.255
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.165,0.295,0.09,-0.02,-0.105,-0.255
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.165,0.295,0.09,-0.015,-0.101,-0.251
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.165,0.295,0.094,-0.016,-0.097,-0.249
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.165,0.296,0.094,-0.012,-0.093,-0.251
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.165,0.303,0.098,-0.003,-0.09,-0.249
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.165,0.315,0.115,0.0,-0.09,-0.245
-0.011,-0.005,0.005,0.007,-0.007,0.0,0.165,0.324,0.12,0.004,-0.086,-0.245
-0.004,-0.002,0.002,0.003,-0.003,0.0,0.165,0.328,0.122,0.011,-0.081,-0.242
0.001,0.001,-0.001,-0.001,0.001,0.0,0.165,0.332,0.129,0.018,-0.08,-0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.335,0.136,0.02,-0.079,-0.239
0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.335,0.14,0.025,-0.075,-0.235
0.004,0.004,0.0,-0.004,0.002,0.002,0.165,0.34,0.144,0.038,-0.071,-0.235
0.006,0.006,0.0,-0.006,0.002,0.002,0.162,0.339,0.145,0.043,-0.067,-0.232
0.004,0.004,0.0,-0.004,0.002,0.002,0.16,0.347,0.146,0.049,-0.063,-0.23
0.006,0.006,0.0,-0.006,0.003,0.003,0.159,0.363,0.143,0.047,-0.059,-0.229
0.01,0.01,0.0,-0.01,0.005,0.005,0.155,0.37,0.145,0.035,-0.055,-0.225
0.01,0.01,0.0,-0.01,0.005,0.005,0.155,0.375,0.178,0.063,-0.051,-0.225
0.009,0.009,0.0,-0.009,0.005,0.005,0.156,0.37,0.189,0.076,-0.047,-0.222
0.012,0.012,0.0,-0.012,0.006,0.006,0.153,0.379,0.183,0.076,-0.043,-0.218
0.015,0.015,0.0,-0.015,0.007,0.007,0.15,0.398,0.187,0.082,-0.039,-0.214
0.015,0.015,0.0,-0.015,0.007,0.007,0.15,0.4,0.2,0.09,-0.035,-0.21
0.015,0.015,0.0,-0.015,0.007,0.007,0.15,0.404,0.208,0.094,-0.031,-0.206
0.018,0.018,0.0,-0.018,0.009,0.009,0.147,0.408,0.214,0.097,-0.026,-0.201
0.021,0.021,0.0,-0.021,0.01,0.01,0.144,0.411,0.214,0.105,-0.025,-0.2
0.02,0.02,0.0,-0.02,0.01,0.01,0.145,0.418,0.217,0.11,-0.024,-0.199
0.02,0.02,0.0,-0.02,0.01,0.01,0.145,0.43,0.235,0.115,-0.015,-0.195
0.024,0.024,0.0,-0.024,0.012,0.012,0.141,0.431,0.252,0.14,-0.011,-0.195
0.026,0.026,0.0,-0.026,0.012,0.012,0.14,0.43,0.259,0.15,-0.008,-0.192
0.024,0.024,0.0,-0.024,0.012,0.012,0.138,0.43,0.26,0.151,-0.001,-0.19
0.026,0.026,0.0,-0.026,0.012,0.013,0.134,0.43,0.26,0.156,0.006,-0.189
0.03,0.03,0.0,-0.03,0.015,0.015,0.135,0.43,0.26,0.16,0.01,-0.185
0.03,0.03,0.0,-0.03,0.015,0.015,0.135,0.438,0.26,0.16,0.014,-0.185
0.029,0.029,0.0,-0.029,0.014,0.015,0.132,0.444,0.26,0.16,0.019,-0.182
0.033,0.032,-0.001,-0.032,0.017,0.015,0.129,0.445,0.26,0.16,0.02,-0.18
0.034,0.035,0.001,-0.035,0.016,0.018,0.13,0.445,0.26,0.16,0.021,-0.179
0.025,0.035,0.01,-0.03,0.007,0.022,0.13,0.445,0.26,0.16,0.025,-0.175
0.02,0.035,0.014,-0.028,0.002,0.024,0.126,0.445,0.26,0.16,0.025,-0.175
0.021,0.038,0.018,-0.029,0.001,0.028,0.125,0.446,0.26,0.16,0.024,-0.172
0.018,0.041,0.023,-0.029,-0.002,0.031,0.124,0.443,0.259,0.16,0.027,-0.169
0.015,0.04,0.025,-0.028,-0.005,0.032,0.126,0.448,0.261,0.16,0.03,-0.17
0.02,0.04,0.02,-0.03,0.0,0.03,0.135,0.465,0.27,0.16,0.03,-0.17
0.02,0.04,0.02,-0.03,0.0,0.03,0.14,0.462,0.275,0.159,0.034,-0.17
0.02,0.04,0.02,-0.03,0.0,0.03,0.137,0.456,0.272,0.17,0.035,-0.171
0.02,0.04,0.02,-0.03,0.0,0.03,0.134,0.453,0.27,0.175,0.035,-0.168
