I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.225,-2.14,-2.34,0.035,0.08,0.07
-0.121,-0.05,0.071,0.085,-0.096,0.01,-0.221,-2.136,-2.34,0.035,0.08,0.07
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.22,-2.134,-2.341,0.035,0.08,0.07
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.218,-2.136,-2.338,0.035,0.08,0.07
-0.121,-0.05,0.071,0.085,-0.096,0.01,-0.214,-2.134,-2.335,0.035,0.08,0.069
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.215,-2.13,-2.335,0.035,0.08,0.065
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.216,-2.13,-2.335,0.035,0.08,0.065
-0.124,-0.05,0.074,0.087,-0.099,0.012,-0.212,-2.131,-2.335,0.035,0.081,0.066
-0.127,-0.05,0.077,0.088,-0.102,0.013,-0.21,-2.128,-2.334,0.035,0.078,0.063
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.209,-2.125,-2.329,0.035,0.075,0.06
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.205,-2.125,-2.325,0.035,0.075,0.06
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.205,-2.125,-2.325,0.035,0.075,0.06
-0.133,-0.05,0.083,0.091,-0.108,0.016,-0.206,-2.126,-2.323,0.035,0.075,0.061
-0.136,-0.05,0.085,0.092,-0.11,0.017,-0.203,-2.12,-2.317,0.035,0.075,0.058
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.2,-2.108,-2.315,0.035,0.075,0.055
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.2,-2.1,-2.315,0.035,0.075,0.055
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.196,-2.088,-2.31,0.035,0.075,0.055
-0.138,-0.05,0.088,0.094,-0.113,0.019,-0.194,-2.079,-2.311,0.034,0.074,0.055
-0.141,-0.051,0.091,0.096,-0.116,0.02,-0.196,-2.069,-2.304,0.039,0.079,0.057
-0.138,-0.048,0.09,0.093,-0.114,0.021,-0.194,-2.057,-2.286,0.063,0.086,0.061
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.19,-2.05,-2.275,0.1,0.09,0.065
-0.13,-0.036,0.094,0.083,-0.112,0.029,-0.19,-2.051,-2.265,0.137,0.12,0.075
-0.127,-0.031,0.096,0.078,-0.111,0.032,-0.19,-2.077,-2.241,0.237,0.194,0.105
-0.125,-0.031,0.094,0.078,-0.109,0.031,-0.19,-2.13,-2.273,0.339,0.27,0.13
-0.115,-0.018,0.097,0.066,-0.105,0.039,-0.208,-2.205,-2.335,0.425,0.348,0.154
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.25,-2.295,-2.355,0.55,0.46,0.205
-0.045,0.063,0.108,-0.009,-0.077,0.086,-0.283,-2.406,-2.426,0.688,0.589,0.258
-0.032,0.089,0.121,-0.028,-0.077,0.105,-0.348,-2.555,-2.561,0.809,0.709,0.303
-0.009,0.128,0.137,-0.059,-0.074,0.132,-0.432,-2.693,-2.666,0.939,0.839,0.352
0.046,0.184,0.138,-0.115,-0.046,0.161,-0.525,-2.783,-2.692,1.114,1.014,0.428
0.115,0.235,0.12,-0.175,-0.003,0.177,-0.625,-2.84,-2.71,1.325,1.235,0.54
0.169,0.273,0.104,-0.221,0.033,0.189,-0.7,-2.894,-2.805,1.514,1.472,0.669
0.207,0.294,0.088,-0.25,0.059,0.191,-0.759,-2.966,-2.96,1.664,1.698,0.79
0.248,0.321,0.073,-0.284,0.087,0.196,-0.826,-3.058,-3.125,1.828,1.928,0.915
0.297,0.36,0.063,-0.329,0.117,0.211,-0.906,-3.143,-3.242,1.998,2.171,1.056
0.325,0.385,0.06,-0.355,0.132,0.222,-0.98,-3.2,-3.29,2.14,2.4,1.195
0.317,0.378,0.061,-0.348,0.128,0.219,-1.029,-3.252,-3.326,2.293,2.586,1.299
0.352,0.37,0.018,-0.361,0.166,0.194,-1.069,-3.231,-3.39,2.283,2.715,1.378
0.385,0.353,-0.032,-0.369,0.208,0.16,-1.064,-3.185,-3.388,2.24,2.73,1.45
0.384,0.295,-0.089,-0.339,0.236,0.103,-1.028,-3.141,-3.329,2.151,2.681,1.488
0.375,0.18,-0.195,-0.277,0.285,-0.007,-1.0,-3.045,-3.28,1.885,2.645,1.48
0.357,0.031,-0.326,-0.193,0.342,-0.148,-0.931,-2.865,-3.141,1.628,2.523,1.483
0.389,-0.098,-0.487,-0.145,0.438,-0.292,-0.848,-2.673,-2.994,1.28,2.241,1.404
0.351,-0.197,-0.548,-0.077,0.45,-0.373,-0.743,-2.536,-2.934,0.771,1.739,1.192
0.233,-0.279,-0.513,0.023,0.373,-0.396,-0.628,-2.459,-2.944,0.169,1.073,0.884
0.165,-0.335,-0.5,0.085,0.333,-0.417,-0.545,-2.4,-2.935,-0.315,0.49,0.61
0.136,-0.347,-0.484,0.105,0.31,-0.415,-0.499,-2.339,-2.858,-0.458,0.237,0.499
0.106,-0.367,-0.472,0.131,0.289,-0.42,-0.462,-2.286,-2.771,-0.445,0.087,0.402
0.079,-0.372,-0.451,0.147,0.266,-0.412,-0.415,-2.231,-2.705,-0.418,-0.014,0.28
0.059,-0.357,-0.416,0.149,0.238,-0.386,-0.362,-2.189,-2.651,-0.392,-0.071,0.195
0.035,-0.35,-0.385,0.158,0.21,-0.367,-0.315,-2.185,-2.6,-0.355,-0.13,0.16
0.023,-0.337,-0.36,0.158,0.192,-0.349,-0.286,-2.177,-2.574,-0.323,-0.125,0.12
0.009,-0.332,-0.34,0.162,0.175,-0.336,-0.262,-2.172,-2.555,-0.291,-0.115,0.088
-0.008,-0.31,-0.302,0.159,0.147,-0.306,-0.239,-2.167,-2.52,-0.259,-0.113,0.061
-0.024,-0.271,-0.247,0.148,0.111,-0.259,-0.213,-2.158,-2.474,-0.226,-0.11,0.042
-0.045,-0.24,-0.195,0.143,0.075,-0.217,-0.19,-2.15,-2.435,-0.19,-0.105,0.04
-0.075,-0.212,-0.136,0.144,0.031,-0.174,-0.189,-2.147,-2.395,-0.153,-0.078,0.04
-0.116,-0.186,-0.07,0.151,-0.022,-0.128,-0.191,-2.136,-2.355,-0.121,-0.049,0.04
-0.134,-0.166,-0.032,0.151,-0.051,-0.099,-0.19,-2.125,-2.33,-0.087,-0.035,0.04
-0.129,-0.152,-0.023,0.141,-0.052,-0.087,-0.19,-2.118,-2.316,-0.06,-0.028,0.039
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,-0.19,-2.11,-2.3,-0.05,-0.02,0.035
-0.114,-0.108,0.006,0.111,-0.06,-0.051,-0.19,-2.102,-2.292,-0.038,-0.012,0.035
-0.096,-0.076,0.02,0.086,-0.058,-0.028,-0.19,-2.094,-2.284,-0.026,-0.004,0.035
-0.089,-0.06,0.028,0.074,-0.058,-0.016,-0.19,-2.086,-2.276,-0.013,0.004,0.035
-0.09,-0.06,0.029,0.075,-0.06,-0.015,-0.19,-2.079,-2.268,-0.003,0.011,0.034
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.19,-2.075,-2.26,0.0,0.015,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.003,-0.19,-2.075,-2.252,0.0,0.019,0.03
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.19,-2.076,-2.244,-0.001,0.02,0.03
-0.124,-0.06,0.063,0.091,-0.094,0.001,-0.19,-2.073,-2.237,0.002,0.02,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.19,-2.07,-2.235,0.005,0.02,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.19,-2.07,-2.235,0.005,0.02,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.19,-2.07,-2.231,0.005,0.02,0.026
-0.122,-0.057,0.065,0.089,-0.093,0.004,-0.19,-2.067,-2.229,0.008,0.019,0.025
-0.119,-0.054,0.065,0.086,-0.092,0.005,-0.19,-2.064,-2.231,0.011,0.022,0.025
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.065,-2.229,0.01,0.025,0.025
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.065,-2.225,0.01,0.025,0.025
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.061,-2.225,0.014,0.025,0.021
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.059,-2.226,0.016,0.025,0.02
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.061,-2.223,0.014,0.025,0.02
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.059,-2.22,0.016,0.025,0.02
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.19,-2.055,-2.22,0.02,0.025,0.02
-0.116,-0.051,0.065,0.083,-0.09,0.007,-0.19,-2.055,-2.22,0.02,0.029,0.02
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.189,-2.056,-2.217,0.019,0.03,0.023
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.192,-2.053,-2.214,0.022,0.03,0.026
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.05,-2.215,0.025,0.03,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.05,-2.215,0.025,0.03,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.05,-2.211,0.025,0.03,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.047,-2.21,0.028,0.029,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.044,-2.208,0.032,0.032,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.045,-2.204,0.037,0.035,0.025
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.195,-2.045,-2.205,0.045,0.035,0.025
-0.111,-0.046,0.065,0.078,-0.087,0.01,-0.195,-2.044,-2.205,0.045,0.035,0.025
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.195,-2.052,-2.202,0.045,0.035,0.025
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.195,-2.054,-2.199,0.045,0.035,0.025
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.195,-2.049,-2.2,0.045,0.035,0.025
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.195,-2.05,-2.2,0.045,0.035,0.025
-0.106,-0.041,0.065,0.073,-0.085,0.012,-0.195,-2.05,-2.196,0.045,0.035,0.025
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.198,-2.05,-2.194,0.044,0.038,0.025
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.201,-2.048,-2.196,0.05,0.041,0.025
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.2,-2.045,-2.194,0.062,0.04,0.025
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.2,-2.045,-2.19,0.065,0.04,0.025
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.2,-2.045,-2.19,0.065,0.04,0.025
-0.103,-0.037,0.066,0.069,-0.084,0.014,-0.2,-2.046,-2.191,0.064,0.04,0.025
-0.097,-0.034,0.063,0.065,-0.079,0.014,-0.2,-2.043,-2.186,0.067,0.04,0.025
-0.105,-0.035,0.07,0.069,-0.087,0.017,-0.2,-2.04,-2.179,0.071,0.04,0.025
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.2,-2.04,-2.175,0.07,0.04,0.025
-0.136,-0.035,0.1,0.086,-0.118,0.032,-0.2,-2.04,-2.167,0.069,0.044,0.025
-0.132,-0.032,0.1,0.082,-0.116,0.034,-0.2,-2.04,-2.162,0.076,0.046,0.025
-0.129,-0.029,0.1,0.079,-0.114,0.035,-0.2,-2.04,-2.156,0.083,0.044,0.025
-0.131,-0.03,0.101,0.08,-0.116,0.035,-0.2,-2.039,-2.149,0.086,0.046,0.025
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.2,-2.035,-2.145,0.09,0.05,0.025
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.196,-2.035,-2.141,0.094,0.05,0.025
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.195,-2.035,-2.137,0.099,0.049,0.025
-0.133,-0.029,0.105,0.08,-0.119,0.038,-0.195,-2.035,-2.133,0.1,0.052,0.025
-0.129,-0.024,0.106,0.076,-0.117,0.041,-0.195,-2.034,-2.129,0.101,0.055,0.025
-0.13,-0.02,0.11,0.075,-0.12,0.045,-0.195,-2.03,-2.125,0.105,0.055,0.025
-0.131,-0.02,0.11,0.075,-0.121,0.045,-0.191,-2.03,-2.121,0.109,0.059,0.025
-0.126,-0.017,0.109,0.072,-0.117,0.046,-0.19,-2.03,-2.118,0.116,0.06,0.025
-0.127,-0.015,0.112,0.071,-0.119,0.048,-0.19,-2.03,-2.111,0.122,0.062,0.025
-0.13,-0.015,0.115,0.072,-0.122,0.05,-0.19,-2.03,-2.104,0.127,0.065,0.025
-0.125,-0.01,0.115,0.067,-0.12,0.052,-0.19,-2.03,-2.1,0.135,0.065,0.025
-0.12,-0.005,0.115,0.062,-0.117,0.055,-0.186,-2.026,-2.096,0.139,0.069,0.025
-0.121,-0.005,0.116,0.063,-0.118,0.055,-0.185,-2.022,-2.089,0.143,0.071,0.025
-0.116,-0.003,0.113,0.059,-0.114,0.055,-0.185,-2.018,-2.082,0.147,0.069,0.025
-0.109,0.0,0.11,0.055,-0.109,0.055,-0.185,-2.014,-2.079,0.151,0.071,0.025
-0.11,0.0,0.11,0.055,-0.11,0.055,-0.185,-2.01,-2.075,0.155,0.075,0.025
-0.103,0.008,0.111,0.048,-0.107,0.059,-0.185,-2.006,-2.063,0.159,0.075,0.025
-0.09,0.016,0.107,0.037,-0.099,0.061,-0.182,-2.005,-2.053,0.164,0.075,0.028
-0.081,0.024,0.105,0.028,-0.093,0.064,-0.179,-2.003,-2.047,0.165,0.076,0.031
-0.072,0.032,0.104,0.019,-0.088,0.067,-0.18,-1.999,-2.037,0.166,0.081,0.037
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.18,-2.0,-2.025,0.18,0.085,0.045
-0.083,0.048,0.13,0.017,-0.107,0.089,-0.18,-2.0,-2.017,0.206,0.081,0.041
-0.078,0.056,0.135,0.011,-0.106,0.095,-0.177,-1.997,-2.009,0.209,0.076,0.039
-0.066,0.063,0.128,0.002,-0.097,0.095,-0.174,-1.994,-2.002,0.204,0.075,0.041
-0.065,0.065,0.131,0.0,-0.098,0.097,-0.175,-1.995,-2.0,0.204,0.074,0.039
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.175,-1.995,-2.0,0.2,0.07,0.035
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.175,-1.991,-2.0,0.2,0.07,0.035
-0.061,0.065,0.126,-0.002,-0.094,0.096,-0.176,-1.989,-2.0,0.201,0.067,0.036
-0.055,0.065,0.12,-0.006,-0.088,0.092,-0.173,-1.991,-2.0,0.198,0.065,0.033
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.17,-1.989,-2.0,0.195,0.065,0.03
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.17,-1.985,-2.0,0.195,0.06,0.03
-0.118,0.065,0.183,0.027,-0.151,0.124,-0.17,-1.985,-2.0,0.195,0.055,0.03
-0.114,0.065,0.179,0.024,-0.147,0.121,-0.17,-1.986,-1.997,0.192,0.055,0.027
-0.114,0.065,0.179,0.024,-0.147,0.121,-0.17,-1.983,-1.994,0.189,0.053,0.024
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.169,-1.98,-1.995,0.19,0.05,0.025
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.165,-1.98,-1.995,0.19,0.05,0.025
-0.106,0.065,0.171,0.02,-0.139,0.117,-0.165,-1.98,-1.995,0.186,0.046,0.021
-0.105,0.065,0.17,0.02,-0.138,0.117,-0.165,-1.977,-1.995,0.184,0.045,0.019
-0.103,0.065,0.168,0.019,-0.136,0.116,-0.165,-1.975,-1.995,0.186,0.044,0.021
-0.099,0.065,0.164,0.016,-0.132,0.115,-0.165,-1.975,-1.995,0.183,0.039,0.019
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.165,-1.975,-1.995,0.175,0.035,0.015
-0.105,0.061,0.166,0.022,-0.135,0.113,-0.165,-1.979,-1.991,0.171,0.031,0.015
-0.102,0.06,0.162,0.021,-0.132,0.111,-0.162,-1.98,-1.99,0.164,0.027,0.016
-0.102,0.058,0.16,0.022,-0.131,0.109,-0.159,-1.98,-1.99,0.158,0.023,0.013
-0.104,0.055,0.159,0.025,-0.132,0.107,-0.16,-1.98,-1.99,0.153,0.02,0.01
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.16,-1.98,-1.99,0.145,0.02,0.01
-0.104,0.051,0.155,0.026,-0.13,0.103,-0.16,-1.98,-1.99,0.141,0.016,0.01
-0.102,0.05,0.152,0.026,-0.127,0.101,-0.161,-1.98,-1.99,0.134,0.015,0.009
-0.102,0.048,0.15,0.027,-0.126,0.099,-0.158,-1.98,-1.99,0.128,0.015,0.012
-0.105,0.044,0.149,0.03,-0.128,0.096,-0.155,-1.98,-1.99,0.123,0.015,0.015
-0.1,0.045,0.145,0.027,-0.123,0.095,-0.155,-1.98,-1.99,0.115,0.015,0.015
-0.099,0.046,0.144,0.026,-0.122,0.095,-0.155,-1.98,-1.995,0.111,0.015,0.015
-0.105,0.042,0.147,0.031,-0.126,0.094,-0.155,-1.98,-1.992,0.104,0.015,0.018
-0.1,0.04,0.14,0.03,-0.12,0.09,-0.155,-1.98,-2.006,0.098,0.015,0.021
-0.088,0.039,0.128,0.025,-0.108,0.083,-0.155,-1.98,-2.029,0.094,0.015,0.02
-0.085,0.035,0.12,0.025,-0.103,0.077,-0.155,-1.98,-2.035,0.09,0.015,0.02
-0.073,0.035,0.108,0.018,-0.091,0.071,-0.152,-1.98,-2.043,0.09,0.015,0.024
-0.067,0.032,0.099,0.017,-0.083,0.065,-0.146,-1.98,-2.051,0.087,0.015,0.026
-0.059,0.03,0.089,0.015,-0.074,0.059,-0.164,-1.982,-2.059,0.085,0.015,0.024
-0.048,0.029,0.077,0.009,-0.063,0.053,-0.187,-1.986,-2.067,0.084,0.015,0.026
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.18,-1.99,-2.075,0.08,0.015,0.03
-0.038,0.025,0.063,0.007,-0.051,0.043,-0.179,-1.994,-2.077,0.08,0.015,0.03
-0.027,0.026,0.053,0.0,-0.041,0.039,-0.18,-1.998,-2.095,0.077,0.015,0.029
-0.044,0.023,0.067,0.01,-0.055,0.045,-0.18,-2.002,-2.109,0.074,0.015,0.032
-0.067,0.02,0.087,0.023,-0.077,0.053,-0.18,-2.006,-2.111,0.075,0.015,0.035
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.18,-2.01,-2.115,0.075,0.015,0.035
-0.064,0.016,0.079,0.024,-0.072,0.047,-0.176,-2.01,-2.119,0.071,0.015,0.035
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.175,-2.012,-2.123,0.07,0.015,0.038
-0.067,0.013,0.08,0.027,-0.073,0.046,-0.175,-2.017,-2.129,0.068,0.015,0.04
-0.071,0.009,0.08,0.031,-0.075,0.045,-0.175,-2.021,-2.137,0.065,0.015,0.04
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.175,-2.02,-2.145,0.065,0.015,0.04
-0.065,0.011,0.076,0.027,-0.071,0.043,-0.175,-2.016,-2.154,0.061,0.015,0.036
-0.068,0.007,0.075,0.03,-0.071,0.04,-0.178,-2.015,-2.157,0.06,0.016,0.035
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.181,-2.015,-2.168,0.058,0.013,0.035
-0.071,0.004,0.075,0.033,-0.073,0.039,-0.18,-2.015,-2.182,0.054,0.01,0.035
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.18,-2.015,-2.18,0.055,0.01,0.035
-0.076,0.0,0.076,0.037,-0.076,0.037,-0.18,-2.015,-2.18,0.056,0.01,0.035
-0.072,-0.003,0.069,0.037,-0.07,0.033,-0.18,-2.015,-2.18,0.049,0.007,0.035
-0.068,-0.006,0.063,0.037,-0.065,0.028,-0.18,-2.015,-2.18,0.042,0.004,0.035
-0.063,-0.005,0.058,0.034,-0.06,0.026,-0.18,-2.015,-2.18,0.039,0.005,0.035
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.18,-2.015,-2.18,0.035,0.005,0.035
-0.055,-0.009,0.046,0.032,-0.051,0.018,-0.18,-2.015,-2.178,0.027,0.001,0.035
-0.05,-0.011,0.039,0.029,-0.044,0.014,-0.18,-2.015,-2.192,0.022,-0.001,0.035
-0.042,-0.009,0.033,0.025,-0.037,0.011,-0.18,-2.015,-2.204,0.018,0.001,0.035
-0.04,-0.011,0.029,0.025,-0.034,0.009,-0.18,-2.015,-2.205,0.014,-0.001,0.034
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.18,-2.015,-2.205,0.01,-0.005,0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.184,-2.015,-2.205,0.01,-0.005,0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.185,-2.015,-2.205,0.01,-0.004,0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.185,-2.015,-2.205,0.01,-0.007,0.03
-0.041,-0.016,0.025,0.028,-0.033,0.005,-0.185,-2.015,-2.205,0.01,-0.01,0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.185,-2.015,-2.205,0.01,-0.01,0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.185,-2.015,-2.205,0.01,-0.01,0.03
-0.045,-0.019,0.026,0.032,-0.035,0.003,-0.185,-2.015,-2.205,0.011,-0.013,0.03
-0.045,-0.022,0.023,0.033,-0.034,0.0,-0.185,-2.015,-2.205,0.008,-0.016,0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.185,-2.015,-2.205,0.005,-0.015,0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.185,-2.015,-2.205,0.005,-0.015,0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.185,-2.015,-2.205,0.005,-0.019,0.03
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.185,-2.015,-2.205,0.005,-0.02,0.029
-0.047,-0.027,0.02,0.037,-0.033,-0.003,-0.185,-2.015,-2.205,0.005,-0.02,0.032
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.184,-2.015,-2.205,0.005,-0.02,0.035
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.18,-2.015,-2.205,0.005,-0.02,0.035
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.18,-2.015,-2.205,0.005,-0.016,0.035
-0.048,-0.031,0.017,0.039,-0.032,-0.006,-0.177,-2.015,-2.205,0.002,-0.015,0.035
-0.042,-0.028,0.014,0.035,-0.028,-0.006,-0.174,-2.015,-2.205,-0.001,-0.015,0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.175,-2.015,-2.205,0.0,-0.015,0.035
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.175,-2.015,-2.205,0.0,-0.015,0.035
-0.036,-0.021,0.015,0.028,-0.025,-0.003,-0.171,-2.015,-2.205,0.0,-0.011,0.035
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.169,-2.015,-2.205,0.0,-0.01,0.035
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.171,-2.015,-2.205,0.0,-0.01,0.035
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.169,-2.015,-2.205,0.0,-0.01,0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.165,-2.015,-2.205,0.0,-0.01,0.035
-0.029,-0.015,0.014,0.021,-0.021,0.0,-0.165,-2.015,-2.201,0.0,-0.01,0.035
-0.037,-0.016,0.021,0.026,-0.028,0.003,-0.166,-2.015,-2.2,0.003,-0.007,0.035
-0.04,-0.013,0.027,0.026,-0.033,0.007,-0.163,-2.015,-2.198,0.008,-0.004,0.035
-0.041,-0.01,0.032,0.025,-0.036,0.011,-0.16,-2.015,-2.194,0.01,-0.005,0.035
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.16,-2.015,-2.195,0.01,-0.005,0.035
-0.055,-0.01,0.044,0.032,-0.049,0.016,-0.158,-2.015,-2.195,0.014,-0.005,0.035
