I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.124,-0.135,0.005,-0.01,-0.085,-0.04
-0.016,0.085,0.102,-0.035,-0.059,0.093,-0.127,-0.135,0.005,-0.01,-0.085,-0.04
-0.021,0.085,0.106,-0.032,-0.064,0.095,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.025,0.089,0.114,-0.033,-0.069,0.101,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.028,0.091,0.119,-0.031,-0.074,0.105,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.029,0.089,0.118,-0.03,-0.074,0.104,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.024,0.091,0.115,-0.034,-0.069,0.102,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.13,-0.135,0.005,-0.01,-0.085,-0.04
-0.015,0.095,0.111,-0.04,-0.064,0.103,-0.13,-0.135,0.001,-0.014,-0.085,-0.044
-0.016,0.094,0.11,-0.039,-0.063,0.102,-0.13,-0.135,-0.001,-0.015,-0.084,-0.045
-0.012,0.097,0.109,-0.043,-0.061,0.102,-0.13,-0.135,0.001,-0.015,-0.087,-0.047
-0.003,0.1,0.103,-0.049,-0.053,0.101,-0.13,-0.136,-0.001,-0.015,-0.09,-0.05
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.13,-0.14,-0.005,-0.015,-0.09,-0.05
-0.026,0.1,0.126,-0.037,-0.076,0.113,-0.13,-0.14,-0.005,-0.019,-0.09,-0.05
-0.03,0.103,0.133,-0.037,-0.081,0.118,-0.133,-0.14,-0.004,-0.02,-0.09,-0.05
-0.022,0.105,0.127,-0.042,-0.075,0.116,-0.136,-0.14,-0.007,-0.02,-0.09,-0.05
-0.029,0.105,0.134,-0.038,-0.082,0.119,-0.135,-0.14,-0.01,-0.02,-0.09,-0.05
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.135,-0.14,-0.01,-0.02,-0.09,-0.05
-0.046,0.101,0.147,-0.028,-0.096,0.123,-0.135,-0.14,-0.01,-0.02,-0.09,-0.05
-0.044,0.1,0.144,-0.029,-0.094,0.122,-0.135,-0.14,-0.013,-0.023,-0.09,-0.05
-0.047,0.098,0.145,-0.026,-0.096,0.121,-0.135,-0.14,-0.016,-0.026,-0.09,-0.05
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.135,-0.14,-0.015,-0.025,-0.091,-0.05
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.135,-0.14,-0.015,-0.025,-0.095,-0.05
-0.054,0.091,0.145,-0.019,-0.1,0.118,-0.135,-0.14,-0.019,-0.025,-0.095,-0.059
-0.053,0.089,0.142,-0.018,-0.097,0.115,-0.135,-0.141,-0.021,-0.028,-0.095,-0.058
-0.047,0.093,0.139,-0.023,-0.093,0.116,-0.135,-0.138,-0.019,-0.031,-0.095,-0.054
-0.046,0.094,0.14,-0.024,-0.093,0.117,-0.135,-0.135,-0.021,-0.03,-0.095,-0.055
-0.04,0.1,0.14,-0.03,-0.09,0.12,-0.135,-0.135,-0.025,-0.03,-0.095,-0.055
-0.001,0.138,0.14,-0.068,-0.071,0.139,-0.131,-0.135,-0.025,-0.03,-0.095,-0.055
0.003,0.143,0.14,-0.073,-0.069,0.141,-0.13,-0.135,-0.024,-0.029,-0.095,-0.055
-0.009,0.13,0.139,-0.06,-0.074,0.134,-0.13,-0.135,-0.027,-0.033,-0.095,-0.054
-0.01,0.123,0.134,-0.057,-0.073,0.128,-0.131,-0.135,-0.031,-0.042,-0.095,-0.056
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.13,-0.135,-0.03,-0.045,-0.095,-0.06
-0.023,0.107,0.13,-0.042,-0.077,0.118,-0.123,-0.133,-0.027,-0.034,-0.103,-0.058
-0.029,0.099,0.127,-0.036,-0.079,0.113,-0.144,-0.15,-0.048,-0.052,-0.108,-0.075
-0.031,0.092,0.123,-0.031,-0.077,0.107,-0.156,-0.165,-0.065,-0.07,-0.112,-0.09
-0.029,0.091,0.119,-0.031,-0.074,0.105,-0.149,-0.165,-0.065,-0.07,-0.115,-0.09
-0.025,0.095,0.12,-0.035,-0.073,0.107,-0.15,-0.165,-0.065,-0.07,-0.115,-0.09
-0.039,0.095,0.134,-0.028,-0.087,0.114,-0.15,-0.165,-0.065,-0.07,-0.115,-0.09
-0.063,0.095,0.158,-0.016,-0.111,0.126,-0.15,-0.165,-0.065,-0.07,-0.114,-0.09
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.15,-0.165,-0.065,-0.07,-0.117,-0.09
-0.064,0.095,0.159,-0.015,-0.112,0.127,-0.15,-0.165,-0.065,-0.07,-0.12,-0.09
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.15,-0.165,-0.065,-0.07,-0.12,-0.09
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.15,-0.165,-0.065,-0.07,-0.12,-0.09
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.15,-0.165,-0.068,-0.07,-0.12,-0.09
-0.063,0.095,0.158,-0.016,-0.111,0.126,-0.15,-0.165,-0.071,-0.07,-0.12,-0.09
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.15,-0.165,-0.07,-0.07,-0.121,-0.09
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.15,-0.165,-0.07,-0.07,-0.125,-0.09
-0.06,0.095,0.155,-0.018,-0.108,0.125,-0.15,-0.165,-0.07,-0.07,-0.125,-0.09
-0.061,0.095,0.156,-0.017,-0.109,0.125,-0.147,-0.165,-0.07,-0.07,-0.125,-0.09
-0.057,0.096,0.153,-0.02,-0.106,0.124,-0.144,-0.165,-0.07,-0.07,-0.125,-0.09
-0.056,0.093,0.15,-0.018,-0.103,0.121,-0.145,-0.165,-0.07,-0.07,-0.125,-0.09
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.145,-0.165,-0.07,-0.07,-0.125,-0.09
-0.039,0.111,0.15,-0.036,-0.095,0.13,-0.145,-0.165,-0.074,-0.066,-0.129,-0.09
-0.036,0.114,0.15,-0.039,-0.093,0.132,-0.145,-0.165,-0.075,-0.065,-0.13,-0.09
-0.042,0.109,0.15,-0.033,-0.096,0.13,-0.145,-0.165,-0.075,-0.065,-0.13,-0.09
-0.039,0.11,0.149,-0.036,-0.094,0.13,-0.145,-0.165,-0.075,-0.065,-0.13,-0.09
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.145,-0.165,-0.075,-0.065,-0.13,-0.09
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.145,-0.165,-0.075,-0.065,-0.13,-0.09
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.145,-0.165,-0.075,-0.064,-0.133,-0.09
-0.036,0.11,0.145,-0.038,-0.09,0.127,-0.145,-0.165,-0.075,-0.067,-0.136,-0.09
-0.034,0.11,0.144,-0.039,-0.089,0.127,-0.145,-0.165,-0.075,-0.07,-0.135,-0.09
-0.03,0.11,0.14,-0.04,-0.085,0.125,-0.145,-0.165,-0.075,-0.065,-0.135,-0.09
-0.034,0.106,0.14,-0.036,-0.087,0.122,-0.141,-0.161,-0.075,-0.063,-0.135,-0.094
-0.036,0.105,0.14,-0.035,-0.088,0.122,-0.14,-0.16,-0.075,-0.08,-0.134,-0.095
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.14,-0.16,-0.075,-0.095,-0.137,-0.095
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.14,-0.16,-0.075,-0.095,-0.14,-0.095
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.14,-0.16,-0.075,-0.095,-0.14,-0.095
-0.039,0.105,0.144,-0.034,-0.092,0.124,-0.14,-0.16,-0.075,-0.095,-0.14,-0.095
-0.044,0.105,0.148,-0.031,-0.096,0.126,-0.14,-0.16,-0.075,-0.095,-0.14,-0.095
-0.045,0.105,0.151,-0.03,-0.099,0.128,-0.14,-0.16,-0.077,-0.095,-0.14,-0.095
-0.045,0.104,0.149,-0.03,-0.097,0.126,-0.14,-0.16,-0.081,-0.095,-0.14,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.14,-0.16,-0.085,-0.095,-0.14,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.14,-0.16,-0.089,-0.095,-0.14,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.137,-0.157,-0.09,-0.095,-0.143,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.134,-0.154,-0.092,-0.095,-0.146,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.135,-0.155,-0.095,-0.095,-0.145,-0.095
-0.045,0.1,0.145,-0.028,-0.095,0.122,-0.135,-0.155,-0.095,-0.095,-0.145,-0.095
-0.046,0.1,0.146,-0.028,-0.096,0.122,-0.135,-0.155,-0.095,-0.095,-0.145,-0.095
-0.04,0.1,0.14,-0.031,-0.09,0.119,-0.135,-0.155,-0.095,-0.098,-0.145,-0.096
-0.031,0.099,0.13,-0.035,-0.081,0.115,-0.135,-0.155,-0.095,-0.101,-0.145,-0.093
-0.032,0.101,0.133,-0.035,-0.082,0.117,-0.135,-0.155,-0.095,-0.1,-0.145,-0.09
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.135,-0.155,-0.095,-0.1,-0.145,-0.09
-0.071,0.107,0.177,-0.018,-0.124,0.142,-0.135,-0.155,-0.095,-0.1,-0.149,-0.086
-0.05,0.129,0.179,-0.04,-0.114,0.154,-0.136,-0.156,-0.095,-0.1,-0.15,-0.085
-0.031,0.141,0.172,-0.055,-0.102,0.156,-0.132,-0.152,-0.095,-0.1,-0.15,-0.085
-0.035,0.134,0.169,-0.049,-0.103,0.151,-0.14,-0.16,-0.095,-0.1,-0.15,-0.095
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.165,-0.185,-0.095,-0.1,-0.15,-0.115
-0.026,0.135,0.161,-0.055,-0.094,0.148,-0.162,-0.182,-0.095,-0.1,-0.15,-0.112
-0.022,0.135,0.157,-0.057,-0.09,0.146,-0.159,-0.179,-0.095,-0.1,-0.15,-0.109
-0.018,0.135,0.154,-0.059,-0.087,0.145,-0.16,-0.18,-0.095,-0.1,-0.15,-0.11
-0.022,0.134,0.157,-0.056,-0.09,0.145,-0.16,-0.18,-0.095,-0.1,-0.15,-0.11
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.16,-0.18,-0.095,-0.1,-0.15,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.156,-0.18,-0.095,-0.1,-0.146,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.18,-0.095,-0.1,-0.145,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.18,-0.095,-0.1,-0.145,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.179,-0.095,-0.1,-0.145,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.175,-0.095,-0.1,-0.145,-0.11
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.151,-0.175,-0.095,-0.1,-0.145,-0.11
-0.043,0.127,0.17,-0.042,-0.107,0.148,-0.15,-0.175,-0.095,-0.1,-0.145,-0.11
-0.046,0.124,0.17,-0.039,-0.108,0.147,-0.15,-0.175,-0.095,-0.1,-0.145,-0.11
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.15,-0.175,-0.095,-0.1,-0.145,-0.109
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.15,-0.175,-0.095,-0.1,-0.145,-0.105
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.15,-0.175,-0.095,-0.1,-0.145,-0.105
-0.048,0.126,0.173,-0.039,-0.111,0.149,-0.147,-0.176,-0.095,-0.1,-0.145,-0.105
-0.052,0.123,0.176,-0.036,-0.114,0.149,-0.144,-0.173,-0.095,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.145,-0.17,-0.095,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.145,-0.17,-0.095,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.145,-0.17,-0.095,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.142,-0.17,-0.094,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.139,-0.17,-0.097,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.14,-0.17,-0.1,-0.1,-0.145,-0.105
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.14,-0.17,-0.1,-0.1,-0.145,-0.105
-0.051,0.124,0.175,-0.037,-0.113,0.15,-0.14,-0.17,-0.1,-0.1,-0.145,-0.105
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.169,-0.103,-0.1,-0.145,-0.104
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.172,-0.105,-0.1,-0.145,-0.107
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.105,-0.1,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.105,-0.1,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.101,-0.1,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.1,-0.101,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.1,-0.098,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.175,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.178,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.181,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.18,-0.1,-0.095,-0.145,-0.11
-0.05,0.125,0.175,-0.038,-0.113,0.15,-0.14,-0.18,-0.1,-0.095,-0.145,-0.11
-0.046,0.125,0.171,-0.04,-0.109,0.148,-0.148,-0.18,-0.1,-0.095,-0.145,-0.11
-0.045,0.124,0.17,-0.04,-0.108,0.146,-0.154,-0.18,-0.1,-0.095,-0.144,-0.113
-0.043,0.127,0.17,-0.042,-0.107,0.148,-0.155,-0.18,-0.1,-0.095,-0.149,-0.116
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.18,-0.1,-0.095,-0.155,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.18,-0.1,-0.095,-0.15,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.184,-0.1,-0.095,-0.15,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.185,-0.1,-0.095,-0.15,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.185,-0.1,-0.095,-0.15,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.185,-0.1,-0.095,-0.149,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.155,-0.185,-0.1,-0.095,-0.145,-0.115
-0.035,0.135,0.17,-0.05,-0.102,0.153,-0.155,-0.185,-0.1,-0.095,-0.145,-0.115
-0.006,0.163,0.17,-0.079,-0.088,0.166,-0.155,-0.185,-0.1,-0.095,-0.145,-0.115
0.004,0.175,0.17,-0.09,-0.084,0.172,-0.155,-0.185,-0.1,-0.095,-0.145,-0.115
-0.006,0.163,0.169,-0.078,-0.088,0.166,-0.155,-0.185,-0.1,-0.095,-0.144,-0.115
-0.005,0.16,0.165,-0.078,-0.085,0.162,-0.155,-0.185,-0.1,-0.095,-0.14,-0.115
-0.013,0.152,0.165,-0.07,-0.089,0.158,-0.155,-0.181,-0.1,-0.095,-0.14,-0.111
-0.018,0.147,0.165,-0.065,-0.092,0.156,-0.155,-0.18,-0.099,-0.095,-0.14,-0.11
-0.023,0.141,0.165,-0.059,-0.095,0.153,-0.155,-0.18,-0.102,-0.095,-0.14,-0.11
-0.032,0.133,0.165,-0.051,-0.099,0.149,-0.155,-0.18,-0.105,-0.095,-0.14,-0.11
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.155,-0.18,-0.105,-0.095,-0.14,-0.11
-0.031,0.134,0.165,-0.052,-0.098,0.149,-0.155,-0.176,-0.105,-0.091,-0.136,-0.11
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.155,-0.175,-0.105,-0.09,-0.135,-0.11
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.155,-0.175,-0.105,-0.09,-0.135,-0.11
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.155,-0.175,-0.105,-0.09,-0.135,-0.109
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.155,-0.175,-0.105,-0.09,-0.135,-0.105
-0.031,0.135,0.165,-0.052,-0.098,0.15,-0.155,-0.171,-0.105,-0.09,-0.131,-0.105
-0.026,0.138,0.164,-0.056,-0.096,0.151,-0.155,-0.17,-0.108,-0.09,-0.13,-0.105
-0.026,0.141,0.167,-0.057,-0.097,0.153,-0.155,-0.17,-0.111,-0.09,-0.13,-0.105
-0.031,0.14,0.17,-0.055,-0.101,0.155,-0.155,-0.17,-0.11,-0.09,-0.13,-0.105
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.155,-0.17,-0.11,-0.09,-0.13,-0.105
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.151,-0.17,-0.11,-0.09,-0.129,-0.105
-0.031,0.139,0.17,-0.054,-0.1,0.155,-0.15,-0.167,-0.11,-0.087,-0.136,-0.106
-0.028,0.142,0.17,-0.057,-0.099,0.156,-0.15,-0.164,-0.11,-0.084,-0.143,-0.103
-0.024,0.145,0.17,-0.06,-0.098,0.157,-0.15,-0.165,-0.11,-0.085,-0.145,-0.1
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.15,-0.165,-0.11,-0.085,-0.145,-0.1
-0.029,0.149,0.178,-0.06,-0.103,0.164,-0.15,-0.165,-0.114,-0.085,-0.145,-0.1
-0.034,0.15,0.184,-0.058,-0.109,0.167,-0.147,-0.162,-0.115,-0.085,-0.145,-0.1
-0.033,0.152,0.185,-0.06,-0.109,0.168,-0.144,-0.159,-0.115,-0.085,-0.145,-0.1
-0.03,0.156,0.185,-0.064,-0.108,0.171,-0.145,-0.16,-0.115,-0.085,-0.145,-0.1
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.145,-0.16,-0.115,-0.085,-0.145,-0.1
-0.032,0.151,0.183,-0.06,-0.107,0.166,-0.145,-0.16,-0.115,-0.085,-0.145,-0.1
-0.051,0.15,0.201,-0.049,-0.126,0.175,-0.145,-0.161,-0.115,-0.085,-0.145,-0.1
-0.061,0.15,0.211,-0.045,-0.136,0.18,-0.145,-0.158,-0.115,-0.085,-0.145,-0.102
-0.054,0.15,0.204,-0.049,-0.129,0.176,-0.144,-0.164,-0.115,-0.094,-0.145,-0.106
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.14,-0.185,-0.115,-0.11,-0.145,-0.11
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.14,-0.182,-0.115,-0.107,-0.143,-0.114
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.14,-0.179,-0.115,-0.104,-0.158,-0.115
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.14,-0.18,-0.115,-0.105,-0.165,-0.117
-0.056,0.149,0.205,-0.047,-0.13,0.177,-0.14,-0.18,-0.115,-0.105,-0.159,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.14,-0.18,-0.115,-0.105,-0.16,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.136,-0.18,-0.115,-0.105,-0.16,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.135,-0.18,-0.115,-0.105,-0.16,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.135,-0.18,-0.115,-0.105,-0.16,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.135,-0.179,-0.115,-0.105,-0.16,-0.12
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.135,-0.175,-0.115,-0.105,-0.16,-0.12
