I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.03,0.085,0.012,-0.07,0.057,0.0,0.041,-0.135,-0.115,-0.166,0.765
-0.055,0.03,0.085,0.012,-0.07,0.057,0.0,0.038,-0.135,-0.115,-0.163,0.765
-0.055,0.03,0.085,0.012,-0.07,0.057,0.001,0.035,-0.135,-0.115,-0.16,0.765
-0.055,0.03,0.085,0.012,-0.07,0.057,0.005,0.035,-0.135,-0.115,-0.16,0.765
-0.055,0.03,0.085,0.012,-0.07,0.057,0.005,0.035,-0.135,-0.115,-0.16,0.765
-0.057,0.028,0.085,0.014,-0.071,0.056,0.005,0.035,-0.135,-0.115,-0.161,0.765
-0.047,0.038,0.085,0.004,-0.066,0.061,0.005,0.035,-0.135,-0.115,-0.158,0.765
-0.034,0.051,0.085,-0.009,-0.06,0.068,0.005,0.035,-0.135,-0.115,-0.155,0.765
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.035,-0.135,-0.115,-0.155,0.765
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.035,-0.135,-0.115,-0.155,0.764
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.034,-0.135,-0.116,-0.155,0.771
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.038,-0.135,-0.113,-0.155,0.778
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.047,-0.135,-0.11,-0.154,0.781
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.005,0.05,-0.135,-0.11,-0.15,0.785
-0.044,0.041,0.085,0.001,-0.065,0.062,0.005,0.046,-0.135,-0.11,-0.15,0.785
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.045,-0.135,-0.111,-0.15,0.788
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.045,-0.135,-0.108,-0.15,0.791
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.045,-0.135,-0.105,-0.149,0.79
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.045,-0.135,-0.105,-0.145,0.79
-0.045,0.04,0.085,0.002,-0.065,0.062,0.005,0.045,-0.135,-0.105,-0.145,0.791
-0.045,0.041,0.085,0.001,-0.065,0.062,0.005,0.045,-0.135,-0.105,-0.145,0.788
-0.047,0.038,0.085,0.004,-0.066,0.061,0.005,0.045,-0.135,-0.105,-0.145,0.798
-0.051,0.035,0.085,0.008,-0.068,0.06,0.005,0.044,-0.135,-0.104,-0.145,0.811
-0.05,0.035,0.085,0.007,-0.068,0.06,0.005,0.04,-0.135,-0.1,-0.145,0.805
-0.046,0.035,0.081,0.005,-0.064,0.058,0.005,0.04,-0.135,-0.1,-0.141,0.806
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.04,-0.135,-0.1,-0.139,0.799
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.04,-0.135,-0.1,-0.141,0.81
-0.046,0.034,0.08,0.006,-0.063,0.057,0.005,0.04,-0.135,-0.099,-0.139,0.834
-0.05,0.03,0.08,0.01,-0.065,0.055,0.005,0.04,-0.135,-0.095,-0.135,0.835
-0.05,0.03,0.08,0.01,-0.065,0.055,0.005,0.04,-0.127,-0.095,-0.135,0.834
-0.049,0.03,0.08,0.01,-0.064,0.055,0.005,0.04,-0.121,-0.095,-0.136,0.838
-0.052,0.03,0.082,0.011,-0.067,0.055,0.005,0.04,-0.118,-0.095,-0.132,0.84
-0.055,0.031,0.086,0.012,-0.071,0.058,0.005,0.04,-0.114,-0.095,-0.123,0.841
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,0.04,-0.11,-0.095,-0.115,0.845
-0.073,0.026,0.099,0.024,-0.086,0.062,0.005,0.038,-0.106,-0.087,-0.111,0.844
-0.04,0.061,0.1,-0.011,-0.07,0.081,0.005,0.058,-0.101,-0.082,-0.105,0.851
-0.014,0.103,0.117,-0.045,-0.066,0.11,0.005,0.075,-0.101,-0.076,-0.096,0.858
-0.021,0.116,0.137,-0.048,-0.079,0.126,0.005,0.075,-0.106,-0.069,-0.089,0.86
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.005,0.075,-0.105,-0.065,-0.085,0.86
-0.02,0.11,0.129,-0.045,-0.075,0.119,0.005,0.075,-0.105,-0.057,-0.081,0.86
-0.02,0.111,0.131,-0.045,-0.075,0.121,0.005,0.078,-0.105,-0.052,-0.076,0.858
-0.02,0.108,0.128,-0.044,-0.074,0.118,0.006,0.081,-0.105,-0.048,-0.075,0.867
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.004,0.08,-0.105,-0.044,-0.074,0.882
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.005,0.08,-0.105,-0.04,-0.07,0.885
-0.019,0.105,0.125,-0.044,-0.073,0.115,0.023,0.088,-0.105,-0.04,-0.07,0.889
-0.024,0.102,0.125,-0.04,-0.075,0.113,0.018,0.095,-0.108,-0.037,-0.068,0.89
-0.024,0.1,0.123,-0.038,-0.073,0.111,0.005,0.092,-0.111,-0.033,-0.062,0.89
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.001,0.083,-0.11,-0.029,-0.06,0.89
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.01,0.075,-0.11,-0.03,-0.06,0.89
-0.019,0.101,0.12,-0.041,-0.07,0.111,-0.022,0.071,-0.11,-0.047,-0.056,0.891
-0.023,0.093,0.117,-0.035,-0.07,0.105,-0.031,0.065,-0.11,-0.049,-0.055,0.887
-0.008,0.107,0.115,-0.05,-0.062,0.111,-0.04,0.056,-0.11,-0.044,-0.055,0.901
0.011,0.126,0.115,-0.069,-0.052,0.121,-0.045,0.049,-0.11,-0.045,-0.055,0.923
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.04,0.045,-0.11,-0.045,-0.055,0.925
-0.005,0.11,0.116,-0.053,-0.06,0.113,-0.04,0.041,-0.114,-0.045,-0.055,0.924
-0.002,0.107,0.11,-0.053,-0.056,0.108,-0.04,0.04,-0.115,-0.042,-0.055,0.928
0.003,0.103,0.1,-0.053,-0.049,0.102,-0.04,0.041,-0.115,-0.039,-0.055,0.931
0.005,0.099,0.094,-0.053,-0.044,0.096,-0.039,0.039,-0.115,-0.04,-0.055,0.93
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.035,0.035,-0.115,-0.04,-0.055,0.93
0.009,0.091,0.082,-0.05,-0.037,0.087,-0.035,0.035,-0.115,-0.04,-0.055,0.93
0.014,0.087,0.073,-0.05,-0.03,0.08,-0.035,0.036,-0.115,-0.041,-0.055,0.93
0.015,0.083,0.068,-0.049,-0.027,0.075,-0.035,0.033,-0.115,-0.038,-0.055,0.93
0.016,0.08,0.064,-0.048,-0.024,0.071,-0.034,0.03,-0.115,-0.035,-0.055,0.931
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.03,0.03,-0.115,-0.035,-0.055,0.935
0.017,0.076,0.06,-0.046,-0.022,0.068,-0.03,0.03,-0.115,-0.035,-0.055,0.935
0.011,0.071,0.06,-0.041,-0.025,0.065,-0.03,0.027,-0.115,-0.035,-0.055,0.939
0.011,0.07,0.06,-0.04,-0.025,0.065,-0.03,0.024,-0.115,-0.034,-0.055,0.939
0.008,0.069,0.06,-0.038,-0.026,0.064,-0.03,0.025,-0.115,-0.036,-0.055,0.934
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.03,0.025,-0.115,-0.045,-0.055,0.935
0.0,0.056,0.056,-0.029,-0.028,0.056,-0.026,0.021,-0.118,-0.054,-0.055,0.935
-0.006,0.049,0.055,-0.022,-0.031,0.052,-0.025,0.019,-0.129,-0.057,-0.055,0.935
-0.012,0.043,0.055,-0.016,-0.034,0.049,-0.025,0.021,-0.138,-0.066,-0.055,0.935
-0.017,0.038,0.055,-0.011,-0.036,0.046,-0.025,0.019,-0.14,-0.077,-0.055,0.935
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.025,0.015,-0.14,-0.08,-0.055,0.935
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.021,0.015,-0.14,-0.08,-0.055,0.935
-0.033,0.022,0.056,0.005,-0.045,0.039,-0.02,0.015,-0.14,-0.079,-0.055,0.932
-0.036,0.018,0.053,0.009,-0.044,0.035,-0.02,0.017,-0.14,-0.082,-0.055,0.929
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.02,-0.14,-0.085,-0.054,0.93
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.02,0.02,-0.14,-0.085,-0.055,0.93
-0.039,0.011,0.05,0.014,-0.045,0.03,-0.02,0.02,-0.144,-0.085,-0.068,0.93
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.017,0.02,-0.145,-0.082,-0.068,0.93
-0.042,0.009,0.05,0.017,-0.046,0.029,-0.014,0.02,-0.145,-0.079,-0.064,0.93
-0.046,0.004,0.049,0.021,-0.048,0.026,-0.015,0.02,-0.145,-0.08,-0.065,0.93
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.015,0.02,-0.145,-0.08,-0.065,0.93
-0.044,0.0,0.045,0.022,-0.045,0.022,-0.015,0.02,-0.145,-0.076,-0.065,0.926
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.015,0.02,-0.145,-0.074,-0.065,0.925
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,0.02,-0.145,-0.076,-0.065,0.925
-0.051,-0.006,0.045,0.028,-0.048,0.019,-0.014,0.02,-0.145,-0.074,-0.065,0.925
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.01,0.02,-0.145,-0.07,-0.065,0.925
-0.065,-0.019,0.045,0.041,-0.055,0.013,-0.01,0.02,-0.145,-0.07,-0.065,0.925
-0.065,-0.023,0.042,0.044,-0.053,0.009,-0.01,0.023,-0.145,-0.071,-0.065,0.925
-0.067,-0.027,0.039,0.047,-0.053,0.006,-0.01,0.026,-0.145,-0.068,-0.065,0.925
-0.071,-0.031,0.04,0.051,-0.056,0.004,-0.01,0.025,-0.145,-0.065,-0.065,0.925
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.01,0.025,-0.145,-0.065,-0.065,0.925
-0.079,-0.039,0.04,0.059,-0.06,0.001,-0.01,0.025,-0.145,-0.065,-0.065,0.929
-0.08,-0.043,0.037,0.062,-0.058,-0.003,-0.007,0.025,-0.145,-0.062,-0.065,0.93
-0.08,-0.045,0.034,0.062,-0.057,-0.006,-0.004,0.025,-0.145,-0.059,-0.065,0.93
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.005,0.025,-0.145,-0.06,-0.065,0.93
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.005,0.025,-0.145,-0.06,-0.065,0.93
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.005,0.025,-0.145,-0.056,-0.065,0.93
-0.081,-0.045,0.036,0.062,-0.058,-0.005,-0.005,0.025,-0.146,-0.054,-0.065,0.93
-0.078,-0.045,0.033,0.061,-0.055,-0.006,-0.006,0.025,-0.141,-0.056,-0.065,0.929
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.003,0.024,-0.135,-0.054,-0.065,0.924
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,0.025,-0.13,-0.05,-0.065,0.92
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,0.043,-0.102,-0.05,-0.065,0.92
-0.074,-0.045,0.03,0.06,-0.052,-0.007,0.041,0.075,-0.079,-0.05,-0.066,0.917
-0.077,-0.046,0.031,0.061,-0.053,-0.007,0.075,0.119,-0.042,-0.051,-0.062,0.915
-0.072,-0.043,0.029,0.057,-0.05,-0.006,0.111,0.185,0.022,-0.048,-0.071,0.915
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.17,0.275,0.1,-0.04,-0.105,0.91
-0.072,-0.022,0.05,0.046,-0.061,0.013,0.227,0.359,0.192,-0.039,-0.125,0.906
-0.079,-0.013,0.066,0.046,-0.072,0.026,0.243,0.408,0.245,-0.006,-0.111,0.905
-0.082,-0.009,0.074,0.046,-0.078,0.032,0.252,0.446,0.294,0.03,-0.092,0.905
-0.075,0.008,0.083,0.034,-0.079,0.045,0.267,0.499,0.379,0.078,-0.064,0.897
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.27,0.56,0.49,0.185,0.0,0.9
-0.012,0.136,0.147,-0.062,-0.079,0.141,0.279,0.617,0.611,0.31,0.08,0.961
0.048,0.247,0.2,-0.148,-0.076,0.223,0.237,0.657,0.718,0.463,0.198,1.037
0.124,0.37,0.246,-0.247,-0.061,0.307,0.18,0.633,0.793,0.641,0.363,1.147
0.216,0.474,0.258,-0.345,-0.021,0.366,0.112,0.581,0.821,0.827,0.553,1.292
0.34,0.585,0.245,-0.463,0.047,0.415,-0.015,0.525,0.775,1.015,0.76,1.45
0.471,0.757,0.286,-0.615,0.092,0.522,-0.179,0.323,0.628,1.209,1.008,1.65
0.572,0.948,0.376,-0.76,0.098,0.662,-0.41,0.002,0.387,1.426,1.285,1.872
0.659,1.144,0.485,-0.902,0.086,0.814,-0.649,-0.313,0.147,1.704,1.576,2.096
0.727,1.308,0.581,-1.018,0.073,0.944,-0.819,-0.555,-0.055,2.006,1.821,2.268
0.745,1.41,0.665,-1.078,0.04,1.037,-0.94,-0.8,-0.3,2.23,1.98,2.365
0.727,1.51,0.783,-1.118,-0.029,1.146,-1.088,-1.139,-0.659,2.348,2.102,2.462
0.664,1.534,0.87,-1.099,-0.103,1.202,-1.148,-1.377,-0.99,2.394,2.1,2.472
0.59,1.534,0.943,-1.062,-0.177,1.238,-1.187,-1.546,-1.276,2.363,2.076,2.458
0.54,1.519,0.979,-1.03,-0.219,1.249,-1.264,-1.678,-1.517,2.213,2.021,2.429
0.505,1.41,0.905,-0.958,-0.2,1.157,-1.3,-1.695,-1.655,1.925,1.81,2.31
0.437,1.196,0.759,-0.817,-0.161,0.978,-1.221,-1.609,-1.692,1.533,1.511,2.14
0.301,0.918,0.617,-0.609,-0.158,0.767,-1.057,-1.456,-1.677,0.962,1.098,1.885
0.145,0.692,0.547,-0.419,-0.201,0.619,-0.912,-1.335,-1.72,0.215,0.586,1.583
0.014,0.546,0.532,-0.28,-0.259,0.538,-0.827,-1.261,-1.798,-0.522,0.092,1.307
-0.09,0.41,0.5,-0.16,-0.295,0.455,-0.755,-1.16,-1.775,-0.995,-0.245,1.105
-0.142,0.276,0.418,-0.067,-0.28,0.346,-0.666,-1.01,-1.628,-1.1,-0.374,0.984
-0.133,0.13,0.264,0.001,-0.199,0.197,-0.587,-0.851,-1.426,-0.99,-0.358,0.966
-0.112,0.047,0.159,0.032,-0.136,0.103,-0.495,-0.687,-1.215,-0.835,-0.308,0.978
-0.102,0.023,0.125,0.039,-0.113,0.073,-0.399,-0.544,-1.037,-0.713,-0.278,0.974
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.335,-0.44,-0.91,-0.62,-0.25,0.975
-0.097,-0.023,0.074,0.06,-0.085,0.025,-0.275,-0.329,-0.777,-0.534,-0.221,0.975
-0.107,-0.03,0.076,0.068,-0.091,0.023,-0.214,-0.252,-0.659,-0.468,-0.199,0.975
-0.113,-0.041,0.073,0.077,-0.093,0.016,-0.16,-0.182,-0.551,-0.41,-0.181,0.975
-0.123,-0.053,0.07,0.088,-0.096,0.008,-0.113,-0.11,-0.453,-0.351,-0.159,0.975
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.07,-0.065,-0.375,-0.3,-0.135,0.975
-0.118,-0.053,0.066,0.085,-0.092,0.006,-0.041,-0.02,-0.3,-0.247,-0.115,0.979
-0.108,-0.043,0.065,0.075,-0.087,0.01,-0.015,0.017,-0.219,-0.202,-0.09,0.98
-0.101,-0.038,0.063,0.069,-0.082,0.012,0.001,0.055,-0.163,-0.155,-0.059,0.98
-0.093,-0.033,0.06,0.063,-0.076,0.013,0.007,0.084,-0.131,-0.12,-0.037,0.98
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.015,0.085,-0.095,-0.115,-0.035,0.98
-0.073,-0.017,0.056,0.044,-0.064,0.019,0.019,0.085,-0.081,-0.111,-0.036,0.98
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.025,0.085,-0.075,-0.107,-0.032,0.98
-0.065,-0.012,0.053,0.038,-0.059,0.02,0.035,0.087,-0.064,-0.101,-0.03,0.98
-0.065,-0.016,0.05,0.04,-0.057,0.017,0.041,0.09,-0.053,-0.094,-0.029,0.981
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.045,0.09,-0.045,-0.09,-0.025,0.985
-0.06,-0.015,0.046,0.037,-0.053,0.016,0.049,0.09,-0.033,-0.086,-0.025,0.985
-0.063,-0.018,0.045,0.04,-0.053,0.013,0.05,0.094,-0.024,-0.079,-0.026,0.985
-0.066,-0.021,0.045,0.043,-0.056,0.012,0.051,0.109,-0.014,-0.072,-0.023,0.985
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.056,0.122,-0.003,-0.069,-0.02,0.985
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.06,0.12,0.005,-0.065,-0.02,0.985
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.064,0.119,0.013,-0.057,-0.016,0.985
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.065,0.129,0.021,-0.052,-0.015,0.985
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.064,0.138,0.029,-0.048,-0.013,0.985
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.066,0.14,0.037,-0.044,-0.009,0.985
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.07,0.14,0.045,-0.04,-0.01,0.985
-0.083,-0.038,0.045,0.06,-0.064,0.003,0.07,0.14,0.049,-0.036,-0.01,0.985
-0.083,-0.038,0.045,0.06,-0.064,0.003,0.069,0.143,0.053,-0.031,-0.007,0.985
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.072,0.146,0.057,-0.03,-0.003,0.985
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.075,0.145,0.06,-0.029,0.001,0.985
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.075,0.145,0.06,-0.025,0.005,0.985
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.075,0.149,0.064,-0.021,0.009,0.985
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.075,0.15,0.064,-0.02,0.013,0.985
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.075,0.15,0.068,-0.019,0.017,0.985
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.075,0.15,0.077,-0.014,0.021,0.985
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.075,0.15,0.08,-0.01,0.025,0.985
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.075,0.154,0.084,-0.011,0.025,0.985
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.075,0.155,0.088,-0.004,0.028,0.988
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.075,0.157,0.092,0.003,0.03,0.993
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.075,0.16,0.095,0.006,0.031,0.995
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.16,0.095,0.01,0.035,0.995
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.164,0.099,0.018,0.034,0.999
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.165,0.102,0.023,0.041,1.0
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.167,0.113,0.027,0.048,1.002
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.171,0.127,0.03,0.051,1.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.075,0.175,0.13,0.03,0.055,1.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.079,0.183,0.133,0.029,0.056,1.009
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.083,0.188,0.141,0.036,0.052,1.01
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.087,0.192,0.148,0.043,0.064,1.011
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.195,0.151,0.045,0.083,1.016
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.195,0.155,0.045,0.085,1.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.199,0.159,0.053,0.085,1.024
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.199,0.163,0.062,0.085,1.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.203,0.166,0.067,0.087,1.025
