I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.54,0.08,0.62,0.23,-0.58,0.35,-0.02,-0.7,-1.56,-2.065,-1.485,-0.115
-0.542,0.076,0.617,0.233,-0.58,0.347,-0.02,-0.695,-1.555,-2.065,-1.486,-0.115
-0.552,0.054,0.606,0.248,-0.579,0.33,-0.021,-0.695,-1.56,-2.066,-1.475,-0.112
-0.576,0.053,0.63,0.262,-0.603,0.341,-0.018,-0.693,-1.568,-2.063,-1.456,-0.109
-0.621,0.042,0.663,0.29,-0.643,0.352,-0.015,-0.69,-1.57,-2.06,-1.441,-0.11
-0.615,0.035,0.65,0.29,-0.633,0.342,-0.015,-0.69,-1.57,-2.06,-1.425,-0.11
-0.6,0.045,0.646,0.277,-0.623,0.345,-0.015,-0.686,-1.57,-2.06,-1.409,-0.106
-0.61,0.029,0.639,0.29,-0.625,0.334,-0.016,-0.681,-1.571,-2.06,-1.43,-0.104
-0.628,0.004,0.633,0.312,-0.631,0.319,-0.013,-0.68,-1.568,-2.058,-1.483,-0.106
-0.644,-0.016,0.628,0.33,-0.636,0.306,-0.01,-0.679,-1.565,-2.055,-1.519,-0.104
-0.655,-0.035,0.62,0.345,-0.637,0.292,-0.01,-0.675,-1.565,-2.055,-1.52,-0.1
-0.639,-0.024,0.615,0.331,-0.627,0.295,-0.01,-0.674,-1.561,-2.055,-1.531,-0.1
-0.627,-0.01,0.617,0.318,-0.621,0.303,-0.01,-0.682,-1.56,-2.052,-1.547,-0.101
-0.609,0.001,0.609,0.304,-0.609,0.305,-0.01,-0.684,-1.558,-2.049,-1.563,-0.098
-0.612,0.013,0.626,0.299,-0.619,0.319,-0.009,-0.679,-1.554,-2.05,-1.569,-0.095
-0.66,0.02,0.68,0.32,-0.67,0.35,-0.005,-0.675,-1.555,-2.05,-1.56,-0.095
-0.674,0.005,0.678,0.334,-0.676,0.341,-0.005,-0.671,-1.556,-2.05,-1.556,-0.095
-0.684,-0.01,0.674,0.346,-0.678,0.332,-0.005,-0.667,-1.552,-2.047,-1.552,-0.092
-0.694,-0.02,0.674,0.357,-0.683,0.327,-0.004,-0.663,-1.55,-2.042,-1.548,-0.089
-0.704,-0.034,0.67,0.369,-0.687,0.318,-0.007,-0.659,-1.549,-2.04,-1.544,-0.09
-0.715,-0.045,0.67,0.38,-0.692,0.312,-0.005,-0.655,-1.545,-2.04,-1.54,-0.09
-0.699,-0.034,0.666,0.366,-0.682,0.316,0.029,-0.651,-1.545,-2.036,-1.533,-0.09
-0.688,-0.023,0.665,0.355,-0.677,0.32,0.035,-0.65,-1.542,-2.035,-1.554,-0.09
-0.679,-0.016,0.663,0.348,-0.671,0.323,0.029,-0.65,-1.539,-2.034,-1.596,-0.09
-0.668,-0.008,0.66,0.338,-0.664,0.326,0.029,-0.65,-1.54,-2.029,-1.541,-0.09
-0.66,0.0,0.66,0.33,-0.66,0.33,0.025,-0.65,-1.54,-2.025,-1.37,-0.09
-0.648,0.008,0.656,0.32,-0.652,0.331,0.025,-0.65,-1.536,-2.025,-1.335,-0.09
-0.638,0.017,0.655,0.31,-0.647,0.336,0.022,-0.65,-1.532,-2.022,-1.316,-0.09
-0.632,0.02,0.652,0.305,-0.642,0.336,0.02,-0.65,-1.528,-2.02,-1.294,-0.09
-0.631,0.012,0.643,0.309,-0.637,0.327,0.019,-0.65,-1.525,-2.019,-1.296,-0.089
-0.625,0.01,0.635,0.307,-0.63,0.322,0.015,-0.65,-1.525,-2.01,-1.295,-0.085
-0.589,0.039,0.628,0.274,-0.609,0.334,0.015,-0.65,-1.521,-2.006,-1.295,-0.081
-0.569,0.045,0.614,0.262,-0.592,0.33,0.012,-0.65,-1.516,-2.002,-1.296,-0.076
-0.608,0.037,0.645,0.285,-0.627,0.341,0.01,-0.65,-1.515,-1.998,-1.293,-0.075
-0.656,0.034,0.69,0.311,-0.673,0.362,0.009,-0.649,-1.514,-1.994,-1.299,-0.074
-0.65,0.03,0.68,0.31,-0.665,0.355,0.005,-0.645,-1.51,-1.99,-1.315,-0.07
-0.645,0.03,0.675,0.307,-0.66,0.352,0.005,-0.645,-1.505,-1.986,-1.312,-0.066
-0.645,0.028,0.672,0.308,-0.659,0.349,0.002,-0.645,-1.505,-1.982,-1.309,-0.065
-0.646,0.022,0.668,0.311,-0.657,0.345,0.0,-0.645,-1.503,-1.98,-1.31,-0.064
-0.644,0.02,0.664,0.312,-0.654,0.341,-0.001,-0.645,-1.5,-1.98,-1.31,-0.059
-0.64,0.02,0.66,0.31,-0.65,0.34,-0.005,-0.645,-1.5,-1.98,-1.31,-0.055
-0.644,0.016,0.66,0.314,-0.652,0.338,-0.009,-0.645,-1.5,-1.98,-1.31,-0.055
-0.646,0.011,0.656,0.317,-0.651,0.333,-0.013,-0.645,-1.5,-1.98,-1.307,-0.054
-0.63,0.011,0.641,0.309,-0.636,0.326,-0.017,-0.645,-1.5,-1.98,-1.304,-0.059
-0.649,0.007,0.656,0.321,-0.652,0.331,-0.013,-0.645,-1.5,-1.98,-1.305,-0.065
-0.715,-0.005,0.71,0.36,-0.712,0.352,0.005,-0.645,-1.5,-1.98,-1.305,-0.06
-0.688,0.017,0.705,0.335,-0.697,0.361,0.023,-0.645,-1.5,-1.976,-1.305,-0.06
-0.649,0.044,0.692,0.302,-0.671,0.368,0.021,-0.645,-1.5,-1.975,-1.306,-0.06
-0.636,0.05,0.687,0.293,-0.662,0.368,0.012,-0.645,-1.5,-1.975,-1.302,-0.06
-0.635,0.043,0.678,0.296,-0.657,0.36,0.009,-0.645,-1.5,-1.975,-1.293,-0.06
-0.63,0.04,0.67,0.295,-0.65,0.355,0.005,-0.645,-1.5,-1.975,-1.285,-0.06
-0.621,0.04,0.662,0.29,-0.641,0.351,0.001,-0.644,-1.5,-1.975,-1.276,-0.056
-0.62,0.037,0.657,0.292,-0.639,0.347,-0.003,-0.652,-1.5,-1.975,-1.275,-0.055
-0.616,0.035,0.651,0.29,-0.634,0.343,-0.007,-0.653,-1.5,-1.975,-1.256,-0.055
-0.61,0.034,0.644,0.287,-0.627,0.339,-0.011,-0.643,-1.5,-1.974,-1.214,-0.055
-0.61,0.03,0.64,0.29,-0.625,0.335,-0.01,-0.64,-1.5,-1.97,-1.18,-0.055
-0.602,0.03,0.632,0.286,-0.617,0.331,-0.008,-0.651,-1.5,-1.97,-1.163,-0.055
-0.6,0.028,0.627,0.286,-0.614,0.327,-0.026,-0.666,-1.5,-1.97,-1.148,-0.056
-0.6,0.022,0.622,0.288,-0.611,0.322,-0.036,-0.669,-1.5,-1.97,-1.132,-0.053
-0.62,0.02,0.639,0.3,-0.629,0.33,-0.029,-0.664,-1.5,-1.97,-1.117,-0.05
-0.66,0.02,0.68,0.32,-0.67,0.35,-0.03,-0.665,-1.5,-1.97,-1.105,-0.05
-0.651,0.016,0.666,0.318,-0.659,0.341,-0.03,-0.665,-1.5,-1.97,-1.097,-0.05
-0.634,0.015,0.649,0.309,-0.642,0.332,-0.03,-0.665,-1.5,-1.97,-1.091,-0.05
-0.627,0.013,0.64,0.306,-0.634,0.327,-0.03,-0.665,-1.5,-1.97,-1.089,-0.05
-0.607,0.01,0.617,0.298,-0.612,0.313,-0.03,-0.665,-1.5,-1.97,-1.082,-0.049
-0.6,0.01,0.61,0.295,-0.605,0.31,-0.03,-0.665,-1.5,-1.97,-1.08,-0.045
-0.693,0.001,0.694,0.346,-0.693,0.347,-0.03,-0.67,-1.5,-1.97,-1.119,-0.045
-0.74,-0.024,0.716,0.382,-0.727,0.345,-0.03,-0.666,-1.5,-1.97,-1.115,-0.045
-0.675,0.027,0.702,0.324,-0.688,0.364,-0.03,-0.655,-1.5,-1.97,-1.089,-0.045
-0.61,0.095,0.705,0.257,-0.657,0.4,-0.031,-0.659,-1.5,-1.97,-1.077,-0.045
-0.64,0.06,0.7,0.29,-0.67,0.38,-0.03,-0.68,-1.5,-1.97,-1.065,-0.045
-0.663,0.038,0.7,0.313,-0.682,0.369,-0.018,-0.677,-1.5,-1.97,-1.057,-0.045
-0.673,0.024,0.697,0.324,-0.685,0.36,-0.008,-0.674,-1.5,-1.97,-1.046,-0.042
-0.705,-0.01,0.695,0.357,-0.7,0.342,-0.002,-0.675,-1.5,-1.97,-1.036,-0.038
-0.695,0.0,0.694,0.347,-0.694,0.347,0.008,-0.675,-1.5,-1.97,-1.027,-0.034
-0.61,0.08,0.69,0.265,-0.65,0.385,0.015,-0.675,-1.5,-1.97,-1.015,-0.03
-0.618,0.072,0.69,0.273,-0.654,0.381,0.011,-0.671,-1.5,-1.97,-1.003,-0.024
-0.631,0.056,0.687,0.287,-0.659,0.371,0.01,-0.67,-1.499,-1.97,-0.99,-0.036
-0.633,0.052,0.685,0.29,-0.659,0.369,0.008,-0.67,-1.504,-1.97,-0.981,-0.051
-0.641,0.043,0.684,0.299,-0.663,0.363,0.005,-0.67,-1.51,-1.97,-0.972,-0.056
-0.645,0.035,0.68,0.305,-0.663,0.357,0.005,-0.67,-1.505,-1.97,-0.96,-0.06
-0.653,0.027,0.68,0.313,-0.667,0.353,0.001,-0.67,-1.505,-1.97,-0.952,-0.06
-0.659,0.019,0.677,0.32,-0.669,0.348,0.0,-0.667,-1.505,-1.97,-0.945,-0.06
-0.661,0.012,0.673,0.324,-0.667,0.343,-0.002,-0.664,-1.505,-1.97,-0.934,-0.06
-0.659,0.009,0.669,0.325,-0.664,0.339,-0.005,-0.665,-1.505,-1.97,-0.922,-0.06
-0.66,0.005,0.665,0.327,-0.663,0.335,-0.005,-0.665,-1.505,-1.97,-0.915,-0.06
-0.67,-0.005,0.665,0.337,-0.667,0.33,-0.009,-0.665,-1.501,-1.97,-0.908,-0.06
-0.658,0.004,0.663,0.327,-0.661,0.333,-0.01,-0.664,-1.5,-1.97,-0.888,-0.057
-0.631,0.026,0.657,0.302,-0.645,0.341,-0.012,-0.667,-1.5,-1.97,-0.864,-0.054
-0.621,0.034,0.655,0.293,-0.638,0.344,-0.015,-0.67,-1.5,-1.97,-0.846,-0.056
-0.645,0.01,0.655,0.317,-0.65,0.332,-0.015,-0.67,-1.5,-1.97,-0.835,-0.065
-0.668,-0.017,0.651,0.342,-0.66,0.317,-0.028,-0.683,-1.501,-1.971,-0.824,-0.078
-0.595,0.052,0.647,0.272,-0.621,0.349,-0.025,-0.681,-1.494,-1.965,-0.803,-0.079
-0.545,0.098,0.643,0.223,-0.594,0.37,-0.017,-0.672,-1.488,-1.956,-0.779,-0.072
-0.572,0.075,0.647,0.248,-0.61,0.361,-0.013,-0.669,-1.483,-1.948,-0.761,-0.07
-0.585,0.07,0.655,0.257,-0.62,0.362,-0.005,-0.665,-1.475,-1.94,-0.75,-0.07
-0.585,0.062,0.647,0.261,-0.616,0.354,-0.001,-0.661,-1.471,-1.932,-0.738,-0.066
-0.623,0.056,0.68,0.283,-0.652,0.368,0.006,-0.657,-1.464,-1.924,-0.726,-0.065
-0.653,0.055,0.708,0.299,-0.681,0.381,0.012,-0.653,-1.457,-1.918,-0.714,-0.064
-0.621,0.083,0.703,0.268,-0.662,0.393,0.018,-0.65,-1.455,-1.914,-0.701,-0.059
-0.59,0.115,0.705,0.237,-0.648,0.41,0.03,-0.65,-1.455,-1.91,-0.685,-0.055
-0.666,0.056,0.723,0.305,-0.695,0.39,0.035,-0.65,-1.455,-1.91,-0.673,-0.055
-0.599,0.122,0.721,0.238,-0.66,0.421,0.036,-0.65,-1.455,-1.91,-0.658,-0.052
-0.534,0.178,0.712,0.177,-0.623,0.445,0.032,-0.65,-1.455,-1.91,-0.643,-0.049
-0.567,0.143,0.709,0.212,-0.638,0.426,0.023,-0.65,-1.455,-1.91,-0.632,-0.051
-0.575,0.13,0.705,0.222,-0.64,0.417,0.015,-0.65,-1.455,-1.91,-0.62,-0.055
-0.582,0.115,0.697,0.233,-0.639,0.405,0.011,-0.65,-1.455,-1.91,-0.608,-0.055
-0.595,0.097,0.692,0.249,-0.643,0.394,0.005,-0.65,-1.455,-1.91,-0.595,-0.055
-0.603,0.085,0.688,0.259,-0.646,0.386,-0.005,-0.65,-1.455,-1.91,-0.589,-0.055
-0.606,0.078,0.684,0.263,-0.645,0.381,-0.011,-0.65,-1.455,-1.91,-0.572,-0.055
-0.61,0.07,0.68,0.27,-0.645,0.375,-0.015,-0.65,-1.455,-1.91,-0.52,-0.055
-0.614,0.062,0.676,0.276,-0.645,0.369,-0.026,-0.649,-1.453,-1.909,-0.467,-0.055
-0.618,0.054,0.671,0.282,-0.645,0.362,-0.044,-0.657,-1.47,-1.919,-0.46,-0.055
-0.623,0.047,0.67,0.288,-0.646,0.359,-0.066,-0.674,-1.485,-1.927,-0.465,-0.055
-0.634,0.036,0.669,0.299,-0.652,0.353,-0.083,-0.687,-1.485,-1.924,-0.459,-0.055
-0.635,0.03,0.665,0.302,-0.65,0.347,-0.095,-0.695,-1.485,-1.925,-0.46,-0.055
-0.596,0.064,0.661,0.266,-0.628,0.362,-0.108,-0.709,-1.492,-1.929,-0.457,-0.056
-0.595,0.065,0.66,0.265,-0.628,0.362,-0.108,-0.705,-1.503,-1.931,-0.452,-0.047
-0.61,0.049,0.659,0.28,-0.635,0.353,-0.102,-0.716,-1.517,-1.943,-0.465,-0.051
-0.61,0.044,0.654,0.283,-0.633,0.349,-0.099,-0.737,-1.525,-1.956,-0.481,-0.068
-0.615,0.035,0.65,0.29,-0.633,0.342,-0.095,-0.73,-1.52,-1.95,-0.47,-0.07
-0.623,0.026,0.649,0.299,-0.637,0.337,-0.093,-0.723,-1.515,-1.945,-0.461,-0.069
-0.631,0.024,0.655,0.303,-0.643,0.339,-0.111,-0.738,-1.515,-1.945,-0.457,-0.077
-0.654,-0.003,0.651,0.328,-0.653,0.324,-0.121,-0.745,-1.514,-1.944,-0.452,-0.079
-0.633,0.031,0.664,0.301,-0.649,0.347,-0.114,-0.739,-1.509,-1.939,-0.443,-0.074
-0.55,0.155,0.705,0.197,-0.628,0.43,-0.115,-0.74,-1.505,-1.935,-0.435,-0.075
-0.565,0.127,0.692,0.218,-0.628,0.409,-0.116,-0.741,-1.506,-1.936,-0.431,-0.075
-0.592,0.079,0.671,0.256,-0.632,0.374,-0.112,-0.737,-1.5,-1.93,-0.427,-0.075
-0.593,0.065,0.658,0.264,-0.625,0.361,-0.109,-0.734,-1.491,-1.921,-0.424,-0.073
-0.573,0.058,0.631,0.258,-0.602,0.345,-0.11,-0.735,-1.483,-1.913,-0.425,-0.07
-0.565,0.05,0.615,0.257,-0.59,0.332,-0.11,-0.735,-1.475,-1.905,-0.425,-0.07
-0.619,0.046,0.665,0.286,-0.642,0.355,-0.106,-0.731,-1.468,-1.894,-0.421,-0.07
-0.635,0.04,0.675,0.297,-0.656,0.358,-0.105,-0.73,-1.488,-1.912,-0.419,-0.07
-0.631,0.03,0.66,0.3,-0.646,0.345,-0.105,-0.73,-1.52,-1.946,-0.421,-0.07
-0.635,0.025,0.66,0.305,-0.648,0.342,-0.105,-0.73,-1.538,-1.96,-0.419,-0.069
-0.635,0.02,0.655,0.307,-0.645,0.337,-0.105,-0.73,-1.54,-1.95,-0.41,-0.065
-0.663,-0.018,0.645,0.341,-0.654,0.313,-0.097,-0.726,-1.54,-1.945,-0.406,-0.065
-0.712,-0.026,0.685,0.369,-0.698,0.329,-0.089,-0.725,-1.54,-1.943,-0.403,-0.065
-0.722,-0.017,0.705,0.369,-0.713,0.344,-0.081,-0.725,-1.54,-1.936,-0.396,-0.066
-0.711,-0.014,0.697,0.362,-0.703,0.341,-0.073,-0.725,-1.54,-1.929,-0.389,-0.064
-0.725,-0.01,0.715,0.367,-0.72,0.352,-0.065,-0.725,-1.54,-1.925,-0.385,-0.065
-0.713,-0.005,0.708,0.358,-0.71,0.352,-0.057,-0.725,-1.541,-1.922,-0.381,-0.085
-0.711,-0.011,0.701,0.361,-0.706,0.345,-0.051,-0.722,-1.534,-1.915,-0.377,-0.095
-0.716,-0.017,0.698,0.366,-0.707,0.34,-0.05,-0.719,-1.544,-1.921,-0.374,-0.095
-0.715,-0.022,0.694,0.368,-0.705,0.336,-0.05,-0.72,-1.562,-1.931,-0.375,-0.095
-0.72,-0.03,0.69,0.375,-0.705,0.33,-0.05,-0.72,-1.56,-1.925,-0.375,-0.095
-0.721,-0.035,0.686,0.378,-0.703,0.325,-0.049,-0.72,-1.559,-1.925,-0.371,-0.094
-0.711,-0.028,0.683,0.369,-0.697,0.327,-0.056,-0.72,-1.566,-1.925,-0.37,-0.101
-0.686,-0.011,0.675,0.348,-0.68,0.332,-0.06,-0.721,-1.574,-1.925,-0.37,-0.108
-0.669,-0.007,0.662,0.337,-0.665,0.327,-0.052,-0.719,-1.574,-1.924,-0.37,-0.111
-0.68,-0.03,0.65,0.355,-0.665,0.31,-0.05,-0.72,-1.575,-1.925,-0.375,-0.12
-0.693,-0.053,0.64,0.372,-0.666,0.293,-0.075,-0.745,-1.6,-1.938,-0.397,-0.141
-0.668,-0.048,0.62,0.357,-0.643,0.286,-0.08,-0.75,-1.604,-1.936,-0.397,-0.147
-0.672,-0.019,0.653,0.345,-0.662,0.317,-0.073,-0.743,-1.599,-1.927,-0.385,-0.144
-0.731,-0.025,0.706,0.378,-0.718,0.34,-0.076,-0.746,-1.599,-1.924,-0.379,-0.145
-0.765,-0.07,0.695,0.417,-0.73,0.312,-0.075,-0.745,-1.595,-1.92,-0.375,-0.145
-0.718,-0.025,0.694,0.371,-0.706,0.335,-0.071,-0.741,-1.595,-1.916,-0.367,-0.145
-0.651,0.046,0.696,0.302,-0.673,0.371,-0.07,-0.74,-1.592,-1.912,-0.358,-0.145
-0.641,0.051,0.693,0.295,-0.668,0.372,-0.07,-0.74,-1.59,-1.908,-0.353,-0.145
-0.687,0.003,0.69,0.342,-0.689,0.346,-0.07,-0.74,-1.589,-1.903,-0.349,-0.145
-0.715,-0.025,0.69,0.37,-0.702,0.332,-0.07,-0.74,-1.585,-1.895,-0.345,-0.145
-0.698,-0.008,0.69,0.353,-0.694,0.34,-0.066,-0.736,-1.585,-1.891,-0.345,-0.145
-0.701,-0.01,0.69,0.356,-0.696,0.34,-0.065,-0.735,-1.582,-1.887,-0.342,-0.145
-0.717,-0.029,0.688,0.372,-0.702,0.33,-0.065,-0.735,-1.58,-1.883,-0.34,-0.145
-0.719,-0.035,0.685,0.377,-0.701,0.325,-0.065,-0.735,-1.579,-1.879,-0.339,-0.145
-0.715,-0.03,0.685,0.372,-0.7,0.327,-0.065,-0.735,-1.575,-1.875,-0.335,-0.145
-0.715,-0.03,0.685,0.372,-0.701,0.327,-0.061,-0.731,-1.575,-1.872,-0.335,-0.145
-0.71,-0.028,0.682,0.368,-0.695,0.327,-0.059,-0.729,-1.572,-1.859,-0.332,-0.145
-0.702,-0.022,0.68,0.362,-0.69,0.328,-0.061,-0.731,-1.57,-1.842,-0.33,-0.145
-0.709,-0.029,0.68,0.369,-0.694,0.325,-0.059,-0.729,-1.57,-1.826,-0.329,-0.145
-0.725,-0.045,0.68,0.385,-0.702,0.317,-0.055,-0.725,-1.565,-1.81,-0.325,-0.145
-0.715,-0.035,0.68,0.375,-0.698,0.323,-0.055,-0.725,-1.561,-1.798,-0.325,-0.145
-0.696,-0.019,0.677,0.357,-0.686,0.329,-0.055,-0.725,-1.56,-1.788,-0.322,-0.145
-0.705,-0.031,0.674,0.367,-0.69,0.321,-0.055,-0.725,-1.559,-1.783,-0.32,-0.145
-0.729,-0.054,0.675,0.391,-0.702,0.31,-0.054,-0.724,-1.554,-1.778,-0.319,-0.145
-0.73,-0.055,0.675,0.392,-0.702,0.31,-0.05,-0.72,-1.55,-1.77,-0.315,-0.145
-0.728,-0.055,0.673,0.391,-0.7,0.309,-0.05,-0.72,-1.549,-1.766,-0.314,-0.145
-0.74,-0.055,0.685,0.397,-0.712,0.315,-0.05,-0.72,-1.553,-1.759,-0.319,-0.145
-0.728,-0.055,0.673,0.391,-0.7,0.309,-0.05,-0.72,-1.557,-1.753,-0.32,-0.144
-0.683,-0.055,0.628,0.369,-0.655,0.286,-0.049,-0.719,-1.553,-1.747,-0.322,-0.147
-0.655,-0.055,0.6,0.355,-0.627,0.272,-0.045,-0.715,-1.54,-1.73,-0.33,-0.155
-0.69,-0.055,0.634,0.372,-0.661,0.289,-0.045,-0.715,-1.532,-1.714,-0.326,-0.151
-0.752,-0.052,0.7,0.402,-0.726,0.323,-0.045,-0.716,-1.524,-1.698,-0.325,-0.15
-0.769,-0.048,0.721,0.408,-0.744,0.337,-0.045,-0.713,-1.516,-1.682,-0.323,-0.148
-0.745,-0.044,0.701,0.394,-0.723,0.329,-0.044,-0.71,-1.508,-1.676,-0.319,-0.144
-0.735,-0.04,0.695,0.387,-0.715,0.327,-0.04,-0.71,-1.5,-1.685,-0.32,-0.145
-0.719,-0.036,0.683,0.377,-0.701,0.323,-0.04,-0.71,-1.489,-1.678,-0.321,-0.146
-0.706,-0.032,0.674,0.369,-0.69,0.32,-0.04,-0.707,-1.503,-1.669,-0.317,-0.142
-0.692,-0.027,0.665,0.36,-0.679,0.319,-0.04,-0.705,-1.507,-1.661,-0.315,-0.14
-0.676,-0.026,0.651,0.351,-0.663,0.312,-0.039,-0.705,-1.492,-1.653,-0.314,-0.139
-0.675,-0.03,0.645,0.352,-0.66,0.307,-0.035,-0.705,-1.485,-1.645,-0.31,-0.135
-0.702,-0.029,0.674,0.365,-0.688,0.322,-0.035,-0.705,-1.477,-1.637,-0.31,-0.135
-0.726,-0.04,0.686,0.383,-0.706,0.323,-0.035,-0.702,-1.469,-1.63,-0.311,-0.136
-0.728,-0.043,0.684,0.385,-0.705,0.321,-0.035,-0.699,-1.461,-1.619,-0.308,-0.134
-0.718,-0.033,0.685,0.375,-0.701,0.326,-0.035,-0.7,-1.452,-1.608,-0.305,-0.129
-0.715,-0.03,0.685,0.372,-0.7,0.327,-0.035,-0.7,-1.445,-1.6,-0.305,-0.125
-0.708,-0.023,0.685,0.365,-0.697,0.33,-0.031,-0.7,-1.45,-1.588,-0.301,-0.125
-0.696,-0.011,0.685,0.353,-0.69,0.337,-0.03,-0.7,-1.448,-1.576,-0.299,-0.122
-0.718,-0.032,0.685,0.374,-0.701,0.327,-0.03,-0.7,-1.46,-1.579,-0.301,-0.12
-0.702,-0.018,0.684,0.36,-0.693,0.333,-0.03,-0.7,-1.475,-1.584,-0.299,-0.12
-0.605,0.075,0.68,0.265,-0.643,0.377,-0.03,-0.7,-1.46,-1.575,-0.295,-0.115
-0.612,0.068,0.68,0.272,-0.646,0.374,-0.026,-0.7,-1.451,-1.571,-0.295,-0.11
-0.627,0.051,0.678,0.288,-0.652,0.364,-0.025,-0.7,-1.445,-1.564,-0.292,-0.11
-0.626,0.046,0.672,0.289,-0.649,0.359,-0.025,-0.701,-1.434,-1.558,-0.289,-0.108
-0.649,0.031,0.68,0.309,-0.665,0.355,-0.025,-0.697,-1.422,-1.553,-0.291,-0.105
-0.685,0.025,0.71,0.33,-0.698,0.367,-0.025,-0.68,-1.415,-1.545,-0.29,-0.105
-0.685,0.052,0.738,0.316,-0.711,0.395,-0.027,-0.665,-1.41,-1.544,-0.278,-0.101
-0.693,0.076,0.769,0.309,-0.731,0.422,-0.008,-0.637,-1.376,-1.515,-0.269,-0.097
-0.687,0.097,0.784,0.295,-0.736,0.44,0.015,-0.569,-1.306,-1.478,-0.26,-0.092
-0.686,0.12,0.806,0.283,-0.746,0.463,0.045,-0.47,-1.218,-1.437,-0.255,-0.091
-0.72,0.135,0.855,0.292,-0.788,0.495,0.08,-0.395,-1.125,-1.36,-0.245,-0.085
-0.69,0.164,0.854,0.263,-0.772,0.508,0.061,-0.385,-1.01,-1.239,-0.194,-0.045
-0.629,0.216,0.845,0.206,-0.738,0.531,0.048,-0.379,-0.855,-1.062,-0.106,-0.012
-0.576,0.269,0.845,0.153,-0.711,0.557,0.002,-0.374,-0.704,-0.856,0.03,0.063
-0.562,0.292,0.854,0.135,-0.708,0.573,-0.105,-0.357,-0.58,-0.639,0.197,0.176
-0.54,0.325,0.865,0.107,-0.703,0.595,-0.235,-0.36,-0.48,-0.405,0.385,0.285
-0.392,0.464,0.856,-0.036,-0.624,0.66,-0.386,-0.514,-0.438,-0.158,0.634,0.46
-0.354,0.541,0.895,-0.094,-0.625,0.717,-0.579,-0.717,-0.4,0.135,0.892,0.627
-0.291,0.607,0.898,-0.158,-0.595,0.752,-0.809,-0.91,-0.366,0.423,1.15,0.789
-0.153,0.681,0.834,-0.264,-0.493,0.758,-1.067,-1.115,-0.363,0.669,1.417,0.963
-0.1,0.69,0.79,-0.295,-0.445,0.74,-1.355,-1.345,-0.39,0.9,1.69,1.135
-0.043,0.741,0.784,-0.35,-0.413,0.762,-1.644,-1.541,-0.411,1.135,1.971,1.316
0.171,0.957,0.786,-0.564,-0.308,0.871,-1.816,-1.632,-0.344,1.427,2.286,1.526
0.319,1.085,0.766,-0.702,-0.224,0.925,-1.957,-1.634,-0.19,1.838,2.659,1.757
0.33,1.062,0.733,-0.696,-0.202,0.897,-2.098,-1.618,-0.013,2.291,3.04,1.986
0.405,1.11,0.705,-0.758,-0.15,0.907,-2.185,-1.605,0.155,2.695,3.38,2.195
0.562,1.223,0.661,-0.893,-0.049,0.942,-2.289,-1.539,0.367,3.15,3.731,2.388
0.684,1.304,0.621,-0.994,0.031,0.962,-2.345,-1.47,0.592,3.551,4.043,2.574
