I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.141,0.075,-0.104,-0.005,0.108,-0.02,0.035,0.02,0.005,0.015,0.03
0.068,0.14,0.072,-0.104,-0.002,0.106,-0.02,0.035,0.02,0.005,0.015,0.031
0.069,0.138,0.069,-0.103,-0.001,0.104,-0.02,0.035,0.02,0.005,0.015,0.028
0.064,0.135,0.07,-0.099,-0.003,0.102,-0.02,0.036,0.02,0.005,0.015,0.025
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.025
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.026
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.022
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.02
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.019
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.015
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.04,0.02,0.005,0.015,0.015
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.039,0.02,0.005,0.015,0.016
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.042,0.02,0.005,0.015,0.013
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.045,0.02,0.005,0.015,0.01
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.02,0.045,0.02,0.005,0.015,0.01
0.061,0.135,0.074,-0.098,-0.007,0.104,-0.024,0.045,0.02,0.009,0.019,0.01
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.025,0.045,0.02,0.01,0.023,0.007
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.025,0.045,0.02,0.01,0.027,0.005
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.025,0.045,0.02,0.01,0.031,0.005
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.025,0.045,0.02,0.01,0.035,0.005
0.061,0.136,0.075,-0.099,-0.007,0.105,-0.025,0.045,0.02,0.01,0.039,0.009
0.091,0.166,0.075,-0.129,0.008,0.12,-0.025,0.045,0.021,0.009,0.041,0.01
0.107,0.182,0.075,-0.145,0.016,0.128,-0.025,0.044,0.018,0.012,0.038,0.01
0.099,0.174,0.075,-0.137,0.011,0.124,-0.025,0.039,0.015,0.015,0.035,0.01
0.1,0.175,0.075,-0.138,0.012,0.125,-0.025,0.035,0.015,0.015,0.035,0.01
0.101,0.176,0.075,-0.139,0.012,0.125,-0.025,0.035,0.011,0.015,0.035,0.01
0.097,0.172,0.075,-0.135,0.011,0.123,-0.025,0.032,0.009,0.015,0.032,0.013
0.095,0.17,0.075,-0.133,0.01,0.122,-0.025,0.03,0.011,0.015,0.03,0.016
0.095,0.17,0.075,-0.133,0.01,0.122,-0.025,0.029,0.009,0.015,0.03,0.015
0.095,0.17,0.075,-0.133,0.01,0.122,-0.025,0.025,0.005,0.015,0.03,0.015
0.095,0.17,0.075,-0.133,0.01,0.122,-0.025,0.025,0.005,0.019,0.03,0.015
0.092,0.167,0.075,-0.13,0.008,0.121,-0.025,0.023,0.006,0.02,0.027,0.016
0.089,0.164,0.075,-0.127,0.007,0.12,-0.025,0.017,0.003,0.02,0.024,0.013
0.09,0.165,0.075,-0.128,0.007,0.12,-0.025,0.015,0.0,0.02,0.025,0.01
0.09,0.165,0.075,-0.128,0.007,0.12,-0.025,0.015,0.0,0.02,0.025,0.01
0.086,0.161,0.075,-0.124,0.005,0.118,-0.025,0.011,0.001,0.02,0.025,0.01
0.084,0.159,0.075,-0.122,0.005,0.117,-0.025,0.01,-0.003,0.021,0.022,0.011
0.086,0.161,0.075,-0.124,0.005,0.117,-0.027,0.008,-0.005,0.018,0.019,0.008
0.084,0.159,0.075,-0.122,0.004,0.116,-0.031,0.005,-0.006,0.015,0.02,0.005
0.085,0.16,0.075,-0.123,0.005,0.117,-0.035,0.005,-0.01,0.015,0.02,0.005
0.107,0.182,0.075,-0.145,0.015,0.128,-0.039,0.001,-0.01,0.011,0.016,0.005
0.106,0.182,0.076,-0.145,0.015,0.129,-0.04,-0.003,-0.009,0.009,0.015,0.006
0.097,0.17,0.073,-0.134,0.011,0.121,-0.042,-0.007,-0.012,0.011,0.015,0.003
0.094,0.163,0.07,-0.128,0.012,0.116,-0.045,-0.011,-0.015,0.009,0.015,0.0
0.085,0.155,0.07,-0.12,0.007,0.112,-0.045,-0.015,-0.015,0.005,0.015,0.0
0.077,0.147,0.07,-0.112,0.003,0.108,-0.045,-0.015,-0.015,0.005,0.011,0.0
0.072,0.139,0.067,-0.105,0.002,0.103,-0.045,-0.018,-0.018,0.002,0.01,0.0
0.068,0.133,0.064,-0.101,0.002,0.098,-0.045,-0.022,-0.02,-0.001,0.01,0.0
0.063,0.129,0.065,-0.097,-0.001,0.097,-0.045,-0.026,-0.02,0.0,0.01,-0.001
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.045,-0.03,-0.02,0.0,0.01,-0.005
0.067,0.125,0.057,-0.097,0.005,0.091,-0.049,-0.034,-0.016,-0.004,0.006,-0.005
0.076,0.125,0.049,-0.101,0.013,0.087,-0.05,-0.036,-0.015,-0.005,0.005,-0.005
0.084,0.125,0.041,-0.105,0.021,0.083,-0.052,-0.033,-0.015,-0.007,0.005,-0.005
0.092,0.125,0.033,-0.109,0.029,0.079,-0.055,-0.03,-0.015,-0.011,0.005,-0.006
0.1,0.125,0.025,-0.113,0.037,0.075,-0.055,-0.03,-0.015,-0.01,0.005,-0.01
0.104,0.121,0.017,-0.113,0.043,0.069,-0.059,-0.03,-0.015,-0.009,0.005,-0.01
0.112,0.12,0.008,-0.116,0.052,0.063,-0.061,-0.031,-0.015,-0.013,0.005,-0.01
0.114,0.12,0.006,-0.117,0.054,0.063,-0.058,-0.028,-0.015,-0.015,0.005,-0.01
0.109,0.12,0.011,-0.115,0.049,0.065,-0.055,-0.025,-0.015,-0.015,0.004,-0.01
0.11,0.12,0.01,-0.115,0.05,0.065,-0.055,-0.025,-0.015,-0.015,0.0,-0.01
0.11,0.12,0.009,-0.115,0.05,0.065,-0.055,-0.025,-0.015,-0.011,0.0,-0.006
0.107,0.121,0.013,-0.114,0.047,0.066,-0.052,-0.026,-0.015,-0.01,0.0,-0.004
0.102,0.118,0.016,-0.111,0.043,0.066,-0.05,-0.023,-0.015,-0.01,0.0,-0.006
0.1,0.115,0.015,-0.108,0.042,0.065,-0.05,-0.02,-0.015,-0.01,0.0,-0.004
0.1,0.115,0.015,-0.108,0.042,0.065,-0.05,-0.02,-0.015,-0.01,0.0,0.0
0.096,0.115,0.019,-0.106,0.038,0.067,-0.05,-0.02,-0.015,-0.01,0.0,0.0
0.094,0.115,0.02,-0.105,0.037,0.067,-0.047,-0.02,-0.015,-0.01,0.001,-0.001
0.095,0.115,0.02,-0.105,0.037,0.067,-0.044,-0.02,-0.015,-0.01,-0.002,0.002
0.094,0.114,0.02,-0.104,0.037,0.067,-0.045,-0.019,-0.015,-0.01,-0.005,0.005
0.09,0.11,0.02,-0.1,0.035,0.065,-0.045,-0.015,-0.015,-0.01,-0.005,0.005
0.086,0.11,0.024,-0.098,0.031,0.066,-0.041,-0.015,-0.015,-0.01,-0.005,0.005
0.083,0.11,0.028,-0.097,0.027,0.069,-0.04,-0.015,-0.015,-0.01,-0.005,0.008
0.076,0.11,0.034,-0.093,0.021,0.072,-0.04,-0.015,-0.015,-0.01,-0.005,0.011
0.068,0.11,0.042,-0.089,0.013,0.076,-0.04,-0.014,-0.015,-0.009,-0.005,0.01
0.065,0.11,0.045,-0.088,0.01,0.077,-0.04,-0.01,-0.015,-0.005,-0.005,0.01
0.062,0.11,0.048,-0.086,0.007,0.079,-0.036,-0.01,-0.015,-0.005,-0.005,0.014
0.052,0.112,0.061,-0.082,-0.005,0.086,-0.035,-0.01,-0.016,-0.005,-0.006,0.016
0.039,0.118,0.079,-0.078,-0.021,0.098,-0.035,-0.01,-0.013,-0.005,-0.003,0.014
0.027,0.119,0.092,-0.074,-0.032,0.106,-0.035,-0.01,-0.01,-0.005,0.0,0.016
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.035,-0.01,-0.01,-0.005,0.0,0.02
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.035,-0.014,-0.01,-0.005,0.0,0.02
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.035,-0.015,-0.01,-0.005,0.0,0.019
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.035,-0.017,-0.01,-0.005,0.0,0.022
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.034,-0.021,-0.01,-0.005,0.0,0.025
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.03,-0.02,-0.01,-0.005,0.0,0.025
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.03,-0.019,-0.01,-0.005,0.0,0.025
0.021,0.116,0.094,-0.069,-0.037,0.105,-0.03,-0.023,-0.01,-0.005,0.003,0.025
0.016,0.113,0.097,-0.065,-0.041,0.105,-0.03,-0.025,-0.01,-0.005,0.006,0.025
0.009,0.11,0.1,-0.059,-0.046,0.105,-0.03,-0.026,-0.01,-0.005,0.005,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.03,-0.03,-0.01,-0.005,0.005,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.03,-0.03,-0.01,-0.005,0.005,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.031,-0.031,-0.01,-0.005,0.005,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.025,-0.025,-0.01,-0.005,0.005,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.012,-0.012,-0.01,-0.006,0.004,0.025
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.005,0.0,-0.01,-0.005,0.005,0.025
0.01,0.108,0.098,-0.059,-0.044,0.103,0.003,0.014,-0.001,0.01,0.017,0.025
0.006,0.121,0.115,-0.064,-0.055,0.118,0.009,0.015,0.002,0.027,0.026,0.023
-0.009,0.136,0.145,-0.063,-0.077,0.14,0.028,0.051,0.029,0.044,0.036,0.031
-0.012,0.15,0.162,-0.069,-0.088,0.156,0.064,0.122,0.076,0.057,0.046,0.049
0.005,0.175,0.17,-0.09,-0.083,0.172,0.09,0.19,0.12,0.07,0.055,0.065
0.0,0.196,0.196,-0.098,-0.098,0.195,0.1,0.277,0.186,0.107,0.086,0.088
0.05,0.247,0.197,-0.148,-0.074,0.221,0.128,0.399,0.262,0.163,0.119,0.115
0.11,0.295,0.185,-0.202,-0.038,0.24,0.125,0.495,0.338,0.212,0.152,0.146
0.153,0.331,0.178,-0.242,-0.012,0.254,0.087,0.556,0.414,0.258,0.19,0.177
0.225,0.395,0.17,-0.31,0.027,0.282,0.055,0.595,0.485,0.32,0.235,0.215
0.306,0.472,0.166,-0.389,0.07,0.319,-0.007,0.544,0.538,0.377,0.285,0.273
0.344,0.467,0.123,-0.406,0.111,0.294,-0.115,0.503,0.541,0.357,0.275,0.269
0.405,0.445,0.041,-0.425,0.182,0.242,-0.231,0.385,0.468,0.323,0.254,0.25
0.476,0.405,-0.071,-0.44,0.273,0.166,-0.336,0.118,0.305,0.265,0.209,0.212
0.5,0.295,-0.205,-0.397,0.352,0.045,-0.45,-0.195,0.085,0.125,0.1,0.115
0.556,0.24,-0.316,-0.397,0.436,-0.037,-0.566,-0.424,-0.08,0.024,0.045,0.068
0.562,0.192,-0.37,-0.376,0.466,-0.089,-0.606,-0.566,-0.179,-0.045,0.0,0.028
0.544,0.142,-0.402,-0.343,0.473,-0.13,-0.638,-0.721,-0.282,-0.103,-0.049,-0.014
0.547,0.098,-0.449,-0.322,0.498,-0.175,-0.716,-0.911,-0.412,-0.168,-0.098,-0.049
0.56,0.055,-0.505,-0.307,0.532,-0.225,-0.795,-1.065,-0.525,-0.24,-0.15,-0.085
0.587,0.041,-0.546,-0.314,0.566,-0.252,-0.851,-1.146,-0.596,-0.289,-0.186,-0.116
0.615,0.034,-0.581,-0.325,0.598,-0.273,-0.907,-1.125,-0.642,-0.335,-0.223,-0.153
0.614,0.026,-0.588,-0.32,0.601,-0.28,-0.911,-1.084,-0.642,-0.351,-0.236,-0.167
0.589,0.017,-0.572,-0.303,0.581,-0.277,-0.872,-1.037,-0.607,-0.337,-0.229,-0.159
0.57,0.005,-0.565,-0.287,0.567,-0.28,-0.84,-0.95,-0.58,-0.33,-0.23,-0.16
0.549,-0.003,-0.553,-0.273,0.551,-0.278,-0.781,-0.891,-0.548,-0.322,-0.226,-0.161
0.535,-0.01,-0.545,-0.262,0.541,-0.277,-0.722,-0.81,-0.515,-0.314,-0.225,-0.157
0.509,-0.021,-0.53,-0.244,0.52,-0.275,-0.666,-0.727,-0.485,-0.306,-0.223,-0.154
0.471,-0.032,-0.503,-0.219,0.487,-0.268,-0.605,-0.664,-0.458,-0.298,-0.22,-0.155
0.44,-0.04,-0.48,-0.2,0.46,-0.26,-0.545,-0.6,-0.43,-0.29,-0.22,-0.155
0.411,-0.052,-0.463,-0.18,0.438,-0.257,-0.481,-0.539,-0.394,-0.278,-0.213,-0.151
0.39,-0.061,-0.451,-0.164,0.421,-0.256,-0.417,-0.488,-0.359,-0.269,-0.203,-0.15
0.368,-0.07,-0.438,-0.149,0.403,-0.254,-0.371,-0.442,-0.333,-0.261,-0.198,-0.15
0.345,-0.084,-0.429,-0.131,0.387,-0.256,-0.342,-0.4,-0.316,-0.253,-0.194,-0.15
0.325,-0.09,-0.415,-0.117,0.37,-0.252,-0.31,-0.365,-0.3,-0.245,-0.185,-0.15
0.291,-0.074,-0.365,-0.108,0.328,-0.22,-0.285,-0.333,-0.283,-0.228,-0.176,-0.141
0.247,-0.06,-0.307,-0.093,0.277,-0.183,-0.265,-0.3,-0.274,-0.218,-0.175,-0.14
0.237,-0.031,-0.269,-0.102,0.253,-0.15,-0.228,-0.271,-0.245,-0.194,-0.157,-0.122
0.233,0.017,-0.216,-0.125,0.224,-0.099,-0.178,-0.233,-0.191,-0.148,-0.121,-0.087
0.185,0.06,-0.125,-0.122,0.155,-0.032,-0.135,-0.175,-0.145,-0.11,-0.09,-0.06
0.158,0.091,-0.067,-0.124,0.112,0.012,-0.099,-0.117,-0.113,-0.09,-0.066,-0.036
0.114,0.1,-0.014,-0.107,0.064,0.043,-0.064,-0.08,-0.079,-0.069,-0.044,-0.013
0.074,0.1,0.026,-0.087,0.024,0.063,-0.041,-0.047,-0.058,-0.055,-0.029,-0.001
0.047,0.1,0.052,-0.074,-0.002,0.076,-0.033,-0.021,-0.054,-0.048,-0.024,0.0
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.025,-0.02,-0.045,-0.04,-0.02,0.0
0.019,0.104,0.085,-0.062,-0.033,0.095,-0.013,-0.016,-0.037,-0.036,-0.012,0.0
0.018,0.106,0.087,-0.062,-0.035,0.096,-0.004,-0.012,-0.029,-0.03,-0.007,0.003
0.012,0.104,0.092,-0.058,-0.041,0.098,0.006,-0.008,-0.021,-0.02,-0.001,0.006
0.01,0.106,0.096,-0.058,-0.043,0.101,0.018,-0.004,-0.013,-0.014,0.006,0.005
0.01,0.11,0.1,-0.06,-0.045,0.105,0.025,0.0,-0.005,-0.01,0.01,0.005
0.005,0.11,0.104,-0.058,-0.049,0.107,0.03,0.004,-0.001,-0.006,0.014,0.005
0.008,0.113,0.105,-0.061,-0.049,0.109,0.03,0.008,0.0,-0.005,0.016,0.008
0.011,0.115,0.104,-0.063,-0.047,0.11,0.032,0.012,-0.001,-0.005,0.014,0.011
0.01,0.116,0.106,-0.063,-0.048,0.111,0.035,0.016,0.001,-0.005,0.016,0.01
0.01,0.12,0.11,-0.065,-0.05,0.115,0.035,0.02,0.005,-0.005,0.02,0.01
0.009,0.12,0.11,-0.065,-0.05,0.115,0.039,0.024,0.005,-0.005,0.02,0.01
0.014,0.123,0.109,-0.068,-0.048,0.116,0.04,0.028,0.005,-0.005,0.019,0.013
0.014,0.126,0.112,-0.07,-0.05,0.118,0.042,0.032,0.005,-0.005,0.022,0.016
0.009,0.125,0.115,-0.068,-0.053,0.12,0.045,0.036,0.006,-0.004,0.025,0.015
0.01,0.125,0.115,-0.068,-0.053,0.12,0.045,0.04,0.01,0.0,0.025,0.015
0.01,0.125,0.115,-0.068,-0.053,0.12,0.045,0.04,0.01,0.0,0.025,0.019
0.01,0.125,0.114,-0.068,-0.052,0.12,0.045,0.043,0.01,0.0,0.026,0.02
0.008,0.125,0.117,-0.067,-0.055,0.121,0.045,0.045,0.01,0.0,0.023,0.02
0.005,0.125,0.12,-0.065,-0.058,0.122,0.045,0.046,0.011,0.0,0.02,0.02
0.005,0.125,0.12,-0.065,-0.058,0.122,0.045,0.05,0.015,0.0,0.02,0.02
0.005,0.125,0.12,-0.065,-0.058,0.122,0.049,0.05,0.015,0.0,0.02,0.024
0.005,0.125,0.12,-0.065,-0.058,0.122,0.05,0.053,0.014,-0.001,0.017,0.025
0.006,0.125,0.12,-0.065,-0.057,0.122,0.05,0.056,0.017,0.002,0.014,0.025
0.004,0.125,0.121,-0.064,-0.059,0.122,0.05,0.055,0.02,0.005,0.015,0.025
0.0,0.125,0.125,-0.063,-0.063,0.125,0.05,0.055,0.02,0.005,0.015,0.025
0.004,0.129,0.125,-0.067,-0.061,0.127,0.054,0.055,0.02,0.005,0.011,0.029
0.006,0.13,0.125,-0.068,-0.06,0.127,0.055,0.054,0.019,0.005,0.009,0.03
0.005,0.13,0.125,-0.068,-0.06,0.127,0.055,0.057,0.022,0.005,0.011,0.032
0.005,0.13,0.125,-0.068,-0.06,0.127,0.055,0.06,0.025,0.005,0.009,0.035
0.005,0.13,0.125,-0.068,-0.06,0.127,0.055,0.06,0.025,0.005,0.005,0.035
0.005,0.13,0.125,-0.068,-0.06,0.127,0.055,0.06,0.025,0.005,0.005,0.039
0.005,0.13,0.125,-0.068,-0.06,0.127,0.058,0.06,0.024,0.004,0.006,0.043
0.005,0.13,0.125,-0.068,-0.06,0.127,0.061,0.06,0.027,0.007,0.003,0.047
0.005,0.13,0.125,-0.068,-0.06,0.127,0.06,0.06,0.03,0.01,0.0,0.05
0.005,0.13,0.125,-0.068,-0.06,0.127,0.06,0.06,0.03,0.01,0.0,0.05
0.005,0.13,0.125,-0.068,-0.06,0.127,0.06,0.06,0.03,0.01,0.0,0.054
0.005,0.13,0.125,-0.068,-0.06,0.127,0.059,0.06,0.03,0.01,-0.003,0.059
0.005,0.13,0.125,-0.068,-0.06,0.127,0.062,0.06,0.03,0.01,-0.006,0.059
0.006,0.131,0.125,-0.069,-0.06,0.127,0.065,0.06,0.03,0.01,-0.005,0.054
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.06,0.03,0.01,-0.005,0.055
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.06,0.03,0.01,-0.009,0.055
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.063,0.03,0.01,-0.01,0.052
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.067,0.03,0.01,-0.01,0.049
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.07,0.03,0.01,-0.01,0.05
0.01,0.135,0.125,-0.073,-0.058,0.13,0.065,0.07,0.03,0.01,-0.01,0.05
0.01,0.135,0.125,-0.073,-0.058,0.13,0.069,0.07,0.03,0.01,-0.006,0.046
0.01,0.135,0.125,-0.073,-0.058,0.13,0.07,0.07,0.03,0.01,-0.001,0.044
0.01,0.135,0.125,-0.073,-0.058,0.13,0.07,0.07,0.03,0.01,0.0,0.046
0.01,0.135,0.125,-0.073,-0.058,0.13,0.07,0.07,0.03,0.01,0.001,0.044
0.01,0.135,0.125,-0.073,-0.058,0.13,0.07,0.07,0.03,0.01,0.005,0.04
0.01,0.135,0.125,-0.073,-0.058,0.13,0.07,0.07,0.03,0.01,0.005,0.04
0.011,0.135,0.124,-0.074,-0.057,0.129,0.069,0.07,0.03,0.01,0.007,0.041
0.005,0.135,0.13,-0.07,-0.063,0.132,0.072,0.07,0.03,0.01,0.013,0.038
-0.007,0.135,0.142,-0.064,-0.075,0.138,0.075,0.07,0.03,0.01,0.015,0.035
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.015,0.035
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.019,0.035
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.02,0.032
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.021,0.03
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.026,0.03
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.075,0.07,0.03,0.01,0.03,0.03
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.079,0.069,0.03,0.014,0.034,0.034
-0.013,0.135,0.148,-0.061,-0.081,0.141,0.08,0.079,0.03,0.016,0.035,0.035
-0.017,0.135,0.152,-0.059,-0.085,0.143,0.082,0.089,0.03,0.014,0.037,0.035
-0.021,0.135,0.156,-0.057,-0.089,0.146,0.084,0.09,0.029,0.016,0.04,0.035
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.085,0.095,0.03,0.02,0.04,0.035
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.105,0.111,0.046,0.02,0.056,0.039
-0.028,0.132,0.16,-0.052,-0.094,0.146,0.115,0.12,0.055,0.02,0.065,0.04
-0.031,0.129,0.16,-0.049,-0.095,0.145,0.115,0.12,0.055,0.02,0.065,0.04
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.115,0.12,0.055,0.021,0.065,0.04
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.115,0.12,0.055,0.025,0.065,0.04
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.115,0.12,0.055,0.025,0.065,0.04
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.115,0.12,0.055,0.025,0.065,0.043
-0.031,0.13,0.16,-0.05,-0.096,0.145,0.115,0.12,0.055,0.025,0.065,0.046
-0.029,0.13,0.159,-0.051,-0.094,0.145,0.115,0.12,0.055,0.026,0.065,0.045
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.115,0.12,0.055,0.03,0.065,0.045
-0.049,0.128,0.177,-0.039,-0.113,0.152,0.119,0.124,0.055,0.03,0.065,0.045
-0.033,0.146,0.179,-0.057,-0.106,0.162,0.12,0.125,0.055,0.029,0.065,0.044
-0.018,0.156,0.174,-0.069,-0.096,0.165,0.12,0.125,0.055,0.032,0.065,0.047
-0.026,0.149,0.175,-0.062,-0.101,0.162,0.12,0.125,0.055,0.035,0.065,0.05
-0.025,0.15,0.175,-0.063,-0.1,0.162,0.12,0.125,0.055,0.035,0.065,0.05
-0.021,0.15,0.171,-0.065,-0.096,0.16,0.12,0.125,0.055,0.035,0.065,0.05
-0.019,0.15,0.17,-0.066,-0.094,0.16,0.12,0.125,0.055,0.034,0.065,0.05
-0.022,0.148,0.17,-0.063,-0.096,0.159,0.12,0.125,0.055,0.037,0.065,0.05
-0.026,0.145,0.17,-0.059,-0.098,0.157,0.119,0.126,0.056,0.04,0.065,0.05
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.115,0.13,0.06,0.04,0.065,0.05
-0.021,0.145,0.166,-0.062,-0.094,0.155,0.11,0.13,0.06,0.04,0.065,0.054
