I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,0.212,0.19,-0.117,-0.084,0.201,-0.105,-0.378,-0.078,-0.304,-0.28,-0.133
0.025,0.215,0.191,-0.12,-0.084,0.203,-0.105,-0.375,-0.075,-0.305,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.375,-0.075,-0.305,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.375,-0.075,-0.305,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.375,-0.072,-0.305,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.375,-0.07,-0.305,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.374,-0.07,-0.304,-0.28,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.37,-0.07,-0.3,-0.28,-0.13
0.016,0.215,0.199,-0.115,-0.092,0.207,-0.105,-0.37,-0.07,-0.3,-0.276,-0.13
0.015,0.215,0.2,-0.115,-0.093,0.207,-0.105,-0.37,-0.067,-0.3,-0.274,-0.13
0.015,0.215,0.2,-0.115,-0.093,0.207,-0.105,-0.37,-0.064,-0.3,-0.276,-0.13
0.015,0.215,0.2,-0.115,-0.093,0.207,-0.105,-0.37,-0.065,-0.3,-0.274,-0.13
0.015,0.215,0.2,-0.115,-0.093,0.207,-0.105,-0.37,-0.065,-0.3,-0.27,-0.13
0.015,0.215,0.2,-0.115,-0.093,0.207,-0.105,-0.37,-0.061,-0.296,-0.27,-0.13
0.018,0.215,0.197,-0.117,-0.09,0.206,-0.105,-0.367,-0.06,-0.295,-0.271,-0.13
0.021,0.215,0.194,-0.118,-0.087,0.205,-0.105,-0.364,-0.06,-0.295,-0.268,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.365,-0.06,-0.295,-0.265,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.365,-0.06,-0.295,-0.265,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.365,-0.056,-0.295,-0.265,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.366,-0.055,-0.296,-0.262,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.363,-0.055,-0.293,-0.259,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.36,-0.055,-0.29,-0.26,-0.13
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.105,-0.36,-0.055,-0.29,-0.26,-0.13
0.024,0.219,0.195,-0.122,-0.086,0.206,-0.105,-0.36,-0.051,-0.29,-0.256,-0.13
0.028,0.223,0.195,-0.126,-0.084,0.209,-0.105,-0.36,-0.05,-0.287,-0.254,-0.13
0.032,0.227,0.195,-0.13,-0.082,0.211,-0.105,-0.36,-0.05,-0.284,-0.256,-0.13
0.035,0.231,0.195,-0.133,-0.08,0.212,-0.105,-0.36,-0.05,-0.285,-0.254,-0.13
0.035,0.23,0.195,-0.133,-0.08,0.212,-0.105,-0.36,-0.05,-0.285,-0.25,-0.13
0.035,0.226,0.191,-0.13,-0.078,0.208,-0.109,-0.356,-0.046,-0.281,-0.25,-0.126
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.11,-0.355,-0.045,-0.279,-0.251,-0.124
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.11,-0.355,-0.045,-0.281,-0.248,-0.126
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.11,-0.355,-0.045,-0.279,-0.245,-0.124
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.11,-0.355,-0.045,-0.275,-0.245,-0.12
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.11,-0.355,-0.041,-0.275,-0.245,-0.12
0.032,0.222,0.19,-0.127,-0.079,0.206,-0.113,-0.355,-0.04,-0.276,-0.242,-0.12
0.029,0.219,0.19,-0.124,-0.08,0.205,-0.116,-0.355,-0.04,-0.273,-0.24,-0.12
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.115,-0.355,-0.04,-0.27,-0.24,-0.119
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.115,-0.355,-0.04,-0.27,-0.24,-0.115
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.115,-0.355,-0.04,-0.27,-0.24,-0.115
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.115,-0.355,-0.037,-0.267,-0.237,-0.116
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.115,-0.355,-0.034,-0.264,-0.234,-0.113
0.03,0.219,0.189,-0.125,-0.08,0.204,-0.115,-0.355,-0.035,-0.265,-0.235,-0.11
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.035,-0.265,-0.235,-0.11
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.035,-0.261,-0.235,-0.11
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.032,-0.26,-0.232,-0.111
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.029,-0.26,-0.229,-0.108
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.03,-0.26,-0.23,-0.105
0.03,0.215,0.185,-0.123,-0.078,0.2,-0.115,-0.355,-0.03,-0.26,-0.23,-0.105
0.03,0.211,0.181,-0.12,-0.075,0.196,-0.115,-0.355,-0.03,-0.26,-0.226,-0.105
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.115,-0.355,-0.029,-0.26,-0.225,-0.105
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.115,-0.355,-0.032,-0.26,-0.225,-0.103
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.115,-0.355,-0.035,-0.26,-0.225,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.115,-0.355,-0.035,-0.26,-0.225,-0.1
0.03,0.21,0.18,-0.12,-0.075,0.195,-0.115,-0.356,-0.035,-0.26,-0.221,-0.1
0.029,0.209,0.181,-0.119,-0.076,0.195,-0.115,-0.352,-0.038,-0.26,-0.22,-0.097
0.034,0.212,0.178,-0.123,-0.072,0.195,-0.115,-0.365,-0.041,-0.26,-0.22,-0.094
0.041,0.215,0.175,-0.128,-0.068,0.195,-0.115,-0.381,-0.04,-0.259,-0.22,-0.095
0.04,0.215,0.175,-0.128,-0.068,0.195,-0.115,-0.375,-0.04,-0.255,-0.22,-0.095
0.044,0.219,0.175,-0.132,-0.066,0.197,-0.115,-0.375,-0.044,-0.255,-0.216,-0.091
0.046,0.22,0.175,-0.134,-0.065,0.197,-0.115,-0.375,-0.045,-0.255,-0.215,-0.089
0.044,0.22,0.175,-0.133,-0.066,0.197,-0.115,-0.375,-0.045,-0.255,-0.215,-0.091
0.046,0.22,0.174,-0.133,-0.064,0.197,-0.115,-0.375,-0.045,-0.255,-0.215,-0.089
0.05,0.22,0.17,-0.135,-0.06,0.195,-0.115,-0.375,-0.045,-0.255,-0.215,-0.085
0.05,0.22,0.17,-0.135,-0.06,0.195,-0.115,-0.375,-0.041,-0.255,-0.215,-0.085
0.049,0.219,0.17,-0.134,-0.061,0.195,-0.115,-0.372,-0.039,-0.255,-0.215,-0.086
0.054,0.224,0.17,-0.139,-0.058,0.197,-0.115,-0.369,-0.041,-0.255,-0.215,-0.083
0.061,0.231,0.17,-0.146,-0.055,0.201,-0.115,-0.37,-0.039,-0.255,-0.215,-0.08
0.065,0.235,0.17,-0.15,-0.053,0.202,-0.115,-0.37,-0.035,-0.255,-0.215,-0.08
0.071,0.239,0.168,-0.155,-0.049,0.204,-0.119,-0.37,-0.035,-0.255,-0.215,-0.08
0.058,0.24,0.182,-0.149,-0.062,0.211,-0.121,-0.37,-0.036,-0.255,-0.215,-0.077
0.048,0.242,0.194,-0.145,-0.073,0.218,-0.119,-0.37,-0.033,-0.253,-0.215,-0.074
0.049,0.245,0.196,-0.148,-0.074,0.22,-0.121,-0.369,-0.03,-0.249,-0.214,-0.075
0.045,0.245,0.2,-0.145,-0.078,0.222,-0.125,-0.365,-0.03,-0.245,-0.21,-0.075
0.049,0.249,0.201,-0.149,-0.076,0.225,-0.125,-0.365,-0.03,-0.241,-0.21,-0.071
0.051,0.249,0.198,-0.15,-0.074,0.224,-0.124,-0.365,-0.031,-0.237,-0.21,-0.07
0.049,0.255,0.206,-0.152,-0.079,0.23,-0.128,-0.365,-0.027,-0.233,-0.21,-0.07
0.042,0.267,0.225,-0.155,-0.092,0.246,-0.137,-0.365,-0.018,-0.229,-0.21,-0.07
0.035,0.275,0.24,-0.155,-0.103,0.257,-0.14,-0.365,-0.01,-0.225,-0.21,-0.07
0.047,0.289,0.243,-0.168,-0.098,0.266,-0.136,-0.365,-0.006,-0.225,-0.21,-0.074
0.055,0.316,0.261,-0.185,-0.103,0.288,-0.135,-0.362,0.001,-0.225,-0.21,-0.078
0.053,0.326,0.273,-0.19,-0.11,0.299,-0.135,-0.359,0.009,-0.225,-0.21,-0.082
0.049,0.318,0.269,-0.184,-0.11,0.294,-0.135,-0.36,0.017,-0.225,-0.21,-0.085
0.045,0.315,0.27,-0.18,-0.113,0.292,-0.135,-0.36,0.02,-0.225,-0.21,-0.085
0.041,0.311,0.27,-0.176,-0.115,0.291,-0.135,-0.36,0.016,-0.225,-0.21,-0.085
0.036,0.306,0.27,-0.171,-0.117,0.288,-0.135,-0.36,0.012,-0.225,-0.209,-0.085
0.035,0.305,0.27,-0.17,-0.118,0.287,-0.135,-0.36,0.008,-0.225,-0.212,-0.085
0.034,0.304,0.27,-0.169,-0.118,0.287,-0.135,-0.359,0.005,-0.225,-0.215,-0.085
0.03,0.3,0.27,-0.165,-0.12,0.285,-0.135,-0.355,0.005,-0.225,-0.215,-0.085
0.034,0.296,0.262,-0.165,-0.115,0.279,-0.135,-0.355,0.001,-0.225,-0.215,-0.085
0.038,0.292,0.254,-0.165,-0.108,0.273,-0.135,-0.355,-0.004,-0.225,-0.215,-0.085
0.041,0.287,0.246,-0.164,-0.102,0.267,-0.135,-0.355,-0.005,-0.225,-0.215,-0.085
0.047,0.285,0.238,-0.166,-0.096,0.261,-0.134,-0.355,-0.006,-0.225,-0.215,-0.085
0.055,0.285,0.23,-0.17,-0.088,0.257,-0.13,-0.355,-0.01,-0.225,-0.215,-0.085
0.055,0.277,0.222,-0.166,-0.084,0.249,-0.13,-0.355,-0.015,-0.225,-0.215,-0.085
0.054,0.271,0.217,-0.163,-0.082,0.244,-0.13,-0.352,-0.014,-0.224,-0.218,-0.085
0.057,0.269,0.212,-0.163,-0.077,0.24,-0.13,-0.349,-0.019,-0.227,-0.221,-0.085
0.06,0.263,0.203,-0.162,-0.072,0.233,-0.13,-0.35,-0.026,-0.23,-0.22,-0.085
0.06,0.255,0.195,-0.158,-0.068,0.225,-0.13,-0.35,-0.03,-0.23,-0.22,-0.085
0.064,0.251,0.187,-0.158,-0.062,0.218,-0.13,-0.35,-0.038,-0.238,-0.22,-0.085
0.069,0.248,0.179,-0.159,-0.055,0.213,-0.13,-0.35,-0.043,-0.243,-0.22,-0.085
0.07,0.241,0.172,-0.156,-0.052,0.207,-0.13,-0.35,-0.049,-0.247,-0.22,-0.085
0.071,0.233,0.162,-0.153,-0.046,0.197,-0.13,-0.351,-0.056,-0.251,-0.22,-0.085
0.07,0.225,0.155,-0.148,-0.043,0.19,-0.13,-0.355,-0.06,-0.255,-0.22,-0.085
0.045,0.217,0.172,-0.132,-0.064,0.194,-0.13,-0.356,-0.068,-0.264,-0.224,-0.086
0.035,0.209,0.174,-0.122,-0.07,0.191,-0.131,-0.355,-0.072,-0.267,-0.225,-0.082
0.032,0.201,0.169,-0.116,-0.069,0.185,-0.128,-0.372,-0.083,-0.278,-0.227,-0.095
0.024,0.193,0.169,-0.109,-0.073,0.181,-0.125,-0.392,-0.097,-0.291,-0.23,-0.111
0.025,0.19,0.165,-0.108,-0.07,0.177,-0.125,-0.385,-0.095,-0.285,-0.23,-0.105
0.029,0.194,0.165,-0.112,-0.069,0.18,-0.125,-0.384,-0.095,-0.285,-0.23,-0.105
0.033,0.195,0.162,-0.114,-0.065,0.178,-0.125,-0.385,-0.095,-0.285,-0.23,-0.105
0.037,0.197,0.16,-0.117,-0.062,0.178,-0.125,-0.385,-0.095,-0.285,-0.23,-0.105
0.041,0.201,0.159,-0.121,-0.059,0.18,-0.124,-0.385,-0.095,-0.285,-0.23,-0.105
0.045,0.2,0.155,-0.123,-0.055,0.177,-0.12,-0.385,-0.095,-0.285,-0.23,-0.105
0.041,0.196,0.155,-0.119,-0.058,0.175,-0.12,-0.381,-0.095,-0.281,-0.232,-0.105
0.042,0.195,0.152,-0.119,-0.055,0.173,-0.12,-0.38,-0.095,-0.28,-0.249,-0.106
0.046,0.195,0.149,-0.121,-0.052,0.171,-0.12,-0.38,-0.095,-0.28,-0.254,-0.103
0.044,0.195,0.151,-0.12,-0.054,0.173,-0.12,-0.38,-0.095,-0.28,-0.243,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.12,-0.38,-0.095,-0.28,-0.24,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.12,-0.38,-0.095,-0.28,-0.236,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.117,-0.377,-0.095,-0.283,-0.232,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.114,-0.373,-0.095,-0.286,-0.228,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.115,-0.369,-0.095,-0.285,-0.224,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.115,-0.365,-0.095,-0.285,-0.22,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.115,-0.365,-0.095,-0.285,-0.22,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.116,-0.363,-0.095,-0.285,-0.22,-0.097
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.113,-0.357,-0.095,-0.285,-0.22,-0.094
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.355,-0.095,-0.285,-0.22,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.355,-0.095,-0.285,-0.22,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.351,-0.095,-0.285,-0.22,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.346,-0.095,-0.285,-0.22,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.345,-0.095,-0.285,-0.221,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.344,-0.095,-0.285,-0.226,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.11,-0.34,-0.095,-0.285,-0.23,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.106,-0.34,-0.095,-0.285,-0.23,-0.095
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.105,-0.34,-0.092,-0.285,-0.23,-0.098
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.105,-0.34,-0.089,-0.285,-0.23,-0.101
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.105,-0.34,-0.09,-0.285,-0.23,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.105,-0.34,-0.09,-0.285,-0.23,-0.1
0.04,0.195,0.155,-0.118,-0.058,0.175,-0.105,-0.34,-0.09,-0.285,-0.23,-0.104
0.041,0.196,0.155,-0.119,-0.058,0.175,-0.102,-0.341,-0.091,-0.285,-0.23,-0.105
0.038,0.193,0.155,-0.116,-0.059,0.174,-0.099,-0.338,-0.088,-0.285,-0.23,-0.105
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.1,-0.335,-0.085,-0.285,-0.23,-0.104
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.1,-0.335,-0.085,-0.285,-0.23,-0.1
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.1,-0.335,-0.085,-0.285,-0.23,-0.1
0.038,0.19,0.152,-0.114,-0.057,0.171,-0.1,-0.335,-0.085,-0.285,-0.23,-0.1
0.041,0.19,0.149,-0.116,-0.054,0.17,-0.1,-0.335,-0.085,-0.285,-0.23,-0.1
0.039,0.189,0.15,-0.114,-0.056,0.17,-0.099,-0.335,-0.085,-0.284,-0.23,-0.1
0.035,0.185,0.15,-0.11,-0.058,0.167,-0.095,-0.335,-0.085,-0.28,-0.23,-0.1
0.034,0.185,0.15,-0.11,-0.059,0.167,-0.095,-0.335,-0.081,-0.28,-0.23,-0.1
0.038,0.185,0.147,-0.112,-0.055,0.166,-0.095,-0.332,-0.08,-0.28,-0.23,-0.1
0.041,0.185,0.144,-0.113,-0.053,0.165,-0.095,-0.329,-0.08,-0.28,-0.23,-0.1
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.33,-0.08,-0.28,-0.23,-0.1
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.095,-0.33,-0.08,-0.28,-0.23,-0.1
0.04,0.185,0.145,-0.113,-0.053,0.165,-0.091,-0.33,-0.08,-0.28,-0.23,-0.1
0.04,0.182,0.142,-0.111,-0.051,0.162,-0.09,-0.33,-0.077,-0.281,-0.23,-0.101
0.04,0.179,0.139,-0.11,-0.05,0.159,-0.09,-0.33,-0.074,-0.278,-0.23,-0.098
0.04,0.18,0.14,-0.11,-0.05,0.16,-0.09,-0.33,-0.075,-0.275,-0.23,-0.095
0.04,0.18,0.14,-0.11,-0.05,0.16,-0.09,-0.33,-0.075,-0.275,-0.23,-0.095
0.04,0.18,0.14,-0.11,-0.05,0.16,-0.09,-0.33,-0.075,-0.275,-0.23,-0.095
0.04,0.181,0.141,-0.11,-0.05,0.161,-0.091,-0.327,-0.075,-0.275,-0.229,-0.095
0.04,0.178,0.138,-0.109,-0.049,0.158,-0.088,-0.324,-0.075,-0.275,-0.232,-0.095
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.085,-0.325,-0.074,-0.275,-0.235,-0.095
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.085,-0.325,-0.07,-0.275,-0.235,-0.095
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.085,-0.325,-0.07,-0.275,-0.235,-0.095
0.039,0.175,0.136,-0.108,-0.049,0.155,-0.086,-0.325,-0.07,-0.272,-0.235,-0.095
0.042,0.175,0.133,-0.109,-0.046,0.154,-0.083,-0.325,-0.07,-0.269,-0.235,-0.095
0.046,0.175,0.13,-0.11,-0.042,0.152,-0.08,-0.325,-0.069,-0.27,-0.235,-0.095
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.08,-0.325,-0.065,-0.27,-0.235,-0.095
0.041,0.171,0.13,-0.106,-0.045,0.15,-0.08,-0.325,-0.065,-0.27,-0.235,-0.095
0.039,0.169,0.13,-0.104,-0.045,0.15,-0.08,-0.325,-0.065,-0.27,-0.235,-0.092
0.041,0.171,0.13,-0.106,-0.044,0.15,-0.08,-0.325,-0.065,-0.27,-0.235,-0.089
0.038,0.169,0.131,-0.104,-0.046,0.15,-0.079,-0.325,-0.065,-0.27,-0.235,-0.09
0.03,0.165,0.135,-0.098,-0.053,0.15,-0.075,-0.325,-0.065,-0.27,-0.235,-0.09
0.029,0.165,0.135,-0.098,-0.053,0.15,-0.075,-0.325,-0.061,-0.27,-0.235,-0.09
0.031,0.166,0.135,-0.099,-0.053,0.15,-0.075,-0.325,-0.06,-0.273,-0.235,-0.09
0.028,0.163,0.135,-0.096,-0.054,0.149,-0.075,-0.326,-0.06,-0.275,-0.235,-0.089
0.024,0.16,0.135,-0.093,-0.055,0.147,-0.076,-0.322,-0.06,-0.277,-0.235,-0.092
0.025,0.16,0.135,-0.093,-0.055,0.147,-0.075,-0.305,-0.06,-0.285,-0.235,-0.1
0.026,0.16,0.134,-0.093,-0.054,0.146,-0.059,-0.293,-0.061,-0.288,-0.241,-0.104
0.018,0.161,0.143,-0.09,-0.063,0.152,-0.046,-0.281,-0.051,-0.305,-0.261,-0.114
0.001,0.156,0.155,-0.078,-0.077,0.156,-0.032,-0.27,-0.043,-0.335,-0.289,-0.14
-0.011,0.159,0.17,-0.075,-0.091,0.165,-0.016,-0.254,-0.027,-0.333,-0.299,-0.155
-0.01,0.185,0.195,-0.088,-0.103,0.19,-0.005,-0.225,0.03,-0.285,-0.285,-0.14
-0.012,0.197,0.209,-0.093,-0.11,0.203,0.003,-0.202,0.109,-0.249,-0.276,-0.128
0.006,0.214,0.208,-0.11,-0.101,0.211,0.011,-0.165,0.196,-0.167,-0.237,-0.115
0.049,0.251,0.203,-0.15,-0.077,0.227,0.019,-0.128,0.319,-0.036,-0.168,-0.107
0.087,0.285,0.199,-0.186,-0.056,0.242,0.027,-0.077,0.49,0.113,-0.091,-0.085
0.11,0.305,0.195,-0.208,-0.043,0.25,0.03,0.02,0.69,0.285,0.0,-0.03
0.167,0.36,0.193,-0.263,-0.014,0.276,0.014,0.12,0.918,0.518,0.138,0.022
0.242,0.412,0.17,-0.327,0.036,0.291,0.002,0.182,1.132,0.763,0.283,0.083
0.317,0.46,0.143,-0.389,0.086,0.302,-0.034,0.229,1.307,1.007,0.445,0.175
0.405,0.522,0.117,-0.464,0.144,0.319,-0.104,0.24,1.412,1.231,0.616,0.279
0.51,0.59,0.08,-0.55,0.215,0.335,-0.185,0.195,1.43,1.41,0.77,0.37
0.585,0.636,0.05,-0.611,0.267,0.343,-0.271,0.163,1.38,1.536,0.915,0.467
0.668,0.665,-0.003,-0.667,0.336,0.331,-0.376,0.046,1.137,1.501,0.977,0.549
0.681,0.633,-0.048,-0.657,0.365,0.293,-0.493,-0.108,0.845,1.408,1.026,0.635
0.692,0.566,-0.126,-0.629,0.409,0.22,-0.555,-0.209,0.603,1.289,1.049,0.681
0.785,0.505,-0.28,-0.645,0.532,0.112,-0.535,-0.285,0.315,1.05,0.955,0.65
0.739,0.376,-0.363,-0.557,0.55,0.007,-0.526,-0.437,-0.073,0.719,0.814,0.635
0.648,0.279,-0.369,-0.464,0.508,-0.045,-0.516,-0.638,-0.58,0.249,0.611,0.562
0.545,0.192,-0.353,-0.368,0.449,-0.08,-0.506,-0.834,-1.103,-0.236,0.384,0.481
0.463,0.102,-0.361,-0.282,0.411,-0.129,-0.497,-0.962,-1.44,-0.558,0.218,0.433
0.44,0.035,-0.405,-0.237,0.422,-0.185,-0.485,-0.99,-1.54,-0.705,0.125,0.38
0.395,-0.074,-0.469,-0.16,0.432,-0.271,-0.478,-0.971,-1.629,-0.844,0.013,0.317
0.367,-0.155,-0.523,-0.106,0.445,-0.339,-0.461,-0.954,-1.624,-0.944,-0.085,0.25
0.349,-0.167,-0.516,-0.091,0.432,-0.341,-0.441,-0.932,-1.588,-0.981,-0.147,0.193
0.297,-0.147,-0.444,-0.075,0.37,-0.295,-0.417,-0.904,-1.546,-0.996,-0.209,0.141
0.21,-0.13,-0.34,-0.04,0.275,-0.235,-0.38,-0.88,-1.415,-1.01,-0.29,0.095
0.152,-0.069,-0.221,-0.042,0.187,-0.145,-0.346,-0.824,-1.232,-0.964,-0.324,0.081
0.174,0.003,-0.171,-0.088,0.172,-0.084,-0.327,-0.739,-1.051,-0.885,-0.321,0.072
0.187,0.032,-0.155,-0.109,0.171,-0.061,-0.313,-0.656,-0.896,-0.808,-0.31,0.058
0.159,0.039,-0.12,-0.099,0.139,-0.04,-0.295,-0.597,-0.763,-0.738,-0.303,0.048
0.14,0.07,-0.07,-0.105,0.105,0.0,-0.27,-0.555,-0.635,-0.67,-0.295,0.04
0.115,0.096,-0.019,-0.106,0.067,0.039,-0.246,-0.514,-0.511,-0.61,-0.287,0.024
0.099,0.104,0.005,-0.102,0.047,0.054,-0.219,-0.483,-0.428,-0.551,-0.278,0.012
0.091,0.106,0.015,-0.099,0.037,0.06,-0.192,-0.456,-0.359,-0.502,-0.273,-0.006
0.083,0.111,0.028,-0.098,0.027,0.069,-0.17,-0.428,-0.29,-0.458,-0.268,-0.03
0.075,0.115,0.04,-0.095,0.017,0.077,-0.15,-0.4,-0.24,-0.415,-0.26,-0.05
0.064,0.114,0.051,-0.09,0.006,0.082,-0.129,-0.371,-0.191,-0.39,-0.256,-0.072
0.046,0.12,0.074,-0.084,-0.014,0.097,-0.117,-0.354,-0.15,-0.369,-0.249,-0.074
0.039,0.129,0.09,-0.084,-0.026,0.109,-0.113,-0.346,-0.109,-0.353,-0.243,-0.069
0.047,0.137,0.09,-0.092,-0.022,0.113,-0.108,-0.337,-0.081,-0.343,-0.238,-0.07
