I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.175,-0.26,-0.02,0.15,-0.185,0.26
-0.02,-0.116,-0.095,0.069,0.038,-0.105,0.175,-0.26,-0.016,0.154,-0.181,0.26
0.009,-0.115,-0.124,0.054,0.067,-0.12,0.172,-0.26,-0.014,0.155,-0.177,0.26
0.035,-0.113,-0.148,0.04,0.092,-0.13,0.17,-0.26,-0.016,0.155,-0.173,0.26
0.022,-0.109,-0.131,0.044,0.077,-0.12,0.169,-0.26,-0.013,0.154,-0.169,0.26
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.165,-0.26,-0.005,0.155,-0.165,0.26
0.007,-0.11,-0.117,0.052,0.062,-0.113,0.165,-0.256,-0.001,0.167,-0.166,0.26
0.001,-0.107,-0.109,0.054,0.055,-0.108,0.166,-0.251,0.003,0.174,-0.159,0.259
-0.001,-0.102,-0.101,0.052,0.05,-0.102,0.163,-0.25,0.007,0.177,-0.152,0.262
-0.007,-0.1,-0.093,0.054,0.043,-0.096,0.159,-0.249,0.011,0.181,-0.149,0.265
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.155,-0.245,0.015,0.185,-0.145,0.265
-0.012,-0.096,-0.085,0.055,0.037,-0.09,0.151,-0.24,0.018,0.184,-0.137,0.27
-0.006,-0.091,-0.085,0.049,0.04,-0.088,0.15,-0.241,0.028,0.192,-0.131,0.268
-0.006,-0.091,-0.085,0.049,0.04,-0.087,0.149,-0.236,0.042,0.208,-0.128,0.28
-0.003,-0.088,-0.085,0.046,0.041,-0.086,0.144,-0.229,0.052,0.215,-0.123,0.296
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.14,-0.225,0.055,0.215,-0.115,0.29
-0.011,-0.107,-0.096,0.059,0.042,-0.101,0.14,-0.217,0.058,0.227,-0.107,0.29
0.01,-0.104,-0.114,0.047,0.062,-0.109,0.138,-0.212,0.066,0.237,-0.099,0.287
0.03,-0.09,-0.12,0.03,0.076,-0.105,0.132,-0.206,0.073,0.242,-0.091,0.284
0.031,-0.082,-0.114,0.026,0.073,-0.098,0.13,-0.199,0.076,0.246,-0.083,0.287
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.13,-0.195,0.08,0.255,-0.075,0.3
0.044,-0.062,-0.106,0.01,0.075,-0.084,0.126,-0.187,0.091,0.267,-0.067,0.317
0.051,-0.051,-0.102,0.0,0.077,-0.076,0.121,-0.178,0.111,0.28,-0.056,0.324
0.057,-0.041,-0.097,-0.008,0.078,-0.069,0.12,-0.173,0.123,0.289,-0.046,0.325
0.062,-0.033,-0.095,-0.014,0.079,-0.064,0.119,-0.168,0.119,0.297,-0.037,0.325
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.115,-0.16,0.12,0.31,-0.025,0.33
0.066,-0.021,-0.087,-0.022,0.077,-0.054,0.11,-0.152,0.14,0.325,-0.017,0.351
0.064,-0.017,-0.081,-0.023,0.073,-0.049,0.111,-0.147,0.152,0.346,-0.006,0.36
0.066,-0.013,-0.079,-0.026,0.073,-0.046,0.107,-0.142,0.16,0.359,0.006,0.361
0.063,-0.009,-0.072,-0.027,0.068,-0.04,0.098,-0.133,0.165,0.369,0.018,0.368
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.095,-0.125,0.16,0.39,0.03,0.38
0.102,-0.002,-0.104,-0.05,0.103,-0.053,0.091,-0.121,0.158,0.395,0.037,0.381
0.119,0.011,-0.108,-0.065,0.113,-0.048,0.087,-0.115,0.172,0.395,0.052,0.377
0.123,0.027,-0.097,-0.075,0.11,-0.035,0.083,-0.105,0.2,0.412,0.081,0.391
0.132,0.038,-0.094,-0.084,0.112,-0.028,0.079,-0.099,0.225,0.442,0.112,0.422
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.075,-0.095,0.24,0.465,0.135,0.445
0.141,0.06,-0.081,-0.1,0.111,-0.01,0.067,-0.087,0.261,0.49,0.164,0.466
0.163,0.088,-0.075,-0.125,0.119,0.006,0.062,-0.082,0.27,0.504,0.184,0.48
0.168,0.104,-0.064,-0.136,0.116,0.019,0.058,-0.076,0.271,0.519,0.196,0.49
0.169,0.099,-0.07,-0.133,0.12,0.014,0.054,-0.069,0.276,0.53,0.208,0.496
0.195,0.1,-0.095,-0.147,0.145,0.002,0.05,-0.065,0.28,0.525,0.22,0.5
0.192,0.108,-0.084,-0.15,0.138,0.012,0.046,-0.057,0.283,0.544,0.24,0.511
0.187,0.113,-0.074,-0.15,0.13,0.019,0.042,-0.052,0.295,0.562,0.259,0.526
0.181,0.118,-0.063,-0.149,0.121,0.027,0.038,-0.046,0.315,0.581,0.283,0.53
0.202,0.129,-0.074,-0.165,0.137,0.027,0.035,-0.048,0.316,0.587,0.294,0.522
0.255,0.14,-0.115,-0.197,0.185,0.012,0.035,-0.065,0.3,0.57,0.285,0.52
0.24,0.138,-0.102,-0.189,0.171,0.018,0.035,-0.066,0.327,0.597,0.308,0.547
0.237,0.155,-0.082,-0.196,0.159,0.037,0.035,-0.065,0.348,0.62,0.329,0.571
0.234,0.167,-0.067,-0.2,0.15,0.05,0.035,-0.065,0.349,0.628,0.342,0.575
0.209,0.158,-0.051,-0.183,0.13,0.053,0.035,-0.065,0.344,0.63,0.351,0.569
0.195,0.155,-0.04,-0.175,0.117,0.057,0.035,-0.065,0.345,0.63,0.35,0.565
0.203,0.167,-0.035,-0.185,0.119,0.065,0.035,-0.065,0.345,0.63,0.348,0.561
0.207,0.172,-0.035,-0.189,0.121,0.068,0.035,-0.065,0.342,0.63,0.36,0.56
0.203,0.168,-0.035,-0.185,0.119,0.066,0.035,-0.065,0.339,0.63,0.363,0.559
0.209,0.174,-0.035,-0.191,0.122,0.069,0.034,-0.065,0.341,0.631,0.353,0.554
0.225,0.19,-0.035,-0.207,0.13,0.077,0.03,-0.065,0.34,0.63,0.35,0.55
0.218,0.183,-0.035,-0.2,0.127,0.073,0.03,-0.065,0.328,0.618,0.347,0.55
0.211,0.176,-0.035,-0.193,0.122,0.07,0.03,-0.064,0.319,0.606,0.339,0.548
0.209,0.174,-0.035,-0.191,0.122,0.069,0.03,-0.069,0.309,0.594,0.332,0.542
0.202,0.168,-0.034,-0.185,0.118,0.067,0.03,-0.084,0.298,0.583,0.33,0.54
0.19,0.16,-0.03,-0.175,0.11,0.065,0.03,-0.095,0.29,0.57,0.325,0.54
0.185,0.156,-0.03,-0.171,0.107,0.063,0.03,-0.098,0.278,0.546,0.305,0.528
0.183,0.153,-0.03,-0.168,0.106,0.061,0.03,-0.11,0.27,0.526,0.286,0.517
0.176,0.146,-0.03,-0.161,0.103,0.058,0.03,-0.116,0.255,0.499,0.262,0.5
0.168,0.138,-0.03,-0.153,0.099,0.054,0.029,-0.124,0.229,0.461,0.233,0.473
0.16,0.13,-0.03,-0.145,0.095,0.05,0.03,-0.15,0.21,0.43,0.205,0.45
0.152,0.122,-0.03,-0.137,0.091,0.046,0.043,-0.166,0.198,0.405,0.177,0.434
0.145,0.114,-0.031,-0.129,0.088,0.042,0.044,-0.186,0.186,0.385,0.151,0.418
0.134,0.106,-0.028,-0.12,0.081,0.039,0.053,-0.199,0.174,0.366,0.129,0.402
0.123,0.098,-0.025,-0.11,0.074,0.036,0.075,-0.201,0.163,0.352,0.111,0.387
0.115,0.09,-0.025,-0.102,0.07,0.032,0.085,-0.215,0.15,0.335,0.095,0.375
0.103,0.078,-0.025,-0.09,0.063,0.026,0.081,-0.253,0.123,0.3,0.064,0.363
0.094,0.069,-0.025,-0.081,0.059,0.022,0.079,-0.266,0.095,0.26,0.029,0.354
0.084,0.059,-0.025,-0.071,0.054,0.017,0.08,-0.265,0.078,0.235,0.005,0.344
0.073,0.048,-0.025,-0.06,0.049,0.011,0.089,-0.272,0.067,0.221,-0.008,0.333
0.065,0.04,-0.025,-0.052,0.045,0.007,0.105,-0.285,0.055,0.205,-0.02,0.325
0.053,0.028,-0.025,-0.04,0.038,0.001,0.106,-0.305,0.047,0.189,-0.032,0.309
0.044,0.018,-0.026,-0.03,0.034,-0.004,0.105,-0.32,0.037,0.173,-0.043,0.293
0.036,0.013,-0.023,-0.024,0.029,-0.005,0.105,-0.329,0.023,0.157,-0.061,0.277
0.028,0.009,-0.02,-0.019,0.024,-0.005,0.105,-0.337,0.013,0.141,-0.077,0.261
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.105,-0.345,0.005,0.125,-0.08,0.25
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.105,-0.358,-0.007,0.109,-0.091,0.242
0.023,0.003,-0.02,-0.013,0.021,-0.009,0.105,-0.361,-0.017,0.095,-0.11,0.234
0.017,-0.003,-0.02,-0.007,0.019,-0.011,0.104,-0.375,-0.023,0.085,-0.128,0.226
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.098,-0.392,-0.033,0.079,-0.136,0.218
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.1,-0.385,-0.045,0.075,-0.135,0.21
0.007,-0.009,-0.016,0.001,0.011,-0.012,0.125,-0.383,-0.053,0.071,-0.133,0.202
0.001,-0.013,-0.015,0.006,0.008,-0.014,0.136,-0.397,-0.061,0.064,-0.15,0.194
-0.002,-0.017,-0.015,0.01,0.007,-0.016,0.135,-0.408,-0.069,0.057,-0.165,0.188
-0.006,-0.021,-0.015,0.014,0.005,-0.018,0.135,-0.403,-0.069,0.054,-0.164,0.184
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.135,-0.405,-0.07,0.05,-0.165,0.18
-0.014,-0.029,-0.015,0.022,0.001,-0.021,0.135,-0.43,-0.099,0.042,-0.181,0.176
-0.018,-0.034,-0.016,0.027,-0.001,-0.025,0.135,-0.438,-0.108,0.037,-0.195,0.171
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,0.135,-0.434,-0.104,0.033,-0.203,0.17
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.135,-0.435,-0.105,0.029,-0.205,0.169
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.135,-0.435,-0.105,0.025,-0.205,0.165
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,0.135,-0.435,-0.105,0.021,-0.205,0.161
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.135,-0.438,-0.105,0.017,-0.205,0.157
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.135,-0.442,-0.105,0.013,-0.205,0.153
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,0.135,-0.446,-0.105,0.01,-0.205,0.15
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.135,-0.45,-0.105,0.01,-0.205,0.15
-0.022,-0.047,-0.025,0.034,0.002,-0.035,0.135,-0.454,-0.104,0.01,-0.201,0.146
0.001,-0.045,-0.045,0.022,0.024,-0.044,0.135,-0.455,-0.112,0.01,-0.199,0.145
0.003,-0.043,-0.047,0.02,0.025,-0.045,0.135,-0.455,-0.114,0.01,-0.201,0.145
-0.007,-0.039,-0.032,0.024,0.012,-0.035,0.135,-0.455,-0.109,0.01,-0.199,0.145
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.135,-0.455,-0.105,0.01,-0.195,0.145
-0.023,-0.04,-0.018,0.032,-0.002,-0.029,0.135,-0.455,-0.101,0.002,-0.195,0.145
-0.031,-0.037,-0.006,0.035,-0.012,-0.021,0.135,-0.455,-0.098,-0.006,-0.194,0.145
-0.021,-0.034,-0.013,0.028,-0.003,-0.024,0.135,-0.455,-0.104,-0.014,-0.199,0.145
0.007,-0.035,-0.042,0.014,0.025,-0.039,0.135,-0.464,-0.119,-0.023,-0.215,0.145
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.135,-0.48,-0.13,-0.03,-0.23,0.145
0.018,-0.031,-0.049,0.007,0.034,-0.039,0.135,-0.476,-0.126,-0.026,-0.226,0.145
0.009,-0.029,-0.038,0.011,0.023,-0.033,0.135,-0.475,-0.124,-0.024,-0.224,0.145
0.001,-0.031,-0.031,0.015,0.016,-0.03,0.135,-0.473,-0.125,-0.026,-0.225,0.145
-0.006,-0.029,-0.023,0.018,0.008,-0.026,0.134,-0.47,-0.125,-0.024,-0.225,0.145
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.13,-0.47,-0.125,-0.02,-0.225,0.145
-0.017,-0.025,-0.008,0.022,-0.004,-0.016,0.13,-0.466,-0.125,-0.02,-0.225,0.145
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.131,-0.462,-0.122,-0.02,-0.225,0.146
-0.022,-0.026,-0.004,0.023,-0.008,-0.015,0.128,-0.473,-0.119,-0.022,-0.225,0.143
-0.011,-0.042,-0.031,0.027,0.01,-0.037,0.125,-0.487,-0.12,-0.034,-0.225,0.14
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.125,-0.485,-0.12,-0.045,-0.225,0.14
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.125,-0.485,-0.12,-0.041,-0.225,0.14
0.008,-0.048,-0.055,0.021,0.032,-0.051,0.126,-0.485,-0.12,-0.039,-0.226,0.14
-0.005,-0.041,-0.036,0.024,0.016,-0.039,0.123,-0.485,-0.12,-0.04,-0.223,0.14
-0.012,-0.033,-0.021,0.023,0.005,-0.027,0.12,-0.485,-0.119,-0.04,-0.22,0.14
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.12,-0.485,-0.115,-0.04,-0.22,0.14
-0.023,-0.017,0.005,0.02,-0.014,-0.005,0.12,-0.485,-0.115,-0.04,-0.216,0.14
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.12,-0.485,-0.115,-0.04,-0.214,0.137
-0.048,-0.007,0.041,0.028,-0.044,0.016,0.118,-0.485,-0.115,-0.04,-0.216,0.134
-0.051,-0.017,0.034,0.034,-0.042,0.009,0.115,-0.485,-0.115,-0.04,-0.214,0.135
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.115,-0.485,-0.115,-0.04,-0.21,0.135
-0.047,-0.016,0.031,0.031,-0.038,0.007,0.115,-0.485,-0.111,-0.04,-0.21,0.135
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.112,-0.485,-0.11,-0.04,-0.207,0.135
-0.041,-0.013,0.028,0.027,-0.034,0.007,0.11,-0.485,-0.11,-0.04,-0.204,0.135
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.11,-0.485,-0.11,-0.039,-0.205,0.135
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.11,-0.485,-0.11,-0.035,-0.205,0.135
-0.027,-0.006,0.021,0.016,-0.023,0.007,0.11,-0.485,-0.11,-0.035,-0.201,0.131
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.107,-0.488,-0.11,-0.035,-0.196,0.13
-0.021,-0.003,0.018,0.012,-0.019,0.007,0.104,-0.49,-0.109,-0.035,-0.195,0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.105,-0.491,-0.103,-0.035,-0.194,0.13
-0.015,0.0,0.015,0.007,-0.015,0.007,0.105,-0.495,-0.1,-0.035,-0.19,0.13
-0.006,0.004,0.011,0.001,-0.009,0.007,0.105,-0.499,-0.112,-0.035,-0.19,0.13
-0.005,0.005,0.01,0.001,-0.008,0.007,0.102,-0.503,-0.116,-0.035,-0.188,0.13
0.0,0.008,0.008,-0.004,-0.005,0.008,0.099,-0.505,-0.115,-0.035,-0.182,0.13
0.013,0.017,0.004,-0.016,0.004,0.011,0.1,-0.505,-0.115,-0.035,-0.18,0.13
0.02,0.025,0.005,-0.023,0.007,0.015,0.1,-0.505,-0.115,-0.035,-0.18,0.13
0.024,0.033,0.009,-0.029,0.007,0.021,0.1,-0.505,-0.115,-0.035,-0.176,0.134
0.026,0.039,0.014,-0.033,0.006,0.026,0.097,-0.504,-0.115,-0.033,-0.175,0.135
0.023,0.038,0.015,-0.031,0.004,0.027,0.094,-0.51,-0.115,-0.041,-0.173,0.135
0.019,0.035,0.015,-0.027,0.001,0.025,0.095,-0.522,-0.115,-0.05,-0.169,0.135
0.015,0.035,0.02,-0.025,-0.003,0.027,0.095,-0.525,-0.115,-0.045,-0.17,0.135
0.01,0.035,0.025,-0.023,-0.008,0.03,0.095,-0.525,-0.115,-0.045,-0.17,0.139
0.013,0.035,0.022,-0.024,-0.005,0.029,0.092,-0.525,-0.115,-0.045,-0.167,0.144
0.0,0.035,0.035,-0.018,-0.018,0.035,0.089,-0.525,-0.115,-0.045,-0.165,0.144
-0.016,0.035,0.051,-0.009,-0.034,0.042,0.09,-0.525,-0.115,-0.045,-0.165,0.139
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.09,-0.525,-0.115,-0.045,-0.165,0.14
0.004,0.035,0.031,-0.02,-0.014,0.033,0.09,-0.525,-0.115,-0.045,-0.165,0.14
0.005,0.032,0.027,-0.019,-0.011,0.029,0.091,-0.528,-0.115,-0.045,-0.162,0.137
0.008,0.029,0.022,-0.019,-0.007,0.025,0.088,-0.531,-0.115,-0.045,-0.159,0.134
0.017,0.03,0.013,-0.024,0.002,0.021,0.085,-0.53,-0.115,-0.045,-0.16,0.135
0.025,0.03,0.005,-0.028,0.01,0.017,0.085,-0.53,-0.115,-0.045,-0.16,0.135
0.029,0.03,0.001,-0.03,0.014,0.015,0.085,-0.534,-0.115,-0.045,-0.156,0.131
0.034,0.03,-0.004,-0.032,0.019,0.013,0.086,-0.535,-0.115,-0.046,-0.155,0.129
0.033,0.03,-0.003,-0.031,0.018,0.013,0.083,-0.535,-0.115,-0.043,-0.155,0.131
0.039,0.03,-0.009,-0.034,0.024,0.01,0.08,-0.534,-0.115,-0.04,-0.155,0.129
0.06,0.03,-0.03,-0.045,0.045,0.0,0.08,-0.53,-0.115,-0.04,-0.155,0.125
0.053,0.026,-0.027,-0.039,0.04,-0.001,0.08,-0.53,-0.115,-0.04,-0.151,0.125
0.046,0.025,-0.021,-0.035,0.033,0.001,0.08,-0.53,-0.115,-0.04,-0.15,0.126
0.043,0.025,-0.018,-0.034,0.03,0.003,0.079,-0.53,-0.115,-0.04,-0.15,0.123
0.04,0.025,-0.015,-0.032,0.027,0.005,0.083,-0.53,-0.114,-0.04,-0.15,0.12
0.04,0.025,-0.015,-0.032,0.027,0.005,0.095,-0.53,-0.11,-0.04,-0.15,0.12
0.036,0.025,-0.011,-0.031,0.023,0.006,0.091,-0.53,-0.11,-0.04,-0.15,0.12
0.031,0.025,-0.006,-0.028,0.018,0.009,0.089,-0.53,-0.111,-0.04,-0.15,0.117
0.03,0.025,-0.005,-0.027,0.017,0.01,0.09,-0.53,-0.108,-0.04,-0.15,0.114
0.029,0.025,-0.004,-0.027,0.016,0.01,0.09,-0.53,-0.105,-0.04,-0.15,0.115
0.025,0.025,0.0,-0.025,0.012,0.012,0.09,-0.53,-0.105,-0.04,-0.15,0.115
0.025,0.03,0.004,-0.028,0.01,0.016,0.09,-0.53,-0.105,-0.039,-0.15,0.111
0.023,0.029,0.006,-0.026,0.009,0.017,0.09,-0.531,-0.102,-0.049,-0.147,0.109
0.032,0.036,0.004,-0.035,0.014,0.019,0.09,-0.542,-0.099,-0.057,-0.144,0.111
0.047,0.046,-0.002,-0.046,0.024,0.021,0.09,-0.55,-0.1,-0.055,-0.145,0.109
0.045,0.04,-0.005,-0.042,0.025,0.017,0.09,-0.545,-0.1,-0.055,-0.145,0.11
0.033,0.04,0.007,-0.036,0.013,0.023,0.09,-0.545,-0.096,-0.055,-0.145,0.127
0.023,0.04,0.018,-0.031,0.002,0.029,0.09,-0.545,-0.094,-0.055,-0.145,0.129
0.02,0.04,0.021,-0.03,0.0,0.031,0.09,-0.545,-0.096,-0.055,-0.145,0.124
0.019,0.039,0.02,-0.029,0.0,0.029,0.09,-0.545,-0.094,-0.055,-0.145,0.125
0.015,0.035,0.02,-0.025,-0.003,0.027,0.09,-0.545,-0.09,-0.055,-0.145,0.125
0.015,0.035,0.02,-0.025,-0.003,0.027,0.09,-0.545,-0.09,-0.055,-0.145,0.121
0.014,0.035,0.021,-0.024,-0.004,0.028,0.09,-0.546,-0.091,-0.055,-0.144,0.119
0.02,0.035,0.015,-0.028,0.002,0.025,0.09,-0.543,-0.088,-0.055,-0.147,0.121
0.033,0.034,0.002,-0.034,0.015,0.018,0.09,-0.54,-0.085,-0.055,-0.15,0.119
0.04,0.03,-0.01,-0.035,0.025,0.01,0.09,-0.54,-0.085,-0.055,-0.15,0.115
0.051,0.03,-0.021,-0.04,0.036,0.004,0.09,-0.54,-0.085,-0.063,-0.152,0.115
0.066,0.03,-0.036,-0.048,0.051,-0.003,0.09,-0.54,-0.082,-0.069,-0.168,0.116
0.068,0.03,-0.038,-0.049,0.053,-0.004,0.09,-0.54,-0.08,-0.07,-0.175,0.113
0.058,0.03,-0.028,-0.044,0.043,0.001,0.09,-0.54,-0.08,-0.07,-0.169,0.11
0.055,0.03,-0.025,-0.042,0.04,0.002,0.09,-0.54,-0.08,-0.07,-0.17,0.11
0.047,0.026,-0.021,-0.036,0.034,0.002,0.09,-0.541,-0.08,-0.07,-0.17,0.11
0.042,0.025,-0.017,-0.033,0.029,0.004,0.091,-0.535,-0.078,-0.07,-0.17,0.107
0.038,0.025,-0.013,-0.031,0.025,0.006,0.088,-0.542,-0.088,-0.07,-0.168,0.104
0.034,0.025,-0.009,-0.03,0.021,0.008,0.085,-0.557,-0.101,-0.07,-0.165,0.105
0.03,0.025,-0.005,-0.027,0.017,0.01,0.085,-0.56,-0.095,-0.07,-0.165,0.105
0.022,0.021,-0.001,-0.021,0.011,0.01,0.085,-0.572,-0.094,-0.07,-0.165,0.101
0.016,0.02,0.003,-0.018,0.007,0.011,0.085,-0.579,-0.096,-0.07,-0.166,0.099
0.013,0.02,0.007,-0.017,0.003,0.013,0.085,-0.58,-0.093,-0.07,-0.163,0.101
0.009,0.02,0.011,-0.014,-0.001,0.016,0.085,-0.58,-0.09,-0.07,-0.16,0.099
0.005,0.02,0.015,-0.013,-0.005,0.017,0.085,-0.58,-0.09,-0.07,-0.16,0.095
0.009,0.02,0.011,-0.015,-0.001,0.015,0.085,-0.58,-0.09,-0.07,-0.16,0.095
0.01,0.02,0.01,-0.015,0.0,0.015,0.085,-0.58,-0.09,-0.07,-0.16,0.092
0.012,0.02,0.008,-0.016,0.002,0.014,0.085,-0.58,-0.088,-0.07,-0.16,0.09
0.015,0.02,0.005,-0.018,0.005,0.012,0.085,-0.58,-0.085,-0.071,-0.159,0.089
0.015,0.02,0.005,-0.018,0.005,0.012,0.085,-0.58,-0.085,-0.075,-0.155,0.085
0.019,0.02,0.001,-0.02,0.009,0.01,0.085,-0.58,-0.085,-0.079,-0.155,0.085
0.021,0.02,-0.001,-0.021,0.011,0.009,0.085,-0.58,-0.082,-0.08,-0.155,0.082
