I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.186,-0.016,-0.202,-0.085,0.194,-0.109,-0.011,-0.085,-0.116,-0.057,-0.134,-0.155
0.197,-0.013,-0.21,-0.092,0.204,-0.111,-0.008,-0.085,-0.113,-0.054,-0.137,-0.155
0.195,-0.009,-0.204,-0.092,0.2,-0.106,-0.005,-0.085,-0.11,-0.055,-0.14,-0.155
0.2,-0.005,-0.205,-0.097,0.203,-0.105,-0.005,-0.085,-0.11,-0.055,-0.14,-0.155
0.205,0.0,-0.206,-0.102,0.205,-0.103,-0.005,-0.085,-0.11,-0.051,-0.14,-0.155
0.201,-0.001,-0.202,-0.1,0.201,-0.101,-0.005,-0.085,-0.11,-0.05,-0.14,-0.152
0.203,0.003,-0.2,-0.103,0.201,-0.098,-0.007,-0.085,-0.11,-0.05,-0.14,-0.149
0.212,0.012,-0.2,-0.112,0.206,-0.094,-0.011,-0.085,-0.11,-0.05,-0.14,-0.15
0.215,0.015,-0.2,-0.115,0.207,-0.092,-0.015,-0.085,-0.11,-0.05,-0.14,-0.15
0.219,0.019,-0.2,-0.119,0.21,-0.091,-0.019,-0.085,-0.118,-0.054,-0.14,-0.15
0.222,0.025,-0.197,-0.123,0.209,-0.086,-0.023,-0.086,-0.124,-0.058,-0.14,-0.147
0.215,0.02,-0.194,-0.117,0.204,-0.087,-0.027,-0.083,-0.125,-0.062,-0.14,-0.144
0.202,0.007,-0.195,-0.104,0.199,-0.093,-0.031,-0.08,-0.125,-0.066,-0.14,-0.145
0.195,0.0,-0.195,-0.097,0.195,-0.097,-0.035,-0.08,-0.125,-0.065,-0.14,-0.145
0.188,-0.008,-0.195,-0.089,0.191,-0.101,-0.031,-0.08,-0.125,-0.061,-0.14,-0.145
0.176,-0.016,-0.192,-0.08,0.184,-0.104,-0.029,-0.08,-0.125,-0.06,-0.137,-0.145
0.166,-0.023,-0.189,-0.071,0.178,-0.106,-0.03,-0.08,-0.125,-0.06,-0.134,-0.146
0.157,-0.033,-0.19,-0.062,0.174,-0.112,-0.03,-0.08,-0.125,-0.06,-0.135,-0.151
0.15,-0.04,-0.19,-0.055,0.17,-0.115,-0.03,-0.08,-0.125,-0.06,-0.135,-0.155
0.161,-0.025,-0.186,-0.068,0.173,-0.105,-0.03,-0.08,-0.125,-0.06,-0.135,-0.151
0.175,-0.01,-0.185,-0.082,0.18,-0.097,-0.027,-0.08,-0.125,-0.06,-0.132,-0.149
0.185,0.0,-0.185,-0.092,0.186,-0.092,-0.024,-0.08,-0.125,-0.06,-0.129,-0.151
0.199,0.014,-0.185,-0.106,0.192,-0.085,-0.025,-0.08,-0.125,-0.06,-0.13,-0.149
0.21,0.025,-0.185,-0.117,0.197,-0.08,-0.025,-0.08,-0.125,-0.06,-0.13,-0.145
0.195,0.014,-0.181,-0.104,0.188,-0.083,-0.025,-0.08,-0.125,-0.06,-0.13,-0.145
0.18,0.001,-0.18,-0.09,0.18,-0.089,-0.025,-0.08,-0.125,-0.06,-0.127,-0.145
0.169,-0.011,-0.18,-0.079,0.174,-0.095,-0.025,-0.08,-0.125,-0.06,-0.124,-0.145
0.158,-0.023,-0.181,-0.068,0.17,-0.102,-0.024,-0.08,-0.125,-0.059,-0.125,-0.144
0.15,-0.03,-0.18,-0.06,0.165,-0.105,-0.02,-0.08,-0.125,-0.055,-0.125,-0.14
0.133,-0.03,-0.163,-0.051,0.148,-0.096,-0.02,-0.08,-0.129,-0.055,-0.125,-0.14
0.163,-0.03,-0.193,-0.066,0.178,-0.111,-0.02,-0.08,-0.134,-0.055,-0.126,-0.14
0.182,-0.03,-0.212,-0.076,0.197,-0.121,-0.02,-0.08,-0.133,-0.055,-0.123,-0.14
0.167,-0.03,-0.198,-0.068,0.182,-0.114,-0.02,-0.08,-0.129,-0.055,-0.12,-0.139
0.165,-0.03,-0.195,-0.067,0.18,-0.112,-0.02,-0.08,-0.13,-0.055,-0.12,-0.135
0.159,-0.028,-0.187,-0.065,0.173,-0.107,-0.016,-0.08,-0.13,-0.055,-0.12,-0.135
0.144,-0.039,-0.182,-0.052,0.163,-0.11,-0.015,-0.08,-0.13,-0.055,-0.121,-0.136
0.175,0.0,-0.176,-0.087,0.175,-0.088,-0.015,-0.08,-0.13,-0.055,-0.118,-0.133
0.21,0.04,-0.17,-0.125,0.19,-0.065,-0.015,-0.08,-0.13,-0.055,-0.115,-0.13
0.16,-0.005,-0.165,-0.077,0.163,-0.085,-0.015,-0.08,-0.13,-0.055,-0.115,-0.13
0.101,-0.042,-0.143,-0.029,0.122,-0.092,-0.015,-0.076,-0.13,-0.055,-0.115,-0.13
0.141,-0.042,-0.182,-0.049,0.162,-0.112,-0.016,-0.072,-0.13,-0.056,-0.115,-0.131
0.175,-0.03,-0.205,-0.072,0.19,-0.117,-0.013,-0.068,-0.13,-0.052,-0.116,-0.128
0.149,-0.023,-0.172,-0.063,0.161,-0.097,-0.01,-0.064,-0.13,-0.043,-0.114,-0.125
0.14,-0.015,-0.155,-0.062,0.148,-0.085,-0.01,-0.06,-0.13,-0.035,-0.105,-0.125
0.152,-0.007,-0.159,-0.072,0.156,-0.082,-0.01,-0.056,-0.122,-0.031,-0.101,-0.125
0.162,0.001,-0.161,-0.081,0.161,-0.079,-0.007,-0.055,-0.116,-0.025,-0.097,-0.126
0.169,0.01,-0.16,-0.09,0.164,-0.074,-0.004,-0.054,-0.113,-0.015,-0.093,-0.121
0.176,0.016,-0.16,-0.096,0.168,-0.072,-0.005,-0.049,-0.109,-0.009,-0.089,-0.114
0.17,0.01,-0.16,-0.09,0.165,-0.075,-0.005,-0.045,-0.105,-0.005,-0.085,-0.11
0.163,0.004,-0.159,-0.084,0.161,-0.078,-0.001,-0.041,-0.101,0.003,-0.081,-0.102
0.214,0.051,-0.163,-0.132,0.188,-0.056,0.0,-0.037,-0.098,0.012,-0.077,-0.097
0.229,0.08,-0.149,-0.155,0.189,-0.034,0.0,-0.033,-0.09,0.017,-0.073,-0.091
0.185,0.067,-0.117,-0.126,0.151,-0.024,-0.001,-0.029,-0.077,0.022,-0.069,-0.083
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.0,-0.025,-0.07,0.03,-0.065,-0.08
0.149,0.061,-0.088,-0.104,0.118,-0.013,0.022,-0.021,-0.063,0.038,-0.061,-0.084
0.133,0.06,-0.073,-0.096,0.104,-0.006,0.052,-0.017,-0.051,0.043,-0.057,-0.085
0.15,0.059,-0.092,-0.104,0.121,-0.016,0.057,-0.013,-0.041,0.047,-0.055,-0.085
0.177,0.054,-0.123,-0.115,0.15,-0.034,0.042,-0.01,-0.033,0.051,-0.055,-0.085
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.035,-0.01,-0.025,0.055,-0.055,-0.085
0.165,0.05,-0.115,-0.107,0.14,-0.032,0.028,-0.006,-0.029,0.051,-0.055,-0.085
0.16,0.048,-0.112,-0.103,0.136,-0.032,0.016,-0.001,-0.033,0.047,-0.055,-0.085
0.152,0.042,-0.11,-0.097,0.131,-0.033,0.006,0.0,-0.037,0.043,-0.055,-0.085
0.149,0.04,-0.109,-0.094,0.129,-0.035,-0.002,0.001,-0.04,0.04,-0.055,-0.085
0.145,0.04,-0.105,-0.092,0.125,-0.032,-0.01,0.005,-0.04,0.04,-0.055,-0.085
0.14,0.036,-0.105,-0.088,0.122,-0.034,-0.006,0.009,-0.041,0.036,-0.055,-0.085
0.141,0.035,-0.106,-0.087,0.123,-0.035,-0.002,0.011,-0.036,0.031,-0.055,-0.085
0.136,0.033,-0.103,-0.084,0.119,-0.035,0.002,0.006,-0.054,0.03,-0.055,-0.085
0.13,0.03,-0.1,-0.08,0.115,-0.035,0.005,-0.001,-0.087,0.029,-0.055,-0.085
0.13,0.03,-0.1,-0.08,0.115,-0.035,0.005,-0.005,-0.1,0.025,-0.055,-0.085
0.122,0.026,-0.096,-0.073,0.108,-0.035,0.009,-0.013,-0.104,0.021,-0.055,-0.085
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.014,-0.018,-0.108,0.02,-0.055,-0.085
0.116,0.023,-0.093,-0.069,0.105,-0.035,0.015,-0.024,-0.112,0.018,-0.055,-0.085
0.109,0.02,-0.089,-0.065,0.099,-0.035,0.016,-0.031,-0.115,0.014,-0.055,-0.085
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.02,-0.035,-0.115,0.01,-0.055,-0.085
0.107,0.016,-0.091,-0.061,0.098,-0.037,0.025,-0.039,-0.119,0.006,-0.055,-0.085
0.1,0.015,-0.084,-0.058,0.091,-0.034,0.024,-0.04,-0.12,0.005,-0.055,-0.085
0.089,0.012,-0.077,-0.051,0.083,-0.032,0.028,-0.04,-0.12,0.004,-0.055,-0.085
0.077,0.003,-0.074,-0.039,0.075,-0.036,0.037,-0.04,-0.12,-0.001,-0.055,-0.085
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.04,-0.04,-0.12,-0.005,-0.055,-0.085
0.053,-0.009,-0.062,-0.022,0.057,-0.035,0.04,-0.04,-0.12,-0.005,-0.054,-0.085
0.041,-0.016,-0.057,-0.012,0.049,-0.036,0.04,-0.04,-0.12,-0.007,-0.063,-0.084
0.028,-0.024,-0.052,-0.002,0.04,-0.038,0.04,-0.04,-0.12,-0.013,-0.077,-0.088
0.019,-0.032,-0.05,0.006,0.035,-0.041,0.04,-0.04,-0.12,-0.015,-0.087,-0.097
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,-0.04,-0.12,-0.015,-0.09,-0.1
0.024,-0.031,-0.055,0.004,0.04,-0.043,0.04,-0.04,-0.12,-0.023,-0.09,-0.1
0.025,-0.029,-0.055,0.002,0.04,-0.042,0.04,-0.04,-0.12,-0.029,-0.093,-0.1
0.025,-0.031,-0.055,0.004,0.04,-0.042,0.04,-0.04,-0.122,-0.032,-0.096,-0.1
0.026,-0.029,-0.055,0.002,0.04,-0.042,0.04,-0.04,-0.126,-0.036,-0.094,-0.1
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.04,-0.04,-0.13,-0.04,-0.09,-0.1
0.031,-0.025,-0.056,-0.003,0.044,-0.04,0.04,-0.04,-0.134,-0.036,-0.09,-0.1
0.024,-0.025,-0.049,0.001,0.037,-0.037,0.04,-0.04,-0.139,-0.034,-0.09,-0.1
0.017,-0.025,-0.042,0.004,0.03,-0.034,0.04,-0.04,-0.138,-0.035,-0.09,-0.1
0.015,-0.024,-0.039,0.005,0.027,-0.031,0.04,-0.04,-0.145,-0.035,-0.09,-0.1
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.04,-0.04,-0.17,-0.035,-0.09,-0.1
0.011,-0.02,-0.031,0.004,0.021,-0.025,0.04,-0.04,-0.167,-0.035,-0.09,-0.1
0.007,-0.02,-0.027,0.007,0.017,-0.023,0.04,-0.04,-0.164,-0.032,-0.09,-0.1
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.04,-0.04,-0.163,-0.029,-0.09,-0.1
0.0,-0.019,-0.019,0.01,0.009,-0.019,0.04,-0.04,-0.16,-0.03,-0.09,-0.1
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,-0.04,-0.16,-0.03,-0.09,-0.1
0.001,-0.015,-0.015,0.008,0.008,-0.015,0.04,-0.04,-0.156,-0.03,-0.09,-0.1
-0.004,-0.016,-0.012,0.01,0.005,-0.013,0.04,-0.041,-0.154,-0.03,-0.091,-0.1
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.042,-0.038,-0.156,-0.03,-0.088,-0.1
0.0,-0.01,-0.009,0.005,0.004,-0.009,0.046,-0.035,-0.154,-0.029,-0.085,-0.1
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,-0.035,-0.15,-0.025,-0.085,-0.1
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.041,-0.035,-0.15,-0.025,-0.085,-0.1
-0.005,-0.011,-0.006,0.008,0.0,-0.008,0.04,-0.035,-0.147,-0.025,-0.085,-0.1
-0.005,-0.008,-0.003,0.007,-0.001,-0.005,0.04,-0.035,-0.145,-0.025,-0.085,-0.1
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,-0.035,-0.144,-0.025,-0.085,-0.1
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,-0.035,-0.14,-0.025,-0.085,-0.1
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.04,-0.035,-0.14,-0.021,-0.085,-0.1
-0.01,-0.005,0.005,0.006,-0.007,0.0,0.04,-0.032,-0.141,-0.02,-0.085,-0.1
-0.013,-0.007,0.007,0.01,-0.01,0.0,0.04,-0.029,-0.138,-0.02,-0.085,-0.099
-0.022,-0.011,0.011,0.017,-0.016,0.0,0.04,-0.03,-0.135,-0.02,-0.085,-0.094
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.03,-0.135,-0.02,-0.085,-0.09
-0.026,-0.019,0.008,0.023,-0.017,-0.006,0.04,-0.03,-0.135,-0.021,-0.085,-0.09
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.04,-0.03,-0.135,-0.018,-0.082,-0.087
-0.058,-0.024,0.034,0.04,-0.046,0.005,0.04,-0.03,-0.135,-0.028,-0.08,-0.085
-0.042,-0.019,0.023,0.03,-0.032,0.001,0.04,-0.031,-0.135,-0.04,-0.079,-0.085
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.04,-0.03,-0.135,-0.03,-0.075,-0.08
-0.028,-0.011,0.017,0.019,-0.022,0.002,0.041,-0.014,-0.13,-0.022,-0.075,-0.075
-0.016,-0.007,0.009,0.011,-0.012,0.0,0.037,0.0,-0.133,-0.013,-0.071,-0.075
-0.023,-0.003,0.02,0.012,-0.021,0.008,0.05,0.011,-0.117,-0.011,-0.072,-0.073
-0.054,0.0,0.054,0.026,-0.054,0.027,0.075,0.022,-0.082,0.002,-0.066,-0.07
-0.08,0.0,0.08,0.04,-0.08,0.04,0.09,0.035,-0.055,0.045,-0.04,-0.07
-0.087,0.004,0.091,0.042,-0.09,0.047,0.112,0.064,-0.02,0.085,-0.02,-0.055
-0.137,0.008,0.146,0.064,-0.142,0.076,0.109,0.076,0.021,0.126,0.0,-0.038
-0.144,0.012,0.156,0.065,-0.15,0.084,0.093,0.075,0.04,0.145,0.02,-0.021
-0.087,0.016,0.103,0.035,-0.095,0.059,0.082,0.075,0.041,0.145,0.04,0.0
-0.05,0.02,0.07,0.015,-0.06,0.045,0.07,0.075,0.045,0.15,0.06,0.02
-0.007,0.025,0.032,-0.009,-0.02,0.029,0.066,0.076,0.041,0.153,0.079,0.038
0.084,0.023,-0.061,-0.053,0.072,-0.019,0.022,0.074,0.047,0.168,0.112,0.074
0.193,0.035,-0.158,-0.114,0.175,-0.061,-0.038,0.129,0.112,0.225,0.176,0.131
0.288,0.06,-0.228,-0.174,0.257,-0.083,-0.096,0.182,0.196,0.293,0.253,0.196
0.385,0.085,-0.3,-0.235,0.342,-0.107,-0.17,0.14,0.235,0.335,0.315,0.255
0.502,0.141,-0.361,-0.321,0.431,-0.11,-0.258,0.109,0.277,0.385,0.362,0.308
0.601,0.189,-0.412,-0.394,0.506,-0.111,-0.347,0.045,0.252,0.374,0.385,0.358
0.693,0.269,-0.424,-0.48,0.558,-0.077,-0.481,-0.13,0.139,0.342,0.425,0.43
0.796,0.39,-0.406,-0.593,0.601,-0.008,-0.651,-0.384,-0.03,0.308,0.437,0.505
0.86,0.465,-0.395,-0.662,0.627,0.035,-0.755,-0.605,-0.2,0.235,0.375,0.53
0.812,0.431,-0.38,-0.622,0.596,0.026,-0.734,-0.743,-0.333,0.136,0.336,0.487
0.784,0.4,-0.385,-0.592,0.584,0.007,-0.715,-0.817,-0.511,-0.045,0.163,0.341
0.648,0.324,-0.324,-0.486,0.485,0.0,-0.658,-0.938,-0.766,-0.278,-0.075,0.152
0.369,0.212,-0.157,-0.29,0.263,0.027,-0.523,-1.021,-1.038,-0.494,-0.269,-0.013
0.145,0.145,0.0,-0.145,0.072,0.072,-0.385,-0.945,-1.2,-0.635,-0.4,-0.13
0.054,0.069,0.014,-0.062,0.02,0.041,-0.29,-0.891,-1.168,-0.66,-0.439,-0.19
-0.012,0.001,0.014,0.006,-0.013,0.008,-0.178,-0.765,-1.076,-0.629,-0.438,-0.226
-0.084,-0.064,0.02,0.074,-0.052,-0.022,-0.089,-0.602,-0.965,-0.593,-0.433,-0.25
-0.126,-0.112,0.014,0.119,-0.07,-0.049,-0.036,-0.498,-0.85,-0.562,-0.429,-0.271
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.02,-0.46,-0.775,-0.53,-0.425,-0.29
-0.119,-0.107,0.011,0.113,-0.065,-0.047,0.047,-0.418,-0.713,-0.505,-0.425,-0.272
-0.106,-0.098,0.007,0.102,-0.056,-0.045,0.057,-0.366,-0.628,-0.449,-0.385,-0.25
-0.111,-0.093,0.018,0.102,-0.064,-0.037,0.061,-0.314,-0.534,-0.368,-0.33,-0.229
-0.129,-0.089,0.041,0.108,-0.085,-0.023,0.068,-0.261,-0.449,-0.294,-0.283,-0.204
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.09,-0.2,-0.37,-0.235,-0.23,-0.18
-0.123,-0.071,0.051,0.097,-0.087,-0.01,0.112,-0.138,-0.305,-0.173,-0.18,-0.156
-0.117,-0.068,0.049,0.093,-0.083,-0.009,0.114,-0.096,-0.244,-0.129,-0.148,-0.131
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.107,-0.063,-0.189,-0.088,-0.12,-0.112
-0.091,-0.041,0.05,0.066,-0.07,0.004,0.105,-0.035,-0.136,-0.054,-0.095,-0.103
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.105,-0.025,-0.09,-0.045,-0.085,-0.095
-0.068,-0.018,0.05,0.043,-0.059,0.015,0.101,-0.013,-0.08,-0.033,-0.077,-0.087
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.1,0.0,-0.075,-0.021,-0.07,-0.076
-0.048,0.003,0.051,0.022,-0.05,0.027,0.099,0.009,-0.066,-0.008,-0.059,-0.066
-0.052,0.005,0.057,0.023,-0.055,0.031,0.094,0.017,-0.058,0.002,-0.048,-0.058
-0.06,0.005,0.065,0.027,-0.063,0.035,0.09,0.025,-0.05,0.005,-0.04,-0.05
-0.065,0.005,0.07,0.03,-0.068,0.037,0.09,0.029,-0.042,0.009,-0.032,-0.045
-0.059,0.008,0.067,0.025,-0.063,0.037,0.087,0.033,-0.034,0.014,-0.026,-0.045
-0.054,0.011,0.064,0.021,-0.059,0.037,0.085,0.038,-0.028,0.015,-0.025,-0.045
-0.055,0.01,0.065,0.022,-0.06,0.037,0.084,0.04,-0.024,0.016,-0.025,-0.045
-0.055,0.01,0.065,0.022,-0.06,0.037,0.08,0.035,-0.02,0.02,-0.025,-0.045
-0.051,0.014,0.065,0.018,-0.058,0.039,0.08,0.035,-0.02,0.024,-0.025,-0.045
-0.05,0.016,0.066,0.017,-0.058,0.041,0.081,0.035,-0.018,0.025,-0.025,-0.042
-0.049,0.014,0.063,0.017,-0.056,0.039,0.078,0.035,-0.012,0.026,-0.025,-0.039
-0.044,0.016,0.06,0.014,-0.052,0.037,0.075,0.035,-0.01,0.031,-0.025,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.075,0.035,-0.01,0.035,-0.025,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.075,0.034,-0.002,0.035,-0.025,-0.04
-0.041,0.019,0.06,0.011,-0.05,0.04,0.072,0.041,0.003,0.038,-0.026,-0.04
-0.038,0.022,0.06,0.008,-0.05,0.041,0.069,0.048,0.009,0.042,-0.023,-0.04
-0.034,0.025,0.059,0.004,-0.047,0.042,0.07,0.051,0.016,0.046,-0.02,-0.039
-0.03,0.025,0.055,0.002,-0.043,0.04,0.07,0.055,0.02,0.05,-0.02,-0.035
-0.026,0.025,0.05,0.001,-0.039,0.037,0.066,0.055,0.028,0.05,-0.02,-0.035
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.064,0.058,0.033,0.05,-0.02,-0.035
-0.018,0.03,0.048,-0.007,-0.033,0.039,0.066,0.06,0.037,0.05,-0.02,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.064,0.061,0.04,0.05,-0.02,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.06,0.065,0.04,0.05,-0.02,-0.035
-0.018,0.023,0.041,-0.002,-0.03,0.032,0.06,0.065,0.04,0.05,-0.02,-0.031
-0.024,0.012,0.036,0.006,-0.031,0.024,0.061,0.068,0.04,0.05,-0.02,-0.03
-0.007,0.029,0.035,-0.012,-0.021,0.032,0.058,0.07,0.04,0.05,-0.02,-0.03
0.018,0.052,0.034,-0.036,-0.008,0.043,0.055,0.071,0.04,0.051,-0.019,-0.03
0.015,0.045,0.03,-0.03,-0.008,0.037,0.055,0.075,0.04,0.055,-0.015,-0.03
0.014,0.044,0.03,-0.029,-0.009,0.037,0.055,0.076,0.048,0.059,-0.01,-0.03
0.018,0.045,0.027,-0.032,-0.005,0.036,0.052,0.073,0.054,0.063,-0.01,-0.031
0.021,0.045,0.024,-0.033,-0.002,0.035,0.05,0.082,0.057,0.065,-0.008,-0.028
0.02,0.045,0.025,-0.033,-0.003,0.035,0.05,0.098,0.061,0.065,-0.005,-0.025
0.02,0.045,0.025,-0.033,-0.003,0.035,0.05,0.1,0.065,0.065,-0.005,-0.025
0.024,0.045,0.021,-0.035,0.001,0.032,0.05,0.1,0.069,0.065,-0.001,-0.025
0.026,0.046,0.019,-0.036,0.003,0.032,0.047,0.1,0.07,0.065,0.004,-0.022
0.023,0.043,0.021,-0.033,0.001,0.032,0.044,0.1,0.07,0.064,0.005,-0.019
0.02,0.04,0.019,-0.03,0.001,0.029,0.045,0.1,0.07,0.066,0.006,-0.02
0.025,0.04,0.015,-0.033,0.005,0.027,0.045,0.1,0.07,0.075,0.01,-0.02
0.025,0.04,0.015,-0.033,0.005,0.027,0.045,0.1,0.07,0.079,0.01,-0.016
0.024,0.04,0.016,-0.033,0.004,0.027,0.046,0.1,0.07,0.083,0.013,-0.014
0.027,0.04,0.013,-0.034,0.007,0.026,0.043,0.1,0.07,0.085,0.016,-0.016
0.031,0.04,0.01,-0.035,0.011,0.025,0.04,0.1,0.07,0.086,0.015,-0.014
