I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.024,0.005,0.026,-0.016,-0.009,-0.04,-0.07,0.015,0.02,-0.065,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,-0.07,0.015,0.02,-0.065,-0.05
-0.048,-0.043,0.005,0.045,-0.027,-0.019,-0.04,-0.07,0.015,0.02,-0.065,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.04,-0.07,0.015,0.02,-0.065,-0.05
-0.051,-0.046,0.005,0.048,-0.028,-0.02,-0.04,-0.07,0.015,0.02,-0.069,-0.05
-0.049,-0.044,0.005,0.046,-0.027,-0.02,-0.04,-0.07,0.015,0.02,-0.07,-0.053
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.04,-0.07,0.015,0.02,-0.07,-0.056
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.04,-0.07,0.015,0.02,-0.07,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.04,-0.07,0.015,0.02,-0.07,-0.055
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.04,-0.07,0.011,0.02,-0.07,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,-0.07,0.01,0.017,-0.07,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,-0.07,0.01,0.014,-0.07,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,-0.07,0.01,0.015,-0.07,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,-0.07,0.01,0.015,-0.07,-0.055
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,-0.07,0.01,0.015,-0.07,-0.055
-0.042,-0.042,0.001,0.042,-0.021,-0.021,-0.04,-0.07,0.007,0.015,-0.07,-0.055
-0.038,-0.039,-0.002,0.039,-0.018,-0.021,-0.04,-0.07,0.004,0.015,-0.07,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.04,-0.07,0.005,0.015,-0.071,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.04,-0.07,0.005,0.015,-0.075,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.036,-0.07,0.005,0.015,-0.075,-0.059
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,-0.035,-0.073,0.005,0.015,-0.075,-0.06
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.035,-0.076,0.005,0.015,-0.075,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.075,0.004,0.015,-0.075,-0.06
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.035,-0.075,0.0,0.015,-0.075,-0.06
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.035,-0.075,0.0,0.011,-0.075,-0.06
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,-0.035,-0.074,0.0,0.01,-0.075,-0.06
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,-0.035,-0.077,0.0,0.01,-0.075,-0.06
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.08,0.0,0.01,-0.075,-0.06
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.035,-0.08,0.0,0.01,-0.075,-0.06
-0.037,-0.048,-0.011,0.043,-0.013,-0.029,-0.035,-0.08,-0.004,0.01,-0.075,-0.06
-0.048,-0.057,-0.009,0.052,-0.019,-0.033,-0.035,-0.08,-0.005,0.007,-0.076,-0.06
-0.048,-0.059,-0.011,0.054,-0.019,-0.035,-0.035,-0.08,-0.005,0.004,-0.073,-0.06
-0.045,-0.054,-0.009,0.05,-0.018,-0.031,-0.034,-0.081,-0.005,0.005,-0.07,-0.059
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.03,-0.085,-0.005,0.005,-0.07,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.03,-0.085,-0.005,0.005,-0.07,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.03,-0.085,-0.004,0.005,-0.067,-0.056
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.03,-0.085,-0.007,0.005,-0.064,-0.053
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,-0.03,-0.085,-0.01,0.004,-0.065,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.03,-0.085,-0.01,0.0,-0.065,-0.05
-0.056,-0.055,0.0,0.056,-0.027,-0.027,-0.03,-0.089,-0.01,0.0,-0.061,-0.05
-0.052,-0.052,0.0,0.052,-0.026,-0.026,-0.03,-0.09,-0.01,0.0,-0.059,-0.05
-0.049,-0.049,0.0,0.049,-0.024,-0.025,-0.03,-0.09,-0.01,0.0,-0.061,-0.049
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.03,-0.09,-0.011,0.0,-0.059,-0.053
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.03,-0.09,-0.015,0.0,-0.055,-0.065
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.03,-0.09,-0.015,-0.004,-0.055,-0.061
-0.054,-0.05,0.004,0.052,-0.029,-0.022,-0.03,-0.087,-0.015,-0.005,-0.056,-0.059
-0.057,-0.05,0.007,0.053,-0.032,-0.021,-0.028,-0.084,-0.015,-0.005,-0.053,-0.061
-0.061,-0.05,0.01,0.056,-0.036,-0.02,-0.024,-0.085,-0.015,-0.005,-0.05,-0.059
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.02,-0.085,-0.015,-0.005,-0.05,-0.055
-0.049,-0.038,0.01,0.044,-0.029,-0.014,-0.016,-0.085,-0.011,-0.005,-0.05,-0.055
-0.035,-0.026,0.009,0.031,-0.022,-0.008,-0.012,-0.085,-0.009,-0.006,-0.047,-0.056
-0.026,-0.014,0.012,0.02,-0.019,-0.001,-0.008,-0.085,-0.011,-0.002,-0.044,-0.053
-0.018,-0.002,0.015,0.009,-0.016,0.007,-0.004,-0.084,-0.009,0.007,-0.045,-0.05
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.0,-0.08,-0.005,0.015,-0.045,-0.05
0.011,0.026,0.015,-0.019,-0.002,0.02,0.004,-0.08,-0.005,0.019,-0.041,-0.05
0.026,0.04,0.013,-0.033,0.006,0.026,0.008,-0.08,-0.006,0.026,-0.039,-0.047
0.03,0.05,0.021,-0.04,0.004,0.036,0.012,-0.08,-0.003,0.034,-0.041,-0.044
0.032,0.064,0.031,-0.048,0.0,0.047,0.016,-0.08,0.0,0.041,-0.039,-0.045
0.045,0.075,0.03,-0.06,0.007,0.052,0.02,-0.08,0.0,0.045,-0.04,-0.045
0.042,0.071,0.029,-0.057,0.006,0.05,0.012,-0.08,0.0,0.045,-0.053,-0.041
0.035,0.069,0.034,-0.052,0.001,0.052,0.004,-0.08,0.003,0.045,-0.053,-0.039
0.021,0.07,0.049,-0.046,-0.014,0.06,-0.004,-0.08,0.006,0.045,-0.049,-0.041
0.009,0.07,0.061,-0.04,-0.026,0.065,-0.012,-0.08,0.005,0.045,-0.05,-0.039
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.02,-0.08,0.005,0.045,-0.05,-0.035
0.019,0.07,0.051,-0.045,-0.016,0.06,-0.029,-0.08,0.009,0.045,-0.046,-0.035
0.023,0.07,0.047,-0.047,-0.012,0.059,-0.032,-0.081,0.011,0.045,-0.045,-0.035
0.026,0.069,0.043,-0.047,-0.009,0.055,-0.041,-0.078,0.009,0.045,-0.045,-0.037
0.025,0.064,0.039,-0.044,-0.008,0.051,-0.052,-0.075,0.011,0.045,-0.045,-0.04
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.055,-0.075,0.015,0.045,-0.045,-0.04
0.051,0.085,0.034,-0.069,0.008,0.059,-0.055,-0.075,0.015,0.045,-0.041,-0.04
0.058,0.099,0.041,-0.079,0.008,0.07,-0.054,-0.075,0.014,0.043,-0.039,-0.04
0.051,0.115,0.063,-0.083,-0.007,0.088,-0.057,-0.075,0.017,0.053,-0.041,-0.04
0.061,0.143,0.082,-0.102,-0.011,0.112,-0.061,-0.075,0.02,0.066,-0.039,-0.04
0.09,0.165,0.075,-0.128,0.007,0.12,-0.06,-0.075,0.02,0.06,-0.035,-0.04
0.083,0.154,0.071,-0.119,0.006,0.112,-0.058,-0.075,0.02,0.06,-0.035,-0.04
0.076,0.143,0.067,-0.109,0.004,0.105,-0.076,-0.075,0.019,0.057,-0.035,-0.04
0.074,0.136,0.063,-0.106,0.006,0.099,-0.086,-0.075,0.022,0.054,-0.035,-0.04
0.068,0.128,0.06,-0.098,0.004,0.094,-0.078,-0.075,0.025,0.055,-0.036,-0.04
0.06,0.12,0.06,-0.09,0.0,0.09,-0.075,-0.075,0.025,0.055,-0.04,-0.04
0.057,0.113,0.056,-0.085,0.0,0.084,-0.071,-0.075,0.03,0.051,-0.04,-0.04
0.049,0.101,0.052,-0.075,-0.001,0.076,-0.07,-0.078,0.029,0.05,-0.039,-0.04
0.06,0.108,0.048,-0.084,0.005,0.078,-0.069,-0.081,0.036,0.048,-0.042,-0.04
0.067,0.111,0.044,-0.089,0.011,0.077,-0.064,-0.08,0.045,0.044,-0.045,-0.04
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.06,-0.08,0.035,0.045,-0.045,-0.04
-0.01,0.031,0.041,-0.011,-0.026,0.036,-0.06,-0.08,0.026,0.046,-0.044,-0.04
-0.015,0.017,0.032,-0.001,-0.024,0.024,-0.058,-0.08,0.022,0.04,-0.048,-0.04
-0.007,0.013,0.02,-0.004,-0.014,0.017,-0.052,-0.079,0.017,0.031,-0.05,-0.04
-0.004,0.009,0.013,-0.003,-0.009,0.011,-0.05,-0.082,0.008,0.023,-0.05,-0.04
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.05,-0.09,0.0,0.015,-0.055,-0.04
0.0,-0.003,-0.003,0.002,0.002,-0.003,-0.046,-0.094,-0.004,0.007,-0.063,-0.043
0.002,-0.008,-0.01,0.004,0.006,-0.009,-0.044,-0.101,-0.011,-0.001,-0.071,-0.051
0.009,-0.012,-0.021,0.002,0.015,-0.016,-0.046,-0.108,-0.017,-0.009,-0.078,-0.056
0.008,-0.016,-0.024,0.004,0.017,-0.02,-0.044,-0.11,-0.022,-0.016,-0.08,-0.054
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.04,-0.11,-0.03,-0.02,-0.08,-0.055
-0.012,-0.048,-0.036,0.03,0.013,-0.042,-0.04,-0.11,-0.034,-0.023,-0.092,-0.067
-0.029,-0.073,-0.044,0.052,0.008,-0.058,-0.04,-0.11,-0.041,-0.034,-0.096,-0.074
-0.032,-0.08,-0.048,0.056,0.008,-0.063,-0.04,-0.111,-0.048,-0.043,-0.095,-0.077
-0.026,-0.074,-0.049,0.05,0.012,-0.061,-0.039,-0.116,-0.05,-0.045,-0.095,-0.08
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.035,-0.12,-0.05,-0.045,-0.095,-0.08
-0.007,-0.071,-0.064,0.039,0.028,-0.067,-0.035,-0.116,-0.05,-0.045,-0.095,-0.08
0.015,-0.07,-0.085,0.027,0.05,-0.078,-0.035,-0.114,-0.05,-0.045,-0.095,-0.08
0.021,-0.069,-0.089,0.024,0.055,-0.079,-0.035,-0.115,-0.05,-0.045,-0.095,-0.08
0.021,-0.064,-0.084,0.022,0.053,-0.074,-0.034,-0.115,-0.05,-0.045,-0.096,-0.08
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.03,-0.115,-0.05,-0.045,-0.1,-0.08
0.004,-0.077,-0.081,0.037,0.042,-0.079,-0.03,-0.115,-0.05,-0.049,-0.105,-0.08
-0.004,-0.084,-0.08,0.044,0.038,-0.082,-0.031,-0.112,-0.05,-0.05,-0.102,-0.083
-0.007,-0.085,-0.078,0.046,0.036,-0.081,-0.028,-0.109,-0.05,-0.05,-0.099,-0.085
-0.019,-0.094,-0.075,0.057,0.028,-0.084,-0.025,-0.11,-0.05,-0.05,-0.1,-0.086
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.025,-0.11,-0.05,-0.05,-0.1,-0.09
-0.036,-0.107,-0.071,0.071,0.018,-0.088,-0.025,-0.11,-0.05,-0.05,-0.1,-0.09
-0.034,-0.104,-0.07,0.069,0.019,-0.087,-0.026,-0.11,-0.05,-0.05,-0.1,-0.09
-0.037,-0.105,-0.068,0.071,0.016,-0.086,-0.023,-0.11,-0.05,-0.05,-0.1,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.02,-0.109,-0.05,-0.05,-0.1,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.02,-0.105,-0.05,-0.05,-0.1,-0.09
-0.04,-0.101,-0.061,0.071,0.01,-0.081,-0.02,-0.105,-0.05,-0.05,-0.1,-0.09
-0.039,-0.1,-0.06,0.069,0.01,-0.08,-0.021,-0.105,-0.05,-0.05,-0.1,-0.09
-0.042,-0.1,-0.058,0.071,0.008,-0.079,-0.018,-0.105,-0.05,-0.05,-0.1,-0.09
-0.045,-0.1,-0.054,0.073,0.005,-0.077,-0.015,-0.105,-0.05,-0.051,-0.1,-0.09
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.015,-0.105,-0.05,-0.055,-0.1,-0.09
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.015,-0.101,-0.05,-0.055,-0.1,-0.09
-0.045,-0.097,-0.052,0.071,0.004,-0.074,-0.015,-0.1,-0.05,-0.055,-0.1,-0.089
-0.045,-0.094,-0.049,0.07,0.003,-0.071,-0.015,-0.1,-0.05,-0.055,-0.1,-0.092
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.015,-0.1,-0.05,-0.055,-0.1,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.015,-0.1,-0.05,-0.055,-0.1,-0.095
-0.05,-0.095,-0.046,0.073,-0.001,-0.071,-0.015,-0.1,-0.05,-0.055,-0.1,-0.095
-0.047,-0.092,-0.044,0.07,-0.001,-0.068,-0.015,-0.099,-0.05,-0.055,-0.1,-0.095
-0.044,-0.089,-0.046,0.067,0.001,-0.067,-0.015,-0.102,-0.05,-0.055,-0.1,-0.095
-0.046,-0.09,-0.044,0.068,-0.001,-0.067,-0.015,-0.105,-0.05,-0.055,-0.1,-0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.105,-0.05,-0.055,-0.1,-0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.015,-0.105,-0.05,-0.055,-0.1,-0.095
-0.049,-0.09,-0.041,0.07,-0.004,-0.066,-0.015,-0.105,-0.05,-0.056,-0.1,-0.095
-0.052,-0.088,-0.037,0.07,-0.007,-0.062,-0.015,-0.105,-0.051,-0.052,-0.101,-0.095
-0.055,-0.084,-0.028,0.07,-0.013,-0.056,-0.015,-0.106,-0.048,-0.043,-0.099,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.015,-0.105,-0.035,-0.035,-0.09,-0.095
-0.055,-0.076,-0.022,0.065,-0.016,-0.048,-0.004,-0.089,-0.027,-0.027,-0.086,-0.096
-0.058,-0.072,-0.014,0.065,-0.022,-0.043,0.009,-0.075,-0.015,-0.019,-0.082,-0.089
-0.061,-0.069,-0.008,0.065,-0.026,-0.038,0.021,-0.067,-0.008,-0.01,-0.078,-0.083
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.034,-0.065,0.006,-0.005,-0.074,-0.078
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.04,-0.065,0.04,0.005,-0.07,-0.07
-0.053,-0.075,-0.022,0.064,-0.015,-0.048,0.02,-0.066,0.07,0.06,-0.07,-0.069
-0.004,-0.057,-0.053,0.031,0.024,-0.055,0.003,-0.061,0.123,0.111,-0.032,-0.041
0.031,-0.026,-0.057,-0.002,0.044,-0.042,-0.034,-0.061,0.201,0.181,0.018,-0.002
0.056,-0.004,-0.061,-0.025,0.058,-0.032,-0.087,-0.056,0.295,0.28,0.071,0.036
0.11,0.015,-0.095,-0.062,0.102,-0.04,-0.14,-0.06,0.4,0.38,0.145,0.085
0.129,0.028,-0.101,-0.078,0.114,-0.036,-0.234,-0.137,0.502,0.485,0.217,0.143
0.176,0.071,-0.105,-0.124,0.14,-0.016,-0.301,-0.184,0.627,0.614,0.327,0.222
0.257,0.125,-0.132,-0.191,0.194,-0.003,-0.401,-0.245,0.762,0.758,0.45,0.32
0.358,0.181,-0.177,-0.269,0.267,0.002,-0.534,-0.342,0.892,0.908,0.572,0.428
0.48,0.27,-0.21,-0.375,0.345,0.03,-0.635,-0.445,1.0,1.055,0.705,0.54
0.594,0.386,-0.208,-0.49,0.401,0.089,-0.759,-0.619,1.036,1.17,0.814,0.644
0.659,0.456,-0.202,-0.557,0.43,0.127,-0.876,-0.752,1.018,1.228,0.881,0.71
0.734,0.524,-0.21,-0.629,0.471,0.157,-0.982,-0.866,0.998,1.261,0.928,0.763
0.778,0.581,-0.197,-0.679,0.487,0.192,-1.067,-0.968,0.966,1.246,0.941,0.781
0.725,0.52,-0.205,-0.622,0.465,0.157,-1.115,-1.0,0.88,1.11,0.885,0.73
0.702,0.332,-0.37,-0.517,0.536,-0.019,-1.137,-1.005,0.781,0.869,0.791,0.691
0.65,0.175,-0.475,-0.413,0.563,-0.15,-1.11,-1.005,0.666,0.662,0.685,0.631
0.57,0.037,-0.533,-0.303,0.551,-0.248,-1.075,-1.004,0.497,0.469,0.558,0.545
0.499,-0.117,-0.616,-0.191,0.558,-0.366,-1.027,-1.006,0.306,0.277,0.423,0.452
0.425,-0.245,-0.67,-0.09,0.548,-0.457,-0.92,-1.01,0.105,0.11,0.29,0.355
0.3,-0.338,-0.638,0.02,0.469,-0.487,-0.784,-1.009,-0.217,-0.11,0.11,0.228
0.171,-0.427,-0.598,0.128,0.384,-0.512,-0.655,-1.018,-0.543,-0.342,-0.087,0.068
0.098,-0.475,-0.574,0.189,0.336,-0.524,-0.551,-0.98,-0.696,-0.465,-0.197,-0.026
0.085,-0.472,-0.557,0.194,0.321,-0.514,-0.464,-0.876,-0.67,-0.465,-0.22,-0.053
0.075,-0.46,-0.535,0.193,0.305,-0.497,-0.39,-0.765,-0.595,-0.435,-0.235,-0.095
0.022,-0.455,-0.477,0.216,0.249,-0.466,-0.352,-0.686,-0.533,-0.409,-0.22,-0.123
-0.008,-0.422,-0.414,0.215,0.203,-0.418,-0.319,-0.624,-0.481,-0.363,-0.205,-0.121
-0.027,-0.382,-0.356,0.205,0.165,-0.368,-0.28,-0.549,-0.413,-0.31,-0.194,-0.112
-0.049,-0.343,-0.294,0.196,0.123,-0.318,-0.249,-0.466,-0.338,-0.262,-0.182,-0.109
-0.05,-0.285,-0.235,0.168,0.093,-0.26,-0.215,-0.38,-0.27,-0.205,-0.17,-0.105
-0.039,-0.23,-0.191,0.135,0.076,-0.21,-0.129,-0.26,-0.183,-0.151,-0.154,-0.101
-0.055,-0.202,-0.147,0.129,0.046,-0.174,-0.081,-0.188,-0.132,-0.117,-0.141,-0.097
-0.066,-0.186,-0.121,0.126,0.028,-0.153,-0.054,-0.135,-0.094,-0.092,-0.127,-0.093
-0.05,-0.164,-0.114,0.108,0.032,-0.138,-0.025,-0.088,-0.059,-0.071,-0.111,-0.089
-0.03,-0.135,-0.105,0.083,0.038,-0.12,-0.02,-0.08,-0.05,-0.065,-0.1,-0.085
-0.012,-0.105,-0.093,0.059,0.04,-0.099,-0.017,-0.069,-0.042,-0.061,-0.095,-0.085
-0.011,-0.095,-0.084,0.053,0.037,-0.089,-0.009,-0.055,-0.034,-0.058,-0.095,-0.085
-0.018,-0.094,-0.076,0.056,0.029,-0.084,-0.003,-0.046,-0.026,-0.051,-0.095,-0.085
-0.02,-0.089,-0.069,0.054,0.024,-0.079,0.002,-0.038,-0.018,-0.044,-0.094,-0.085
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.01,-0.03,-0.01,-0.04,-0.09,-0.085
-0.024,-0.085,-0.061,0.055,0.019,-0.073,0.014,-0.026,-0.002,-0.036,-0.09,-0.085
-0.026,-0.083,-0.057,0.054,0.016,-0.069,0.018,-0.019,0.003,-0.032,-0.09,-0.085
-0.024,-0.077,-0.053,0.051,0.014,-0.065,0.021,-0.013,0.007,-0.029,-0.09,-0.085
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.02,-0.008,0.011,-0.03,-0.089,-0.085
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.02,0.0,0.015,-0.03,-0.085,-0.085
-0.031,-0.071,-0.041,0.051,0.005,-0.056,0.024,0.004,0.015,-0.026,-0.085,-0.085
-0.027,-0.066,-0.04,0.046,0.007,-0.053,0.025,0.008,0.017,-0.024,-0.086,-0.086
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.012,0.023,-0.026,-0.083,-0.083
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.025,0.016,0.025,-0.024,-0.08,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,0.02,0.025,-0.02,-0.08,-0.08
-0.024,-0.06,-0.036,0.043,0.006,-0.048,0.042,0.02,0.029,-0.02,-0.08,-0.08
-0.022,-0.057,-0.035,0.04,0.006,-0.046,0.049,0.022,0.034,-0.021,-0.08,-0.08
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.05,0.028,0.035,-0.018,-0.078,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,0.03,0.035,-0.015,-0.075,-0.08
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,0.03,0.035,-0.015,-0.075,-0.08
-0.02,-0.051,-0.031,0.035,0.006,-0.041,0.05,0.034,0.034,-0.015,-0.075,-0.08
