I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,0.058,0.065,-0.026,-0.036,0.061,0.058,0.096,0.161,0.168,-0.056,-0.1
-0.012,0.053,0.064,-0.021,-0.038,0.058,0.066,0.093,0.158,0.171,-0.055,-0.098
-0.017,0.049,0.066,-0.017,-0.042,0.057,0.086,0.099,0.164,0.17,-0.054,-0.095
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.1,0.115,0.185,0.17,-0.05,-0.095
-0.001,0.041,0.042,-0.021,-0.022,0.041,0.089,0.112,0.191,0.174,-0.045,-0.091
0.02,0.037,0.016,-0.029,0.002,0.026,0.075,0.109,0.188,0.178,-0.046,-0.09
0.04,0.033,-0.007,-0.037,0.023,0.013,0.064,0.11,0.195,0.182,-0.042,-0.087
0.068,0.029,-0.039,-0.048,0.054,-0.005,0.052,0.11,0.207,0.185,-0.033,-0.078
0.085,0.025,-0.06,-0.055,0.072,-0.017,0.04,0.11,0.21,0.185,-0.03,-0.075
0.059,0.037,-0.022,-0.048,0.04,0.007,0.032,0.113,0.21,0.189,-0.026,-0.071
0.062,0.079,0.017,-0.07,0.022,0.047,0.09,0.162,0.243,0.226,-0.019,-0.064
0.022,0.096,0.074,-0.059,-0.027,0.085,0.127,0.19,0.265,0.252,-0.012,-0.057
-0.034,0.082,0.117,-0.025,-0.076,0.1,0.113,0.178,0.259,0.249,-0.009,-0.054
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.115,0.18,0.26,0.25,-0.005,-0.05
0.014,0.076,0.063,-0.045,-0.025,0.069,0.115,0.176,0.26,0.25,0.003,-0.042
0.016,0.071,0.056,-0.044,-0.02,0.063,0.115,0.175,0.26,0.253,0.011,-0.037
0.015,0.069,0.055,-0.043,-0.02,0.062,0.115,0.173,0.259,0.256,0.019,-0.033
0.006,0.061,0.055,-0.034,-0.025,0.058,0.115,0.169,0.262,0.254,0.027,-0.029
0.005,0.06,0.055,-0.033,-0.025,0.057,0.115,0.17,0.28,0.255,0.035,-0.025
0.055,0.106,0.051,-0.081,0.002,0.078,0.115,0.18,0.302,0.274,0.055,-0.021
0.067,0.117,0.05,-0.092,0.008,0.083,0.115,0.206,0.338,0.295,0.075,-0.018
0.058,0.108,0.05,-0.083,0.004,0.079,0.115,0.23,0.365,0.316,0.095,-0.01
0.059,0.11,0.05,-0.085,0.005,0.08,0.115,0.235,0.379,0.324,0.105,0.003
0.055,0.105,0.05,-0.08,0.002,0.077,0.115,0.225,0.395,0.305,0.09,0.01
0.059,0.105,0.046,-0.082,0.006,0.075,0.115,0.214,0.396,0.285,0.074,0.018
0.059,0.103,0.044,-0.082,0.007,0.074,0.112,0.228,0.392,0.303,0.094,0.026
0.05,0.096,0.046,-0.073,0.002,0.07,0.109,0.251,0.404,0.334,0.122,0.034
0.063,0.107,0.044,-0.086,0.01,0.075,0.11,0.27,0.423,0.355,0.14,0.042
0.1,0.14,0.04,-0.12,0.03,0.09,0.11,0.28,0.425,0.37,0.155,0.05
0.091,0.131,0.04,-0.111,0.026,0.085,0.11,0.27,0.423,0.378,0.158,0.058
0.106,0.146,0.04,-0.126,0.033,0.093,0.11,0.285,0.445,0.39,0.176,0.065
0.125,0.166,0.04,-0.146,0.042,0.103,0.11,0.296,0.487,0.414,0.203,0.077
0.125,0.164,0.039,-0.145,0.043,0.101,0.11,0.288,0.512,0.432,0.216,0.085
0.13,0.165,0.035,-0.148,0.047,0.1,0.11,0.285,0.5,0.425,0.21,0.075
0.134,0.169,0.035,-0.152,0.049,0.102,0.11,0.28,0.491,0.421,0.21,0.071
0.139,0.171,0.032,-0.155,0.054,0.101,0.11,0.282,0.486,0.417,0.208,0.065
0.139,0.168,0.03,-0.153,0.054,0.099,0.11,0.273,0.471,0.413,0.202,0.055
0.152,0.182,0.03,-0.167,0.061,0.105,0.109,0.275,0.477,0.419,0.21,0.058
0.19,0.215,0.025,-0.203,0.082,0.12,0.11,0.31,0.515,0.44,0.235,0.08
0.196,0.217,0.021,-0.207,0.087,0.119,0.128,0.325,0.526,0.455,0.246,0.103
0.161,0.214,0.053,-0.188,0.054,0.134,0.157,0.356,0.558,0.481,0.274,0.136
0.124,0.215,0.091,-0.17,0.016,0.153,0.162,0.371,0.578,0.504,0.3,0.155
0.116,0.215,0.099,-0.165,0.008,0.156,0.147,0.357,0.568,0.51,0.305,0.156
0.135,0.215,0.08,-0.175,0.027,0.147,0.14,0.35,0.565,0.505,0.3,0.16
0.154,0.215,0.061,-0.185,0.046,0.138,0.133,0.346,0.561,0.5,0.296,0.159
0.111,0.216,0.105,-0.164,0.003,0.16,0.121,0.339,0.56,0.5,0.292,0.17
0.076,0.212,0.136,-0.144,-0.03,0.173,0.111,0.331,0.559,0.498,0.29,0.173
0.08,0.203,0.122,-0.142,-0.022,0.162,0.102,0.323,0.554,0.495,0.289,0.163
0.075,0.195,0.12,-0.135,-0.023,0.157,0.095,0.32,0.55,0.495,0.285,0.16
0.082,0.198,0.116,-0.141,-0.017,0.157,0.112,0.333,0.55,0.491,0.281,0.152
0.125,0.24,0.115,-0.184,0.005,0.177,0.114,0.331,0.548,0.486,0.28,0.146
0.15,0.264,0.114,-0.207,0.018,0.188,0.107,0.32,0.542,0.485,0.279,0.145
0.144,0.253,0.109,-0.198,0.017,0.18,0.104,0.313,0.54,0.484,0.274,0.162
0.145,0.25,0.105,-0.198,0.02,0.177,0.1,0.305,0.54,0.48,0.27,0.19
0.141,0.246,0.105,-0.194,0.017,0.176,0.096,0.297,0.524,0.481,0.271,0.184
0.139,0.242,0.103,-0.191,0.018,0.172,0.092,0.289,0.511,0.472,0.262,0.173
0.141,0.238,0.097,-0.189,0.021,0.168,0.088,0.282,0.497,0.458,0.251,0.168
0.139,0.234,0.095,-0.187,0.022,0.165,0.084,0.272,0.482,0.448,0.242,0.163
0.135,0.23,0.095,-0.183,0.02,0.162,0.08,0.255,0.47,0.44,0.23,0.155
0.134,0.222,0.087,-0.179,0.024,0.154,0.08,0.239,0.45,0.428,0.222,0.147
0.138,0.217,0.079,-0.178,0.029,0.148,0.077,0.223,0.429,0.415,0.211,0.142
0.142,0.213,0.071,-0.178,0.036,0.142,0.075,0.209,0.411,0.406,0.201,0.137
0.145,0.209,0.064,-0.178,0.041,0.136,0.074,0.197,0.397,0.397,0.192,0.128
0.145,0.205,0.06,-0.175,0.042,0.132,0.07,0.185,0.385,0.385,0.18,0.12
0.132,0.201,0.068,-0.167,0.032,0.135,0.07,0.177,0.373,0.373,0.172,0.112
0.06,0.198,0.138,-0.129,-0.039,0.168,0.067,0.166,0.363,0.364,0.161,0.104
0.03,0.19,0.16,-0.11,-0.065,0.175,0.064,0.156,0.341,0.355,0.151,0.096
0.07,0.177,0.107,-0.123,-0.019,0.142,0.065,0.147,0.307,0.342,0.142,0.088
0.09,0.165,0.075,-0.128,0.007,0.12,0.065,0.135,0.28,0.33,0.13,0.08
0.087,0.157,0.07,-0.122,0.008,0.113,0.061,0.127,0.264,0.323,0.122,0.072
0.08,0.146,0.067,-0.113,0.006,0.106,0.06,0.119,0.248,0.309,0.109,0.064
0.069,0.134,0.065,-0.102,0.002,0.099,0.058,0.111,0.232,0.292,0.092,0.056
0.058,0.123,0.064,-0.091,-0.004,0.093,0.055,0.103,0.217,0.276,0.076,0.048
0.055,0.115,0.06,-0.085,-0.003,0.087,0.055,0.095,0.205,0.26,0.06,0.04
0.055,0.111,0.056,-0.083,-0.001,0.083,0.051,0.087,0.192,0.248,0.048,0.031
0.055,0.107,0.052,-0.082,0.001,0.079,0.05,0.078,0.184,0.231,0.033,0.029
0.037,0.103,0.065,-0.071,-0.014,0.084,0.048,0.073,0.159,0.209,0.017,0.016
0.01,0.1,0.09,-0.055,-0.04,0.095,0.044,0.068,0.113,0.191,0.001,-0.013
0.0,0.1,0.1,-0.05,-0.05,0.1,0.045,0.06,0.08,0.175,-0.015,-0.035
0.0,0.096,0.096,-0.049,-0.048,0.096,0.046,0.052,0.079,0.159,-0.031,-0.037
-0.003,0.091,0.094,-0.045,-0.049,0.092,0.042,0.047,0.077,0.143,-0.047,-0.059
-0.006,0.09,0.096,-0.043,-0.051,0.092,0.04,0.042,0.093,0.128,-0.061,-0.072
-0.005,0.09,0.094,-0.043,-0.049,0.091,0.039,0.033,0.11,0.118,-0.073,-0.063
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.035,0.025,0.09,0.11,-0.085,-0.06
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.035,0.021,0.077,0.102,-0.09,-0.057
-0.007,0.083,0.09,-0.038,-0.048,0.086,0.036,0.017,0.067,0.094,-0.087,-0.05
-0.022,0.068,0.09,-0.023,-0.056,0.079,0.033,0.015,0.053,0.086,-0.101,-0.056
-0.059,0.03,0.089,0.014,-0.074,0.06,0.03,0.014,0.043,0.078,-0.124,-0.074
-0.085,0.0,0.085,0.042,-0.085,0.042,0.03,0.01,0.04,0.07,-0.135,-0.085
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.03,0.01,0.036,0.066,-0.162,-0.09
-0.094,-0.008,0.086,0.05,-0.089,0.039,0.027,0.007,0.035,0.062,-0.155,-0.087
-0.093,-0.01,0.083,0.051,-0.088,0.036,0.024,0.005,0.034,0.06,-0.16,-0.102
-0.09,-0.011,0.08,0.051,-0.085,0.034,0.025,0.004,0.029,0.059,-0.182,-0.122
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.025,0.0,0.025,0.055,-0.175,-0.115
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.021,0.0,0.025,0.055,-0.175,-0.11
-0.098,-0.017,0.081,0.058,-0.089,0.031,0.019,-0.003,0.022,0.052,-0.172,-0.11
-0.1,-0.023,0.078,0.061,-0.089,0.028,0.022,-0.005,0.02,0.05,-0.17,-0.108
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.017,-0.006,0.019,0.049,-0.169,-0.105
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.01,-0.015,0.015,0.045,-0.165,-0.105
-0.099,-0.029,0.07,0.063,-0.084,0.02,0.032,-0.019,0.015,0.045,-0.165,-0.101
-0.141,-0.031,0.11,0.085,-0.126,0.039,0.059,-0.022,0.016,0.046,-0.162,-0.096
-0.143,-0.028,0.115,0.085,-0.129,0.043,0.065,-0.029,0.013,0.043,-0.16,-0.095
-0.087,-0.024,0.063,0.055,-0.074,0.019,0.059,-0.036,0.01,0.04,-0.16,-0.094
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.06,-0.04,0.01,0.04,-0.155,-0.09
-0.033,-0.016,0.017,0.024,-0.025,0.0,0.061,-0.045,0.006,0.036,-0.153,-0.089
-0.021,-0.012,0.009,0.016,-0.015,-0.001,0.057,-0.043,0.004,0.035,-0.17,-0.099
-0.009,-0.008,0.001,0.009,-0.005,-0.003,0.055,-0.037,0.007,0.033,-0.185,-0.109
0.004,-0.004,-0.008,0.001,0.006,-0.006,0.055,-0.035,0.002,0.03,-0.184,-0.118
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.055,-0.035,-0.015,0.03,-0.185,-0.135
0.035,0.007,-0.028,-0.021,0.031,-0.01,0.055,-0.031,-0.027,0.026,-0.198,-0.149
0.057,0.018,-0.039,-0.037,0.048,-0.01,0.052,-0.026,-0.041,0.024,-0.202,-0.145
0.05,0.016,-0.034,-0.033,0.042,-0.009,0.049,-0.025,-0.059,0.026,-0.212,-0.138
0.018,0.001,-0.016,-0.01,0.017,-0.007,0.05,-0.024,-0.063,0.024,-0.219,-0.133
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.05,-0.02,-0.04,0.02,-0.205,-0.125
-0.03,-0.022,0.008,0.026,-0.018,-0.006,0.05,-0.016,-0.023,0.02,-0.196,-0.121
-0.049,-0.036,0.013,0.042,-0.031,-0.011,0.047,-0.015,-0.014,0.02,-0.19,-0.114
-0.091,-0.039,0.052,0.065,-0.072,0.006,0.044,-0.014,-0.006,0.02,-0.179,-0.108
-0.128,-0.034,0.093,0.081,-0.11,0.029,0.045,-0.009,0.001,0.019,-0.168,-0.104
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.045,-0.005,0.005,0.015,-0.16,-0.1
-0.097,-0.036,0.062,0.066,-0.079,0.013,0.041,-0.005,0.013,0.015,-0.149,-0.1
-0.085,-0.032,0.054,0.058,-0.069,0.01,0.04,-0.008,0.021,0.015,-0.164,-0.1
-0.062,-0.03,0.033,0.045,-0.048,0.001,0.04,-0.012,0.028,0.015,-0.18,-0.1
-0.078,-0.03,0.048,0.054,-0.063,0.008,0.04,-0.016,0.029,0.015,-0.18,-0.1
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.04,-0.02,0.02,0.015,-0.18,-0.1
-0.121,-0.03,0.091,0.076,-0.106,0.03,0.036,-0.025,0.012,0.011,-0.18,-0.1
-0.085,-0.027,0.058,0.056,-0.071,0.015,0.034,-0.023,0.004,0.01,-0.18,-0.097
-0.069,-0.024,0.045,0.047,-0.056,0.01,0.036,-0.018,-0.004,0.01,-0.18,-0.094
-0.064,-0.025,0.039,0.045,-0.051,0.006,0.034,-0.014,-0.012,0.01,-0.18,-0.095
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,-0.01,-0.02,0.01,-0.18,-0.095
-0.053,-0.021,0.032,0.037,-0.043,0.006,0.052,-0.005,-0.029,0.006,-0.18,-0.095
-0.04,-0.02,0.02,0.029,-0.03,0.0,0.054,-0.01,-0.031,0.005,-0.18,-0.095
-0.067,-0.02,0.047,0.043,-0.057,0.013,0.049,-0.018,-0.03,0.005,-0.18,-0.095
-0.103,-0.02,0.083,0.062,-0.093,0.031,0.05,-0.021,-0.03,0.005,-0.18,-0.094
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,-0.025,-0.03,0.005,-0.18,-0.09
-0.071,-0.016,0.056,0.043,-0.063,0.02,0.05,-0.033,-0.03,0.004,-0.18,-0.09
-0.067,-0.015,0.052,0.04,-0.059,0.019,0.05,-0.038,-0.03,0.009,-0.18,-0.09
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.05,-0.043,-0.03,0.008,-0.18,-0.09
-0.062,-0.015,0.047,0.038,-0.054,0.016,0.05,-0.045,-0.03,0.015,-0.18,-0.09
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.05,-0.04,-0.03,0.04,-0.18,-0.09
-0.112,-0.011,0.101,0.061,-0.107,0.045,0.05,-0.04,-0.031,0.038,-0.177,-0.088
-0.097,-0.01,0.087,0.053,-0.092,0.038,0.05,-0.041,-0.027,0.031,-0.171,-0.104
-0.09,-0.01,0.08,0.05,-0.085,0.034,0.05,-0.038,-0.041,0.03,-0.189,-0.124
-0.077,-0.01,0.068,0.044,-0.073,0.029,0.05,-0.035,-0.063,0.029,-0.212,-0.13
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.05,-0.035,-0.065,0.025,-0.205,-0.125
-0.059,-0.01,0.048,0.034,-0.054,0.018,0.046,-0.035,-0.065,0.025,-0.205,-0.121
-0.044,-0.007,0.037,0.025,-0.04,0.015,0.045,-0.035,-0.065,0.023,-0.202,-0.117
-0.043,-0.004,0.038,0.023,-0.04,0.017,0.045,-0.033,-0.065,0.017,-0.2,-0.115
-0.078,-0.005,0.073,0.042,-0.075,0.034,0.045,-0.03,-0.065,0.015,-0.199,-0.114
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.045,-0.03,-0.065,0.015,-0.195,-0.11
-0.129,-0.005,0.124,0.067,-0.126,0.059,0.045,-0.03,-0.065,0.011,-0.195,-0.106
-0.12,-0.004,0.116,0.062,-0.117,0.055,0.045,-0.027,-0.065,0.01,-0.192,-0.105
-0.121,-0.007,0.114,0.063,-0.117,0.053,0.045,-0.025,-0.065,0.009,-0.19,-0.104
-0.119,-0.01,0.109,0.065,-0.114,0.049,0.045,-0.025,-0.065,0.004,-0.189,-0.099
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.045,-0.025,-0.065,0.0,-0.185,-0.095
-0.119,-0.014,0.105,0.066,-0.112,0.045,0.045,-0.025,-0.065,-0.004,-0.185,-0.096
-0.117,-0.015,0.102,0.066,-0.109,0.044,0.045,-0.022,-0.065,-0.008,-0.18,-0.089
-0.115,-0.017,0.098,0.066,-0.106,0.04,0.045,-0.019,-0.065,-0.012,-0.171,-0.082
-0.114,-0.02,0.094,0.067,-0.104,0.037,0.044,-0.02,-0.065,-0.015,-0.163,-0.079
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.04,-0.02,-0.065,-0.015,-0.155,-0.075
-0.11,-0.024,0.086,0.067,-0.097,0.031,0.04,-0.018,-0.065,-0.019,-0.144,-0.068
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.037,-0.036,-0.065,-0.019,-0.163,-0.088
-0.11,-0.027,0.083,0.068,-0.096,0.029,0.035,-0.061,-0.065,-0.025,-0.193,-0.12
-0.11,-0.031,0.079,0.07,-0.094,0.024,0.034,-0.07,-0.065,-0.038,-0.207,-0.138
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.03,-0.065,-0.065,-0.045,-0.21,-0.14
-0.093,-0.022,0.07,0.058,-0.082,0.024,0.03,-0.065,-0.063,-0.054,-0.208,-0.138
-0.084,-0.013,0.071,0.049,-0.077,0.029,0.028,-0.065,-0.081,-0.053,-0.223,-0.153
-0.075,-0.008,0.068,0.042,-0.071,0.03,0.021,-0.065,-0.091,-0.049,-0.231,-0.159
-0.078,-0.003,0.075,0.041,-0.076,0.035,0.032,-0.065,-0.083,-0.05,-0.223,-0.148
-0.095,0.005,0.1,0.045,-0.098,0.052,0.065,-0.065,-0.08,-0.05,-0.22,-0.145
-0.085,0.013,0.098,0.036,-0.092,0.056,0.062,-0.065,-0.076,-0.05,-0.22,-0.137
-0.069,0.02,0.089,0.024,-0.079,0.054,0.059,-0.065,-0.075,-0.05,-0.217,-0.132
-0.096,0.017,0.113,0.039,-0.105,0.064,0.059,-0.065,-0.074,-0.05,-0.215,-0.126
-0.125,0.008,0.133,0.058,-0.129,0.071,0.054,-0.065,-0.069,-0.05,-0.215,-0.119
-0.09,0.005,0.095,0.042,-0.093,0.05,0.055,-0.065,-0.065,-0.05,-0.21,-0.115
-0.059,0.001,0.06,0.028,-0.06,0.03,0.056,-0.065,-0.065,-0.046,-0.205,-0.111
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.052,-0.065,-0.063,-0.045,-0.205,-0.11
-0.057,-0.007,0.05,0.032,-0.053,0.022,0.05,-0.065,-0.057,-0.045,-0.203,-0.108
-0.061,-0.012,0.05,0.036,-0.056,0.019,0.049,-0.065,-0.055,-0.045,-0.2,-0.105
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.045,-0.065,-0.055,-0.045,-0.2,-0.105
-0.046,-0.007,0.039,0.026,-0.042,0.016,0.045,-0.065,-0.051,-0.045,-0.196,-0.101
-0.085,-0.002,0.083,0.043,-0.084,0.04,0.046,-0.065,-0.047,-0.045,-0.195,-0.099
-0.103,0.003,0.107,0.05,-0.105,0.055,0.043,-0.065,-0.044,-0.045,-0.194,-0.102
-0.073,0.012,0.085,0.031,-0.079,0.049,0.04,-0.065,-0.037,-0.044,-0.189,-0.105
-0.06,0.015,0.075,0.022,-0.068,0.045,0.04,-0.065,-0.04,-0.04,-0.19,-0.11
-0.052,0.011,0.063,0.021,-0.058,0.037,0.036,-0.063,-0.088,-0.04,-0.209,-0.127
-0.041,0.01,0.051,0.015,-0.046,0.03,0.034,-0.078,-0.121,-0.04,-0.23,-0.132
-0.031,0.008,0.039,0.011,-0.036,0.023,0.036,-0.085,-0.123,-0.04,-0.235,-0.129
-0.022,0.005,0.026,0.008,-0.025,0.015,0.034,-0.079,-0.112,-0.04,-0.229,-0.13
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,-0.08,-0.105,-0.04,-0.23,-0.13
-0.042,0.001,0.043,0.021,-0.042,0.022,0.03,-0.081,-0.101,-0.04,-0.231,-0.13
-0.07,0.0,0.07,0.035,-0.07,0.035,0.031,-0.077,-0.095,-0.04,-0.227,-0.13
-0.103,-0.002,0.102,0.052,-0.102,0.05,0.028,-0.074,-0.085,-0.04,-0.225,-0.13
-0.118,-0.005,0.113,0.061,-0.115,0.054,0.025,-0.075,-0.079,-0.039,-0.225,-0.13
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.075,-0.075,-0.035,-0.225,-0.13
-0.06,-0.009,0.05,0.034,-0.055,0.02,0.021,-0.071,-0.063,-0.031,-0.225,-0.13
-0.042,-0.009,0.033,0.025,-0.037,0.011,0.02,-0.069,-0.053,-0.03,-0.222,-0.13
-0.031,-0.016,0.016,0.023,-0.024,0.0,0.018,-0.071,-0.047,-0.029,-0.219,-0.13
-0.048,-0.035,0.013,0.042,-0.031,-0.011,0.014,-0.069,-0.037,-0.024,-0.22,-0.13
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.015,-0.065,-0.025,-0.02,-0.22,-0.13
-0.107,-0.043,0.064,0.075,-0.085,0.01,0.021,-0.065,-0.018,-0.019,-0.216,-0.13
-0.124,-0.033,0.09,0.079,-0.107,0.028,0.045,-0.066,-0.004,-0.023,-0.215,-0.13
-0.129,-0.026,0.103,0.077,-0.116,0.038,0.056,-0.063,-0.018,-0.026,-0.215,-0.13
-0.117,-0.018,0.099,0.068,-0.108,0.041,0.049,-0.06,-0.06,-0.032,-0.215,-0.13
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.05,-0.06,-0.09,-0.045,-0.215,-0.13
-0.102,-0.002,0.1,0.052,-0.101,0.049,0.051,-0.06,-0.105,-0.061,-0.211,-0.13
-0.096,0.004,0.1,0.046,-0.099,0.052,0.047,-0.057,-0.097,-0.076,-0.21,-0.13
-0.095,0.004,0.099,0.046,-0.098,0.051,0.044,-0.054,-0.085,-0.078,-0.21,-0.13
-0.103,-0.001,0.102,0.052,-0.102,0.05,0.045,-0.055,-0.078,-0.068,-0.21,-0.129
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.045,-0.055,-0.07,-0.06,-0.21,-0.125
-0.08,-0.009,0.071,0.045,-0.075,0.031,0.041,-0.051,-0.062,-0.052,-0.206,-0.121
-0.107,-0.011,0.096,0.059,-0.102,0.042,0.039,-0.05,-0.054,-0.044,-0.202,-0.116
-0.124,-0.006,0.118,0.065,-0.121,0.055,0.041,-0.048,-0.045,-0.036,-0.198,-0.115
-0.1,0.001,0.102,0.049,-0.101,0.051,0.039,-0.044,-0.04,-0.028,-0.194,-0.114
-0.09,0.005,0.095,0.042,-0.093,0.05,0.035,-0.045,-0.045,-0.02,-0.19,-0.11
-0.077,0.01,0.087,0.033,-0.082,0.048,0.035,-0.045,-0.045,-0.015,-0.186,-0.106
-0.071,0.008,0.079,0.031,-0.075,0.043,0.036,-0.042,-0.048,-0.015,-0.182,-0.105
-0.036,0.036,0.072,-0.001,-0.054,0.054,0.033,-0.039,-0.05,-0.013,-0.178,-0.104
0.014,0.075,0.062,-0.045,-0.024,0.068,0.03,-0.04,-0.051,-0.009,-0.175,-0.099
0.02,0.075,0.055,-0.048,-0.018,0.065,0.03,-0.04,-0.055,-0.01,-0.175,-0.095
