I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.065,-0.03,0.137,-0.02,-0.065,0.063
-0.113,-0.043,0.07,0.078,-0.092,0.013,-0.065,-0.03,0.134,-0.02,-0.065,0.076
-0.109,-0.052,0.057,0.08,-0.083,0.003,-0.065,-0.03,0.135,-0.02,-0.065,0.08
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.065,-0.03,0.135,-0.02,-0.065,0.075
-0.101,-0.055,0.046,0.078,-0.073,-0.004,-0.061,-0.026,0.135,-0.021,-0.065,0.075
-0.094,-0.054,0.039,0.074,-0.066,-0.008,-0.06,-0.022,0.136,-0.017,-0.065,0.072
-0.088,-0.057,0.031,0.072,-0.059,-0.013,-0.06,-0.033,0.133,-0.031,-0.065,0.069
-0.093,-0.069,0.024,0.081,-0.058,-0.023,-0.06,-0.046,0.13,-0.053,-0.065,0.07
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.06,-0.04,0.13,-0.05,-0.065,0.07
-0.101,-0.082,0.02,0.092,-0.061,-0.031,-0.06,-0.034,0.13,-0.05,-0.065,0.066
-0.099,-0.079,0.02,0.089,-0.06,-0.03,-0.061,-0.048,0.13,-0.05,-0.062,0.064
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.058,-0.055,0.13,-0.05,-0.059,0.066
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.055,-0.049,0.13,-0.05,-0.06,0.064
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.055,-0.05,0.13,-0.05,-0.06,0.06
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.055,-0.05,0.126,-0.05,-0.06,0.06
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.055,-0.048,0.125,-0.05,-0.06,0.061
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.055,-0.056,0.125,-0.05,-0.06,0.058
-0.099,-0.079,0.02,0.089,-0.059,-0.03,-0.055,-0.065,0.125,-0.05,-0.06,0.055
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.055,-0.06,0.125,-0.05,-0.06,0.055
-0.096,-0.075,0.021,0.085,-0.058,-0.026,-0.051,-0.06,0.125,-0.05,-0.06,0.051
-0.091,-0.075,0.016,0.083,-0.053,-0.029,-0.05,-0.058,0.122,-0.05,-0.06,0.049
-0.109,-0.075,0.034,0.092,-0.071,-0.02,-0.05,-0.053,0.119,-0.05,-0.06,0.051
-0.132,-0.075,0.056,0.103,-0.093,-0.009,-0.05,-0.058,0.12,-0.05,-0.059,0.049
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.05,-0.075,0.12,-0.05,-0.06,0.045
-0.116,-0.075,0.041,0.095,-0.078,-0.017,-0.046,-0.08,0.12,-0.05,-0.073,0.045
-0.11,-0.076,0.034,0.093,-0.071,-0.02,-0.045,-0.08,0.12,-0.05,-0.076,0.046
-0.101,-0.073,0.028,0.087,-0.064,-0.022,-0.045,-0.08,0.12,-0.05,-0.075,0.043
-0.093,-0.07,0.023,0.081,-0.058,-0.023,-0.045,-0.081,0.119,-0.05,-0.075,0.04
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.045,-0.09,0.115,-0.05,-0.075,0.04
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.041,-0.107,0.115,-0.05,-0.075,0.04
-0.087,-0.07,0.017,0.078,-0.052,-0.026,-0.04,-0.112,0.115,-0.05,-0.075,0.043
-0.103,-0.07,0.033,0.086,-0.068,-0.018,-0.04,-0.108,0.115,-0.05,-0.075,0.045
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.04,-0.112,0.115,-0.05,-0.075,0.045
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.04,-0.125,0.115,-0.05,-0.075,0.045
-0.101,-0.07,0.031,0.085,-0.066,-0.019,-0.04,-0.129,0.115,-0.05,-0.075,0.044
-0.097,-0.071,0.027,0.084,-0.062,-0.022,-0.037,-0.133,0.116,-0.05,-0.075,0.052
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.034,-0.136,0.113,-0.05,-0.075,0.054
-0.098,-0.074,0.024,0.085,-0.061,-0.024,-0.035,-0.143,0.11,-0.05,-0.075,0.049
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.035,-0.155,0.11,-0.05,-0.075,0.05
-0.102,-0.087,0.016,0.094,-0.058,-0.036,-0.035,-0.162,0.11,-0.05,-0.075,0.05
-0.099,-0.084,0.015,0.091,-0.057,-0.035,-0.032,-0.179,0.11,-0.05,-0.075,0.05
-0.099,-0.085,0.014,0.092,-0.056,-0.036,-0.029,-0.199,0.11,-0.05,-0.075,0.05
-0.094,-0.085,0.009,0.089,-0.051,-0.038,-0.03,-0.212,0.11,-0.051,-0.075,0.05
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.03,-0.22,0.11,-0.055,-0.075,0.05
-0.089,-0.085,0.004,0.087,-0.046,-0.04,-0.03,-0.228,0.11,-0.056,-0.076,0.05
-0.096,-0.085,0.011,0.09,-0.053,-0.037,-0.028,-0.236,0.107,-0.05,-0.07,0.05
-0.103,-0.085,0.018,0.094,-0.06,-0.033,-0.036,-0.26,0.104,-0.058,-0.078,0.05
-0.105,-0.085,0.02,0.095,-0.062,-0.032,-0.045,-0.283,0.105,-0.071,-0.091,0.05
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.04,-0.29,0.105,-0.065,-0.085,0.05
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.04,-0.321,0.105,-0.065,-0.085,0.05
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.041,-0.351,0.105,-0.065,-0.085,0.047
-0.093,-0.085,0.008,0.089,-0.05,-0.038,-0.038,-0.384,0.105,-0.065,-0.085,0.044
-0.089,-0.084,0.005,0.086,-0.046,-0.04,-0.035,-0.416,0.105,-0.065,-0.085,0.045
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.035,-0.43,0.105,-0.065,-0.085,0.045
-0.081,-0.08,0.001,0.08,-0.041,-0.039,-0.035,-0.454,0.104,-0.061,-0.081,0.045
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.036,-0.477,0.115,-0.06,-0.08,0.045
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,-0.033,-0.506,0.12,-0.06,-0.08,0.045
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,-0.03,-0.545,0.114,-0.06,-0.08,0.045
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.03,-0.59,0.115,-0.06,-0.08,0.045
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.03,-0.648,0.115,-0.06,-0.08,0.045
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,-0.03,-0.684,0.115,-0.061,-0.081,0.045
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.028,-0.722,0.115,-0.058,-0.078,0.045
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,-0.025,-0.762,0.115,-0.055,-0.075,0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.025,-0.775,0.115,-0.055,-0.075,0.045
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.025,-0.798,0.115,-0.055,-0.075,0.045
-0.059,-0.079,-0.021,0.069,-0.019,-0.05,-0.022,-0.825,0.112,-0.055,-0.075,0.045
-0.049,-0.082,-0.034,0.066,-0.007,-0.058,-0.02,-0.84,0.109,-0.055,-0.075,0.045
-0.039,-0.085,-0.046,0.062,0.004,-0.065,-0.02,-0.847,0.11,-0.054,-0.074,0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.86,0.11,-0.05,-0.07,0.045
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,-0.02,-0.869,0.11,-0.05,-0.07,0.045
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,-0.017,-0.874,0.11,-0.05,-0.07,0.045
-0.054,-0.094,-0.04,0.074,-0.007,-0.066,-0.014,-0.875,0.11,-0.05,-0.07,0.045
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.015,-0.875,0.11,-0.05,-0.07,0.045
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.015,-0.875,0.11,-0.05,-0.07,0.045
-0.055,-0.091,-0.036,0.073,-0.009,-0.063,-0.015,-0.875,0.106,-0.05,-0.07,0.044
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.018,-0.875,0.105,-0.047,-0.067,0.055
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.021,-0.874,0.105,-0.044,-0.064,0.06
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.02,-0.877,0.105,-0.045,-0.065,0.054
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.02,-0.89,0.105,-0.045,-0.065,0.055
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,-0.02,-0.895,0.105,-0.045,-0.064,0.055
-0.053,-0.084,-0.032,0.069,-0.01,-0.058,-0.023,-0.895,0.105,-0.045,-0.075,0.055
-0.071,-0.086,-0.015,0.079,-0.027,-0.05,-0.027,-0.895,0.105,-0.045,-0.08,0.055
-0.06,-0.084,-0.025,0.072,-0.017,-0.054,-0.03,-0.895,0.105,-0.045,-0.074,0.054
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.03,-0.895,0.105,-0.045,-0.075,0.05
-0.01,-0.08,-0.07,0.046,0.03,-0.074,-0.03,-0.895,0.101,-0.045,-0.075,0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.03,-0.896,0.1,-0.045,-0.075,0.05
-0.021,-0.08,-0.059,0.05,0.019,-0.069,-0.03,-0.892,0.1,-0.045,-0.075,0.05
-0.028,-0.081,-0.053,0.055,0.013,-0.067,-0.03,-0.892,0.1,-0.045,-0.075,0.05
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.03,-0.91,0.1,-0.045,-0.075,0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.03,-0.932,0.101,-0.041,-0.075,0.05
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,-0.03,-0.934,0.098,-0.04,-0.075,0.047
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,-0.03,-0.927,0.108,-0.04,-0.075,0.044
-0.07,-0.085,-0.015,0.078,-0.027,-0.049,-0.03,-0.933,0.121,-0.04,-0.075,0.045
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.03,-0.95,0.115,-0.04,-0.075,0.045
-0.037,-0.085,-0.048,0.062,0.006,-0.066,-0.03,-0.955,0.115,-0.04,-0.075,0.045
-0.041,-0.085,-0.044,0.064,0.002,-0.065,-0.03,-0.954,0.112,-0.04,-0.075,0.046
-0.041,-0.085,-0.044,0.064,0.002,-0.064,-0.03,-0.957,0.109,-0.04,-0.075,0.043
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,-0.03,-0.96,0.11,-0.04,-0.075,0.04
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.03,-0.96,0.11,-0.04,-0.075,0.04
-0.045,-0.085,-0.041,0.065,-0.002,-0.062,-0.026,-0.977,0.106,-0.04,-0.075,0.04
-0.045,-0.082,-0.037,0.064,-0.004,-0.059,-0.025,-0.978,0.104,-0.04,-0.075,0.04
-0.045,-0.079,-0.035,0.063,-0.005,-0.057,-0.023,-0.974,0.106,-0.04,-0.075,0.04
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,-0.019,-0.974,0.104,-0.041,-0.075,0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.02,-0.97,0.1,-0.045,-0.075,0.04
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.02,-0.97,0.1,-0.045,-0.075,0.044
-0.049,-0.079,-0.03,0.064,-0.01,-0.055,-0.017,-0.967,0.101,-0.044,-0.075,0.045
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,-0.014,-0.965,0.098,-0.047,-0.075,0.045
-0.047,-0.076,-0.029,0.061,-0.009,-0.053,-0.015,-0.964,0.095,-0.05,-0.075,0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.015,-0.96,0.095,-0.05,-0.075,0.045
-0.051,-0.094,-0.043,0.073,-0.004,-0.068,-0.011,-0.96,0.091,-0.05,-0.074,0.045
-0.056,-0.101,-0.044,0.079,-0.006,-0.072,-0.009,-0.956,0.089,-0.047,-0.085,0.045
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,-0.011,-0.956,0.091,-0.044,-0.09,0.045
-0.052,-0.09,-0.038,0.072,-0.007,-0.064,-0.009,-0.951,0.089,-0.045,-0.084,0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.005,-0.925,0.085,-0.045,-0.085,0.045
-0.034,-0.086,-0.052,0.06,0.009,-0.068,-0.005,-0.904,0.085,-0.041,-0.081,0.045
-0.033,-0.082,-0.049,0.057,0.008,-0.065,-0.004,-0.89,0.086,-0.04,-0.079,0.045
-0.028,-0.078,-0.05,0.053,0.011,-0.064,-0.009,-0.881,0.083,-0.04,-0.081,0.045
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.016,-0.873,0.08,-0.04,-0.079,0.046
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.02,-0.865,0.08,-0.045,-0.075,0.05
-0.043,-0.094,-0.05,0.069,0.004,-0.072,-0.028,-0.858,0.08,-0.058,-0.075,0.05
-0.059,-0.107,-0.048,0.083,-0.005,-0.077,-0.034,-0.843,0.077,-0.058,-0.072,0.05
-0.059,-0.116,-0.056,0.088,-0.001,-0.085,-0.034,-0.829,0.074,-0.055,-0.069,0.05
-0.043,-0.108,-0.065,0.076,0.011,-0.086,-0.029,-0.816,0.075,-0.054,-0.07,0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.025,-0.8,0.08,-0.05,-0.07,0.05
-0.054,-0.101,-0.047,0.078,-0.004,-0.073,-0.021,-0.788,0.092,-0.05,-0.066,0.05
-0.058,-0.097,-0.039,0.078,-0.009,-0.068,-0.017,-0.776,0.099,-0.047,-0.065,0.05
-0.061,-0.092,-0.031,0.077,-0.015,-0.062,-0.012,-0.765,0.1,-0.045,-0.063,0.05
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,-0.01,-0.751,0.101,-0.044,-0.059,0.05
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.01,-0.73,0.105,-0.04,-0.06,0.05
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.002,-0.714,0.105,-0.036,-0.06,0.05
-0.054,-0.068,-0.015,0.061,-0.019,-0.041,0.003,-0.698,0.108,-0.032,-0.057,0.049
-0.036,-0.062,-0.026,0.049,-0.005,-0.043,0.009,-0.682,0.111,-0.028,-0.054,0.052
-0.023,-0.052,-0.029,0.037,0.004,-0.04,0.016,-0.666,0.11,-0.024,-0.055,0.055
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.65,0.11,-0.02,-0.055,0.055
-0.02,-0.032,-0.011,0.026,-0.005,-0.022,0.028,-0.638,0.114,-0.016,-0.051,0.055
-0.017,-0.024,-0.007,0.021,-0.005,-0.015,0.032,-0.623,0.116,-0.012,-0.046,0.053
-0.014,-0.016,-0.002,0.015,-0.006,-0.008,0.041,-0.607,0.114,-0.008,-0.045,0.061
-0.016,-0.009,0.007,0.012,-0.012,0.0,0.051,-0.591,0.117,-0.004,-0.044,0.071
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.05,-0.575,0.13,0.0,-0.04,0.07
-0.02,-0.001,0.019,0.01,-0.019,0.009,0.049,-0.564,0.135,0.004,-0.036,0.07
-0.021,0.003,0.024,0.009,-0.023,0.013,0.057,-0.544,0.136,0.008,-0.035,0.07
-0.017,0.008,0.025,0.004,-0.021,0.016,0.057,-0.516,0.134,0.013,-0.035,0.069
-0.016,0.01,0.026,0.003,-0.021,0.017,0.048,-0.497,0.138,0.015,-0.035,0.072
-0.015,0.015,0.03,0.0,-0.023,0.022,0.04,-0.49,0.15,0.015,-0.035,0.08
0.014,0.042,0.028,-0.028,-0.007,0.035,0.013,-0.486,0.147,0.027,-0.035,0.082
0.025,0.071,0.047,-0.048,-0.011,0.059,-0.015,-0.482,0.142,0.035,-0.035,0.101
0.03,0.082,0.053,-0.056,-0.012,0.067,-0.032,-0.478,0.138,0.034,-0.035,0.111
0.043,0.08,0.037,-0.061,0.003,0.058,-0.044,-0.474,0.134,0.029,-0.035,0.104
0.05,0.08,0.03,-0.065,0.01,0.055,-0.055,-0.47,0.13,0.025,-0.035,0.105
0.058,0.08,0.022,-0.069,0.018,0.051,-0.053,-0.467,0.13,0.025,-0.035,0.101
0.066,0.08,0.014,-0.073,0.026,0.047,-0.071,-0.456,0.127,0.022,-0.035,0.1
0.074,0.08,0.006,-0.077,0.034,0.043,-0.079,-0.445,0.123,0.02,-0.035,0.098
0.083,0.081,-0.002,-0.082,0.042,0.039,-0.068,-0.438,0.119,0.02,-0.035,0.095
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.065,-0.43,0.115,0.015,-0.035,0.095
0.079,0.061,-0.018,-0.07,0.048,0.021,-0.057,-0.418,0.11,0.01,-0.035,0.091
0.066,0.042,-0.024,-0.054,0.044,0.008,-0.052,-0.409,0.111,0.01,-0.035,0.09
0.069,0.029,-0.04,-0.049,0.055,-0.006,-0.047,-0.401,0.107,0.008,-0.036,0.088
0.074,0.017,-0.057,-0.045,0.065,-0.02,-0.037,-0.393,0.098,0.005,-0.034,0.085
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.035,-0.385,0.095,0.005,-0.035,0.085
0.052,-0.003,-0.055,-0.024,0.054,-0.029,-0.052,-0.377,0.091,-0.002,-0.056,0.073
0.042,-0.013,-0.055,-0.014,0.049,-0.034,-0.051,-0.369,0.087,-0.012,-0.062,0.063
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.042,-0.361,0.083,-0.017,-0.06,0.056
0.017,-0.038,-0.055,0.011,0.037,-0.046,-0.039,-0.353,0.079,-0.022,-0.06,0.048
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.035,-0.345,0.075,-0.03,-0.06,0.04
0.004,-0.051,-0.055,0.024,0.03,-0.053,-0.027,-0.337,0.071,-0.038,-0.071,0.032
-0.02,-0.072,-0.052,0.046,0.016,-0.063,-0.022,-0.329,0.07,-0.043,-0.085,0.024
-0.031,-0.078,-0.048,0.054,0.009,-0.063,-0.018,-0.321,0.07,-0.047,-0.093,0.017
-0.025,-0.078,-0.053,0.051,0.015,-0.065,-0.014,-0.314,0.07,-0.05,-0.095,0.015
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.01,-0.31,0.07,-0.05,-0.095,0.015
-0.027,-0.102,-0.074,0.065,0.024,-0.088,-0.01,-0.302,0.066,-0.054,-0.099,0.015
-0.019,-0.097,-0.079,0.058,0.03,-0.088,-0.01,-0.293,0.065,-0.057,-0.103,0.015
-0.029,-0.107,-0.079,0.068,0.025,-0.093,-0.01,-0.288,0.065,-0.051,-0.107,0.015
-0.039,-0.123,-0.084,0.081,0.023,-0.103,-0.01,-0.284,0.065,-0.053,-0.11,0.014
-0.02,-0.125,-0.105,0.073,0.043,-0.115,-0.01,-0.28,0.065,-0.07,-0.11,0.01
-0.011,-0.121,-0.11,0.066,0.05,-0.116,-0.01,-0.276,0.065,-0.071,-0.11,0.01
-0.009,-0.119,-0.11,0.064,0.05,-0.115,-0.01,-0.275,0.062,-0.069,-0.108,0.01
-0.011,-0.121,-0.11,0.066,0.05,-0.115,-0.01,-0.274,0.059,-0.07,-0.116,0.01
-0.009,-0.119,-0.11,0.064,0.051,-0.115,-0.01,-0.269,0.06,-0.069,-0.126,0.01
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.01,-0.265,0.06,-0.07,-0.125,0.01
-0.035,-0.141,-0.106,0.089,0.036,-0.124,-0.01,-0.266,0.06,-0.079,-0.125,0.01
-0.039,-0.144,-0.105,0.092,0.033,-0.124,-0.011,-0.257,0.057,-0.078,-0.125,0.007
-0.034,-0.139,-0.105,0.087,0.036,-0.121,-0.008,-0.245,0.054,-0.074,-0.125,0.004
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.005,-0.238,0.055,-0.075,-0.125,0.005
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.005,-0.23,0.055,-0.075,-0.125,0.005
-0.034,-0.14,-0.105,0.088,0.036,-0.122,-0.005,-0.218,0.055,-0.075,-0.125,0.005
-0.039,-0.141,-0.102,0.09,0.032,-0.121,-0.005,-0.209,0.056,-0.075,-0.125,0.006
-0.039,-0.138,-0.099,0.088,0.031,-0.119,-0.005,-0.201,0.053,-0.075,-0.125,0.003
-0.034,-0.135,-0.1,0.085,0.033,-0.117,-0.005,-0.193,0.05,-0.075,-0.125,0.0
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.005,-0.185,0.05,-0.075,-0.125,0.0
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.005,-0.181,0.05,-0.071,-0.125,0.0
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.005,-0.177,0.05,-0.07,-0.125,0.0
-0.034,-0.135,-0.1,0.085,0.033,-0.117,-0.005,-0.173,0.05,-0.07,-0.125,0.0
-0.036,-0.135,-0.099,0.086,0.032,-0.117,-0.005,-0.169,0.05,-0.07,-0.125,0.0
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.005,-0.165,0.05,-0.07,-0.125,0.0
-0.036,-0.131,-0.095,0.084,0.029,-0.112,-0.005,-0.161,0.05,-0.07,-0.125,-0.011
-0.034,-0.13,-0.095,0.082,0.03,-0.112,-0.002,-0.157,0.05,-0.07,-0.125,-0.026
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.001,-0.153,0.05,-0.07,-0.125,-0.029
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.0,-0.149,0.05,-0.069,-0.125,-0.024
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.0,-0.145,0.05,-0.065,-0.125,-0.025
-0.04,-0.13,-0.091,0.085,0.026,-0.111,0.0,-0.141,0.05,-0.065,-0.125,-0.025
-0.037,-0.127,-0.09,0.082,0.026,-0.108,-0.001,-0.137,0.05,-0.065,-0.125,-0.025
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.002,-0.133,0.05,-0.065,-0.125,-0.025
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.005,-0.128,0.05,-0.065,-0.125,-0.025
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.005,-0.12,0.05,-0.065,-0.125,-0.025
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.005,-0.116,0.05,-0.065,-0.125,-0.025
-0.034,-0.125,-0.091,0.08,0.029,-0.107,0.005,-0.112,0.05,-0.065,-0.122,-0.022
-0.037,-0.125,-0.088,0.082,0.026,-0.106,0.005,-0.108,0.05,-0.065,-0.119,-0.019
-0.04,-0.124,-0.085,0.082,0.023,-0.104,0.005,-0.104,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.005,-0.1,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.009,-0.096,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.092,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.088,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.084,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.08,0.05,-0.065,-0.12,-0.02
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.01,-0.076,0.05,-0.065,-0.116,-0.016
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.013,-0.072,0.05,-0.065,-0.115,-0.015
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.016,-0.068,0.05,-0.065,-0.115,-0.015
