I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.03,-0.005,-0.032,0.02,0.012,0.1,0.135,0.355,0.315,0.41,-0.14
0.03,0.022,-0.009,-0.026,0.02,0.006,0.122,0.135,0.355,0.315,0.41,-0.137
0.03,0.017,-0.013,-0.023,0.021,0.002,0.124,0.135,0.352,0.312,0.408,-0.132
0.03,0.013,-0.017,-0.021,0.023,-0.002,0.119,0.135,0.349,0.31,0.402,-0.128
0.03,0.009,-0.021,-0.019,0.025,-0.006,0.12,0.134,0.35,0.309,0.4,-0.124
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.12,0.135,0.35,0.305,0.4,-0.12
0.017,0.001,-0.016,-0.008,0.016,-0.007,0.116,0.151,0.35,0.305,0.396,-0.116
0.012,-0.002,-0.015,-0.004,0.014,-0.008,0.115,0.16,0.351,0.302,0.391,-0.115
0.006,-0.009,-0.015,0.001,0.011,-0.012,0.115,0.16,0.348,0.3,0.39,-0.114
0.007,-0.008,-0.015,0.001,0.011,-0.011,0.115,0.16,0.345,0.3,0.39,-0.109
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.115,0.16,0.345,0.295,0.39,-0.105
0.039,0.028,-0.011,-0.034,0.025,0.009,0.111,0.16,0.345,0.29,0.39,-0.105
0.035,0.026,-0.01,-0.03,0.022,0.008,0.11,0.159,0.345,0.29,0.39,-0.102
0.027,0.017,-0.01,-0.022,0.018,0.003,0.11,0.162,0.345,0.288,0.39,-0.1
0.024,0.014,-0.01,-0.019,0.017,0.002,0.11,0.165,0.345,0.285,0.39,-0.1
0.02,0.01,-0.01,-0.015,0.015,0.0,0.11,0.165,0.35,0.285,0.39,-0.095
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.106,0.165,0.373,0.281,0.39,-0.09
0.004,-0.003,-0.007,0.0,0.006,-0.005,0.104,0.165,0.403,0.28,0.388,-0.09
-0.003,-0.008,-0.004,0.006,0.001,-0.006,0.106,0.166,0.456,0.279,0.398,-0.088
-0.004,-0.01,-0.005,0.008,0.0,-0.007,0.104,0.164,0.499,0.274,0.411,-0.084
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.1,0.155,0.495,0.27,0.405,-0.085
0.001,-0.005,-0.005,0.003,0.004,-0.005,0.1,0.151,0.513,0.27,0.405,-0.089
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.1,0.148,0.54,0.267,0.402,-0.09
-0.005,-0.005,0.001,0.005,-0.002,-0.002,0.1,0.141,0.556,0.265,0.4,-0.09
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.099,0.134,0.56,0.264,0.399,-0.09
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.095,0.13,0.565,0.26,0.395,-0.09
-0.001,-0.001,0.0,0.001,0.0,0.0,0.095,0.126,0.581,0.261,0.395,-0.09
0.001,0.0,0.0,-0.001,0.001,0.0,0.095,0.122,0.59,0.254,0.396,-0.09
-0.002,0.0,0.002,0.001,-0.002,0.0,0.095,0.12,0.59,0.248,0.393,-0.09
-0.006,0.0,0.006,0.003,-0.006,0.003,0.096,0.12,0.59,0.243,0.39,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,0.1,0.12,0.59,0.235,0.39,-0.09
-0.013,0.0,0.014,0.006,-0.014,0.007,0.1,0.12,0.594,0.231,0.386,-0.09
-0.022,-0.003,0.019,0.012,-0.02,0.008,0.1,0.12,0.596,0.224,0.385,-0.09
-0.024,-0.007,0.017,0.016,-0.02,0.005,0.1,0.12,0.594,0.217,0.383,-0.09
-0.019,-0.011,0.008,0.015,-0.014,-0.001,0.1,0.12,0.596,0.215,0.379,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.1,0.12,0.6,0.215,0.38,-0.09
-0.02,-0.019,0.001,0.02,-0.011,-0.009,0.1,0.12,0.599,0.215,0.381,-0.091
-0.019,-0.023,-0.004,0.021,-0.007,-0.013,0.1,0.12,0.606,0.215,0.377,-0.087
-0.024,-0.028,-0.003,0.026,-0.01,-0.016,0.1,0.12,0.613,0.215,0.375,-0.1
-0.03,-0.029,0.0,0.03,-0.015,-0.014,0.1,0.12,0.615,0.215,0.374,-0.116
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.1,0.12,0.62,0.215,0.37,-0.11
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.1,0.12,0.633,0.215,0.37,-0.109
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.1,0.12,0.633,0.215,0.367,-0.111
-0.027,-0.02,0.007,0.023,-0.017,-0.006,0.1,0.12,0.628,0.215,0.365,-0.108
-0.029,-0.019,0.01,0.024,-0.02,-0.004,0.1,0.12,0.633,0.215,0.364,-0.105
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.1,0.12,0.645,0.215,0.36,-0.105
-0.029,-0.015,0.014,0.022,-0.021,0.0,0.1,0.12,0.649,0.215,0.36,-0.105
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.1,0.12,0.653,0.215,0.357,-0.102
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.1,0.121,0.657,0.215,0.354,-0.099
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.1,0.119,0.661,0.215,0.356,-0.101
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.1,0.11,0.665,0.215,0.36,-0.1
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.1,0.102,0.668,0.215,0.36,-0.097
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.1,0.095,0.676,0.213,0.363,-0.122
-0.025,0.002,0.027,0.011,-0.026,0.014,0.1,0.082,0.668,0.206,0.365,-0.137
-0.024,0.006,0.031,0.009,-0.028,0.018,0.1,0.086,0.662,0.207,0.366,-0.128
-0.02,0.01,0.03,0.005,-0.025,0.02,0.1,0.13,0.7,0.225,0.37,-0.125
-0.019,0.008,0.027,0.005,-0.023,0.017,0.101,0.175,0.774,0.244,0.37,-0.121
0.01,0.028,0.018,-0.02,-0.004,0.023,0.097,0.213,0.86,0.274,0.372,-0.12
0.029,0.06,0.031,-0.044,-0.002,0.045,0.125,0.261,0.948,0.319,0.395,-0.103
0.025,0.077,0.052,-0.051,-0.014,0.064,0.141,0.247,0.965,0.365,0.426,-0.073
0.04,0.09,0.05,-0.065,-0.005,0.07,0.09,0.1,0.85,0.41,0.45,-0.05
0.062,0.131,0.069,-0.096,-0.004,0.1,0.05,-0.091,0.673,0.472,0.496,-0.019
0.032,0.156,0.125,-0.094,-0.046,0.14,0.001,-0.329,0.401,0.508,0.517,0.016
0.016,0.194,0.178,-0.105,-0.081,0.186,-0.08,-0.607,0.061,0.521,0.527,0.038
0.023,0.227,0.204,-0.125,-0.091,0.215,-0.162,-0.843,-0.265,0.524,0.553,0.048
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.205,-0.975,-0.525,0.53,0.595,0.075
0.002,0.277,0.275,-0.14,-0.137,0.276,-0.248,-1.094,-0.765,0.575,0.649,0.126
0.009,0.345,0.335,-0.177,-0.163,0.34,-0.34,-1.294,-1.043,0.597,0.684,0.178
-0.006,0.387,0.393,-0.191,-0.2,0.389,-0.46,-1.537,-1.317,0.608,0.722,0.236
-0.028,0.412,0.44,-0.192,-0.235,0.426,-0.581,-1.81,-1.577,0.63,0.763,0.281
-0.03,0.445,0.475,-0.208,-0.253,0.46,-0.705,-2.12,-1.83,0.655,0.795,0.305
-0.032,0.479,0.511,-0.223,-0.272,0.495,-0.819,-2.367,-2.01,0.7,0.861,0.375
-0.048,0.495,0.543,-0.223,-0.296,0.518,-0.919,-2.565,-2.173,0.727,0.897,0.411
-0.056,0.51,0.566,-0.228,-0.311,0.537,-1.024,-2.724,-2.332,0.762,0.933,0.44
-0.048,0.546,0.594,-0.25,-0.321,0.57,-1.121,-2.803,-2.447,0.82,1.006,0.511
-0.04,0.6,0.64,-0.28,-0.34,0.62,-1.185,-2.795,-2.515,0.87,1.095,0.6
-0.033,0.648,0.681,-0.308,-0.357,0.665,-1.228,-2.798,-2.593,0.892,1.163,0.67
-0.019,0.659,0.678,-0.321,-0.349,0.668,-1.283,-2.763,-2.637,0.904,1.205,0.729
-0.018,0.667,0.685,-0.325,-0.351,0.676,-1.297,-2.711,-2.617,0.951,1.265,0.794
-0.026,0.681,0.707,-0.328,-0.367,0.694,-1.269,-2.66,-2.57,1.01,1.325,0.833
-0.025,0.675,0.7,-0.325,-0.363,0.687,-1.25,-2.585,-2.53,1.04,1.35,0.825
-0.028,0.671,0.699,-0.321,-0.364,0.685,-1.207,-2.49,-2.449,1.089,1.402,0.845
-0.034,0.666,0.7,-0.316,-0.368,0.683,-1.164,-2.39,-2.356,1.079,1.409,0.851
-0.034,0.666,0.7,-0.316,-0.367,0.683,-1.108,-2.29,-2.262,0.995,1.396,0.854
-0.047,0.653,0.7,-0.303,-0.373,0.677,-1.02,-2.154,-2.14,0.827,1.385,0.841
-0.09,0.61,0.7,-0.26,-0.395,0.655,-0.9,-1.96,-1.975,0.545,1.33,0.785
-0.132,0.569,0.701,-0.219,-0.417,0.635,-0.758,-1.765,-1.803,0.186,1.219,0.738
-0.158,0.532,0.691,-0.187,-0.425,0.611,-0.642,-1.592,-1.631,-0.169,1.114,0.678
-0.184,0.499,0.683,-0.158,-0.434,0.591,-0.55,-1.428,-1.459,-0.528,1.01,0.614
-0.202,0.466,0.668,-0.132,-0.436,0.567,-0.464,-1.283,-1.306,-0.913,0.88,0.546
-0.205,0.425,0.63,-0.11,-0.418,0.527,-0.39,-1.17,-1.17,-1.26,0.755,0.465
-0.215,0.384,0.599,-0.085,-0.407,0.491,-0.336,-1.034,-0.988,-1.431,0.687,0.404
-0.205,0.353,0.558,-0.074,-0.382,0.455,-0.26,-0.872,-0.77,-1.472,0.607,0.344
-0.186,0.328,0.514,-0.072,-0.349,0.42,-0.187,-0.729,-0.571,-1.463,0.548,0.275
-0.173,0.304,0.476,-0.066,-0.324,0.39,-0.13,-0.592,-0.395,-1.391,0.524,0.219
-0.165,0.28,0.445,-0.058,-0.305,0.362,-0.075,-0.45,-0.225,-1.235,0.49,0.195
-0.156,0.258,0.414,-0.051,-0.285,0.335,-0.053,-0.386,-0.107,-1.1,0.442,0.177
-0.154,0.218,0.373,-0.032,-0.264,0.295,-0.04,-0.332,-0.027,-1.019,0.362,0.105
-0.156,0.173,0.329,-0.009,-0.243,0.251,-0.018,-0.27,0.066,-0.943,0.286,0.023
-0.154,0.136,0.291,0.009,-0.223,0.213,0.013,-0.21,0.158,-0.855,0.223,-0.041
-0.15,0.105,0.255,0.022,-0.203,0.18,0.035,-0.15,0.215,-0.775,0.16,-0.105
-0.146,0.074,0.22,0.036,-0.184,0.146,0.033,-0.101,0.291,-0.676,0.13,-0.147
-0.138,0.038,0.176,0.05,-0.157,0.107,0.059,-0.056,0.362,-0.577,0.106,-0.176
-0.119,0.004,0.123,0.057,-0.12,0.063,0.082,-0.015,0.429,-0.482,0.089,-0.222
-0.122,-0.038,0.084,0.08,-0.102,0.023,0.079,0.026,0.486,-0.405,0.083,-0.276
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.08,0.065,0.52,-0.36,0.075,-0.3
-0.154,-0.091,0.063,0.123,-0.109,-0.014,0.091,0.088,0.555,-0.313,0.067,-0.309
-0.143,-0.089,0.054,0.116,-0.099,-0.018,0.111,0.122,0.596,-0.296,0.059,-0.313
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.124,0.137,0.629,-0.292,0.051,-0.319
-0.122,-0.09,0.032,0.106,-0.077,-0.029,0.125,0.129,0.641,-0.284,0.043,-0.327
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.13,0.635,-0.28,0.035,-0.33
-0.1,-0.088,0.012,0.094,-0.056,-0.038,0.125,0.13,0.631,-0.272,0.03,-0.332
-0.11,-0.103,0.006,0.106,-0.058,-0.048,0.126,0.132,0.627,-0.263,0.03,-0.35
-0.114,-0.109,0.005,0.111,-0.059,-0.052,0.123,0.124,0.622,-0.258,0.03,-0.35
-0.102,-0.097,0.005,0.099,-0.054,-0.045,0.128,0.132,0.629,-0.253,0.03,-0.323
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.145,0.17,0.65,-0.245,0.03,-0.305
-0.09,-0.086,0.004,0.088,-0.047,-0.041,0.15,0.172,0.655,-0.237,0.03,-0.308
-0.093,-0.08,0.013,0.086,-0.052,-0.033,0.15,0.169,0.657,-0.229,0.03,-0.311
-0.096,-0.071,0.025,0.083,-0.06,-0.022,0.15,0.17,0.663,-0.221,0.03,-0.31
-0.094,-0.064,0.031,0.079,-0.062,-0.016,0.15,0.17,0.664,-0.213,0.03,-0.31
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.15,0.17,0.665,-0.205,0.03,-0.31
-0.086,-0.056,0.03,0.071,-0.057,-0.012,0.15,0.17,0.682,-0.201,0.03,-0.311
-0.085,-0.054,0.03,0.07,-0.057,-0.012,0.15,0.171,0.685,-0.194,0.03,-0.307
-0.086,-0.056,0.03,0.071,-0.057,-0.012,0.15,0.167,0.674,-0.188,0.03,-0.32
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.15,0.176,0.681,-0.183,0.029,-0.336
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.15,0.21,0.715,-0.175,0.025,-0.33
-0.079,-0.05,0.03,0.065,-0.055,-0.01,0.15,0.216,0.721,-0.171,0.025,-0.33
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.15,0.214,0.719,-0.167,0.025,-0.327
-0.088,-0.05,0.037,0.069,-0.062,-0.006,0.15,0.217,0.722,-0.164,0.025,-0.325
-0.09,-0.049,0.041,0.07,-0.065,-0.004,0.151,0.22,0.725,-0.165,0.025,-0.324
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.155,0.22,0.725,-0.165,0.025,-0.32
-0.098,-0.045,0.053,0.071,-0.075,0.004,0.155,0.224,0.729,-0.161,0.025,-0.32
-0.104,-0.046,0.059,0.075,-0.081,0.006,0.155,0.226,0.73,-0.16,0.025,-0.317
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.155,0.223,0.732,-0.16,0.025,-0.315
-0.099,-0.04,0.06,0.07,-0.08,0.01,0.155,0.219,0.735,-0.16,0.025,-0.314
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.155,0.22,0.735,-0.16,0.025,-0.31
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.155,0.237,0.738,-0.156,0.025,-0.31
-0.099,-0.039,0.06,0.069,-0.08,0.01,0.155,0.245,0.753,-0.155,0.024,-0.307
-0.102,-0.042,0.06,0.072,-0.081,0.009,0.155,0.261,0.778,-0.155,0.028,-0.305
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.155,0.275,0.791,-0.155,0.029,-0.304
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.155,0.27,0.79,-0.155,0.03,-0.3
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.155,0.294,0.806,-0.151,0.055,-0.3
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.154,0.306,0.815,-0.149,0.06,-0.301
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.157,0.304,0.815,-0.151,0.052,-0.298
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.16,0.306,0.815,-0.149,0.049,-0.295
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.16,0.31,0.815,-0.145,0.045,-0.295
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.16,0.31,0.815,-0.145,0.041,-0.291
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.163,0.311,0.819,-0.145,0.036,-0.29
-0.111,-0.051,0.06,0.081,-0.085,0.005,0.166,0.323,0.835,-0.145,0.035,-0.288
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.165,0.337,0.853,-0.144,0.034,-0.294
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.165,0.34,0.86,-0.14,0.03,-0.315
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.169,0.34,0.864,-0.14,0.03,-0.312
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.173,0.341,0.866,-0.14,0.027,-0.309
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.177,0.338,0.864,-0.14,0.025,-0.31
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.18,0.344,0.867,-0.14,0.024,-0.31
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.18,0.37,0.885,-0.14,0.02,-0.31
-0.106,-0.046,0.06,0.076,-0.082,0.007,0.18,0.395,0.916,-0.14,0.02,-0.309
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.179,0.414,0.951,-0.14,0.017,-0.313
-0.103,-0.043,0.06,0.073,-0.081,0.008,0.184,0.422,0.973,-0.14,0.015,-0.302
-0.1,-0.039,0.06,0.07,-0.08,0.01,0.191,0.418,0.974,-0.14,0.014,-0.308
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.195,0.42,0.98,-0.14,0.01,-0.355
-0.097,-0.041,0.056,0.068,-0.076,0.007,0.199,0.453,1.016,-0.141,0.01,-0.362
-0.089,-0.037,0.052,0.062,-0.07,0.007,0.2,0.468,1.04,-0.134,0.007,-0.359
-0.083,-0.035,0.048,0.059,-0.065,0.006,0.202,0.461,1.052,-0.127,0.005,-0.36
-0.078,-0.034,0.044,0.056,-0.06,0.005,0.205,0.473,1.079,-0.117,0.004,-0.36
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.205,0.515,1.115,-0.115,0.0,-0.36
-0.071,-0.03,0.04,0.051,-0.055,0.005,0.219,0.534,1.131,-0.152,0.001,-0.36
-0.065,-0.027,0.037,0.045,-0.051,0.005,0.242,0.54,1.153,-0.164,-0.006,-0.36
-0.074,-0.042,0.033,0.058,-0.054,-0.005,0.251,0.569,1.191,-0.159,-0.013,-0.36
-0.11,-0.081,0.029,0.095,-0.069,-0.026,0.243,0.59,1.218,-0.16,-0.024,-0.37
