I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,-0.115,-0.18,0.025,0.123,-0.147,0.36,0.2,0.21,0.15,0.125,0.35
0.069,-0.115,-0.184,0.024,0.127,-0.15,0.36,0.2,0.21,0.15,0.125,0.346
0.074,-0.112,-0.185,0.02,0.13,-0.148,0.357,0.2,0.21,0.15,0.125,0.342
0.075,-0.11,-0.185,0.018,0.13,-0.147,0.354,0.2,0.209,0.15,0.125,0.339
0.076,-0.109,-0.185,0.017,0.131,-0.147,0.355,0.2,0.211,0.15,0.125,0.341
0.08,-0.105,-0.185,0.013,0.133,-0.145,0.355,0.2,0.215,0.15,0.125,0.345
0.08,-0.105,-0.185,0.013,0.133,-0.145,0.351,0.2,0.214,0.15,0.125,0.345
0.085,-0.1,-0.185,0.008,0.135,-0.143,0.349,0.2,0.227,0.15,0.125,0.345
0.095,-0.09,-0.185,-0.002,0.14,-0.137,0.351,0.2,0.239,0.15,0.125,0.345
0.091,-0.094,-0.185,0.002,0.138,-0.139,0.349,0.2,0.24,0.15,0.125,0.345
0.065,-0.12,-0.185,0.028,0.125,-0.152,0.345,0.2,0.24,0.15,0.125,0.345
0.046,-0.139,-0.185,0.047,0.116,-0.161,0.345,0.201,0.24,0.15,0.125,0.345
0.049,-0.136,-0.185,0.044,0.117,-0.16,0.346,0.194,0.243,0.15,0.125,0.345
0.06,-0.125,-0.185,0.033,0.122,-0.155,0.343,0.204,0.246,0.15,0.125,0.345
0.067,-0.118,-0.185,0.026,0.126,-0.151,0.34,0.223,0.245,0.151,0.125,0.345
0.075,-0.11,-0.185,0.018,0.13,-0.147,0.34,0.225,0.245,0.155,0.125,0.345
0.083,-0.102,-0.185,0.01,0.134,-0.143,0.336,0.225,0.249,0.159,0.125,0.349
0.09,-0.095,-0.185,0.003,0.138,-0.139,0.334,0.225,0.25,0.163,0.124,0.35
0.101,-0.084,-0.185,-0.008,0.143,-0.134,0.336,0.225,0.25,0.166,0.127,0.35
0.103,-0.082,-0.185,-0.01,0.144,-0.133,0.334,0.225,0.25,0.165,0.13,0.35
0.09,-0.095,-0.185,0.003,0.138,-0.14,0.33,0.225,0.25,0.165,0.13,0.35
0.093,-0.091,-0.185,-0.001,0.139,-0.138,0.33,0.225,0.25,0.169,0.13,0.35
0.096,-0.09,-0.186,-0.003,0.141,-0.137,0.331,0.224,0.248,0.171,0.13,0.35
0.095,-0.088,-0.183,-0.003,0.139,-0.135,0.328,0.227,0.257,0.169,0.13,0.35
0.095,-0.084,-0.18,-0.006,0.138,-0.132,0.325,0.23,0.273,0.171,0.131,0.35
0.095,-0.085,-0.18,-0.005,0.138,-0.132,0.325,0.23,0.275,0.175,0.135,0.35
0.09,-0.085,-0.176,-0.002,0.134,-0.131,0.325,0.23,0.275,0.175,0.135,0.35
0.093,-0.082,-0.175,-0.005,0.134,-0.128,0.322,0.23,0.275,0.178,0.135,0.353
0.094,-0.079,-0.173,-0.007,0.133,-0.126,0.319,0.23,0.274,0.18,0.135,0.355
0.089,-0.08,-0.17,-0.005,0.13,-0.125,0.32,0.23,0.278,0.181,0.135,0.356
0.09,-0.08,-0.17,-0.005,0.13,-0.125,0.32,0.23,0.29,0.185,0.135,0.36
0.09,-0.076,-0.166,-0.007,0.128,-0.121,0.32,0.23,0.287,0.189,0.131,0.36
0.091,-0.074,-0.165,-0.008,0.128,-0.12,0.321,0.233,0.282,0.193,0.127,0.363
0.088,-0.076,-0.163,-0.006,0.126,-0.119,0.318,0.236,0.294,0.197,0.14,0.366
0.086,-0.074,-0.16,-0.006,0.123,-0.116,0.315,0.235,0.314,0.201,0.156,0.365
0.09,-0.07,-0.16,-0.01,0.125,-0.115,0.315,0.235,0.32,0.205,0.15,0.365
0.087,-0.07,-0.156,-0.008,0.121,-0.113,0.315,0.235,0.324,0.205,0.15,0.369
0.081,-0.07,-0.152,-0.005,0.117,-0.111,0.315,0.235,0.326,0.208,0.147,0.371
0.08,-0.069,-0.148,-0.005,0.114,-0.108,0.314,0.235,0.323,0.209,0.144,0.369
0.08,-0.064,-0.144,-0.008,0.113,-0.104,0.316,0.235,0.328,0.212,0.146,0.371
0.08,-0.06,-0.14,-0.01,0.11,-0.1,0.325,0.235,0.345,0.225,0.155,0.375
0.075,-0.06,-0.136,-0.007,0.105,-0.097,0.331,0.235,0.354,0.23,0.176,0.375
0.078,-0.057,-0.135,-0.01,0.107,-0.096,0.32,0.238,0.357,0.232,0.185,0.375
0.079,-0.055,-0.134,-0.012,0.107,-0.094,0.334,0.242,0.364,0.241,0.184,0.375
0.074,-0.055,-0.129,-0.01,0.102,-0.091,0.364,0.246,0.371,0.252,0.186,0.376
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.365,0.25,0.375,0.255,0.19,0.38
0.076,-0.045,-0.121,-0.015,0.099,-0.083,0.369,0.25,0.383,0.254,0.19,0.38
0.072,-0.045,-0.117,-0.013,0.095,-0.081,0.374,0.253,0.39,0.26,0.193,0.382
0.069,-0.043,-0.112,-0.013,0.091,-0.078,0.376,0.257,0.404,0.271,0.195,0.388
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.374,0.261,0.424,0.282,0.196,0.39
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.37,0.265,0.435,0.29,0.205,0.39
0.07,-0.032,-0.102,-0.019,0.086,-0.067,0.37,0.264,0.446,0.298,0.209,0.406
0.069,-0.024,-0.093,-0.023,0.081,-0.059,0.37,0.271,0.463,0.304,0.216,0.415
0.072,-0.016,-0.088,-0.028,0.08,-0.052,0.37,0.278,0.474,0.304,0.222,0.414
0.075,-0.008,-0.083,-0.033,0.079,-0.045,0.37,0.281,0.475,0.307,0.227,0.416
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.37,0.285,0.475,0.32,0.235,0.42
0.075,0.009,-0.067,-0.041,0.071,-0.029,0.366,0.285,0.486,0.336,0.239,0.42
0.074,0.012,-0.062,-0.043,0.067,-0.024,0.365,0.288,0.504,0.35,0.244,0.423
0.08,0.022,-0.058,-0.051,0.068,-0.018,0.365,0.289,0.513,0.358,0.245,0.426
0.093,0.039,-0.054,-0.065,0.073,-0.008,0.365,0.292,0.526,0.369,0.246,0.433
0.1,0.05,-0.05,-0.075,0.075,0.0,0.365,0.305,0.56,0.385,0.255,0.445
0.107,0.061,-0.046,-0.084,0.076,0.008,0.365,0.31,0.577,0.393,0.263,0.45
0.118,0.076,-0.042,-0.097,0.08,0.017,0.366,0.31,0.589,0.404,0.274,0.449
0.116,0.078,-0.038,-0.097,0.077,0.02,0.363,0.31,0.6,0.412,0.285,0.452
0.101,0.067,-0.034,-0.084,0.068,0.016,0.36,0.31,0.606,0.417,0.291,0.455
0.095,0.065,-0.03,-0.08,0.062,0.017,0.36,0.31,0.61,0.43,0.295,0.455
0.107,0.085,-0.022,-0.096,0.064,0.032,0.36,0.318,0.622,0.446,0.303,0.467
0.115,0.098,-0.016,-0.106,0.066,0.041,0.36,0.323,0.631,0.46,0.311,0.477
0.114,0.101,-0.014,-0.107,0.064,0.043,0.36,0.327,0.642,0.469,0.318,0.482
0.117,0.108,-0.008,-0.113,0.062,0.05,0.359,0.33,0.66,0.478,0.329,0.486
0.125,0.125,0.0,-0.125,0.062,0.062,0.355,0.33,0.675,0.49,0.345,0.49
0.125,0.13,0.004,-0.128,0.061,0.066,0.355,0.334,0.684,0.503,0.35,0.49
0.125,0.133,0.008,-0.129,0.058,0.07,0.355,0.334,0.688,0.509,0.352,0.493
0.125,0.137,0.012,-0.132,0.056,0.074,0.355,0.339,0.692,0.511,0.359,0.495
0.125,0.14,0.016,-0.133,0.054,0.078,0.355,0.345,0.696,0.517,0.366,0.496
0.12,0.14,0.02,-0.13,0.05,0.08,0.355,0.34,0.7,0.53,0.37,0.505
0.111,0.136,0.025,-0.124,0.043,0.081,0.355,0.34,0.712,0.547,0.378,0.509
0.11,0.132,0.022,-0.121,0.043,0.077,0.352,0.34,0.721,0.554,0.383,0.513
0.109,0.146,0.037,-0.128,0.036,0.091,0.347,0.34,0.73,0.557,0.387,0.515
0.112,0.168,0.057,-0.14,0.027,0.113,0.345,0.34,0.735,0.561,0.39,0.515
0.12,0.17,0.05,-0.145,0.035,0.11,0.345,0.34,0.73,0.565,0.39,0.515
0.121,0.17,0.049,-0.145,0.036,0.11,0.341,0.34,0.73,0.565,0.39,0.515
0.119,0.17,0.051,-0.144,0.034,0.11,0.336,0.341,0.727,0.565,0.389,0.515
0.124,0.172,0.048,-0.148,0.038,0.11,0.335,0.338,0.725,0.565,0.393,0.514
0.131,0.175,0.045,-0.154,0.043,0.11,0.334,0.335,0.724,0.565,0.402,0.516
0.13,0.175,0.045,-0.153,0.042,0.11,0.33,0.335,0.72,0.565,0.405,0.525
0.13,0.175,0.045,-0.153,0.042,0.11,0.326,0.335,0.72,0.569,0.401,0.53
0.13,0.172,0.042,-0.152,0.044,0.107,0.322,0.335,0.717,0.57,0.399,0.53
0.128,0.168,0.039,-0.148,0.044,0.103,0.318,0.335,0.715,0.57,0.401,0.53
0.124,0.164,0.04,-0.144,0.041,0.102,0.314,0.335,0.714,0.57,0.399,0.53
0.12,0.16,0.04,-0.14,0.04,0.1,0.31,0.335,0.71,0.57,0.395,0.53
0.116,0.156,0.04,-0.136,0.037,0.098,0.31,0.336,0.712,0.571,0.394,0.526
0.114,0.151,0.037,-0.133,0.038,0.094,0.308,0.327,0.696,0.559,0.396,0.522
0.118,0.151,0.033,-0.135,0.043,0.091,0.302,0.313,0.676,0.543,0.39,0.518
0.119,0.148,0.029,-0.133,0.045,0.089,0.3,0.303,0.661,0.532,0.377,0.514
0.11,0.135,0.025,-0.123,0.042,0.08,0.3,0.295,0.645,0.52,0.37,0.51
0.106,0.127,0.021,-0.116,0.042,0.073,0.296,0.283,0.63,0.508,0.362,0.506
0.102,0.119,0.017,-0.111,0.042,0.068,0.295,0.27,0.608,0.493,0.354,0.502
0.098,0.111,0.013,-0.105,0.042,0.062,0.294,0.261,0.582,0.477,0.346,0.496
0.095,0.103,0.008,-0.099,0.043,0.055,0.289,0.253,0.56,0.461,0.338,0.488
0.095,0.095,0.0,-0.095,0.047,0.047,0.285,0.245,0.545,0.445,0.33,0.48
0.091,0.087,-0.004,-0.088,0.047,0.041,0.285,0.237,0.534,0.429,0.314,0.472
0.089,0.082,-0.007,-0.085,0.048,0.037,0.282,0.232,0.51,0.41,0.3,0.464
0.092,0.078,-0.014,-0.085,0.053,0.032,0.279,0.227,0.482,0.39,0.289,0.456
0.095,0.074,-0.021,-0.084,0.058,0.026,0.28,0.218,0.459,0.371,0.277,0.449
0.095,0.07,-0.025,-0.082,0.06,0.022,0.28,0.21,0.435,0.355,0.265,0.445
0.097,0.069,-0.029,-0.083,0.062,0.019,0.28,0.206,0.414,0.339,0.253,0.437
0.078,0.041,-0.037,-0.059,0.057,0.002,0.28,0.202,0.398,0.322,0.241,0.429
0.056,0.0,-0.056,-0.028,0.056,-0.028,0.28,0.198,0.382,0.309,0.229,0.421
0.05,-0.022,-0.072,-0.014,0.061,-0.047,0.28,0.194,0.366,0.296,0.217,0.413
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.28,0.19,0.35,0.28,0.205,0.405
0.048,-0.019,-0.068,-0.015,0.058,-0.044,0.28,0.186,0.338,0.268,0.193,0.397
0.061,-0.024,-0.085,-0.018,0.073,-0.054,0.28,0.182,0.323,0.256,0.184,0.392
0.061,-0.04,-0.101,-0.01,0.081,-0.07,0.28,0.178,0.309,0.244,0.177,0.388
0.058,-0.049,-0.107,-0.004,0.082,-0.077,0.28,0.174,0.296,0.233,0.167,0.384
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.28,0.17,0.28,0.225,0.155,0.38
0.053,-0.067,-0.119,0.007,0.086,-0.092,0.28,0.17,0.267,0.217,0.147,0.376
0.03,-0.093,-0.124,0.032,0.077,-0.108,0.28,0.17,0.259,0.209,0.139,0.371
0.021,-0.103,-0.125,0.042,0.073,-0.114,0.28,0.17,0.251,0.201,0.132,0.37
0.021,-0.105,-0.126,0.042,0.074,-0.116,0.28,0.17,0.243,0.193,0.13,0.369
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.28,0.17,0.235,0.185,0.13,0.365
0.034,-0.105,-0.139,0.035,0.087,-0.122,0.28,0.17,0.227,0.177,0.126,0.361
0.038,-0.105,-0.143,0.034,0.091,-0.124,0.28,0.171,0.219,0.171,0.124,0.357
0.041,-0.105,-0.147,0.032,0.095,-0.126,0.28,0.168,0.213,0.17,0.126,0.353
0.047,-0.105,-0.152,0.029,0.1,-0.128,0.28,0.165,0.209,0.169,0.124,0.35
0.055,-0.105,-0.16,0.025,0.108,-0.132,0.28,0.165,0.205,0.165,0.12,0.35
0.049,-0.115,-0.164,0.034,0.107,-0.139,0.28,0.165,0.205,0.165,0.12,0.35
0.031,-0.137,-0.168,0.053,0.1,-0.152,0.28,0.165,0.205,0.162,0.121,0.35
0.025,-0.146,-0.17,0.06,0.098,-0.158,0.28,0.165,0.205,0.16,0.118,0.35
0.031,-0.138,-0.17,0.054,0.101,-0.154,0.28,0.165,0.205,0.159,0.115,0.35
0.035,-0.135,-0.17,0.05,0.103,-0.152,0.28,0.165,0.205,0.155,0.115,0.35
0.039,-0.131,-0.17,0.046,0.105,-0.15,0.278,0.165,0.201,0.155,0.116,0.35
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.296,0.162,0.2,0.156,0.112,0.35
0.041,-0.129,-0.17,0.044,0.106,-0.149,0.306,0.159,0.2,0.153,0.11,0.35
0.046,-0.124,-0.17,0.039,0.109,-0.146,0.299,0.16,0.2,0.15,0.109,0.35
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.3,0.16,0.2,0.15,0.105,0.35
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.3,0.16,0.2,0.146,0.105,0.35
0.052,-0.118,-0.17,0.033,0.112,-0.143,0.3,0.16,0.201,0.145,0.106,0.35
0.058,-0.112,-0.17,0.027,0.114,-0.141,0.298,0.16,0.198,0.143,0.103,0.35
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.295,0.16,0.195,0.14,0.1,0.35
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.295,0.16,0.195,0.14,0.1,0.35
0.064,-0.106,-0.17,0.021,0.117,-0.138,0.295,0.158,0.195,0.136,0.101,0.35
0.068,-0.102,-0.17,0.017,0.119,-0.136,0.295,0.173,0.195,0.134,0.097,0.35
0.072,-0.098,-0.17,0.013,0.121,-0.134,0.295,0.18,0.195,0.136,0.095,0.35
0.075,-0.095,-0.17,0.01,0.123,-0.132,0.294,0.174,0.194,0.134,0.094,0.35
0.075,-0.095,-0.17,0.01,0.123,-0.132,0.29,0.175,0.19,0.13,0.095,0.35
0.074,-0.096,-0.17,0.011,0.122,-0.133,0.29,0.175,0.19,0.13,0.112,0.35
0.045,-0.125,-0.17,0.04,0.108,-0.148,0.29,0.175,0.19,0.13,0.114,0.35
0.025,-0.145,-0.17,0.06,0.097,-0.157,0.29,0.175,0.19,0.13,0.109,0.35
0.032,-0.138,-0.171,0.053,0.101,-0.154,0.289,0.174,0.19,0.13,0.11,0.35
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.285,0.17,0.19,0.13,0.11,0.35
0.023,-0.157,-0.18,0.067,0.101,-0.168,0.285,0.17,0.19,0.13,0.106,0.35
0.019,-0.158,-0.177,0.07,0.098,-0.168,0.285,0.17,0.187,0.13,0.104,0.351
0.02,-0.154,-0.175,0.068,0.098,-0.165,0.285,0.17,0.184,0.13,0.106,0.348
0.02,-0.154,-0.174,0.068,0.098,-0.164,0.285,0.17,0.185,0.13,0.104,0.345
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.285,0.17,0.185,0.13,0.1,0.345
0.019,-0.15,-0.17,0.065,0.094,-0.16,0.281,0.17,0.185,0.13,0.1,0.345
0.024,-0.147,-0.171,0.062,0.097,-0.159,0.28,0.167,0.186,0.13,0.101,0.345
0.024,-0.144,-0.168,0.061,0.096,-0.156,0.278,0.164,0.183,0.13,0.098,0.345
0.019,-0.145,-0.165,0.064,0.093,-0.155,0.274,0.165,0.18,0.13,0.095,0.344
0.02,-0.145,-0.165,0.063,0.093,-0.155,0.275,0.165,0.18,0.13,0.095,0.34
0.02,-0.141,-0.161,0.06,0.091,-0.151,0.276,0.165,0.18,0.13,0.095,0.34
0.019,-0.14,-0.159,0.06,0.089,-0.15,0.272,0.166,0.18,0.13,0.092,0.34
0.022,-0.138,-0.161,0.058,0.092,-0.149,0.27,0.163,0.18,0.13,0.089,0.34
0.024,-0.135,-0.159,0.055,0.092,-0.146,0.269,0.16,0.18,0.13,0.09,0.34
0.02,-0.135,-0.155,0.058,0.088,-0.145,0.265,0.16,0.18,0.13,0.09,0.34
0.024,-0.131,-0.155,0.054,0.09,-0.143,0.265,0.16,0.176,0.13,0.086,0.34
0.023,-0.129,-0.152,0.054,0.087,-0.14,0.266,0.16,0.175,0.13,0.084,0.337
0.019,-0.131,-0.149,0.056,0.084,-0.14,0.263,0.16,0.175,0.13,0.086,0.334
0.021,-0.129,-0.15,0.054,0.086,-0.14,0.26,0.16,0.175,0.13,0.084,0.335
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.26,0.16,0.175,0.13,0.08,0.335
0.021,-0.125,-0.146,0.052,0.084,-0.135,0.256,0.156,0.175,0.13,0.08,0.335
0.019,-0.126,-0.145,0.054,0.082,-0.135,0.254,0.155,0.172,0.13,0.08,0.336
0.022,-0.123,-0.145,0.051,0.083,-0.134,0.256,0.155,0.169,0.13,0.08,0.333
0.026,-0.12,-0.146,0.047,0.086,-0.132,0.254,0.155,0.17,0.13,0.08,0.33
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.25,0.155,0.17,0.13,0.08,0.33
0.026,-0.12,-0.146,0.048,0.086,-0.133,0.25,0.155,0.17,0.13,0.08,0.33
0.028,-0.117,-0.144,0.045,0.086,-0.13,0.25,0.155,0.17,0.13,0.08,0.33
0.031,-0.114,-0.145,0.042,0.089,-0.13,0.252,0.155,0.17,0.13,0.08,0.33
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.255,0.155,0.171,0.13,0.08,0.33
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.255,0.155,0.175,0.13,0.08,0.33
0.034,-0.111,-0.145,0.039,0.09,-0.128,0.255,0.155,0.179,0.13,0.08,0.33
0.035,-0.109,-0.144,0.038,0.09,-0.126,0.255,0.155,0.183,0.13,0.083,0.33
0.037,-0.111,-0.148,0.037,0.092,-0.129,0.255,0.155,0.186,0.13,0.085,0.33
0.04,-0.109,-0.149,0.034,0.095,-0.129,0.255,0.154,0.184,0.13,0.086,0.33
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.255,0.15,0.18,0.13,0.095,0.33
0.067,-0.105,-0.171,0.02,0.119,-0.138,0.257,0.15,0.18,0.13,0.1,0.33
0.068,-0.106,-0.174,0.019,0.122,-0.14,0.274,0.15,0.18,0.13,0.097,0.33
0.066,-0.103,-0.169,0.019,0.118,-0.136,0.279,0.15,0.18,0.13,0.094,0.33
0.071,-0.1,-0.17,0.014,0.12,-0.135,0.268,0.15,0.18,0.13,0.095,0.33
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.265,0.15,0.18,0.13,0.095,0.33
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.261,0.15,0.18,0.13,0.095,0.33
0.07,-0.097,-0.167,0.014,0.119,-0.132,0.257,0.15,0.18,0.13,0.095,0.33
0.07,-0.094,-0.164,0.013,0.118,-0.129,0.253,0.15,0.18,0.13,0.095,0.33
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.249,0.15,0.18,0.13,0.095,0.33
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.245,0.15,0.18,0.13,0.095,0.33
0.072,-0.093,-0.165,0.011,0.119,-0.129,0.241,0.15,0.18,0.13,0.095,0.33
0.054,-0.108,-0.162,0.027,0.109,-0.135,0.24,0.151,0.18,0.13,0.095,0.33
0.044,-0.115,-0.159,0.035,0.102,-0.137,0.238,0.148,0.18,0.13,0.095,0.33
0.051,-0.109,-0.16,0.029,0.106,-0.135,0.234,0.145,0.18,0.129,0.095,0.33
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.235,0.145,0.18,0.125,0.095,0.33
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.236,0.145,0.18,0.125,0.095,0.33
0.05,-0.11,-0.161,0.03,0.105,-0.136,0.232,0.145,0.18,0.125,0.095,0.33
0.05,-0.108,-0.158,0.029,0.104,-0.133,0.23,0.145,0.18,0.125,0.095,0.33
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.229,0.145,0.18,0.125,0.095,0.33
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.225,0.145,0.18,0.125,0.095,0.33
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.225,0.145,0.18,0.125,0.095,0.33
0.05,-0.106,-0.156,0.028,0.103,-0.131,0.226,0.145,0.18,0.125,0.095,0.331
0.05,-0.103,-0.153,0.027,0.102,-0.128,0.223,0.145,0.18,0.125,0.095,0.328
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.22,0.145,0.18,0.125,0.095,0.325
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.22,0.145,0.18,0.125,0.095,0.325
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.216,0.145,0.18,0.125,0.095,0.325
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.214,0.145,0.177,0.126,0.095,0.326
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.216,0.145,0.174,0.123,0.095,0.323
0.05,-0.099,-0.149,0.025,0.1,-0.124,0.214,0.145,0.175,0.12,0.094,0.32
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.21,0.145,0.175,0.12,0.09,0.32
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.21,0.145,0.175,0.12,0.09,0.32
0.051,-0.095,-0.146,0.023,0.099,-0.12,0.21,0.145,0.172,0.12,0.09,0.321
0.048,-0.095,-0.143,0.024,0.096,-0.119,0.208,0.145,0.169,0.12,0.09,0.318
0.045,-0.094,-0.14,0.024,0.093,-0.116,0.204,0.145,0.17,0.12,0.09,0.315
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.2,0.145,0.17,0.12,0.09,0.315
0.051,-0.09,-0.14,0.019,0.096,-0.115,0.2,0.145,0.17,0.12,0.09,0.315
0.047,-0.09,-0.137,0.022,0.092,-0.113,0.198,0.145,0.167,0.12,0.09,0.315
0.045,-0.09,-0.134,0.023,0.09,-0.112,0.192,0.145,0.164,0.12,0.09,0.315
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.19,0.145,0.165,0.12,0.09,0.314
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.19,0.145,0.165,0.12,0.09,0.31
0.052,-0.083,-0.135,0.016,0.093,-0.109,0.182,0.141,0.165,0.12,0.09,0.31
0.064,-0.068,-0.133,0.002,0.099,-0.1,0.174,0.14,0.166,0.117,0.091,0.31
0.042,-0.085,-0.127,0.022,0.084,-0.106,0.165,0.14,0.163,0.114,0.088,0.31
0.023,-0.112,-0.135,0.045,0.079,-0.123,0.159,0.14,0.16,0.115,0.085,0.309
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.155,0.14,0.16,0.115,0.085,0.305
0.07,-0.096,-0.165,0.013,0.118,-0.131,0.144,0.14,0.16,0.111,0.085,0.305
0.076,-0.089,-0.165,0.007,0.121,-0.127,0.194,0.14,0.161,0.11,0.085,0.305
0.082,-0.083,-0.165,0.001,0.124,-0.124,0.225,0.14,0.158,0.11,0.085,0.305
0.087,-0.078,-0.165,-0.004,0.126,-0.121,0.206,0.139,0.155,0.11,0.085,0.305
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.205,0.135,0.155,0.11,0.085,0.305
0.095,-0.07,-0.165,-0.012,0.13,-0.117,0.228,0.135,0.155,0.106,0.085,0.314
0.131,-0.034,-0.165,-0.048,0.148,-0.1,0.25,0.135,0.155,0.105,0.085,0.313
0.123,-0.042,-0.165,-0.04,0.144,-0.103,0.254,0.135,0.155,0.105,0.085,0.309
0.061,-0.104,-0.165,0.022,0.113,-0.134,0.25,0.135,0.154,0.105,0.085,0.31
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.25,0.135,0.15,0.105,0.085,0.31
0.033,-0.132,-0.165,0.05,0.099,-0.148,0.246,0.135,0.15,0.101,0.085,0.306
0.036,-0.129,-0.165,0.047,0.1,-0.146,0.245,0.136,0.15,0.099,0.082,0.304
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.243,0.133,0.15,0.101,0.079,0.306
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.239,0.13,0.15,0.099,0.08,0.304
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.24,0.13,0.15,0.095,0.08,0.3
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.241,0.13,0.15,0.095,0.076,0.3
0.038,-0.127,-0.165,0.045,0.102,-0.146,0.237,0.13,0.151,0.095,0.075,0.301
