I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.114,-0.117,-0.233,-0.071,-0.025,-0.155
-0.015,-0.091,-0.075,0.054,0.03,-0.082,-0.116,-0.113,-0.226,-0.07,-0.025,-0.155
-0.015,-0.089,-0.074,0.052,0.03,-0.081,-0.114,-0.109,-0.219,-0.069,-0.024,-0.154
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.11,-0.105,-0.215,-0.065,-0.02,-0.15
-0.042,-0.112,-0.07,0.077,0.014,-0.09,-0.11,-0.105,-0.212,-0.066,-0.02,-0.15
-0.039,-0.109,-0.07,0.074,0.016,-0.089,-0.11,-0.1,-0.204,-0.059,-0.02,-0.15
-0.023,-0.093,-0.07,0.058,0.024,-0.081,-0.11,-0.09,-0.198,-0.052,-0.02,-0.15
-0.012,-0.082,-0.07,0.047,0.029,-0.076,-0.109,-0.084,-0.193,-0.049,-0.02,-0.15
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.105,-0.08,-0.185,-0.045,-0.02,-0.15
0.013,-0.057,-0.07,0.022,0.042,-0.063,-0.105,-0.072,-0.181,-0.041,-0.016,-0.15
0.013,-0.057,-0.07,0.022,0.042,-0.063,-0.105,-0.063,-0.174,-0.037,-0.015,-0.15
0.009,-0.061,-0.07,0.026,0.039,-0.066,-0.105,-0.058,-0.168,-0.033,-0.015,-0.15
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.054,-0.164,-0.029,-0.015,-0.15
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.05,-0.16,-0.025,-0.015,-0.15
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.046,-0.16,-0.025,-0.015,-0.15
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.045,-0.157,-0.026,-0.016,-0.151
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.044,-0.155,-0.023,-0.013,-0.148
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.039,-0.154,-0.02,-0.01,-0.145
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.105,-0.035,-0.15,-0.02,-0.01,-0.145
0.011,-0.06,-0.071,0.024,0.041,-0.066,-0.105,-0.035,-0.15,-0.02,-0.01,-0.145
0.003,-0.061,-0.064,0.029,0.033,-0.062,-0.106,-0.032,-0.147,-0.017,-0.01,-0.145
0.018,-0.058,-0.076,0.021,0.047,-0.067,-0.103,-0.028,-0.145,-0.014,-0.01,-0.145
0.033,-0.064,-0.097,0.015,0.065,-0.08,-0.1,-0.024,-0.145,-0.015,-0.01,-0.144
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.1,-0.02,-0.14,-0.015,-0.01,-0.14
0.013,-0.077,-0.089,0.032,0.051,-0.083,-0.1,-0.016,-0.138,-0.011,-0.01,-0.14
0.017,-0.074,-0.091,0.029,0.054,-0.082,-0.1,-0.011,-0.153,-0.009,-0.01,-0.14
0.012,-0.076,-0.088,0.032,0.051,-0.082,-0.1,-0.01,-0.159,-0.011,-0.01,-0.14
0.01,-0.074,-0.085,0.032,0.048,-0.079,-0.1,-0.009,-0.147,-0.009,-0.01,-0.14
0.015,-0.07,-0.085,0.028,0.05,-0.077,-0.1,-0.005,-0.14,-0.005,-0.01,-0.14
0.016,-0.07,-0.085,0.028,0.051,-0.077,-0.1,-0.001,-0.136,-0.005,-0.01,-0.14
0.012,-0.07,-0.082,0.029,0.047,-0.076,-0.1,0.003,-0.13,-0.006,-0.007,-0.137
0.009,-0.07,-0.079,0.031,0.044,-0.075,-0.1,0.007,-0.12,-0.003,-0.004,-0.134
0.011,-0.069,-0.08,0.029,0.046,-0.075,-0.1,0.011,-0.114,0.0,-0.005,-0.135
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.1,0.015,-0.11,0.0,-0.005,-0.135
0.011,-0.065,-0.076,0.027,0.044,-0.07,-0.1,0.015,-0.102,-0.001,-0.005,-0.135
0.009,-0.066,-0.074,0.029,0.042,-0.07,-0.097,0.018,-0.097,0.003,-0.005,-0.136
0.013,-0.063,-0.076,0.026,0.044,-0.069,-0.095,0.022,-0.093,0.005,-0.005,-0.133
0.015,-0.06,-0.074,0.023,0.044,-0.066,-0.094,0.026,-0.089,0.006,-0.005,-0.13
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.09,0.03,-0.085,0.01,-0.005,-0.13
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.09,0.034,-0.081,0.01,-0.005,-0.13
0.01,-0.061,-0.071,0.025,0.04,-0.066,-0.087,0.039,-0.077,0.013,-0.005,-0.13
0.01,-0.058,-0.068,0.024,0.039,-0.063,-0.084,0.04,-0.073,0.015,-0.005,-0.13
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.085,0.041,-0.069,0.016,-0.005,-0.13
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.085,0.045,-0.065,0.02,-0.005,-0.13
0.011,-0.055,-0.065,0.023,0.038,-0.06,-0.081,0.049,-0.061,0.02,-0.001,-0.126
0.006,-0.055,-0.062,0.025,0.035,-0.058,-0.08,0.056,-0.057,0.023,0.0,-0.125
0.006,-0.053,-0.06,0.024,0.033,-0.056,-0.078,0.063,-0.052,0.025,0.002,-0.123
0.011,-0.049,-0.06,0.019,0.036,-0.054,-0.075,0.066,-0.05,0.027,0.006,-0.119
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.075,0.07,-0.05,0.035,0.005,-0.12
0.02,-0.041,-0.061,0.011,0.04,-0.051,-0.071,0.081,-0.042,0.038,0.004,-0.121
0.02,-0.037,-0.057,0.008,0.039,-0.047,-0.069,0.098,-0.033,0.053,0.008,-0.117
0.037,-0.033,-0.069,-0.002,0.053,-0.05,-0.07,0.109,-0.028,0.06,0.01,-0.115
0.058,-0.03,-0.088,-0.014,0.073,-0.059,-0.069,0.11,-0.023,0.054,0.011,-0.114
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.065,0.11,-0.015,0.055,0.015,-0.11
0.064,-0.026,-0.09,-0.019,0.078,-0.058,-0.06,0.115,-0.007,0.056,0.015,-0.11
0.065,-0.024,-0.09,-0.02,0.078,-0.056,-0.06,0.113,-0.002,0.052,0.014,-0.111
0.066,-0.026,-0.092,-0.02,0.08,-0.058,-0.058,0.124,0.003,0.064,0.018,-0.108
0.071,-0.024,-0.095,-0.023,0.084,-0.06,-0.055,0.144,0.012,0.083,0.027,-0.104
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.055,0.15,0.02,0.085,0.035,-0.1
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.051,0.154,0.028,0.084,0.043,-0.1
0.077,-0.021,-0.098,-0.028,0.088,-0.059,-0.046,0.161,0.036,0.088,0.048,-0.098
0.082,-0.018,-0.101,-0.032,0.092,-0.059,-0.045,0.168,0.045,0.09,0.052,-0.092
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.044,0.17,0.051,0.091,0.055,-0.09
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.04,0.175,0.055,0.095,0.055,-0.09
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.041,0.188,0.072,0.096,0.06,-0.082
0.085,-0.015,-0.1,-0.035,0.093,-0.057,-0.034,0.193,0.075,0.094,0.057,-0.076
0.086,-0.014,-0.1,-0.036,0.093,-0.057,-0.028,0.215,0.097,0.114,0.071,-0.073
0.091,-0.009,-0.1,-0.041,0.096,-0.054,-0.023,0.244,0.13,0.139,0.093,-0.069
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.015,0.245,0.13,0.14,0.095,-0.065
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.011,0.242,0.128,0.144,0.095,-0.061
0.098,-0.002,-0.1,-0.048,0.099,-0.051,-0.004,0.264,0.141,0.146,0.095,-0.057
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.002,0.277,0.156,0.144,0.095,-0.053
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.006,0.276,0.161,0.146,0.095,-0.049
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.015,0.295,0.165,0.155,0.095,-0.045
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.023,0.322,0.177,0.16,0.095,-0.041
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.028,0.324,0.187,0.161,0.098,-0.04
0.112,0.012,-0.1,-0.062,0.106,-0.044,0.033,0.335,0.209,0.172,0.1,-0.039
0.115,0.015,-0.1,-0.065,0.107,-0.042,0.042,0.36,0.234,0.188,0.101,-0.034
0.115,0.015,-0.1,-0.065,0.107,-0.042,0.05,0.37,0.24,0.195,0.11,-0.03
0.126,0.026,-0.1,-0.076,0.113,-0.037,0.054,0.381,0.255,0.199,0.114,-0.03
0.139,0.039,-0.1,-0.089,0.119,-0.03,0.061,0.397,0.273,0.206,0.121,-0.028
0.152,0.051,-0.1,-0.101,0.126,-0.024,0.068,0.412,0.284,0.212,0.127,-0.022
0.162,0.063,-0.099,-0.112,0.131,-0.018,0.071,0.422,0.284,0.217,0.132,-0.02
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.075,0.43,0.285,0.225,0.14,-0.02
0.166,0.07,-0.095,-0.117,0.13,-0.012,0.08,0.439,0.302,0.23,0.145,-0.016
0.162,0.07,-0.092,-0.116,0.127,-0.011,0.077,0.443,0.306,0.227,0.146,-0.012
0.16,0.07,-0.09,-0.115,0.125,-0.01,0.092,0.466,0.323,0.243,0.158,-0.008
0.159,0.07,-0.089,-0.114,0.124,-0.01,0.112,0.494,0.349,0.269,0.172,-0.005
0.155,0.07,-0.085,-0.112,0.12,-0.007,0.105,0.495,0.35,0.27,0.175,-0.005
0.156,0.071,-0.085,-0.113,0.12,-0.007,0.104,0.498,0.35,0.27,0.179,-0.001
0.149,0.067,-0.082,-0.108,0.116,-0.007,0.106,0.504,0.35,0.271,0.184,0.004
0.159,0.079,-0.08,-0.119,0.119,-0.001,0.104,0.505,0.349,0.268,0.185,0.005
0.177,0.098,-0.079,-0.137,0.128,0.009,0.108,0.506,0.352,0.273,0.186,0.006
0.175,0.1,-0.075,-0.137,0.125,0.012,0.12,0.515,0.365,0.29,0.19,0.01
0.178,0.104,-0.074,-0.14,0.126,0.015,0.117,0.532,0.378,0.295,0.195,0.014
0.187,0.109,-0.078,-0.147,0.132,0.015,0.112,0.534,0.378,0.294,0.194,0.015
0.191,0.11,-0.081,-0.151,0.136,0.015,0.108,0.527,0.372,0.299,0.198,0.016
0.19,0.11,-0.08,-0.15,0.135,0.015,0.104,0.524,0.37,0.305,0.207,0.021
0.19,0.11,-0.08,-0.15,0.135,0.015,0.1,0.52,0.37,0.3,0.21,0.025
0.194,0.11,-0.084,-0.152,0.139,0.012,0.1,0.516,0.366,0.3,0.206,0.029
0.195,0.11,-0.085,-0.152,0.14,0.012,0.097,0.512,0.361,0.301,0.205,0.03
0.195,0.11,-0.085,-0.152,0.14,0.012,0.093,0.508,0.36,0.298,0.205,0.029
0.194,0.11,-0.084,-0.152,0.139,0.012,0.089,0.503,0.359,0.295,0.205,0.031
0.19,0.11,-0.08,-0.15,0.135,0.015,0.085,0.495,0.35,0.295,0.205,0.035
0.19,0.11,-0.08,-0.15,0.135,0.015,0.08,0.487,0.346,0.295,0.201,0.035
0.191,0.11,-0.081,-0.15,0.136,0.015,0.081,0.479,0.343,0.295,0.2,0.034
0.188,0.11,-0.078,-0.149,0.133,0.016,0.075,0.471,0.336,0.293,0.2,0.037
0.184,0.109,-0.075,-0.146,0.129,0.017,0.062,0.463,0.328,0.29,0.2,0.041
0.185,0.11,-0.075,-0.147,0.13,0.017,0.055,0.455,0.325,0.29,0.2,0.045
0.198,0.123,-0.075,-0.16,0.136,0.024,0.047,0.448,0.322,0.29,0.2,0.049
0.196,0.124,-0.072,-0.16,0.134,0.026,0.039,0.429,0.312,0.287,0.197,0.05
0.186,0.117,-0.069,-0.152,0.128,0.024,0.031,0.402,0.299,0.285,0.194,0.052
0.185,0.115,-0.07,-0.15,0.127,0.022,0.023,0.381,0.287,0.285,0.195,0.055
0.185,0.115,-0.07,-0.15,0.127,0.022,0.015,0.37,0.275,0.285,0.195,0.055
0.177,0.111,-0.066,-0.143,0.121,0.022,0.007,0.358,0.263,0.286,0.195,0.059
0.174,0.11,-0.064,-0.142,0.12,0.022,0.002,0.346,0.248,0.277,0.192,0.061
0.174,0.109,-0.066,-0.141,0.12,0.021,-0.004,0.335,0.232,0.265,0.189,0.056
0.168,0.104,-0.064,-0.135,0.116,0.02,-0.011,0.321,0.216,0.258,0.19,0.048
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.015,0.3,0.2,0.25,0.19,0.045
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.024,0.281,0.188,0.238,0.19,0.041
0.157,0.097,-0.061,-0.127,0.109,0.018,-0.025,0.255,0.173,0.229,0.191,0.034
0.153,0.095,-0.058,-0.124,0.105,0.018,-0.045,0.225,0.157,0.221,0.185,0.027
0.148,0.094,-0.055,-0.12,0.101,0.02,-0.074,0.2,0.141,0.213,0.172,0.024
0.14,0.085,-0.055,-0.112,0.097,0.015,-0.075,0.185,0.125,0.205,0.165,0.02
0.136,0.081,-0.056,-0.108,0.096,0.012,-0.086,0.169,0.109,0.197,0.158,0.016
0.13,0.078,-0.052,-0.103,0.09,0.012,-0.101,0.153,0.093,0.189,0.146,0.015
0.121,0.071,-0.05,-0.096,0.085,0.01,-0.107,0.137,0.077,0.181,0.136,0.013
0.113,0.064,-0.05,-0.089,0.081,0.007,-0.112,0.121,0.062,0.173,0.128,0.01
0.11,0.06,-0.05,-0.085,0.08,0.005,-0.125,0.105,0.05,0.165,0.12,0.01
0.108,0.055,-0.052,-0.082,0.08,0.001,-0.13,0.093,0.038,0.161,0.116,0.006
0.093,0.058,-0.036,-0.075,0.064,0.01,-0.128,0.081,0.029,0.157,0.112,0.005
0.112,0.061,-0.051,-0.086,0.081,0.004,-0.137,0.069,0.02,0.155,0.11,0.003
0.143,0.06,-0.083,-0.102,0.113,-0.012,-0.153,0.057,0.007,0.155,0.109,0.0
0.135,0.06,-0.075,-0.097,0.105,-0.007,-0.155,0.045,-0.005,0.155,0.105,0.0
0.134,0.06,-0.074,-0.097,0.104,-0.007,-0.154,0.037,-0.013,0.155,0.105,-0.004
0.136,0.06,-0.076,-0.097,0.106,-0.007,-0.158,0.03,-0.021,0.155,0.103,-0.005
0.133,0.06,-0.073,-0.096,0.103,-0.006,-0.16,0.019,-0.029,0.156,0.097,-0.007
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.161,0.008,-0.037,0.153,0.095,-0.01
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.175,0.0,-0.045,0.14,0.095,-0.01
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.193,-0.008,-0.053,0.132,0.091,-0.014
0.13,0.06,-0.071,-0.095,0.1,-0.005,-0.193,-0.016,-0.061,0.125,0.09,-0.015
0.129,0.061,-0.068,-0.095,0.098,-0.003,-0.189,-0.023,-0.069,0.114,0.089,-0.017
0.123,0.059,-0.065,-0.09,0.094,-0.002,-0.19,-0.026,-0.077,0.103,0.084,-0.02
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.19,-0.03,-0.08,0.095,0.08,-0.02
0.111,0.046,-0.065,-0.078,0.087,-0.01,-0.19,-0.038,-0.08,0.087,0.076,-0.024
0.108,0.043,-0.065,-0.075,0.087,-0.011,-0.19,-0.043,-0.08,0.082,0.072,-0.025
0.099,0.036,-0.063,-0.067,0.081,-0.013,-0.19,-0.047,-0.079,0.078,0.068,-0.027
0.088,0.029,-0.06,-0.059,0.074,-0.015,-0.19,-0.051,-0.082,0.074,0.065,-0.03
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.19,-0.055,-0.095,0.07,0.065,-0.03
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.19,-0.055,-0.1,0.07,0.061,-0.034
0.082,0.025,-0.057,-0.053,0.07,-0.015,-0.19,-0.055,-0.1,0.068,0.06,-0.035
0.088,0.033,-0.055,-0.06,0.071,-0.01,-0.19,-0.055,-0.1,0.062,0.06,-0.037
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.19,-0.055,-0.1,0.06,0.06,-0.041
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.19,-0.055,-0.1,0.06,0.06,-0.04
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.186,-0.059,-0.1,0.056,0.06,-0.036
0.087,0.035,-0.052,-0.061,0.069,-0.008,-0.185,-0.06,-0.1,0.051,0.057,-0.034
0.084,0.035,-0.049,-0.06,0.066,-0.007,-0.185,-0.06,-0.1,0.05,0.054,-0.036
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.185,-0.06,-0.1,0.05,0.055,-0.034
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.185,-0.06,-0.1,0.05,0.055,-0.03
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.185,-0.06,-0.1,0.05,0.055,-0.03
0.082,0.035,-0.047,-0.058,0.064,-0.006,-0.185,-0.057,-0.1,0.05,0.055,-0.03
0.078,0.035,-0.043,-0.056,0.06,-0.004,-0.185,-0.054,-0.1,0.05,0.055,-0.03
0.074,0.035,-0.039,-0.054,0.056,-0.002,-0.185,-0.055,-0.1,0.05,0.054,-0.029
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.185,-0.055,-0.1,0.05,0.05,-0.025
0.066,0.035,-0.031,-0.05,0.048,0.002,-0.185,-0.055,-0.1,0.05,0.05,-0.025
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.185,-0.055,-0.1,0.05,0.05,-0.025
0.058,0.035,-0.023,-0.046,0.04,0.006,-0.185,-0.055,-0.1,0.05,0.05,-0.025
0.063,0.035,-0.028,-0.048,0.045,0.004,-0.186,-0.055,-0.1,0.05,0.05,-0.024
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.19,-0.055,-0.1,0.05,0.05,-0.02
0.073,0.035,-0.038,-0.053,0.055,-0.001,-0.19,-0.055,-0.1,0.05,0.046,-0.02
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.19,-0.055,-0.1,0.05,0.045,-0.021
0.08,0.035,-0.045,-0.058,0.062,-0.005,-0.19,-0.055,-0.1,0.05,0.045,-0.018
0.108,0.035,-0.073,-0.071,0.09,-0.018,-0.19,-0.055,-0.1,0.05,0.045,-0.015
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.19,-0.055,-0.1,0.05,0.045,-0.015
0.099,0.035,-0.064,-0.067,0.081,-0.015,-0.19,-0.051,-0.1,0.05,0.045,-0.015
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.19,-0.05,-0.1,0.05,0.044,-0.016
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.19,-0.05,-0.1,0.05,0.047,-0.013
0.099,0.035,-0.064,-0.067,0.081,-0.014,-0.19,-0.05,-0.1,0.05,0.05,-0.01
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.19,-0.05,-0.1,0.05,0.05,-0.01
0.094,0.035,-0.06,-0.064,0.077,-0.012,-0.194,-0.05,-0.1,0.05,0.05,-0.01
0.098,0.038,-0.06,-0.068,0.079,-0.011,-0.195,-0.05,-0.1,0.05,0.05,-0.009
0.101,0.041,-0.06,-0.071,0.081,-0.01,-0.195,-0.05,-0.1,0.05,0.05,-0.013
0.099,0.04,-0.059,-0.069,0.079,-0.01,-0.195,-0.05,-0.1,0.05,0.05,-0.022
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.05,-0.1,0.05,0.05,-0.025
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.05,-0.1,0.049,0.05,-0.029
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.05,-0.1,0.055,0.05,-0.033
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.05,-0.1,0.063,0.05,-0.037
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.049,-0.1,0.064,0.051,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.195,-0.045,-0.1,0.06,0.055,-0.04
0.091,0.04,-0.051,-0.065,0.071,-0.005,-0.195,-0.045,-0.104,0.06,0.055,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.198,-0.046,-0.105,0.061,0.055,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.201,-0.043,-0.105,0.058,0.055,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.2,-0.04,-0.105,0.055,0.055,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.2,-0.04,-0.105,0.055,0.055,-0.04
0.086,0.04,-0.046,-0.062,0.066,-0.002,-0.2,-0.038,-0.105,0.055,0.055,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.203,-0.058,-0.105,0.058,0.055,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.205,-0.075,-0.105,0.061,0.055,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.206,-0.075,-0.105,0.06,0.055,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.21,-0.075,-0.105,0.065,0.055,-0.04
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.21,-0.075,-0.105,0.082,0.051,-0.04
0.088,0.04,-0.048,-0.064,0.068,-0.004,-0.213,-0.075,-0.104,0.084,0.049,-0.04
0.091,0.04,-0.051,-0.065,0.071,-0.005,-0.216,-0.075,-0.108,0.077,0.051,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.214,-0.075,-0.117,0.074,0.049,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.215,-0.075,-0.12,0.07,0.045,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.231,-0.075,-0.124,0.066,0.045,-0.04
0.089,0.04,-0.049,-0.065,0.069,-0.005,-0.24,-0.075,-0.128,0.062,0.046,-0.04
0.092,0.04,-0.052,-0.066,0.072,-0.006,-0.24,-0.075,-0.13,0.058,0.043,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.24,-0.075,-0.13,0.054,0.04,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.24,-0.075,-0.13,0.05,0.04,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.24,-0.079,-0.13,0.05,0.04,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.24,-0.083,-0.127,0.051,0.037,-0.04
0.095,0.04,-0.055,-0.067,0.075,-0.007,-0.24,-0.087,-0.124,0.048,0.034,-0.04
0.094,0.04,-0.054,-0.067,0.074,-0.007,-0.24,-0.09,-0.125,0.045,0.035,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.24,-0.09,-0.125,0.045,0.035,-0.04
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.24,-0.09,-0.121,0.045,0.031,-0.036
0.091,0.04,-0.051,-0.065,0.071,-0.005,-0.24,-0.09,-0.12,0.046,0.029,-0.035
0.088,0.04,-0.048,-0.064,0.068,-0.004,-0.24,-0.09,-0.118,0.043,0.031,-0.035
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.24,-0.09,-0.124,0.04,0.029,-0.035
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.24,-0.09,-0.145,0.04,0.025,-0.035
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.244,-0.086,-0.143,0.04,0.025,-0.035
0.082,0.04,-0.042,-0.061,0.062,-0.001,-0.245,-0.083,-0.134,0.04,0.026,-0.035
0.079,0.04,-0.039,-0.06,0.059,0.0,-0.245,-0.091,-0.143,0.038,0.023,-0.035
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.245,-0.101,-0.156,0.035,0.02,-0.034
0.08,0.04,-0.04,-0.06,0.06,0.0,-0.245,-0.1,-0.15,0.035,0.02,-0.03
0.078,0.04,-0.038,-0.059,0.058,0.001,-0.245,-0.098,-0.15,0.035,0.02,-0.03
0.093,0.04,-0.053,-0.066,0.073,-0.007,-0.245,-0.112,-0.15,0.032,0.021,-0.03
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.245,-0.124,-0.15,0.03,0.018,-0.03
0.094,0.04,-0.054,-0.066,0.074,-0.007,-0.245,-0.125,-0.15,0.03,0.015,-0.03
