I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.469,0.178,-0.291,-0.323,0.379,-0.056,-1.112,-1.644,-1.078,-0.142,0.508,0.795
0.346,0.06,-0.286,-0.203,0.316,-0.113,-1.111,-1.832,-1.543,-0.826,-0.104,0.338
0.248,-0.038,-0.286,-0.105,0.267,-0.161,-1.12,-1.956,-1.864,-1.324,-0.589,-0.047
0.166,-0.116,-0.283,-0.024,0.224,-0.199,-1.124,-1.944,-1.937,-1.518,-0.833,-0.274
0.115,-0.17,-0.285,0.028,0.2,-0.227,-1.07,-1.785,-1.795,-1.455,-0.87,-0.365
0.117,-0.216,-0.333,0.049,0.225,-0.274,-1.023,-1.607,-1.617,-1.32,-0.801,-0.337
0.121,-0.206,-0.328,0.043,0.224,-0.267,-0.957,-1.445,-1.454,-1.186,-0.721,-0.299
0.12,-0.179,-0.299,0.029,0.21,-0.238,-0.873,-1.282,-1.296,-1.05,-0.635,-0.284
0.11,-0.159,-0.269,0.024,0.19,-0.213,-0.78,-1.123,-1.143,-0.921,-0.561,-0.279
0.08,-0.125,-0.205,0.023,0.143,-0.165,-0.685,-0.99,-1.01,-0.825,-0.525,-0.275
0.049,-0.092,-0.141,0.022,0.096,-0.116,-0.616,-0.873,-0.9,-0.744,-0.485,-0.267
0.005,-0.071,-0.077,0.033,0.042,-0.074,-0.55,-0.76,-0.8,-0.673,-0.45,-0.262
-0.028,-0.059,-0.032,0.044,0.002,-0.045,-0.48,-0.653,-0.699,-0.605,-0.42,-0.256
-0.044,-0.046,-0.002,0.045,-0.021,-0.024,-0.405,-0.547,-0.592,-0.531,-0.385,-0.249
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.33,-0.44,-0.49,-0.46,-0.345,-0.245
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.281,-0.369,-0.428,-0.407,-0.309,-0.233
-0.048,-0.011,0.037,0.029,-0.042,0.012,-0.236,-0.313,-0.37,-0.356,-0.273,-0.225
-0.044,-0.01,0.034,0.026,-0.039,0.012,-0.198,-0.256,-0.315,-0.306,-0.238,-0.209
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.167,-0.203,-0.268,-0.258,-0.208,-0.176
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.135,-0.16,-0.22,-0.215,-0.18,-0.15
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.122,-0.118,-0.188,-0.197,-0.15,-0.145
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.114,-0.098,-0.154,-0.187,-0.137,-0.142
-0.043,-0.008,0.035,0.025,-0.039,0.013,-0.106,-0.092,-0.133,-0.172,-0.133,-0.14
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.098,-0.082,-0.128,-0.156,-0.129,-0.14
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.09,-0.07,-0.12,-0.145,-0.125,-0.135
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.082,-0.062,-0.116,-0.136,-0.117,-0.13
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.074,-0.051,-0.11,-0.132,-0.112,-0.13
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.068,-0.041,-0.1,-0.126,-0.108,-0.128
-0.041,-0.006,0.035,0.023,-0.038,0.015,-0.064,-0.033,-0.094,-0.119,-0.104,-0.124
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.06,-0.025,-0.09,-0.115,-0.1,-0.125
-0.045,-0.014,0.031,0.03,-0.038,0.008,-0.056,-0.021,-0.082,-0.107,-0.1,-0.125
-0.044,-0.015,0.03,0.03,-0.036,0.007,-0.052,-0.018,-0.077,-0.102,-0.101,-0.122
-0.047,-0.016,0.03,0.031,-0.038,0.007,-0.048,-0.011,-0.071,-0.098,-0.098,-0.119
-0.051,-0.021,0.03,0.036,-0.041,0.004,-0.045,-0.004,-0.064,-0.095,-0.095,-0.12
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.045,0.0,-0.06,-0.095,-0.095,-0.12
-0.056,-0.026,0.03,0.041,-0.042,0.002,-0.041,0.004,-0.052,-0.095,-0.095,-0.116
-0.052,-0.022,0.03,0.037,-0.041,0.004,-0.04,0.011,-0.047,-0.095,-0.096,-0.114
-0.049,-0.019,0.03,0.034,-0.04,0.005,-0.038,0.018,-0.043,-0.095,-0.093,-0.116
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.034,0.02,-0.04,-0.094,-0.09,-0.114
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.035,0.02,-0.04,-0.09,-0.09,-0.11
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.036,0.019,-0.036,-0.09,-0.09,-0.11
-0.051,-0.021,0.03,0.036,-0.04,0.005,-0.032,0.029,-0.034,-0.09,-0.09,-0.111
-0.048,-0.018,0.03,0.033,-0.038,0.006,-0.03,0.039,-0.036,-0.09,-0.088,-0.108
-0.045,-0.015,0.031,0.03,-0.038,0.008,-0.029,0.04,-0.034,-0.09,-0.085,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,0.04,-0.03,-0.09,-0.085,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.025,0.04,-0.03,-0.09,-0.085,-0.105
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.026,0.04,-0.027,-0.087,-0.082,-0.102
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.023,0.041,-0.024,-0.084,-0.08,-0.099
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.02,0.046,-0.025,-0.085,-0.08,-0.1
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.02,0.05,-0.025,-0.085,-0.08,-0.1
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.02,0.05,-0.021,-0.085,-0.08,-0.096
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.017,0.053,-0.02,-0.086,-0.077,-0.095
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.014,0.057,-0.018,-0.083,-0.074,-0.095
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.015,0.061,-0.014,-0.08,-0.075,-0.095
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.015,0.065,-0.015,-0.08,-0.075,-0.095
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.011,0.065,-0.015,-0.08,-0.075,-0.091
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.009,0.068,-0.012,-0.08,-0.072,-0.09
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.011,0.07,-0.009,-0.08,-0.069,-0.09
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.009,0.071,-0.01,-0.08,-0.07,-0.09
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.005,0.075,-0.01,-0.08,-0.07,-0.09
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.005,0.075,-0.006,-0.076,-0.07,-0.09
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.006,0.078,-0.001,-0.075,-0.07,-0.09
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.003,0.08,0.0,-0.073,-0.07,-0.09
-0.039,-0.004,0.035,0.021,-0.037,0.015,0.0,0.081,0.001,-0.069,-0.07,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,0.085,0.005,-0.07,-0.07,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.0,0.085,0.005,-0.07,-0.066,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.003,0.088,0.007,-0.067,-0.065,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.006,0.092,0.013,-0.064,-0.065,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.005,0.096,0.015,-0.065,-0.065,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.005,0.1,0.015,-0.065,-0.065,-0.09
-0.031,0.004,0.035,0.013,-0.033,0.02,0.009,0.105,0.019,-0.061,-0.065,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.014,0.104,0.02,-0.059,-0.065,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.015,0.11,0.022,-0.061,-0.065,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.016,0.122,0.025,-0.059,-0.064,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,0.125,0.025,-0.055,-0.06,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,0.125,0.029,-0.055,-0.06,-0.09
-0.031,0.004,0.035,0.013,-0.033,0.02,0.022,0.128,0.033,-0.056,-0.06,-0.09
-0.028,0.007,0.035,0.01,-0.032,0.021,0.028,0.13,0.037,-0.053,-0.06,-0.09
-0.025,0.01,0.035,0.007,-0.03,0.022,0.03,0.131,0.04,-0.049,-0.06,-0.09
-0.025,0.01,0.035,0.007,-0.03,0.022,0.03,0.135,0.04,-0.045,-0.06,-0.09
-0.025,0.01,0.035,0.007,-0.03,0.022,0.034,0.139,0.044,-0.041,-0.06,-0.09
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.146,0.048,-0.04,-0.06,-0.091
-0.025,0.01,0.035,0.007,-0.03,0.022,0.036,0.153,0.054,-0.039,-0.06,-0.088
-0.024,0.011,0.035,0.006,-0.03,0.022,0.041,0.156,0.061,-0.034,-0.059,-0.085
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,0.16,0.065,-0.03,-0.055,-0.085
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,0.164,0.069,-0.03,-0.055,-0.085
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,0.171,0.074,-0.028,-0.052,-0.086
-0.02,0.015,0.035,0.002,-0.028,0.025,0.044,0.178,0.075,-0.022,-0.05,-0.083
-0.02,0.015,0.035,0.002,-0.028,0.025,0.047,0.181,0.076,-0.02,-0.049,-0.08
-0.02,0.015,0.035,0.002,-0.028,0.025,0.06,0.185,0.08,-0.02,-0.045,-0.08
-0.02,0.015,0.035,0.002,-0.028,0.025,0.065,0.192,0.079,-0.016,-0.045,-0.08
-0.017,0.018,0.035,-0.001,-0.026,0.026,0.065,0.204,0.089,-0.012,-0.046,-0.08
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.067,0.214,0.098,-0.008,-0.043,-0.08
-0.014,0.021,0.035,-0.004,-0.025,0.027,0.07,0.223,0.101,-0.004,-0.04,-0.079
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.07,0.235,0.11,0.0,-0.04,-0.075
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.074,0.239,0.123,0.004,-0.036,-0.075
-0.002,0.033,0.035,-0.016,-0.019,0.034,0.078,0.246,0.129,0.008,-0.035,-0.075
0.001,0.035,0.035,-0.019,-0.017,0.035,0.082,0.253,0.132,0.012,-0.033,-0.075
-0.001,0.035,0.036,-0.017,-0.019,0.035,0.085,0.255,0.136,0.016,-0.029,-0.075
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.085,0.26,0.14,0.02,-0.03,-0.075
-0.006,0.035,0.04,-0.014,-0.024,0.037,0.093,0.276,0.153,0.024,-0.03,-0.071
-0.001,0.038,0.039,-0.018,-0.02,0.039,0.102,0.29,0.158,0.028,-0.027,-0.067
-0.002,0.04,0.042,-0.019,-0.022,0.041,0.107,0.301,0.165,0.032,-0.023,-0.063
-0.005,0.041,0.045,-0.018,-0.025,0.043,0.111,0.313,0.177,0.036,-0.019,-0.059
0.0,0.045,0.045,-0.023,-0.023,0.045,0.115,0.325,0.185,0.04,-0.015,-0.055
0.005,0.049,0.045,-0.027,-0.02,0.046,0.119,0.333,0.197,0.053,-0.011,-0.051
0.005,0.053,0.048,-0.029,-0.022,0.05,0.126,0.34,0.206,0.057,-0.007,-0.048
0.006,0.057,0.051,-0.032,-0.022,0.053,0.133,0.352,0.214,0.068,-0.003,-0.041
0.011,0.061,0.05,-0.036,-0.019,0.056,0.135,0.361,0.222,0.081,0.002,-0.034
0.015,0.065,0.05,-0.04,-0.018,0.057,0.135,0.365,0.23,0.08,0.01,-0.03
0.015,0.065,0.05,-0.04,-0.018,0.057,0.143,0.385,0.246,0.092,0.014,-0.026
0.018,0.068,0.05,-0.043,-0.016,0.059,0.149,0.401,0.257,0.099,0.017,-0.022
0.02,0.07,0.05,-0.045,-0.015,0.06,0.152,0.409,0.264,0.101,0.024,-0.018
0.021,0.071,0.05,-0.046,-0.015,0.06,0.156,0.418,0.272,0.107,0.031,-0.014
0.025,0.075,0.05,-0.05,-0.013,0.062,0.16,0.43,0.28,0.115,0.035,-0.01
0.029,0.078,0.049,-0.054,-0.01,0.064,0.163,0.438,0.292,0.122,0.039,-0.002
0.033,0.089,0.056,-0.061,-0.012,0.072,0.174,0.449,0.301,0.135,0.045,0.006
0.037,0.099,0.061,-0.068,-0.012,0.08,0.184,0.46,0.311,0.142,0.056,0.014
0.04,0.1,0.059,-0.07,-0.009,0.08,0.185,0.467,0.322,0.148,0.067,0.022
0.04,0.1,0.06,-0.07,-0.01,0.08,0.185,0.475,0.325,0.165,0.07,0.03
0.039,0.107,0.068,-0.073,-0.015,0.088,0.189,0.482,0.336,0.168,0.073,0.038
0.049,0.12,0.071,-0.084,-0.011,0.095,0.191,0.497,0.353,0.185,0.087,0.043
0.059,0.128,0.07,-0.094,-0.006,0.099,0.188,0.511,0.365,0.2,0.098,0.048
0.06,0.13,0.07,-0.095,-0.005,0.1,0.185,0.516,0.371,0.2,0.101,0.057
0.06,0.13,0.07,-0.095,-0.005,0.1,0.185,0.515,0.375,0.2,0.11,0.065
0.069,0.138,0.069,-0.104,0.0,0.104,0.181,0.514,0.375,0.198,0.119,0.069
0.064,0.142,0.079,-0.103,-0.008,0.111,0.18,0.519,0.38,0.211,0.122,0.075
0.062,0.151,0.089,-0.107,-0.014,0.12,0.178,0.532,0.392,0.226,0.132,0.087
0.072,0.162,0.09,-0.117,-0.009,0.126,0.174,0.54,0.402,0.231,0.148,0.096
0.075,0.165,0.09,-0.12,-0.008,0.127,0.175,0.535,0.405,0.24,0.155,0.1
0.075,0.164,0.09,-0.119,-0.008,0.127,0.176,0.535,0.409,0.256,0.163,0.117
0.08,0.17,0.091,-0.125,-0.006,0.13,0.172,0.536,0.413,0.268,0.171,0.123
0.091,0.179,0.088,-0.136,0.001,0.134,0.17,0.533,0.417,0.271,0.179,0.13
0.102,0.186,0.085,-0.145,0.008,0.135,0.169,0.53,0.421,0.278,0.187,0.142
0.105,0.19,0.085,-0.148,0.01,0.137,0.165,0.53,0.425,0.29,0.195,0.15
0.105,0.19,0.085,-0.148,0.01,0.137,0.165,0.53,0.429,0.294,0.211,0.162
0.107,0.192,0.085,-0.15,0.011,0.138,0.162,0.527,0.434,0.303,0.228,0.174
0.114,0.199,0.085,-0.157,0.014,0.142,0.159,0.525,0.434,0.315,0.24,0.188
0.122,0.207,0.085,-0.165,0.018,0.146,0.16,0.525,0.429,0.321,0.246,0.203
0.125,0.21,0.085,-0.168,0.02,0.147,0.16,0.525,0.425,0.325,0.25,0.21
0.124,0.209,0.085,-0.167,0.02,0.147,0.152,0.526,0.421,0.329,0.262,0.214
0.131,0.216,0.085,-0.174,0.023,0.15,0.144,0.516,0.42,0.336,0.269,0.22
0.138,0.223,0.085,-0.181,0.026,0.154,0.136,0.506,0.419,0.342,0.272,0.231
0.141,0.225,0.084,-0.183,0.028,0.155,0.128,0.497,0.414,0.346,0.276,0.242
0.145,0.225,0.08,-0.185,0.032,0.152,0.12,0.485,0.41,0.35,0.28,0.245
0.149,0.229,0.08,-0.189,0.035,0.154,0.112,0.478,0.41,0.346,0.284,0.253
0.151,0.231,0.08,-0.191,0.035,0.156,0.104,0.461,0.408,0.341,0.288,0.262
0.148,0.228,0.08,-0.188,0.034,0.154,0.094,0.442,0.402,0.34,0.292,0.267
0.145,0.225,0.08,-0.185,0.032,0.152,0.082,0.426,0.4,0.339,0.296,0.271
0.145,0.225,0.08,-0.185,0.032,0.152,0.07,0.405,0.4,0.335,0.3,0.275
0.141,0.221,0.08,-0.181,0.03,0.15,0.058,0.385,0.388,0.335,0.304,0.279
0.14,0.22,0.08,-0.18,0.03,0.15,0.049,0.368,0.379,0.332,0.305,0.283
0.138,0.218,0.08,-0.178,0.029,0.149,0.04,0.352,0.369,0.33,0.307,0.288
0.134,0.215,0.08,-0.175,0.026,0.147,0.027,0.336,0.358,0.33,0.311,0.29
0.135,0.215,0.08,-0.175,0.027,0.147,0.015,0.32,0.35,0.325,0.31,0.285
0.139,0.211,0.072,-0.175,0.033,0.141,0.003,0.305,0.338,0.32,0.306,0.285
0.144,0.21,0.066,-0.177,0.039,0.138,-0.009,0.282,0.33,0.32,0.302,0.286
0.144,0.208,0.064,-0.177,0.04,0.135,-0.021,0.259,0.318,0.318,0.298,0.283
0.147,0.205,0.058,-0.176,0.044,0.131,-0.033,0.241,0.302,0.315,0.294,0.279
0.155,0.205,0.05,-0.18,0.052,0.127,-0.045,0.225,0.29,0.315,0.29,0.28
0.152,0.197,0.046,-0.175,0.052,0.122,-0.049,0.213,0.274,0.311,0.286,0.281
0.147,0.189,0.042,-0.168,0.052,0.115,-0.052,0.198,0.261,0.311,0.283,0.272
0.143,0.181,0.038,-0.162,0.052,0.109,-0.059,0.184,0.247,0.304,0.275,0.259
0.138,0.173,0.035,-0.156,0.051,0.104,-0.067,0.171,0.232,0.286,0.262,0.247
0.13,0.165,0.035,-0.148,0.047,0.1,-0.07,0.155,0.22,0.27,0.25,0.235
0.122,0.157,0.035,-0.14,0.043,0.096,-0.071,0.143,0.204,0.254,0.237,0.228
0.114,0.149,0.035,-0.132,0.039,0.092,-0.067,0.128,0.191,0.241,0.23,0.213
0.106,0.141,0.035,-0.124,0.035,0.088,-0.064,0.114,0.177,0.229,0.218,0.199
0.098,0.133,0.035,-0.116,0.031,0.084,-0.065,0.102,0.162,0.217,0.202,0.186
0.09,0.125,0.035,-0.108,0.027,0.08,-0.065,0.09,0.15,0.205,0.19,0.17
0.086,0.121,0.035,-0.104,0.025,0.078,-0.065,0.082,0.134,0.193,0.174,0.158
0.08,0.115,0.035,-0.098,0.022,0.074,-0.065,0.074,0.121,0.181,0.161,0.143
0.07,0.105,0.035,-0.088,0.018,0.07,-0.065,0.066,0.109,0.167,0.148,0.127
0.064,0.099,0.035,-0.082,0.014,0.067,-0.065,0.058,0.097,0.151,0.131,0.111
0.06,0.095,0.035,-0.078,0.012,0.065,-0.065,0.05,0.085,0.135,0.115,0.095
0.052,0.087,0.035,-0.07,0.008,0.061,-0.061,0.042,0.077,0.119,0.099,0.079
0.046,0.081,0.035,-0.064,0.006,0.058,-0.06,0.033,0.067,0.106,0.086,0.065
0.044,0.079,0.035,-0.062,0.004,0.056,-0.06,0.028,0.054,0.092,0.074,0.056
0.038,0.073,0.035,-0.056,0.001,0.054,-0.06,0.023,0.043,0.077,0.062,0.048
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.06,0.015,0.035,0.065,0.05,0.04
0.026,0.061,0.035,-0.044,-0.005,0.047,-0.06,0.011,0.027,0.053,0.042,0.028
0.022,0.057,0.035,-0.04,-0.007,0.046,-0.06,0.004,0.019,0.044,0.032,0.019
0.018,0.053,0.035,-0.036,-0.009,0.044,-0.06,-0.002,0.011,0.034,0.018,0.011
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.059,-0.007,0.003,0.023,0.008,0.003
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.055,-0.015,-0.005,0.015,0.0,-0.005
0.011,0.046,0.035,-0.029,-0.013,0.04,-0.055,-0.019,-0.013,0.003,-0.008,-0.009
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.055,-0.023,-0.021,-0.007,-0.013,-0.016
0.008,0.043,0.035,-0.026,-0.014,0.039,-0.055,-0.027,-0.028,-0.013,-0.017,-0.022
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.055,-0.031,-0.029,-0.015,-0.021,-0.027
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.055,-0.035,-0.03,-0.015,-0.025,-0.035
0.001,0.036,0.035,-0.019,-0.018,0.035,-0.055,-0.04,-0.046,-0.019,-0.029,-0.039
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.055,-0.037,-0.055,-0.02,-0.032,-0.042
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.055,-0.034,-0.055,-0.023,-0.041,-0.049
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.054,-0.035,-0.055,-0.032,-0.052,-0.056
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.05,-0.035,-0.055,-0.035,-0.055,-0.055
-0.009,0.026,0.035,-0.009,-0.023,0.03,-0.05,-0.034,-0.055,-0.038,-0.055,-0.054
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.05,-0.042,-0.058,-0.049,-0.058,-0.061
-0.012,0.023,0.035,-0.006,-0.024,0.029,-0.05,-0.044,-0.062,-0.059,-0.06,-0.068
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.05,-0.039,-0.066,-0.06,-0.061,-0.07
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.05,-0.04,-0.07,-0.06,-0.065,-0.07
-0.019,0.016,0.035,0.001,-0.027,0.025,-0.046,-0.04,-0.07,-0.064,-0.065,-0.07
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,-0.04,-0.07,-0.065,-0.068,-0.07
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,-0.04,-0.07,-0.067,-0.072,-0.072
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,-0.04,-0.07,-0.07,-0.076,-0.076
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,-0.04,-0.07,-0.07,-0.08,-0.08
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.045,-0.04,-0.07,-0.074,-0.08,-0.084
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.046,-0.037,-0.07,-0.075,-0.08,-0.085
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.043,-0.034,-0.069,-0.077,-0.08,-0.084
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,-0.035,-0.073,-0.08,-0.08,-0.086
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,-0.035,-0.085,-0.08,-0.08,-0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,-0.035,-0.081,-0.084,-0.079,-0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,-0.035,-0.079,-0.085,-0.086,-0.089
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.04,-0.035,-0.08,-0.087,-0.091,-0.092
-0.021,0.014,0.035,0.003,-0.028,0.025,-0.039,-0.035,-0.08,-0.09,-0.09,-0.095
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.035,-0.08,-0.09,-0.09,-0.095
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.031,-0.08,-0.094,-0.09,-0.099
-0.025,0.01,0.036,0.007,-0.03,0.022,-0.035,-0.03,-0.08,-0.096,-0.09,-0.101
-0.023,0.01,0.033,0.006,-0.028,0.021,-0.035,-0.03,-0.08,-0.093,-0.09,-0.098
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.03,-0.079,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.035,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.032,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.029,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.03,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.03,-0.03,-0.075,-0.09,-0.09,-0.095
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.029,-0.026,-0.075,-0.09,-0.09,-0.095
-0.021,0.009,0.03,0.006,-0.025,0.02,-0.036,-0.025,-0.076,-0.09,-0.09,-0.095
-0.018,0.012,0.03,0.003,-0.024,0.021,-0.043,-0.025,-0.073,-0.09,-0.09,-0.095
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.045,-0.025,-0.07,-0.09,-0.09,-0.095
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.045,-0.025,-0.07,-0.09,-0.09,-0.095
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.045,-0.025,-0.07,-0.09,-0.094,-0.095
-0.012,0.015,0.027,-0.002,-0.02,0.021,-0.045,-0.025,-0.07,-0.087,-0.096,-0.095
-0.009,0.015,0.024,-0.003,-0.017,0.02,-0.045,-0.025,-0.07,-0.084,-0.093,-0.095
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,-0.025,-0.07,-0.085,-0.09,-0.095
