I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.019,0.06,0.049,-0.069,0.02,0.115,0.039,0.0,-0.16,-0.265,-0.245
-0.084,-0.023,0.061,0.054,-0.072,0.018,0.115,0.04,-0.001,-0.157,-0.266,-0.245
-0.084,-0.025,0.058,0.054,-0.07,0.016,0.115,0.04,0.002,-0.154,-0.263,-0.245
-0.079,-0.025,0.055,0.052,-0.067,0.015,0.115,0.04,0.005,-0.155,-0.26,-0.245
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.115,0.04,0.005,-0.155,-0.26,-0.245
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.115,0.04,0.005,-0.155,-0.26,-0.241
-0.081,-0.025,0.056,0.052,-0.068,0.015,0.115,0.04,0.004,-0.156,-0.261,-0.24
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.115,0.04,0.007,-0.153,-0.258,-0.24
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.115,0.04,0.01,-0.15,-0.255,-0.24
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.115,0.04,0.01,-0.15,-0.255,-0.24
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.111,0.04,0.01,-0.15,-0.255,-0.236
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.11,0.04,0.01,-0.15,-0.256,-0.235
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.11,0.04,0.012,-0.15,-0.253,-0.235
-0.074,-0.025,0.049,0.05,-0.061,0.012,0.11,0.04,0.015,-0.15,-0.25,-0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,0.04,0.015,-0.15,-0.25,-0.235
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,0.04,0.015,-0.146,-0.25,-0.231
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,0.04,0.018,-0.145,-0.25,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.11,0.04,0.021,-0.145,-0.25,-0.23
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.109,0.04,0.02,-0.145,-0.25,-0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.02,-0.145,-0.25,-0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.024,-0.141,-0.25,-0.23
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.026,-0.14,-0.25,-0.227
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.024,-0.14,-0.25,-0.224
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.026,-0.14,-0.25,-0.225
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.105,0.04,0.03,-0.14,-0.25,-0.225
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.105,0.04,0.03,-0.136,-0.25,-0.225
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.106,0.039,0.029,-0.135,-0.247,-0.222
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.103,0.042,0.032,-0.135,-0.244,-0.219
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.1,0.045,0.035,-0.135,-0.245,-0.22
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.1,0.045,0.035,-0.135,-0.245,-0.22
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.1,0.045,0.035,-0.135,-0.245,-0.22
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.1,0.043,0.038,-0.132,-0.245,-0.221
-0.054,-0.018,0.035,0.035,-0.044,0.008,0.1,0.052,0.041,-0.129,-0.245,-0.218
-0.049,-0.014,0.034,0.031,-0.041,0.01,0.1,0.068,0.04,-0.13,-0.245,-0.215
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.1,0.07,0.04,-0.13,-0.245,-0.215
-0.045,-0.016,0.03,0.03,-0.037,0.007,0.1,0.07,0.044,-0.13,-0.245,-0.215
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.101,0.07,0.045,-0.127,-0.245,-0.212
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.098,0.07,0.045,-0.124,-0.245,-0.209
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.095,0.07,0.045,-0.125,-0.245,-0.21
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.095,0.07,0.045,-0.125,-0.245,-0.21
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.091,0.07,0.049,-0.125,-0.241,-0.206
-0.036,-0.006,0.031,0.021,-0.033,0.012,0.09,0.07,0.051,-0.126,-0.24,-0.204
-0.031,-0.003,0.028,0.017,-0.029,0.012,0.088,0.07,0.049,-0.123,-0.238,-0.206
-0.024,0.0,0.025,0.012,-0.024,0.012,0.085,0.07,0.051,-0.12,-0.234,-0.204
-0.025,0.0,0.025,0.012,-0.025,0.012,0.085,0.07,0.055,-0.12,-0.235,-0.2
-0.021,0.004,0.025,0.008,-0.023,0.014,0.081,0.07,0.055,-0.12,-0.236,-0.2
-0.019,0.006,0.025,0.006,-0.023,0.015,0.079,0.07,0.054,-0.117,-0.232,-0.201
-0.021,0.004,0.025,0.008,-0.023,0.015,0.081,0.07,0.057,-0.115,-0.23,-0.198
-0.019,0.006,0.025,0.006,-0.023,0.015,0.079,0.07,0.06,-0.115,-0.229,-0.195
-0.015,0.01,0.025,0.002,-0.02,0.017,0.075,0.07,0.06,-0.115,-0.225,-0.195
-0.015,0.01,0.025,0.002,-0.02,0.017,0.075,0.07,0.06,-0.115,-0.225,-0.195
-0.016,0.009,0.026,0.003,-0.021,0.017,0.072,0.07,0.06,-0.112,-0.226,-0.192
-0.011,0.012,0.023,0.0,-0.017,0.017,0.07,0.07,0.06,-0.109,-0.224,-0.189
-0.004,0.016,0.02,-0.006,-0.012,0.017,0.069,0.07,0.06,-0.11,-0.219,-0.19
0.0,0.02,0.02,-0.01,-0.01,0.02,0.065,0.07,0.06,-0.11,-0.215,-0.19
0.004,0.024,0.02,-0.014,-0.008,0.022,0.065,0.07,0.064,-0.106,-0.215,-0.186
0.004,0.025,0.021,-0.015,-0.009,0.022,0.062,0.07,0.066,-0.105,-0.212,-0.182
0.008,0.026,0.018,-0.017,-0.005,0.022,0.059,0.07,0.063,-0.105,-0.21,-0.178
0.017,0.031,0.015,-0.025,0.001,0.023,0.06,0.07,0.068,-0.105,-0.21,-0.174
0.02,0.035,0.015,-0.028,0.002,0.025,0.06,0.07,0.085,-0.105,-0.205,-0.17
0.02,0.035,0.015,-0.028,0.002,0.025,0.056,0.07,0.09,-0.101,-0.2,-0.165
0.022,0.037,0.016,-0.03,0.003,0.026,0.051,0.07,0.09,-0.1,-0.2,-0.166
0.03,0.043,0.013,-0.036,0.008,0.027,0.05,0.07,0.09,-0.1,-0.198,-0.162
0.036,0.045,0.01,-0.04,0.012,0.027,0.049,0.07,0.09,-0.1,-0.195,-0.153
0.035,0.045,0.01,-0.04,0.012,0.027,0.045,0.07,0.09,-0.1,-0.195,-0.15
0.039,0.049,0.01,-0.044,0.014,0.03,0.04,0.07,0.09,-0.096,-0.187,-0.146
0.04,0.05,0.01,-0.045,0.015,0.03,0.041,0.071,0.093,-0.091,-0.179,-0.139
0.042,0.052,0.01,-0.047,0.015,0.031,0.037,0.068,0.096,-0.09,-0.171,-0.132
0.046,0.055,0.009,-0.05,0.018,0.031,0.028,0.073,0.095,-0.089,-0.163,-0.129
0.05,0.055,0.005,-0.053,0.022,0.03,0.02,0.09,0.095,-0.085,-0.155,-0.125
0.066,0.071,0.005,-0.069,0.03,0.038,0.016,0.087,0.095,-0.085,-0.147,-0.117
0.075,0.08,0.005,-0.078,0.035,0.042,0.01,0.081,0.096,-0.083,-0.142,-0.109
0.074,0.079,0.005,-0.077,0.034,0.042,0.0,0.08,0.093,-0.077,-0.138,-0.101
0.077,0.082,0.004,-0.08,0.037,0.042,-0.006,0.079,0.09,-0.075,-0.134,-0.093
0.09,0.09,0.0,-0.09,0.045,0.045,-0.01,0.075,0.09,-0.075,-0.13,-0.085
0.094,0.094,0.0,-0.094,0.047,0.047,-0.018,0.075,0.086,-0.071,-0.126,-0.077
0.098,0.098,0.0,-0.098,0.049,0.049,-0.023,0.072,0.085,-0.069,-0.122,-0.071
0.101,0.101,0.0,-0.101,0.05,0.051,-0.027,0.07,0.083,-0.072,-0.118,-0.072
0.099,0.099,0.0,-0.099,0.05,0.049,-0.031,0.07,0.079,-0.075,-0.114,-0.075
0.1,0.1,0.0,-0.1,0.05,0.05,-0.035,0.065,0.08,-0.075,-0.115,-0.075
0.111,0.116,0.005,-0.114,0.053,0.06,-0.039,0.06,0.081,-0.075,-0.119,-0.075
0.125,0.127,0.002,-0.127,0.062,0.064,-0.044,0.06,0.077,-0.075,-0.12,-0.075
0.115,0.132,0.017,-0.124,0.049,0.074,-0.043,0.058,0.075,-0.075,-0.12,-0.075
0.099,0.136,0.037,-0.118,0.031,0.087,-0.04,0.055,0.074,-0.075,-0.12,-0.075
0.11,0.14,0.03,-0.125,0.04,0.085,-0.04,0.055,0.07,-0.075,-0.12,-0.075
0.118,0.144,0.026,-0.132,0.046,0.085,-0.036,0.051,0.07,-0.075,-0.12,-0.075
0.126,0.148,0.022,-0.137,0.052,0.085,-0.034,0.05,0.067,-0.078,-0.12,-0.075
0.133,0.151,0.018,-0.142,0.058,0.084,-0.036,0.049,0.064,-0.081,-0.12,-0.075
0.135,0.149,0.014,-0.142,0.06,0.081,-0.034,0.044,0.065,-0.08,-0.12,-0.075
0.135,0.145,0.01,-0.14,0.062,0.077,-0.03,0.04,0.065,-0.08,-0.12,-0.075
0.137,0.145,0.008,-0.141,0.064,0.076,-0.03,0.04,0.061,-0.08,-0.12,-0.075
0.119,0.142,0.023,-0.131,0.048,0.082,-0.027,0.037,0.056,-0.08,-0.123,-0.075
0.094,0.14,0.046,-0.118,0.024,0.092,-0.024,0.035,0.055,-0.08,-0.126,-0.075
0.084,0.139,0.055,-0.112,0.014,0.097,-0.025,0.034,0.054,-0.08,-0.125,-0.075
0.085,0.135,0.05,-0.11,0.017,0.092,-0.025,0.03,0.05,-0.08,-0.125,-0.075
0.086,0.135,0.05,-0.11,0.017,0.092,-0.021,0.03,0.05,-0.084,-0.125,-0.075
0.082,0.132,0.05,-0.107,0.016,0.091,-0.02,0.028,0.048,-0.085,-0.125,-0.075
0.08,0.13,0.05,-0.105,0.015,0.09,-0.018,0.022,0.042,-0.085,-0.125,-0.075
0.079,0.129,0.05,-0.104,0.014,0.09,-0.014,0.02,0.04,-0.085,-0.125,-0.075
0.075,0.125,0.05,-0.1,0.012,0.087,-0.015,0.02,0.04,-0.085,-0.125,-0.075
0.08,0.125,0.046,-0.103,0.016,0.086,-0.015,0.016,0.036,-0.085,-0.125,-0.075
0.075,0.12,0.045,-0.098,0.015,0.082,-0.012,0.015,0.035,-0.085,-0.124,-0.075
0.066,0.111,0.045,-0.089,0.01,0.078,-0.009,0.013,0.034,-0.085,-0.129,-0.075
0.058,0.103,0.045,-0.081,0.006,0.074,-0.011,0.01,0.029,-0.085,-0.136,-0.074
0.05,0.095,0.045,-0.073,0.002,0.07,-0.01,0.01,0.025,-0.085,-0.14,-0.075
0.042,0.087,0.045,-0.065,-0.002,0.066,-0.002,0.006,0.025,-0.089,-0.145,-0.087
0.033,0.079,0.046,-0.057,-0.007,0.062,0.003,0.005,0.022,-0.09,-0.143,-0.095
0.028,0.071,0.043,-0.05,-0.008,0.057,0.009,0.005,0.02,-0.092,-0.154,-0.108
0.023,0.063,0.04,-0.043,-0.009,0.051,0.016,0.005,0.019,-0.095,-0.172,-0.122
0.015,0.055,0.04,-0.035,-0.013,0.047,0.02,0.005,0.015,-0.095,-0.17,-0.125
0.006,0.047,0.04,-0.027,-0.017,0.043,0.028,0.005,0.015,-0.099,-0.168,-0.128
0.002,0.042,0.04,-0.022,-0.019,0.041,0.033,0.005,0.013,-0.103,-0.185,-0.142
-0.004,0.037,0.04,-0.016,-0.022,0.039,0.039,0.005,0.007,-0.107,-0.199,-0.154
-0.011,0.028,0.039,-0.008,-0.025,0.033,0.046,0.004,0.005,-0.11,-0.201,-0.155
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.05,0.0,0.005,-0.11,-0.205,-0.155
-0.019,0.016,0.035,0.001,-0.027,0.025,0.054,0.0,0.001,-0.118,-0.204,-0.163
-0.023,0.012,0.035,0.005,-0.029,0.023,0.058,0.0,0.0,-0.124,-0.217,-0.168
-0.027,0.008,0.035,0.009,-0.031,0.021,0.062,0.0,-0.002,-0.127,-0.229,-0.174
-0.031,0.004,0.035,0.013,-0.034,0.019,0.065,0.0,-0.005,-0.131,-0.23,-0.181
-0.035,0.0,0.035,0.017,-0.035,0.017,0.065,0.0,-0.005,-0.135,-0.235,-0.185
-0.035,0.0,0.035,0.017,-0.035,0.017,0.069,0.0,-0.009,-0.139,-0.243,-0.189
-0.034,-0.002,0.032,0.018,-0.033,0.014,0.07,0.001,-0.01,-0.14,-0.248,-0.193
-0.037,-0.008,0.029,0.022,-0.033,0.011,0.072,-0.002,-0.012,-0.142,-0.252,-0.197
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.005,-0.015,-0.145,-0.255,-0.201
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,-0.005,-0.015,-0.145,-0.255,-0.205
-0.044,-0.014,0.03,0.029,-0.036,0.008,0.079,-0.005,-0.019,-0.145,-0.259,-0.209
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.08,-0.005,-0.02,-0.143,-0.26,-0.213
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.08,-0.005,-0.022,-0.153,-0.262,-0.216
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.08,-0.005,-0.025,-0.166,-0.265,-0.215
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.08,-0.005,-0.025,-0.16,-0.265,-0.215
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.08,-0.005,-0.029,-0.16,-0.269,-0.219
-0.049,-0.024,0.025,0.036,-0.036,0.0,0.079,-0.005,-0.03,-0.16,-0.27,-0.22
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.082,-0.005,-0.032,-0.16,-0.272,-0.22
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,-0.005,-0.035,-0.16,-0.275,-0.22
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,-0.005,-0.035,-0.16,-0.275,-0.22
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.085,-0.005,-0.04,-0.16,-0.275,-0.22
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.088,-0.005,-0.038,-0.16,-0.274,-0.22
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.091,-0.005,-0.048,-0.16,-0.277,-0.22
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.09,-0.005,-0.061,-0.16,-0.28,-0.22
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.09,-0.005,-0.055,-0.16,-0.28,-0.22
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.094,-0.005,-0.055,-0.16,-0.28,-0.22
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.095,-0.005,-0.055,-0.16,-0.28,-0.22
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.095,-0.005,-0.055,-0.16,-0.28,-0.22
-0.056,-0.036,0.02,0.046,-0.038,-0.007,0.095,-0.005,-0.055,-0.16,-0.281,-0.22
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.061,-0.04,0.021,0.051,-0.041,-0.009,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.067,-0.04,0.027,0.054,-0.047,-0.006,0.095,-0.005,-0.055,-0.16,-0.285,-0.22
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.096,-0.005,-0.055,-0.16,-0.285,-0.22
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.1,-0.005,-0.055,-0.16,-0.285,-0.22
-0.061,-0.04,0.021,0.051,-0.041,-0.009,0.1,-0.005,-0.055,-0.16,-0.285,-0.22
-0.056,-0.039,0.017,0.048,-0.036,-0.011,0.1,-0.005,-0.055,-0.163,-0.285,-0.22
-0.056,-0.042,0.014,0.048,-0.035,-0.014,0.1,-0.005,-0.055,-0.166,-0.285,-0.22
-0.062,-0.045,0.016,0.053,-0.039,-0.015,0.1,-0.005,-0.055,-0.165,-0.285,-0.22
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.1,-0.005,-0.055,-0.165,-0.285,-0.22
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.1,-0.009,-0.055,-0.165,-0.285,-0.22
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.1,-0.01,-0.055,-0.165,-0.285,-0.223
-0.095,-0.045,0.05,0.07,-0.072,0.003,0.1,-0.01,-0.055,-0.165,-0.285,-0.226
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.1,-0.01,-0.055,-0.164,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.1,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.101,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.098,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.095,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.095,-0.01,-0.055,-0.16,-0.285,-0.225
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.095,-0.01,-0.055,-0.16,-0.285,-0.229
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.095,-0.01,-0.055,-0.16,-0.285,-0.23
-0.089,-0.039,0.05,0.064,-0.07,0.005,0.095,-0.01,-0.055,-0.16,-0.285,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.011,-0.055,-0.16,-0.285,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.055,-0.16,-0.285,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.055,-0.16,-0.285,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.053,-0.16,-0.286,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.063,-0.16,-0.283,-0.23
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.076,-0.16,-0.28,-0.231
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.095,-0.015,-0.07,-0.16,-0.28,-0.235
-0.086,-0.036,0.05,0.061,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.28,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.277,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.275,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.275,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.275,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.015,-0.07,-0.16,-0.275,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.014,-0.07,-0.16,-0.272,-0.235
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.095,-0.017,-0.07,-0.16,-0.269,-0.235
-0.084,-0.034,0.05,0.059,-0.067,0.007,0.095,-0.02,-0.07,-0.16,-0.27,-0.234
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.095,-0.02,-0.07,-0.16,-0.27,-0.23
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.095,-0.02,-0.07,-0.16,-0.27,-0.23
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.095,-0.02,-0.071,-0.163,-0.267,-0.231
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.095,-0.02,-0.068,-0.166,-0.264,-0.228
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.095,-0.02,-0.065,-0.165,-0.265,-0.225
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.095,-0.02,-0.065,-0.165,-0.265,-0.225
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.091,-0.02,-0.065,-0.165,-0.261,-0.225
-0.069,-0.03,0.04,0.05,-0.055,0.005,0.09,-0.02,-0.065,-0.165,-0.26,-0.222
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.09,-0.02,-0.065,-0.165,-0.26,-0.219
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.09,-0.02,-0.065,-0.165,-0.26,-0.22
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.09,-0.02,-0.065,-0.165,-0.26,-0.22
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.09,-0.02,-0.065,-0.165,-0.256,-0.216
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.09,-0.02,-0.065,-0.165,-0.255,-0.214
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.09,-0.02,-0.065,-0.165,-0.255,-0.216
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.089,-0.02,-0.065,-0.164,-0.255,-0.214
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.085,-0.02,-0.065,-0.16,-0.255,-0.21
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.085,-0.02,-0.065,-0.16,-0.251,-0.21
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.085,-0.02,-0.062,-0.16,-0.25,-0.211
-0.056,-0.025,0.031,0.04,-0.043,0.002,0.085,-0.02,-0.059,-0.16,-0.25,-0.208
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.085,-0.02,-0.06,-0.16,-0.25,-0.205
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.085,-0.02,-0.06,-0.16,-0.25,-0.205
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.085,-0.02,-0.06,-0.16,-0.246,-0.205
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.086,-0.02,-0.06,-0.16,-0.245,-0.202
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.083,-0.02,-0.06,-0.16,-0.245,-0.2
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.08,-0.02,-0.06,-0.16,-0.245,-0.2
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.08,-0.02,-0.06,-0.16,-0.245,-0.2
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.08,-0.024,-0.06,-0.16,-0.241,-0.2
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.08,-0.025,-0.06,-0.161,-0.24,-0.197
-0.042,-0.025,0.017,0.034,-0.029,-0.003,0.08,-0.025,-0.06,-0.158,-0.24,-0.194
-0.05,-0.025,0.025,0.038,-0.037,0.0,0.08,-0.025,-0.06,-0.155,-0.24,-0.195
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.08,-0.025,-0.06,-0.155,-0.24,-0.195
-0.073,-0.025,0.048,0.049,-0.06,0.012,0.08,-0.025,-0.056,-0.155,-0.24,-0.195
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.08,-0.025,-0.055,-0.155,-0.237,-0.195
-0.077,-0.025,0.052,0.051,-0.064,0.013,0.08,-0.025,-0.055,-0.155,-0.234,-0.195
