I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.211,-0.029,-0.24,-0.091,0.225,-0.134,0.02,0.439,0.067,-0.017,-0.023,-0.483
0.215,-0.025,-0.24,-0.095,0.228,-0.132,0.02,0.455,0.075,-0.005,-0.015,-0.475
0.223,-0.017,-0.24,-0.103,0.232,-0.128,0.02,0.488,0.087,0.007,-0.007,-0.463
0.228,-0.009,-0.237,-0.109,0.233,-0.123,0.02,0.508,0.098,0.019,0.0,-0.454
0.233,-0.001,-0.234,-0.116,0.234,-0.118,0.02,0.524,0.115,0.031,0.011,-0.444
0.242,0.007,-0.235,-0.124,0.238,-0.114,0.02,0.545,0.133,0.042,0.022,-0.433
0.25,0.015,-0.235,-0.132,0.242,-0.11,0.02,0.56,0.14,0.05,0.03,-0.425
0.254,0.023,-0.231,-0.139,0.242,-0.103,0.02,0.572,0.152,0.062,0.038,-0.413
0.259,0.03,-0.23,-0.145,0.244,-0.099,0.02,0.583,0.165,0.076,0.049,-0.404
0.273,0.043,-0.23,-0.158,0.251,-0.093,0.02,0.599,0.174,0.095,0.06,-0.396
0.288,0.057,-0.23,-0.173,0.258,-0.086,0.02,0.612,0.174,0.106,0.067,-0.388
0.29,0.06,-0.23,-0.175,0.26,-0.085,0.02,0.615,0.175,0.105,0.075,-0.38
0.285,0.059,-0.226,-0.172,0.256,-0.083,0.02,0.62,0.191,0.121,0.083,-0.372
0.288,0.066,-0.222,-0.176,0.255,-0.078,0.017,0.617,0.199,0.13,0.088,-0.364
0.291,0.073,-0.218,-0.182,0.254,-0.073,0.014,0.614,0.201,0.131,0.093,-0.356
0.289,0.075,-0.214,-0.182,0.251,-0.069,0.015,0.615,0.206,0.137,0.102,-0.348
0.285,0.075,-0.21,-0.18,0.247,-0.067,0.015,0.615,0.21,0.145,0.11,-0.34
0.28,0.075,-0.205,-0.177,0.242,-0.065,0.015,0.611,0.21,0.15,0.114,-0.332
0.281,0.076,-0.205,-0.178,0.243,-0.065,0.015,0.609,0.207,0.147,0.118,-0.324
0.275,0.073,-0.202,-0.173,0.238,-0.065,0.015,0.611,0.203,0.145,0.122,-0.316
0.272,0.08,-0.193,-0.175,0.232,-0.056,0.015,0.608,0.199,0.144,0.126,-0.307
0.29,0.105,-0.185,-0.197,0.237,-0.04,0.015,0.595,0.195,0.14,0.13,-0.3
0.292,0.111,-0.181,-0.201,0.236,-0.035,0.015,0.587,0.191,0.14,0.131,-0.304
0.284,0.109,-0.175,-0.197,0.229,-0.033,0.015,0.576,0.19,0.141,0.127,-0.306
0.277,0.112,-0.166,-0.195,0.221,-0.027,0.015,0.567,0.189,0.138,0.123,-0.305
0.274,0.116,-0.159,-0.195,0.216,-0.021,0.015,0.556,0.184,0.135,0.119,-0.305
0.27,0.115,-0.155,-0.192,0.212,-0.02,0.015,0.535,0.18,0.135,0.115,-0.305
0.262,0.111,-0.151,-0.187,0.207,-0.02,0.019,0.519,0.176,0.131,0.111,-0.305
0.254,0.107,-0.147,-0.18,0.2,-0.02,0.02,0.5,0.171,0.129,0.11,-0.308
0.246,0.103,-0.143,-0.174,0.194,-0.02,0.022,0.481,0.171,0.131,0.109,-0.311
0.239,0.099,-0.14,-0.169,0.189,-0.02,0.026,0.459,0.168,0.128,0.104,-0.31
0.235,0.095,-0.14,-0.165,0.187,-0.022,0.025,0.43,0.155,0.115,0.1,-0.31
0.231,0.095,-0.136,-0.163,0.183,-0.02,0.025,0.406,0.147,0.107,0.096,-0.31
0.224,0.092,-0.131,-0.158,0.177,-0.02,0.028,0.382,0.136,0.096,0.091,-0.309
0.218,0.088,-0.13,-0.153,0.174,-0.021,0.031,0.359,0.126,0.086,0.091,-0.314
0.214,0.084,-0.129,-0.149,0.171,-0.022,0.03,0.333,0.117,0.077,0.088,-0.321
0.205,0.08,-0.125,-0.142,0.165,-0.022,0.03,0.3,0.105,0.065,0.075,-0.325
0.196,0.075,-0.121,-0.136,0.158,-0.022,0.034,0.271,0.097,0.057,0.063,-0.329
0.195,0.076,-0.119,-0.136,0.157,-0.021,0.036,0.247,0.086,0.047,0.05,-0.33
0.192,0.07,-0.122,-0.131,0.157,-0.025,0.034,0.223,0.076,0.033,0.041,-0.33
0.183,0.057,-0.125,-0.12,0.154,-0.034,0.036,0.199,0.067,0.023,0.032,-0.329
0.175,0.05,-0.125,-0.112,0.15,-0.037,0.04,0.175,0.055,0.015,0.02,-0.33
0.167,0.042,-0.125,-0.104,0.146,-0.041,0.04,0.151,0.047,0.003,0.012,-0.346
0.159,0.034,-0.125,-0.096,0.142,-0.045,0.04,0.13,0.036,-0.01,0.001,-0.354
0.151,0.026,-0.125,-0.088,0.138,-0.049,0.038,0.11,0.026,-0.019,-0.009,-0.356
0.143,0.018,-0.125,-0.08,0.134,-0.053,0.035,0.09,0.018,-0.027,-0.018,-0.361
0.135,0.01,-0.125,-0.072,0.13,-0.057,0.035,0.075,0.01,-0.035,-0.03,-0.365
0.135,0.002,-0.133,-0.068,0.134,-0.065,0.035,0.063,0.006,-0.044,-0.039,-0.365
0.136,-0.003,-0.138,-0.066,0.137,-0.07,0.035,0.048,-0.001,-0.047,-0.043,-0.368
0.133,-0.009,-0.142,-0.062,0.138,-0.075,0.035,0.033,-0.007,-0.055,-0.047,-0.37
0.129,-0.016,-0.145,-0.056,0.138,-0.081,0.035,0.023,-0.012,-0.068,-0.051,-0.371
0.125,-0.02,-0.145,-0.052,0.135,-0.082,0.035,0.015,-0.02,-0.075,-0.055,-0.375
0.118,-0.028,-0.146,-0.045,0.132,-0.086,0.035,0.011,-0.024,-0.079,-0.055,-0.376
0.107,-0.035,-0.142,-0.035,0.125,-0.089,0.032,0.004,-0.031,-0.083,-0.058,-0.372
0.124,-0.031,-0.155,-0.047,0.14,-0.093,0.029,-0.002,-0.038,-0.085,-0.06,-0.37
0.137,-0.035,-0.171,-0.051,0.154,-0.103,0.03,-0.007,-0.04,-0.085,-0.061,-0.369
0.105,-0.06,-0.165,-0.022,0.135,-0.112,0.03,-0.015,-0.04,-0.085,-0.065,-0.365
0.107,-0.057,-0.165,-0.025,0.136,-0.111,0.03,-0.019,-0.04,-0.084,-0.069,-0.365
0.111,-0.054,-0.165,-0.028,0.139,-0.11,0.03,-0.023,-0.04,-0.09,-0.073,-0.362
0.11,-0.055,-0.165,-0.027,0.138,-0.11,0.03,-0.025,-0.04,-0.098,-0.076,-0.36
0.109,-0.055,-0.164,-0.027,0.137,-0.109,0.03,-0.026,-0.04,-0.099,-0.074,-0.359
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.03,-0.03,-0.04,-0.095,-0.07,-0.35
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.026,-0.031,-0.04,-0.095,-0.07,-0.346
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.025,-0.027,-0.04,-0.095,-0.07,-0.343
0.105,-0.055,-0.16,-0.025,0.133,-0.107,0.025,-0.024,-0.04,-0.095,-0.07,-0.336
0.095,-0.064,-0.159,-0.016,0.127,-0.112,0.025,-0.025,-0.04,-0.095,-0.07,-0.329
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.025,-0.025,-0.04,-0.095,-0.07,-0.325
0.078,-0.077,-0.155,0.0,0.117,-0.116,0.025,-0.021,-0.04,-0.091,-0.07,-0.321
0.081,-0.074,-0.155,-0.003,0.119,-0.115,0.025,-0.02,-0.04,-0.09,-0.07,-0.317
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.025,-0.02,-0.04,-0.09,-0.07,-0.313
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.025,-0.02,-0.04,-0.09,-0.07,-0.309
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.025,-0.02,-0.04,-0.09,-0.07,-0.305
0.08,-0.071,-0.151,-0.004,0.115,-0.111,0.021,-0.016,-0.039,-0.09,-0.07,-0.301
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.02,-0.014,-0.045,-0.091,-0.07,-0.297
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.02,-0.016,-0.053,-0.088,-0.07,-0.293
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.02,-0.014,-0.054,-0.085,-0.07,-0.288
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.02,-0.01,-0.05,-0.085,-0.07,-0.28
0.08,-0.066,-0.146,-0.007,0.113,-0.106,0.02,-0.01,-0.05,-0.085,-0.07,-0.276
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.02,-0.01,-0.05,-0.085,-0.07,-0.269
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.02,-0.01,-0.05,-0.085,-0.07,-0.263
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.02,-0.009,-0.05,-0.084,-0.07,-0.258
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.02,-0.005,-0.05,-0.08,-0.07,-0.25
0.079,-0.065,-0.145,-0.006,0.112,-0.105,0.02,-0.005,-0.046,-0.08,-0.07,-0.246
0.086,-0.062,-0.148,-0.012,0.117,-0.105,0.02,-0.005,-0.045,-0.08,-0.07,-0.242
0.093,-0.059,-0.152,-0.016,0.122,-0.106,0.02,-0.005,-0.045,-0.08,-0.07,-0.24
0.096,-0.06,-0.156,-0.018,0.126,-0.108,0.02,-0.004,-0.045,-0.08,-0.07,-0.239
0.1,-0.06,-0.16,-0.02,0.13,-0.11,0.02,0.0,-0.045,-0.08,-0.07,-0.235
0.1,-0.06,-0.161,-0.02,0.13,-0.111,0.02,0.0,-0.045,-0.08,-0.07,-0.235
0.1,-0.057,-0.157,-0.021,0.129,-0.107,0.02,-0.001,-0.046,-0.083,-0.073,-0.232
0.1,-0.054,-0.154,-0.022,0.128,-0.104,0.02,0.002,-0.043,-0.086,-0.076,-0.23
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.005,-0.04,-0.085,-0.075,-0.229
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.005,-0.04,-0.085,-0.075,-0.22
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.005,-0.04,-0.085,-0.075,-0.216
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.004,-0.04,-0.085,-0.075,-0.212
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.007,-0.04,-0.085,-0.075,-0.208
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.01,-0.039,-0.085,-0.075,-0.204
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.01,-0.035,-0.085,-0.075,-0.2
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.02,0.01,-0.035,-0.085,-0.075,-0.196
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.021,0.01,-0.035,-0.085,-0.075,-0.192
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.018,0.012,-0.035,-0.085,-0.075,-0.188
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.015,-0.035,-0.085,-0.075,-0.184
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.015,-0.035,-0.085,-0.075,-0.18
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.015,-0.035,-0.085,-0.079,-0.176
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.018,-0.038,-0.085,-0.08,-0.172
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.02,-0.041,-0.085,-0.08,-0.168
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.02,-0.04,-0.085,-0.08,-0.164
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.02,-0.04,-0.085,-0.08,-0.16
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.02,-0.04,-0.085,-0.08,-0.16
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.023,-0.04,-0.085,-0.08,-0.158
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.026,-0.04,-0.085,-0.08,-0.153
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.025,-0.04,-0.085,-0.08,-0.158
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.025,-0.04,-0.085,-0.08,-0.175
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.015,0.025,-0.044,-0.085,-0.08,-0.182
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.012,0.022,-0.045,-0.085,-0.08,-0.199
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.009,0.019,-0.045,-0.085,-0.08,-0.22
0.099,-0.055,-0.154,-0.022,0.127,-0.105,0.01,0.02,-0.045,-0.086,-0.079,-0.24
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.01,0.02,-0.045,-0.09,-0.075,-0.27
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.01,0.016,-0.045,-0.09,-0.075,-0.318
0.095,-0.055,-0.15,-0.02,0.123,-0.102,0.01,0.014,-0.045,-0.089,-0.076,-0.361
0.096,-0.055,-0.15,-0.02,0.123,-0.102,0.01,0.016,-0.045,-0.092,-0.073,-0.399
0.094,-0.055,-0.149,-0.019,0.122,-0.102,0.01,0.014,-0.046,-0.095,-0.07,-0.433
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.01,0.01,-0.05,-0.095,-0.07,-0.465
0.094,-0.051,-0.145,-0.021,0.12,-0.097,0.01,0.01,-0.05,-0.095,-0.07,-0.499
0.095,-0.05,-0.145,-0.022,0.12,-0.097,0.01,0.011,-0.053,-0.092,-0.07,-0.511
0.097,-0.048,-0.145,-0.024,0.121,-0.096,0.01,0.008,-0.056,-0.089,-0.068,-0.525
0.1,-0.045,-0.145,-0.027,0.123,-0.095,0.01,0.005,-0.054,-0.09,-0.065,-0.55
0.1,-0.045,-0.145,-0.027,0.123,-0.095,0.01,0.005,-0.05,-0.09,-0.065,-0.565
0.1,-0.041,-0.141,-0.03,0.121,-0.091,0.014,0.005,-0.046,-0.09,-0.065,-0.581
0.099,-0.04,-0.14,-0.03,0.119,-0.09,0.018,0.002,-0.045,-0.087,-0.062,-0.594
0.102,-0.038,-0.14,-0.032,0.121,-0.089,0.022,-0.001,-0.043,-0.084,-0.06,-0.606
0.105,-0.035,-0.14,-0.035,0.123,-0.087,0.025,0.0,-0.04,-0.085,-0.06,-0.618
0.105,-0.035,-0.14,-0.035,0.123,-0.087,0.025,0.0,-0.04,-0.085,-0.06,-0.63
0.11,-0.031,-0.141,-0.04,0.125,-0.086,0.029,-0.004,-0.036,-0.085,-0.06,-0.634
0.104,-0.031,-0.135,-0.036,0.119,-0.083,0.03,-0.005,-0.031,-0.086,-0.057,-0.639
0.101,-0.025,-0.126,-0.038,0.113,-0.075,0.032,-0.006,-0.03,-0.083,-0.054,-0.639
0.106,-0.012,-0.118,-0.047,0.112,-0.065,0.035,-0.003,-0.029,-0.08,-0.055,-0.634
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.035,0.005,-0.025,-0.08,-0.055,-0.635
0.105,0.003,-0.102,-0.054,0.103,-0.049,0.051,0.009,-0.025,-0.08,-0.055,-0.635
0.105,0.011,-0.094,-0.058,0.099,-0.041,0.06,0.016,-0.023,-0.08,-0.052,-0.635
0.106,0.019,-0.088,-0.062,0.097,-0.034,0.061,0.022,-0.017,-0.08,-0.05,-0.635
0.111,0.028,-0.084,-0.069,0.097,-0.028,0.067,0.027,-0.015,-0.079,-0.049,-0.634
0.115,0.035,-0.08,-0.075,0.097,-0.022,0.075,0.035,-0.015,-0.075,-0.045,-0.63
0.111,0.031,-0.08,-0.071,0.096,-0.024,0.083,0.039,-0.011,-0.071,-0.045,-0.63
0.106,0.029,-0.077,-0.067,0.092,-0.024,0.091,0.043,-0.006,-0.067,-0.042,-0.63
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.097,0.046,-0.005,-0.063,-0.04,-0.63
0.104,0.03,-0.074,-0.066,0.089,-0.022,0.101,0.052,-0.004,-0.059,-0.039,-0.63
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.105,0.065,0.005,-0.055,-0.035,-0.63
0.108,0.037,-0.071,-0.073,0.089,-0.017,0.107,0.073,0.009,-0.051,-0.031,-0.63
0.112,0.051,-0.062,-0.081,0.087,-0.006,0.124,0.079,0.016,-0.047,-0.027,-0.627
0.121,0.071,-0.051,-0.095,0.086,0.01,0.127,0.077,0.022,-0.043,-0.023,-0.624
0.131,0.088,-0.042,-0.109,0.086,0.023,0.112,0.068,0.027,-0.04,-0.019,-0.625
0.125,0.095,-0.03,-0.11,0.077,0.032,0.105,0.06,0.035,-0.04,-0.015,-0.625
0.121,0.099,-0.022,-0.11,0.072,0.038,0.093,0.052,0.04,-0.036,-0.01,-0.625
0.114,0.103,-0.011,-0.108,0.063,0.046,0.084,0.044,0.037,-0.035,-0.013,-0.626
0.107,0.107,0.001,-0.107,0.053,0.054,0.074,0.036,0.034,-0.034,-0.016,-0.623
0.106,0.111,0.005,-0.109,0.05,0.057,0.062,0.029,0.035,-0.029,-0.015,-0.62
0.115,0.115,0.0,-0.115,0.057,0.057,0.055,0.025,0.035,-0.025,-0.015,-0.62
0.128,0.123,-0.005,-0.125,0.066,0.059,0.047,0.021,0.035,-0.025,-0.019,-0.62
0.133,0.128,-0.005,-0.13,0.069,0.062,0.036,0.016,0.036,-0.022,-0.02,-0.62
0.139,0.132,-0.007,-0.135,0.073,0.062,0.026,0.015,0.033,-0.02,-0.02,-0.62
0.146,0.135,-0.01,-0.141,0.077,0.062,0.018,0.014,0.03,-0.019,-0.02,-0.62
0.145,0.135,-0.01,-0.14,0.077,0.062,0.01,0.01,0.03,-0.015,-0.02,-0.62
0.149,0.135,-0.014,-0.141,0.081,0.061,0.006,0.01,0.03,-0.015,-0.024,-0.624
0.154,0.135,-0.019,-0.144,0.086,0.058,0.005,0.008,0.03,-0.015,-0.026,-0.626
0.154,0.134,-0.02,-0.144,0.087,0.057,0.006,0.002,0.031,-0.015,-0.024,-0.624
0.157,0.136,-0.021,-0.146,0.088,0.057,0.004,0.0,0.029,-0.015,-0.026,-0.626
0.16,0.135,-0.025,-0.147,0.092,0.055,0.0,0.0,0.02,-0.015,-0.03,-0.63
0.135,0.112,-0.023,-0.123,0.079,0.045,0.0,-0.004,0.012,-0.014,-0.03,-0.631
0.125,0.086,-0.039,-0.105,0.082,0.023,0.0,-0.004,0.004,-0.023,-0.03,-0.628
0.123,0.066,-0.057,-0.095,0.09,0.004,0.0,-0.008,-0.004,-0.037,-0.029,-0.635
0.12,0.051,-0.069,-0.085,0.094,-0.009,-0.001,-0.017,-0.012,-0.047,-0.032,-0.647
0.12,0.035,-0.085,-0.077,0.102,-0.025,-0.005,-0.02,-0.02,-0.05,-0.045,-0.65
0.113,0.019,-0.094,-0.066,0.103,-0.038,-0.005,-0.024,-0.024,-0.048,-0.054,-0.653
0.099,0.003,-0.096,-0.05,0.097,-0.046,-0.005,-0.028,-0.03,-0.064,-0.058,-0.661
0.098,-0.011,-0.11,-0.043,0.104,-0.06,-0.005,-0.032,-0.041,-0.081,-0.061,-0.667
0.105,-0.023,-0.128,-0.04,0.116,-0.075,-0.006,-0.036,-0.053,-0.086,-0.068,-0.672
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.01,-0.04,-0.06,-0.09,-0.08,-0.685
0.109,-0.043,-0.151,-0.032,0.131,-0.097,-0.01,-0.039,-0.067,-0.102,-0.087,-0.693
0.106,-0.053,-0.16,-0.026,0.133,-0.107,-0.009,-0.052,-0.083,-0.115,-0.105,-0.705
0.094,-0.066,-0.16,-0.014,0.127,-0.113,-0.012,-0.064,-0.094,-0.123,-0.119,-0.71
0.082,-0.077,-0.16,-0.002,0.122,-0.118,-0.015,-0.065,-0.095,-0.125,-0.12,-0.704
0.075,-0.085,-0.16,0.005,0.118,-0.122,-0.015,-0.065,-0.095,-0.125,-0.12,-0.705
0.072,-0.089,-0.161,0.009,0.116,-0.125,-0.015,-0.065,-0.095,-0.125,-0.12,-0.705
0.061,-0.093,-0.154,0.016,0.108,-0.123,-0.014,-0.065,-0.095,-0.125,-0.12,-0.705
0.067,-0.097,-0.164,0.015,0.116,-0.131,-0.017,-0.065,-0.095,-0.125,-0.12,-0.705
0.081,-0.101,-0.181,0.01,0.131,-0.141,-0.02,-0.065,-0.096,-0.126,-0.12,-0.705
0.075,-0.1,-0.175,0.013,0.125,-0.137,-0.02,-0.065,-0.1,-0.13,-0.12,-0.705
0.079,-0.096,-0.175,0.009,0.127,-0.135,-0.02,-0.065,-0.1,-0.13,-0.12,-0.701
0.077,-0.095,-0.172,0.009,0.125,-0.133,-0.019,-0.065,-0.1,-0.13,-0.12,-0.7
0.075,-0.095,-0.17,0.01,0.123,-0.132,-0.022,-0.065,-0.1,-0.13,-0.12,-0.7
0.074,-0.095,-0.169,0.01,0.122,-0.132,-0.025,-0.065,-0.1,-0.13,-0.12,-0.7
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.025,-0.065,-0.1,-0.13,-0.12,-0.7
0.07,-0.095,-0.165,0.013,0.118,-0.13,-0.025,-0.065,-0.096,-0.134,-0.12,-0.7
0.067,-0.095,-0.162,0.014,0.115,-0.128,-0.025,-0.065,-0.094,-0.135,-0.12,-0.701
0.064,-0.095,-0.16,0.015,0.113,-0.127,-0.025,-0.065,-0.096,-0.135,-0.12,-0.698
0.065,-0.094,-0.159,0.015,0.113,-0.126,-0.025,-0.065,-0.094,-0.135,-0.12,-0.695
0.065,-0.09,-0.155,0.013,0.11,-0.122,-0.025,-0.065,-0.09,-0.135,-0.12,-0.695
0.065,-0.09,-0.155,0.013,0.11,-0.122,-0.025,-0.065,-0.09,-0.135,-0.12,-0.695
0.062,-0.09,-0.152,0.014,0.107,-0.121,-0.025,-0.065,-0.091,-0.135,-0.12,-0.695
0.06,-0.09,-0.15,0.015,0.105,-0.12,-0.024,-0.064,-0.088,-0.135,-0.12,-0.695
0.059,-0.09,-0.149,0.016,0.104,-0.119,-0.027,-0.066,-0.085,-0.135,-0.12,-0.695
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.025,-0.065,-0.085,-0.135,-0.12,-0.695
0.056,-0.09,-0.146,0.017,0.101,-0.117,0.01,-0.034,-0.085,-0.136,-0.129,-0.693
0.043,-0.091,-0.134,0.025,0.089,-0.112,0.047,-0.005,-0.086,-0.132,-0.131,-0.708
0.031,-0.085,-0.117,0.027,0.074,-0.101,0.085,0.031,-0.081,-0.147,-0.146,-0.731
0.029,-0.072,-0.101,0.022,0.065,-0.086,0.124,0.075,-0.074,-0.175,-0.17,-0.749
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.15,0.115,-0.07,-0.18,-0.175,-0.755
0.027,-0.048,-0.074,0.011,0.051,-0.06,0.17,0.159,-0.065,-0.168,-0.166,-0.746
0.012,-0.038,-0.05,0.013,0.031,-0.043,0.191,0.17,-0.065,-0.161,-0.165,-0.745
-0.008,-0.017,-0.008,0.012,0.0,-0.013,0.189,0.206,-0.048,-0.141,-0.146,-0.726
0.02,0.019,-0.001,-0.02,0.011,0.009,0.173,0.231,-0.018,-0.107,-0.113,-0.693
0.105,0.05,-0.055,-0.077,0.08,-0.002,0.16,0.17,0.01,-0.075,-0.085,-0.665
0.161,0.062,-0.099,-0.111,0.129,-0.018,0.096,0.121,0.047,-0.021,-0.025,-0.609
0.23,0.085,-0.146,-0.157,0.188,-0.03,0.042,0.058,0.075,0.052,0.065,-0.522
0.306,0.165,-0.141,-0.235,0.223,0.012,-0.056,-0.135,0.144,0.176,0.198,-0.398
0.39,0.302,-0.088,-0.346,0.239,0.106,-0.216,-0.462,0.258,0.35,0.371,-0.237
0.495,0.45,-0.045,-0.472,0.27,0.202,-0.4,-0.81,0.365,0.535,0.565,-0.05
0.575,0.585,0.011,-0.58,0.282,0.298,-0.633,-1.12,0.475,0.727,0.771,0.144
0.693,0.731,0.038,-0.712,0.327,0.384,-0.791,-1.379,0.605,0.914,0.954,0.314
0.701,0.875,0.173,-0.788,0.264,0.523,-0.802,-1.556,0.763,1.094,1.11,0.447
0.58,1.018,0.438,-0.799,0.071,0.728,-0.734,-1.682,0.931,1.259,1.24,0.556
0.485,1.155,0.67,-0.82,-0.093,0.912,-0.69,-1.8,1.095,1.395,1.335,0.62
0.414,1.203,0.789,-0.809,-0.188,0.996,-0.655,-1.851,1.268,1.485,1.381,0.585
