I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.05,0.015,-0.043,0.01,0.032,-0.1,-0.095,-0.145,-0.015,-0.03,-0.23
0.027,0.05,0.023,-0.039,0.002,0.036,-0.1,-0.095,-0.141,-0.015,-0.03,-0.23
0.021,0.05,0.029,-0.036,-0.004,0.039,-0.1,-0.092,-0.14,-0.012,-0.03,-0.23
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.089,-0.14,-0.009,-0.03,-0.23
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.09,-0.14,-0.01,-0.03,-0.229
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.09,-0.14,-0.01,-0.03,-0.225
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.09,-0.14,-0.006,-0.03,-0.225
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.087,-0.14,-0.005,-0.03,-0.225
0.021,0.05,0.029,-0.035,-0.004,0.04,-0.1,-0.084,-0.14,-0.005,-0.03,-0.225
0.019,0.05,0.031,-0.034,-0.006,0.04,-0.1,-0.085,-0.14,-0.005,-0.03,-0.224
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.1,-0.085,-0.14,-0.005,-0.03,-0.22
0.04,0.054,0.014,-0.047,0.012,0.034,-0.096,-0.085,-0.136,-0.001,-0.03,-0.22
0.022,0.058,0.036,-0.04,-0.007,0.047,-0.095,-0.084,-0.131,0.0,-0.027,-0.22
0.01,0.063,0.052,-0.036,-0.021,0.057,-0.093,-0.087,-0.13,0.0,-0.023,-0.22
0.021,0.065,0.044,-0.044,-0.012,0.054,-0.09,-0.09,-0.129,0.0,-0.019,-0.22
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.09,-0.09,-0.125,0.0,-0.015,-0.22
0.028,0.073,0.045,-0.051,-0.009,0.059,-0.086,-0.09,-0.12,0.008,-0.011,-0.216
0.034,0.079,0.045,-0.057,-0.006,0.062,-0.085,-0.09,-0.12,0.013,-0.006,-0.215
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.083,-0.09,-0.118,0.019,-0.005,-0.215
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.08,-0.09,-0.115,0.026,-0.004,-0.215
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.08,-0.09,-0.115,0.03,0.0,-0.215
0.033,0.08,0.047,-0.056,-0.007,0.064,-0.08,-0.09,-0.115,0.038,0.0,-0.215
0.016,0.08,0.064,-0.048,-0.024,0.072,-0.08,-0.09,-0.115,0.044,0.0,-0.215
0.011,0.08,0.069,-0.045,-0.029,0.074,-0.08,-0.09,-0.115,0.043,0.0,-0.215
0.023,0.081,0.057,-0.052,-0.017,0.069,-0.08,-0.09,-0.115,0.04,0.0,-0.215
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.08,-0.09,-0.115,0.04,0.0,-0.215
0.031,0.073,0.042,-0.052,-0.006,0.057,-0.08,-0.09,-0.115,0.036,0.004,-0.215
0.061,0.094,0.034,-0.078,0.013,0.064,-0.077,-0.09,-0.115,0.035,0.005,-0.215
0.077,0.103,0.026,-0.09,0.025,0.064,-0.074,-0.09,-0.115,0.033,0.005,-0.215
0.069,0.087,0.018,-0.078,0.025,0.052,-0.075,-0.09,-0.115,0.03,0.005,-0.214
0.07,0.08,0.01,-0.075,0.03,0.045,-0.075,-0.09,-0.115,0.03,0.005,-0.21
0.067,0.073,0.006,-0.07,0.031,0.039,-0.075,-0.09,-0.115,0.026,0.005,-0.21
0.059,0.061,0.002,-0.06,0.028,0.031,-0.075,-0.09,-0.112,0.025,0.002,-0.21
0.053,0.051,-0.002,-0.052,0.027,0.024,-0.075,-0.09,-0.109,0.023,-0.001,-0.21
0.048,0.043,-0.005,-0.045,0.026,0.019,-0.076,-0.09,-0.11,0.02,0.0,-0.21
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.075,-0.09,-0.11,0.02,0.0,-0.21
0.039,0.03,-0.009,-0.035,0.024,0.011,-0.064,-0.09,-0.11,0.016,0.0,-0.21
0.043,0.03,-0.014,-0.036,0.029,0.008,-0.087,-0.09,-0.11,0.015,-0.003,-0.21
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.118,-0.09,-0.11,0.013,-0.006,-0.21
0.046,0.03,-0.016,-0.037,0.031,0.007,-0.125,-0.09,-0.11,0.01,-0.005,-0.21
0.05,0.03,-0.02,-0.04,0.035,0.005,-0.12,-0.09,-0.11,0.01,-0.005,-0.21
0.054,0.03,-0.025,-0.042,0.039,0.002,-0.12,-0.094,-0.11,0.006,-0.005,-0.21
0.055,0.031,-0.025,-0.042,0.04,0.002,-0.121,-0.095,-0.11,0.004,-0.004,-0.209
0.055,0.028,-0.027,-0.041,0.041,0.0,-0.118,-0.095,-0.11,0.006,-0.007,-0.212
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.115,-0.095,-0.11,0.004,-0.01,-0.215
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.115,-0.095,-0.11,0.0,-0.01,-0.215
0.064,0.025,-0.039,-0.044,0.051,-0.006,-0.115,-0.095,-0.114,0.0,-0.01,-0.215
0.063,0.025,-0.038,-0.044,0.05,-0.006,-0.116,-0.095,-0.119,0.0,-0.009,-0.215
0.058,0.025,-0.033,-0.041,0.045,-0.004,-0.113,-0.095,-0.12,0.0,-0.012,-0.215
0.054,0.025,-0.029,-0.04,0.041,-0.001,-0.11,-0.095,-0.12,-0.001,-0.015,-0.215
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.11,-0.095,-0.12,-0.005,-0.015,-0.215
0.046,0.021,-0.025,-0.033,0.035,-0.002,-0.11,-0.095,-0.12,-0.005,-0.015,-0.219
0.042,0.02,-0.023,-0.031,0.032,-0.001,-0.11,-0.095,-0.12,-0.004,-0.015,-0.22
0.038,0.02,-0.017,-0.029,0.027,0.001,-0.108,-0.095,-0.12,-0.007,-0.014,-0.22
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.105,-0.095,-0.121,-0.01,-0.016,-0.22
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.105,-0.095,-0.125,-0.01,-0.025,-0.22
0.031,0.02,-0.011,-0.025,0.021,0.004,-0.105,-0.095,-0.129,-0.01,-0.029,-0.22
0.027,0.021,-0.007,-0.024,0.017,0.007,-0.102,-0.095,-0.133,-0.009,-0.033,-0.219
0.022,0.018,-0.004,-0.02,0.013,0.007,-0.1,-0.095,-0.137,-0.012,-0.037,-0.222
0.021,0.015,-0.006,-0.017,0.013,0.004,-0.1,-0.095,-0.141,-0.015,-0.041,-0.225
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.1,-0.095,-0.145,-0.015,-0.045,-0.225
0.04,0.015,-0.024,-0.027,0.031,-0.004,-0.1,-0.095,-0.145,-0.015,-0.05,-0.225
0.034,0.012,-0.023,-0.023,0.028,-0.005,-0.097,-0.095,-0.144,-0.014,-0.047,-0.225
0.029,0.01,-0.019,-0.019,0.024,-0.005,-0.094,-0.097,-0.147,-0.018,-0.044,-0.225
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.095,-0.101,-0.15,-0.027,-0.045,-0.225
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.095,-0.105,-0.15,-0.03,-0.045,-0.225
0.026,0.01,-0.016,-0.018,0.021,-0.002,-0.095,-0.109,-0.15,-0.034,-0.041,-0.229
0.021,0.007,-0.014,-0.014,0.018,-0.004,-0.092,-0.111,-0.147,-0.039,-0.039,-0.23
0.02,0.004,-0.016,-0.012,0.017,-0.006,-0.089,-0.108,-0.144,-0.039,-0.041,-0.232
0.019,0.005,-0.014,-0.012,0.016,-0.004,-0.09,-0.105,-0.145,-0.034,-0.039,-0.236
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.09,-0.105,-0.145,-0.035,-0.035,-0.235
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.09,-0.105,-0.145,-0.036,-0.035,-0.231
0.013,0.002,-0.011,-0.007,0.011,-0.004,-0.087,-0.102,-0.142,-0.032,-0.036,-0.23
0.007,-0.001,-0.008,-0.003,0.008,-0.004,-0.084,-0.1,-0.139,-0.03,-0.033,-0.23
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.085,-0.1,-0.14,-0.03,-0.03,-0.23
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.085,-0.1,-0.14,-0.03,-0.03,-0.23
0.001,-0.004,-0.005,0.002,0.004,-0.005,-0.085,-0.1,-0.14,-0.03,-0.03,-0.23
-0.003,-0.005,-0.002,0.005,0.0,-0.003,-0.082,-0.097,-0.141,-0.027,-0.027,-0.23
-0.006,-0.005,0.001,0.005,-0.003,-0.002,-0.079,-0.094,-0.138,-0.024,-0.024,-0.23
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.08,-0.095,-0.135,-0.025,-0.025,-0.229
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.08,-0.095,-0.135,-0.025,-0.025,-0.225
-0.013,-0.009,0.004,0.011,-0.009,-0.002,-0.08,-0.091,-0.135,-0.021,-0.021,-0.225
-0.016,-0.011,0.006,0.013,-0.011,-0.002,-0.081,-0.09,-0.135,-0.02,-0.019,-0.225
-0.013,-0.009,0.004,0.011,-0.008,-0.002,-0.078,-0.09,-0.136,-0.02,-0.021,-0.225
-0.018,-0.011,0.007,0.014,-0.013,-0.001,-0.075,-0.091,-0.133,-0.02,-0.019,-0.225
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.075,-0.09,-0.12,-0.02,-0.015,-0.225
-0.016,0.012,0.028,0.002,-0.022,0.02,-0.075,-0.074,-0.112,-0.019,-0.015,-0.224
0.003,0.043,0.04,-0.023,-0.018,0.041,-0.076,-0.06,-0.103,-0.024,-0.014,-0.228
0.0,0.047,0.047,-0.024,-0.024,0.047,-0.073,-0.049,-0.1,-0.004,-0.018,-0.212
-0.01,0.051,0.062,-0.021,-0.036,0.056,-0.07,-0.038,-0.08,0.04,-0.008,-0.177
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.07,-0.025,-0.02,0.075,0.035,-0.15
0.026,0.139,0.113,-0.083,-0.044,0.126,-0.07,0.002,0.033,0.126,0.076,-0.126
0.002,0.155,0.153,-0.079,-0.076,0.154,-0.07,0.032,0.084,0.178,0.114,-0.103
-0.006,0.183,0.189,-0.089,-0.098,0.186,-0.071,0.041,0.15,0.236,0.159,-0.075
0.021,0.215,0.194,-0.119,-0.087,0.204,-0.068,0.042,0.214,0.301,0.205,-0.042
0.035,0.225,0.19,-0.13,-0.078,0.207,-0.055,0.07,0.275,0.37,0.255,-0.01
0.048,0.241,0.193,-0.145,-0.073,0.217,-0.044,0.12,0.376,0.461,0.346,0.033
0.086,0.251,0.165,-0.168,-0.039,0.207,-0.06,0.113,0.454,0.554,0.43,0.081
0.131,0.247,0.116,-0.189,0.008,0.181,-0.091,0.097,0.503,0.633,0.501,0.111
0.169,0.256,0.087,-0.213,0.041,0.171,-0.132,0.062,0.554,0.72,0.592,0.15
0.215,0.3,0.085,-0.258,0.065,0.192,-0.195,-0.045,0.61,0.83,0.71,0.23
0.277,0.357,0.08,-0.318,0.098,0.219,-0.287,-0.125,0.655,0.929,0.824,0.303
0.317,0.433,0.115,-0.376,0.101,0.274,-0.375,-0.182,0.723,1.038,0.957,0.403
0.359,0.464,0.106,-0.412,0.126,0.285,-0.467,-0.224,0.742,1.095,1.048,0.476
0.395,0.382,-0.013,-0.388,0.203,0.184,-0.527,-0.268,0.708,1.033,0.992,0.419
0.38,0.195,-0.185,-0.287,0.282,0.005,-0.52,-0.325,0.685,0.875,0.79,0.23
0.331,0.002,-0.329,-0.166,0.33,-0.164,-0.519,-0.364,0.629,0.691,0.586,0.057
0.3,-0.142,-0.443,-0.079,0.372,-0.292,-0.52,-0.414,0.508,0.476,0.379,-0.079
0.291,-0.238,-0.529,-0.026,0.41,-0.383,-0.52,-0.446,0.381,0.293,0.208,-0.182
0.255,-0.305,-0.56,0.025,0.407,-0.432,-0.52,-0.497,0.216,0.129,0.068,-0.258
0.19,-0.34,-0.53,0.075,0.36,-0.435,-0.52,-0.63,-0.075,-0.085,-0.095,-0.325
0.177,-0.329,-0.506,0.076,0.342,-0.417,-0.521,-0.75,-0.393,-0.282,-0.254,-0.388
0.158,-0.318,-0.476,0.08,0.318,-0.397,-0.511,-0.8,-0.609,-0.398,-0.346,-0.424
0.137,-0.309,-0.446,0.086,0.292,-0.377,-0.501,-0.791,-0.743,-0.471,-0.391,-0.446
0.118,-0.298,-0.416,0.09,0.267,-0.356,-0.483,-0.772,-0.868,-0.552,-0.429,-0.454
0.085,-0.29,-0.375,0.103,0.23,-0.332,-0.445,-0.755,-0.955,-0.615,-0.45,-0.44
0.057,-0.278,-0.335,0.111,0.197,-0.306,-0.415,-0.686,-0.903,-0.594,-0.435,-0.432
0.024,-0.27,-0.293,0.123,0.159,-0.281,-0.366,-0.602,-0.848,-0.568,-0.419,-0.424
-0.012,-0.258,-0.246,0.135,0.117,-0.251,-0.305,-0.517,-0.773,-0.531,-0.396,-0.416
-0.033,-0.242,-0.209,0.138,0.088,-0.225,-0.253,-0.427,-0.665,-0.47,-0.361,-0.408
-0.035,-0.23,-0.195,0.133,0.08,-0.212,-0.21,-0.33,-0.58,-0.415,-0.33,-0.4
-0.031,-0.211,-0.179,0.121,0.075,-0.195,-0.165,-0.239,-0.49,-0.359,-0.306,-0.393
-0.027,-0.189,-0.162,0.108,0.068,-0.175,-0.131,-0.173,-0.42,-0.304,-0.282,-0.378
-0.024,-0.173,-0.149,0.099,0.063,-0.161,-0.097,-0.115,-0.359,-0.259,-0.257,-0.364
-0.026,-0.162,-0.136,0.094,0.055,-0.149,-0.071,-0.065,-0.302,-0.221,-0.235,-0.351
-0.035,-0.15,-0.115,0.093,0.04,-0.132,-0.065,-0.035,-0.255,-0.185,-0.215,-0.335
-0.04,-0.134,-0.094,0.087,0.027,-0.114,-0.057,-0.006,-0.204,-0.157,-0.188,-0.323
-0.038,-0.121,-0.083,0.079,0.023,-0.101,-0.049,0.011,-0.183,-0.131,-0.156,-0.313
-0.031,-0.109,-0.078,0.07,0.024,-0.093,-0.041,0.019,-0.175,-0.112,-0.141,-0.308
-0.023,-0.097,-0.074,0.06,0.025,-0.085,-0.033,0.027,-0.162,-0.103,-0.14,-0.304
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.025,0.035,-0.15,-0.095,-0.135,-0.3
-0.009,-0.077,-0.068,0.043,0.03,-0.072,-0.02,0.043,-0.143,-0.087,-0.131,-0.296
-0.02,-0.069,-0.049,0.045,0.015,-0.059,-0.023,0.051,-0.128,-0.079,-0.127,-0.292
-0.04,-0.061,-0.021,0.051,-0.009,-0.041,-0.026,0.06,-0.113,-0.071,-0.123,-0.288
-0.051,-0.053,-0.002,0.052,-0.024,-0.028,-0.025,0.065,-0.103,-0.063,-0.119,-0.284
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.025,0.06,-0.095,-0.055,-0.115,-0.28
-0.037,-0.037,0.0,0.037,-0.018,-0.018,-0.025,0.06,-0.087,-0.051,-0.107,-0.28
-0.029,-0.029,0.0,0.029,-0.014,-0.014,-0.025,0.057,-0.082,-0.047,-0.102,-0.277
-0.022,-0.022,0.0,0.022,-0.011,-0.011,-0.025,0.054,-0.077,-0.043,-0.098,-0.274
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.025,0.055,-0.068,-0.039,-0.094,-0.275
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.025,0.055,-0.06,-0.035,-0.09,-0.275
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,-0.025,0.051,-0.056,-0.031,-0.086,-0.271
-0.026,-0.021,0.006,0.024,-0.016,-0.007,-0.025,0.05,-0.052,-0.03,-0.082,-0.27
-0.03,-0.018,0.012,0.024,-0.021,-0.003,-0.025,0.048,-0.049,-0.028,-0.08,-0.268
-0.031,-0.015,0.017,0.022,-0.023,0.001,-0.025,0.044,-0.05,-0.025,-0.08,-0.264
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.025,0.045,-0.05,-0.025,-0.08,-0.265
-0.044,-0.015,0.029,0.029,-0.036,0.007,-0.025,0.046,-0.046,-0.025,-0.08,-0.266
-0.052,-0.016,0.036,0.034,-0.043,0.01,-0.025,0.042,-0.045,-0.025,-0.08,-0.262
-0.056,-0.013,0.042,0.034,-0.049,0.014,-0.025,0.04,-0.045,-0.025,-0.08,-0.26
-0.056,-0.01,0.046,0.032,-0.051,0.018,-0.025,0.039,-0.045,-0.025,-0.08,-0.259
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.025,0.035,-0.045,-0.025,-0.08,-0.255
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.025,0.035,-0.041,-0.025,-0.08,-0.255
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.025,0.036,-0.039,-0.022,-0.08,-0.256
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.025,0.033,-0.041,-0.019,-0.08,-0.253
-0.059,-0.009,0.05,0.034,-0.054,0.02,-0.026,0.03,-0.039,-0.02,-0.08,-0.25
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,0.03,-0.035,-0.02,-0.08,-0.25
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,0.03,-0.035,-0.02,-0.076,-0.25
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,0.027,-0.035,-0.02,-0.075,-0.247
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,0.023,-0.035,-0.02,-0.075,-0.244
-0.054,-0.004,0.05,0.029,-0.052,0.022,-0.03,0.019,-0.034,-0.02,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.035,0.015,-0.03,-0.02,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.052,0.015,-0.03,-0.016,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.057,0.013,-0.03,-0.015,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.054,0.007,-0.03,-0.015,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.055,0.005,-0.029,-0.015,-0.075,-0.245
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.055,0.005,-0.025,-0.015,-0.075,-0.245
-0.054,-0.004,0.05,0.029,-0.052,0.023,-0.055,0.001,-0.025,-0.015,-0.075,-0.245
-0.056,-0.006,0.05,0.031,-0.052,0.022,-0.055,-0.004,-0.026,-0.015,-0.075,-0.245
-0.054,-0.004,0.05,0.029,-0.052,0.022,-0.055,-0.005,-0.023,-0.015,-0.075,-0.245
-0.056,-0.006,0.05,0.031,-0.053,0.022,-0.055,-0.006,-0.02,-0.015,-0.074,-0.245
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.055,-0.01,-0.02,-0.015,-0.07,-0.245
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.055,-0.01,-0.02,-0.011,-0.07,-0.245
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.055,-0.013,-0.02,-0.01,-0.07,-0.245
-0.062,-0.012,0.05,0.037,-0.056,0.019,-0.055,-0.015,-0.018,-0.01,-0.07,-0.245
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.055,-0.016,-0.015,-0.01,-0.07,-0.245
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.055,-0.02,-0.015,-0.01,-0.07,-0.245
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.055,-0.02,-0.015,-0.01,-0.07,-0.245
-0.062,-0.015,0.047,0.038,-0.054,0.016,-0.055,-0.023,-0.012,-0.01,-0.07,-0.245
-0.059,-0.015,0.044,0.037,-0.051,0.015,-0.055,-0.025,-0.01,-0.01,-0.07,-0.245
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.055,-0.026,-0.01,-0.009,-0.07,-0.245
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.055,-0.03,-0.01,-0.005,-0.07,-0.245
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.055,-0.031,-0.01,-0.005,-0.07,-0.245
-0.061,-0.015,0.046,0.037,-0.053,0.015,-0.055,-0.027,-0.007,-0.005,-0.07,-0.245
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.055,-0.024,-0.005,-0.005,-0.07,-0.245
-0.055,-0.016,0.04,0.036,-0.047,0.011,-0.055,-0.025,-0.004,-0.005,-0.07,-0.246
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.055,-0.025,0.0,-0.005,-0.07,-0.25
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.055,-0.021,0.0,-0.005,-0.07,-0.25
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.055,-0.02,0.003,-0.006,-0.07,-0.25
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.055,-0.02,0.006,-0.003,-0.07,-0.25
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.054,-0.02,0.005,0.0,-0.07,-0.25
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.05,-0.02,0.005,0.0,-0.07,-0.25
-0.056,-0.02,0.036,0.037,-0.046,0.008,-0.05,-0.016,0.009,0.0,-0.07,-0.25
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.05,-0.014,0.01,0.0,-0.07,-0.25
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.05,-0.016,0.012,0.0,-0.07,-0.25
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.05,-0.014,0.015,0.0,-0.07,-0.25
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.05,-0.01,0.015,0.0,-0.07,-0.25
-0.051,-0.016,0.035,0.033,-0.043,0.01,-0.046,-0.01,0.019,0.0,-0.07,-0.25
-0.046,-0.015,0.032,0.03,-0.039,0.008,-0.045,-0.01,0.021,-0.001,-0.07,-0.253
-0.045,-0.015,0.029,0.03,-0.037,0.007,-0.045,-0.01,0.019,0.002,-0.07,-0.257
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.045,-0.009,0.021,0.005,-0.07,-0.261
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.045,-0.005,0.025,0.005,-0.07,-0.265
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.045,-0.005,0.029,0.005,-0.079,-0.266
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.046,-0.005,0.034,0.008,-0.078,-0.262
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.043,-0.005,0.035,0.011,-0.074,-0.259
-0.044,-0.015,0.029,0.029,-0.036,0.007,-0.04,-0.004,0.036,0.01,-0.075,-0.26
