I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.19,0.16,-0.11,-0.065,0.175,-0.07,0.005,-0.035,-0.015,0.03,0.07
0.071,0.207,0.135,-0.139,-0.032,0.171,-0.07,0.009,-0.035,-0.015,0.034,0.07
0.114,0.215,0.101,-0.165,0.006,0.157,-0.071,0.01,-0.036,-0.015,0.035,0.069
0.132,0.215,0.083,-0.174,0.024,0.148,-0.068,0.01,-0.033,-0.015,0.035,0.074
0.152,0.215,0.063,-0.183,0.044,0.139,-0.065,0.009,-0.03,-0.015,0.035,0.081
0.16,0.215,0.055,-0.188,0.052,0.135,-0.065,0.01,-0.03,-0.015,0.035,0.085
0.105,0.219,0.114,-0.163,-0.004,0.166,-0.065,0.031,-0.031,-0.015,0.039,0.089
0.097,0.221,0.124,-0.159,-0.014,0.172,-0.065,0.034,-0.027,-0.015,0.044,0.091
0.12,0.219,0.1,-0.169,0.01,0.16,-0.066,0.029,-0.025,-0.015,0.045,0.089
0.116,0.221,0.105,-0.168,0.005,0.163,-0.064,0.029,-0.024,-0.014,0.045,0.091
0.1,0.225,0.125,-0.163,-0.013,0.175,-0.065,0.025,-0.025,-0.01,0.045,0.095
0.126,0.225,0.1,-0.175,0.012,0.162,-0.09,0.025,-0.055,-0.01,0.045,0.095
0.159,0.225,0.066,-0.192,0.046,0.145,-0.094,0.026,-0.06,-0.01,0.045,0.095
0.176,0.225,0.049,-0.201,0.063,0.137,-0.089,0.023,-0.053,-0.01,0.045,0.096
0.191,0.226,0.035,-0.208,0.077,0.13,-0.09,0.02,-0.056,-0.01,0.045,0.101
0.2,0.23,0.03,-0.215,0.085,0.13,-0.09,0.02,-0.055,-0.01,0.045,0.105
0.151,0.23,0.079,-0.19,0.036,0.155,-0.09,0.016,-0.051,-0.01,0.045,0.101
0.132,0.23,0.098,-0.181,0.017,0.164,-0.09,0.014,-0.05,-0.01,0.045,0.099
0.136,0.23,0.094,-0.184,0.021,0.161,-0.09,0.016,-0.049,-0.01,0.045,0.1
0.135,0.23,0.095,-0.183,0.02,0.162,-0.089,0.014,-0.052,-0.01,0.045,0.1
0.135,0.23,0.095,-0.183,0.02,0.162,-0.085,0.005,-0.06,-0.01,0.045,0.1
0.135,0.229,0.095,-0.182,0.02,0.162,-0.085,-0.003,-0.064,-0.014,0.045,0.1
0.139,0.234,0.095,-0.187,0.021,0.164,-0.085,-0.011,-0.071,-0.018,0.045,0.1
0.139,0.234,0.095,-0.187,0.021,0.165,-0.085,-0.02,-0.078,-0.022,0.045,0.101
0.143,0.238,0.095,-0.191,0.023,0.166,-0.085,-0.025,-0.079,-0.026,0.044,0.106
0.155,0.25,0.095,-0.203,0.03,0.172,-0.085,-0.02,-0.075,-0.03,0.045,0.11
0.152,0.247,0.095,-0.2,0.028,0.171,-0.085,-0.016,-0.075,-0.03,0.062,0.106
0.146,0.242,0.096,-0.194,0.025,0.168,-0.082,-0.012,-0.075,-0.03,0.064,0.105
0.145,0.238,0.093,-0.192,0.026,0.165,-0.079,-0.009,-0.075,-0.03,0.057,0.103
0.135,0.234,0.099,-0.185,0.017,0.166,-0.08,-0.012,-0.074,-0.03,0.055,0.1
0.11,0.23,0.12,-0.17,-0.005,0.175,-0.08,-0.025,-0.07,-0.03,0.055,0.1
0.105,0.23,0.125,-0.168,-0.01,0.177,-0.08,-0.039,-0.07,-0.03,0.051,0.096
0.103,0.227,0.125,-0.166,-0.012,0.176,-0.08,-0.038,-0.07,-0.03,0.05,0.095
0.098,0.223,0.125,-0.161,-0.014,0.174,-0.081,-0.034,-0.07,-0.03,0.048,0.093
0.094,0.219,0.125,-0.157,-0.016,0.172,-0.079,-0.035,-0.07,-0.03,0.045,0.09
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.07,-0.035,-0.07,-0.03,0.045,0.09
0.086,0.21,0.125,-0.149,-0.019,0.167,-0.066,-0.035,-0.066,-0.03,0.041,0.086
0.083,0.211,0.127,-0.147,-0.022,0.168,-0.063,-0.035,-0.065,-0.03,0.036,0.085
0.089,0.207,0.118,-0.149,-0.014,0.162,-0.056,-0.035,-0.065,-0.03,0.035,0.082
0.077,0.198,0.121,-0.138,-0.022,0.159,-0.049,-0.035,-0.065,-0.03,0.034,0.073
0.035,0.19,0.155,-0.113,-0.06,0.172,-0.045,-0.035,-0.065,-0.03,0.03,0.07
0.021,0.182,0.161,-0.102,-0.07,0.171,-0.041,-0.031,-0.065,-0.03,0.03,0.067
0.015,0.174,0.159,-0.094,-0.072,0.167,-0.034,-0.03,-0.068,-0.03,0.027,0.059
0.005,0.166,0.16,-0.086,-0.077,0.163,-0.027,-0.03,-0.071,-0.03,0.025,0.052
-0.001,0.159,0.16,-0.079,-0.081,0.159,-0.024,-0.03,-0.07,-0.03,0.024,0.049
-0.005,0.155,0.16,-0.075,-0.083,0.157,-0.02,-0.03,-0.07,-0.03,0.02,0.045
-0.009,0.151,0.16,-0.071,-0.085,0.155,-0.016,-0.03,-0.07,-0.03,0.02,0.041
-0.013,0.147,0.16,-0.067,-0.087,0.153,-0.011,-0.029,-0.07,-0.03,0.017,0.04
-0.018,0.143,0.161,-0.063,-0.09,0.151,-0.01,-0.033,-0.07,-0.03,0.015,0.038
-0.047,0.139,0.186,-0.046,-0.116,0.162,0.001,-0.025,-0.07,-0.03,0.014,0.035
-0.09,0.135,0.225,-0.023,-0.158,0.18,0.025,-0.005,-0.07,-0.03,0.01,0.035
-0.061,0.135,0.196,-0.038,-0.129,0.166,0.022,-0.02,-0.07,-0.03,0.01,0.031
-0.028,0.132,0.16,-0.053,-0.094,0.146,0.019,-0.035,-0.07,-0.029,0.007,0.03
-0.016,0.128,0.143,-0.056,-0.08,0.135,0.018,-0.045,-0.07,-0.035,0.005,0.028
0.001,0.124,0.123,-0.063,-0.061,0.123,0.014,-0.059,-0.07,-0.047,0.004,0.024
0.005,0.12,0.115,-0.063,-0.055,0.117,0.015,-0.07,-0.07,-0.05,0.0,0.025
-0.07,0.116,0.186,-0.023,-0.129,0.15,0.015,-0.07,-0.07,-0.05,0.0,0.026
-0.088,0.115,0.203,-0.014,-0.146,0.159,0.012,-0.07,-0.07,-0.05,-0.002,0.022
-0.068,0.113,0.181,-0.023,-0.125,0.146,0.009,-0.07,-0.07,-0.05,-0.008,0.02
-0.083,0.11,0.192,-0.014,-0.137,0.151,0.01,-0.07,-0.07,-0.051,-0.01,0.019
-0.11,0.11,0.22,0.0,-0.165,0.165,0.01,-0.07,-0.07,-0.055,-0.01,0.015
-0.089,0.106,0.195,-0.009,-0.142,0.15,0.006,-0.07,-0.07,-0.055,-0.014,0.015
-0.059,0.104,0.163,-0.023,-0.112,0.134,0.004,-0.07,-0.07,-0.055,-0.015,0.012
-0.045,0.106,0.151,-0.031,-0.098,0.128,0.006,-0.07,-0.07,-0.055,-0.017,0.01
-0.029,0.104,0.133,-0.038,-0.081,0.118,0.004,-0.07,-0.07,-0.055,-0.02,0.009
-0.025,0.1,0.125,-0.038,-0.075,0.112,0.0,-0.07,-0.07,-0.055,-0.02,0.005
-0.096,0.1,0.196,-0.002,-0.146,0.148,0.0,-0.07,-0.07,-0.059,-0.024,0.005
-0.114,0.101,0.214,0.006,-0.164,0.157,0.001,-0.07,-0.069,-0.06,-0.029,0.006
-0.104,0.098,0.202,0.002,-0.153,0.15,-0.002,-0.07,-0.072,-0.06,-0.03,0.003
-0.111,0.095,0.206,0.008,-0.159,0.15,-0.006,-0.07,-0.066,-0.06,-0.031,0.0
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.01,-0.07,-0.055,-0.06,-0.035,0.0
-0.109,0.096,0.205,0.006,-0.158,0.15,-0.014,-0.07,-0.084,-0.06,-0.035,-0.004
-0.114,0.092,0.206,0.011,-0.16,0.148,-0.018,-0.07,-0.09,-0.057,-0.038,-0.006
-0.113,0.09,0.203,0.011,-0.158,0.146,-0.022,-0.07,-0.083,-0.054,-0.041,-0.004
-0.11,0.089,0.2,0.011,-0.155,0.144,-0.026,-0.07,-0.086,-0.055,-0.039,-0.006
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.025,-0.07,-0.085,-0.055,-0.035,-0.01
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.021,-0.07,-0.081,-0.051,-0.035,-0.01
-0.115,0.086,0.201,0.015,-0.158,0.143,-0.02,-0.07,-0.079,-0.05,-0.035,-0.009
-0.115,0.083,0.198,0.016,-0.157,0.14,-0.018,-0.07,-0.081,-0.05,-0.035,-0.012
-0.124,0.08,0.203,0.022,-0.164,0.142,-0.014,-0.07,-0.079,-0.05,-0.035,-0.015
-0.14,0.08,0.22,0.03,-0.18,0.15,-0.015,-0.07,-0.075,-0.05,-0.035,-0.015
-0.137,0.08,0.217,0.028,-0.177,0.148,-0.016,-0.07,-0.075,-0.046,-0.035,-0.015
-0.135,0.077,0.211,0.029,-0.173,0.144,-0.012,-0.069,-0.076,-0.045,-0.036,-0.018
-0.134,0.074,0.208,0.03,-0.172,0.141,-0.01,-0.072,-0.073,-0.045,-0.033,-0.02
-0.128,0.076,0.204,0.026,-0.167,0.14,-0.009,-0.075,-0.07,-0.045,-0.03,-0.02
-0.125,0.075,0.2,0.025,-0.163,0.137,-0.005,-0.07,-0.07,-0.045,-0.03,-0.02
-0.126,0.069,0.195,0.028,-0.161,0.131,-0.005,-0.07,-0.07,-0.041,-0.03,-0.016
-0.113,0.084,0.197,0.013,-0.155,0.141,-0.006,-0.07,-0.067,-0.039,-0.03,-0.015
-0.088,0.1,0.187,-0.007,-0.138,0.143,-0.003,-0.07,-0.064,-0.041,-0.03,-0.015
-0.092,0.1,0.192,-0.005,-0.142,0.145,0.0,-0.069,-0.065,-0.039,-0.03,-0.015
-0.125,0.1,0.225,0.012,-0.175,0.162,0.0,-0.065,-0.065,-0.035,-0.03,-0.015
-0.105,0.1,0.204,0.002,-0.154,0.151,0.004,-0.065,-0.061,-0.035,-0.03,-0.015
-0.071,0.103,0.174,-0.017,-0.122,0.138,0.006,-0.065,-0.059,-0.035,-0.027,-0.015
-0.054,0.106,0.16,-0.026,-0.108,0.133,0.004,-0.065,-0.061,-0.035,-0.024,-0.015
-0.039,0.105,0.144,-0.033,-0.092,0.124,0.006,-0.064,-0.059,-0.034,-0.025,-0.014
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.01,-0.06,-0.055,-0.03,-0.025,-0.01
-0.102,0.105,0.207,-0.001,-0.155,0.155,0.01,-0.06,-0.055,-0.03,-0.025,-0.01
-0.119,0.105,0.224,0.007,-0.172,0.164,0.011,-0.06,-0.055,-0.03,-0.025,-0.01
-0.108,0.105,0.213,0.001,-0.161,0.159,0.007,-0.06,-0.055,-0.029,-0.025,-0.01
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.002,-0.06,-0.056,-0.031,-0.025,-0.01
-0.105,0.105,0.21,0.0,-0.158,0.157,-0.005,-0.06,-0.06,-0.04,-0.025,-0.01
-0.105,0.105,0.21,0.0,-0.158,0.157,-0.009,-0.056,-0.063,-0.045,-0.025,-0.01
-0.102,0.105,0.207,-0.002,-0.155,0.156,-0.013,-0.055,-0.078,-0.042,-0.022,-0.011
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.017,-0.055,-0.085,-0.039,-0.019,-0.008
-0.099,0.105,0.204,-0.003,-0.152,0.155,-0.021,-0.055,-0.079,-0.04,-0.02,-0.005
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.025,-0.055,-0.08,-0.04,-0.02,-0.005
-0.095,0.105,0.2,-0.005,-0.148,0.152,-0.021,-0.051,-0.08,-0.04,-0.02,-0.001
-0.093,0.105,0.198,-0.006,-0.146,0.151,-0.019,-0.05,-0.08,-0.04,-0.021,0.001
-0.086,0.105,0.191,-0.01,-0.139,0.148,-0.02,-0.05,-0.078,-0.04,-0.018,-0.001
-0.097,0.105,0.202,-0.004,-0.15,0.153,-0.02,-0.05,-0.075,-0.04,-0.015,0.001
-0.125,0.105,0.23,0.01,-0.178,0.167,-0.02,-0.05,-0.075,-0.04,-0.015,0.005
-0.1,0.105,0.205,-0.003,-0.153,0.155,-0.02,-0.05,-0.075,-0.04,-0.015,0.005
-0.065,0.105,0.17,-0.02,-0.118,0.137,-0.02,-0.053,-0.076,-0.04,-0.015,0.004
-0.049,0.105,0.154,-0.028,-0.102,0.129,-0.02,-0.056,-0.073,-0.04,-0.015,0.007
-0.035,0.105,0.14,-0.035,-0.088,0.123,-0.02,-0.064,-0.07,-0.04,-0.015,0.01
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.02,-0.08,-0.07,-0.04,-0.015,0.01
-0.079,0.105,0.184,-0.013,-0.132,0.145,-0.02,-0.077,-0.07,-0.036,-0.011,0.01
-0.099,0.105,0.204,-0.003,-0.152,0.154,-0.02,-0.074,-0.07,-0.035,-0.01,0.013
-0.094,0.105,0.199,-0.006,-0.147,0.151,-0.02,-0.075,-0.07,-0.035,-0.01,0.015
-0.105,0.105,0.21,-0.001,-0.158,0.157,-0.02,-0.075,-0.069,-0.035,-0.01,0.015
-0.12,0.105,0.225,0.007,-0.173,0.165,-0.02,-0.075,-0.065,-0.035,-0.01,0.015
-0.106,0.105,0.21,0.0,-0.159,0.158,-0.02,-0.075,-0.065,-0.035,-0.01,0.011
-0.086,0.106,0.192,-0.01,-0.14,0.149,-0.02,-0.075,-0.065,-0.035,-0.007,0.01
-0.075,0.103,0.178,-0.014,-0.127,0.141,-0.02,-0.075,-0.065,-0.035,-0.004,0.008
-0.051,0.1,0.151,-0.024,-0.101,0.125,-0.02,-0.074,-0.064,-0.035,-0.005,0.005
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.02,-0.07,-0.06,-0.035,-0.005,0.005
-0.101,0.1,0.201,0.0,-0.151,0.15,-0.02,-0.07,-0.06,-0.035,-0.005,0.001
-0.125,0.1,0.225,0.013,-0.175,0.162,-0.02,-0.07,-0.06,-0.035,-0.005,0.0
-0.118,0.1,0.218,0.009,-0.168,0.159,-0.02,-0.07,-0.061,-0.036,-0.004,-0.002
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.02,-0.07,-0.059,-0.034,-0.006,-0.005
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.02,-0.07,-0.06,-0.035,-0.015,-0.005
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.02,-0.07,-0.085,-0.056,-0.023,-0.009
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.021,-0.071,-0.089,-0.062,-0.031,-0.011
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.018,-0.068,-0.084,-0.059,-0.038,-0.008
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.015,-0.065,-0.085,-0.06,-0.039,-0.004
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.015,-0.065,-0.085,-0.06,-0.035,0.0
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.015,-0.065,-0.085,-0.06,-0.035,0.004
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.015,-0.065,-0.085,-0.06,-0.035,0.008
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.015,-0.065,-0.085,-0.06,-0.035,0.012
-0.119,0.1,0.219,0.01,-0.169,0.16,-0.015,-0.065,-0.085,-0.06,-0.035,0.016
-0.115,0.1,0.215,0.007,-0.165,0.157,-0.015,-0.065,-0.085,-0.06,-0.035,0.02
-0.111,0.1,0.211,0.005,-0.161,0.155,-0.015,-0.065,-0.085,-0.06,-0.031,0.016
-0.107,0.1,0.207,0.003,-0.157,0.153,-0.012,-0.063,-0.085,-0.06,-0.03,0.015
-0.103,0.1,0.203,0.001,-0.153,0.151,-0.009,-0.073,-0.085,-0.06,-0.03,0.015
-0.099,0.1,0.199,-0.001,-0.149,0.149,-0.01,-0.086,-0.085,-0.06,-0.03,0.015
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.01,-0.08,-0.085,-0.06,-0.03,0.015
-0.091,0.1,0.191,-0.005,-0.141,0.145,-0.01,-0.08,-0.085,-0.06,-0.03,0.011
-0.087,0.1,0.187,-0.007,-0.137,0.143,-0.01,-0.08,-0.085,-0.06,-0.031,0.01
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.01,-0.08,-0.085,-0.06,-0.028,0.01
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.01,-0.08,-0.085,-0.06,-0.025,0.01
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.01,-0.08,-0.085,-0.06,-0.025,0.01
-0.089,0.096,0.185,-0.004,-0.137,0.14,-0.014,-0.076,-0.085,-0.06,-0.025,0.006
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.075,-0.085,-0.06,-0.025,0.005
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.075,-0.085,-0.06,-0.025,0.005
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.075,-0.085,-0.06,-0.024,0.005
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.075,-0.085,-0.06,-0.02,0.005
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.075,-0.085,-0.06,-0.02,0.005
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.076,-0.085,-0.06,-0.02,0.002
-0.09,0.095,0.185,-0.003,-0.138,0.14,-0.015,-0.073,-0.085,-0.06,-0.02,-0.001
-0.091,0.094,0.185,-0.002,-0.138,0.14,-0.015,-0.07,-0.084,-0.059,-0.02,0.0
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.015,-0.07,-0.08,-0.055,-0.02,0.0
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.015,-0.07,-0.08,-0.055,-0.02,0.0
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.014,-0.07,-0.08,-0.055,-0.023,-0.003
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.019,-0.07,-0.08,-0.055,-0.026,-0.006
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.034,-0.069,-0.08,-0.055,-0.025,-0.005
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.045,-0.065,-0.08,-0.055,-0.025,-0.005
-0.095,0.09,0.185,0.002,-0.14,0.137,-0.042,-0.065,-0.08,-0.055,-0.025,-0.005
-0.095,0.091,0.186,0.002,-0.14,0.138,-0.036,-0.065,-0.081,-0.055,-0.025,-0.005
-0.095,0.088,0.183,0.003,-0.139,0.135,-0.035,-0.065,-0.078,-0.055,-0.025,-0.005
-0.105,0.085,0.189,0.01,-0.148,0.137,-0.034,-0.065,-0.075,-0.055,-0.025,-0.005
-0.125,0.085,0.21,0.02,-0.168,0.147,-0.03,-0.065,-0.075,-0.055,-0.025,-0.005
-0.122,0.085,0.207,0.018,-0.165,0.146,-0.03,-0.065,-0.075,-0.055,-0.025,-0.005
-0.12,0.085,0.205,0.017,-0.163,0.145,-0.028,-0.067,-0.075,-0.055,-0.025,-0.005
-0.118,0.085,0.203,0.016,-0.161,0.144,-0.022,-0.073,-0.075,-0.055,-0.025,-0.005
-0.114,0.085,0.199,0.015,-0.157,0.142,-0.02,-0.074,-0.075,-0.055,-0.025,-0.005
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.02,-0.07,-0.075,-0.055,-0.025,-0.005
-0.115,0.085,0.201,0.015,-0.158,0.142,-0.016,-0.07,-0.075,-0.055,-0.025,-0.005
-0.112,0.084,0.197,0.014,-0.155,0.14,-0.015,-0.07,-0.072,-0.055,-0.025,-0.005
-0.107,0.088,0.195,0.009,-0.151,0.141,-0.013,-0.07,-0.069,-0.055,-0.025,-0.005
-0.105,0.089,0.194,0.007,-0.15,0.141,-0.01,-0.069,-0.07,-0.055,-0.025,-0.005
-0.1,0.09,0.19,0.005,-0.145,0.14,-0.01,-0.065,-0.07,-0.055,-0.025,-0.005
-0.079,0.111,0.19,-0.016,-0.135,0.15,-0.01,-0.065,-0.07,-0.055,-0.025,-0.005
-0.076,0.114,0.19,-0.019,-0.133,0.152,-0.01,-0.065,-0.07,-0.055,-0.025,-0.005
-0.081,0.109,0.19,-0.014,-0.136,0.149,-0.01,-0.065,-0.07,-0.055,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.064,-0.07,-0.055,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.07,-0.055,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.069,-0.055,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.075,-0.052,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.083,-0.049,-0.025,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.084,-0.05,-0.024,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.01,-0.06,-0.08,-0.05,-0.02,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.014,-0.056,-0.08,-0.05,-0.02,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.018,-0.055,-0.08,-0.05,-0.021,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.022,-0.055,-0.08,-0.05,-0.018,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.026,-0.055,-0.079,-0.05,-0.015,-0.005
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.03,-0.055,-0.075,-0.05,-0.015,-0.005
-0.084,0.106,0.19,-0.011,-0.138,0.147,-0.026,-0.051,-0.075,-0.046,-0.015,-0.001
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.021,-0.05,-0.075,-0.045,-0.016,0.001
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.02,-0.05,-0.075,-0.045,-0.013,-0.001
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.019,-0.05,-0.075,-0.045,-0.01,0.001
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.015,-0.05,-0.075,-0.045,-0.01,0.005
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.01,-0.05,-0.071,-0.045,-0.01,0.005
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.01,-0.047,-0.07,-0.045,-0.01,0.004
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.008,-0.045,-0.07,-0.045,-0.008,0.007
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.004,-0.044,-0.07,-0.044,-0.005,0.01
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.005,-0.04,-0.07,-0.04,-0.005,0.01
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.005,-0.04,-0.066,-0.04,-0.005,0.01
-0.085,0.105,0.19,-0.01,-0.138,0.147,-0.002,-0.037,-0.065,-0.04,-0.002,0.013
-0.085,0.105,0.19,-0.01,-0.138,0.147,0.001,-0.035,-0.065,-0.04,0.0,0.016
-0.084,0.106,0.19,-0.011,-0.138,0.148,0.0,-0.034,-0.065,-0.04,0.0,0.015
-0.08,0.11,0.19,-0.015,-0.135,0.15,0.0,-0.03,-0.065,-0.04,0.0,0.015
-0.076,0.11,0.186,-0.018,-0.131,0.148,0.004,-0.03,-0.065,-0.04,0.0,0.019
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.005,-0.027,-0.062,-0.04,0.003,0.021
-0.074,0.109,0.184,-0.018,-0.129,0.146,0.005,-0.025,-0.059,-0.04,0.006,0.019
-0.067,0.112,0.179,-0.022,-0.123,0.145,0.005,-0.024,-0.06,-0.039,0.005,0.021
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.005,-0.02,-0.06,-0.035,0.005,0.025
-0.056,0.138,0.195,-0.041,-0.125,0.166,0.009,-0.02,-0.06,-0.035,0.005,0.025
-0.076,0.142,0.218,-0.033,-0.147,0.18,0.013,-0.017,-0.06,-0.035,0.008,0.024
-0.072,0.153,0.226,-0.041,-0.15,0.189,0.017,-0.015,-0.06,-0.035,0.011,0.027
-0.053,0.166,0.218,-0.057,-0.136,0.192,0.021,-0.014,-0.06,-0.035,0.01,0.03
-0.055,0.16,0.215,-0.053,-0.135,0.187,0.025,-0.01,-0.06,-0.035,0.01,0.03
-0.052,0.16,0.211,-0.054,-0.131,0.185,0.029,-0.01,-0.056,-0.031,0.014,0.03
-0.046,0.16,0.206,-0.057,-0.126,0.183,0.031,-0.01,-0.055,-0.03,0.015,0.03
-0.045,0.16,0.205,-0.058,-0.125,0.182,0.028,-0.01,-0.055,-0.03,0.015,0.03
-0.044,0.16,0.204,-0.058,-0.124,0.182,0.024,-0.011,-0.055,-0.03,0.015,0.031
-0.04,0.16,0.2,-0.06,-0.12,0.18,0.02,-0.015,-0.055,-0.03,0.015,0.035
-0.035,0.16,0.196,-0.063,-0.116,0.178,0.016,-0.02,-0.055,-0.03,0.019,0.035
-0.035,0.157,0.192,-0.061,-0.114,0.174,0.012,-0.02,-0.055,-0.031,0.021,0.035
