I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.73,-0.67,0.395,0.305,-0.7,-0.365,-0.2,-0.705,-0.38,-0.21,-0.145
-0.06,-0.73,-0.67,0.395,0.305,-0.7,-0.32,-0.14,-0.588,-0.326,-0.198,-0.164
-0.056,-0.726,-0.67,0.391,0.307,-0.698,-0.282,-0.083,-0.473,-0.269,-0.182,-0.158
-0.058,-0.727,-0.669,0.393,0.306,-0.698,-0.248,-0.027,-0.374,-0.221,-0.17,-0.145
-0.048,-0.72,-0.672,0.384,0.312,-0.695,-0.218,0.02,-0.296,-0.173,-0.154,-0.138
-0.015,-0.685,-0.67,0.35,0.328,-0.677,-0.19,0.05,-0.215,-0.125,-0.12,-0.13
-0.026,-0.658,-0.632,0.342,0.303,-0.645,-0.165,0.078,-0.133,-0.081,-0.09,-0.122
-0.028,-0.617,-0.589,0.323,0.28,-0.603,-0.147,0.107,-0.069,-0.037,-0.074,-0.114
0.006,-0.562,-0.568,0.279,0.287,-0.565,-0.132,0.131,-0.009,-0.009,-0.066,-0.106
0.04,-0.525,-0.564,0.243,0.302,-0.544,-0.116,0.158,0.047,0.003,-0.058,-0.098
0.04,-0.52,-0.56,0.24,0.3,-0.54,-0.1,0.195,0.085,0.015,-0.05,-0.095
0.04,-0.517,-0.556,0.239,0.298,-0.537,-0.087,0.226,0.115,0.027,-0.038,-0.095
0.04,-0.509,-0.549,0.235,0.295,-0.529,-0.081,0.232,0.128,0.039,-0.029,-0.095
0.04,-0.503,-0.542,0.232,0.291,-0.523,-0.08,0.229,0.149,0.052,-0.021,-0.095
0.041,-0.498,-0.539,0.229,0.29,-0.519,-0.08,0.23,0.174,0.062,-0.013,-0.095
0.045,-0.49,-0.535,0.223,0.29,-0.512,-0.08,0.23,0.175,0.065,-0.01,-0.095
0.045,-0.485,-0.531,0.22,0.288,-0.508,-0.076,0.23,0.178,0.065,-0.01,-0.095
0.045,-0.485,-0.53,0.22,0.288,-0.507,-0.074,0.23,0.19,0.065,-0.01,-0.095
0.045,-0.485,-0.531,0.22,0.288,-0.507,-0.076,0.23,0.196,0.065,-0.01,-0.095
0.044,-0.485,-0.529,0.22,0.287,-0.507,-0.074,0.23,0.204,0.065,-0.01,-0.095
0.04,-0.485,-0.525,0.223,0.283,-0.505,-0.07,0.23,0.225,0.065,-0.01,-0.095
0.04,-0.485,-0.525,0.223,0.283,-0.505,-0.07,0.23,0.222,0.067,-0.006,-0.095
0.041,-0.485,-0.526,0.223,0.284,-0.505,-0.071,0.23,0.219,0.055,-0.005,-0.096
0.038,-0.485,-0.523,0.224,0.281,-0.504,-0.068,0.23,0.221,0.066,-0.005,-0.093
0.035,-0.485,-0.52,0.225,0.278,-0.502,-0.065,0.23,0.22,0.087,-0.005,-0.09
0.035,-0.485,-0.52,0.225,0.278,-0.502,-0.065,0.23,0.22,0.08,-0.005,-0.09
0.035,-0.485,-0.52,0.225,0.278,-0.502,-0.065,0.23,0.228,0.078,-0.005,-0.09
0.037,-0.485,-0.521,0.224,0.28,-0.503,-0.062,0.23,0.233,0.093,-0.006,-0.09
0.029,-0.486,-0.515,0.228,0.272,-0.5,-0.059,0.229,0.238,0.102,-0.003,-0.09
0.019,-0.484,-0.503,0.233,0.261,-0.493,-0.06,0.233,0.24,0.1,0.0,-0.09
0.02,-0.475,-0.495,0.228,0.258,-0.485,-0.06,0.245,0.24,0.1,0.0,-0.09
0.016,-0.467,-0.483,0.226,0.25,-0.474,-0.056,0.241,0.253,0.1,0.0,-0.09
0.015,-0.459,-0.474,0.222,0.245,-0.466,-0.054,0.239,0.254,0.1,0.0,-0.09
0.013,-0.451,-0.464,0.219,0.239,-0.457,-0.056,0.24,0.247,0.1,0.0,-0.09
0.01,-0.443,-0.452,0.217,0.231,-0.448,-0.054,0.24,0.254,0.1,0.001,-0.09
0.01,-0.435,-0.445,0.213,0.228,-0.44,-0.05,0.24,0.275,0.1,0.005,-0.09
0.013,-0.43,-0.443,0.209,0.228,-0.436,-0.05,0.24,0.28,0.1,0.005,-0.09
0.025,-0.43,-0.455,0.202,0.24,-0.442,-0.05,0.24,0.282,0.1,0.005,-0.087
0.03,-0.43,-0.46,0.2,0.245,-0.445,-0.05,0.24,0.287,0.1,0.005,-0.085
0.024,-0.43,-0.454,0.203,0.239,-0.442,-0.051,0.24,0.29,0.1,0.005,-0.084
0.025,-0.43,-0.455,0.203,0.24,-0.442,-0.055,0.24,0.29,0.1,0.005,-0.08
0.025,-0.43,-0.455,0.203,0.24,-0.442,-0.055,0.24,0.29,0.1,0.004,-0.08
0.025,-0.43,-0.455,0.203,0.24,-0.442,-0.055,0.24,0.291,0.1,0.01,-0.077
0.026,-0.429,-0.455,0.202,0.24,-0.442,-0.055,0.24,0.289,0.1,0.018,-0.075
0.024,-0.431,-0.455,0.204,0.239,-0.443,-0.055,0.24,0.301,0.1,0.019,-0.074
0.02,-0.435,-0.455,0.208,0.238,-0.445,-0.055,0.24,0.33,0.1,0.015,-0.07
0.028,-0.433,-0.461,0.203,0.245,-0.447,-0.055,0.24,0.327,0.1,0.015,-0.07
0.031,-0.448,-0.479,0.209,0.256,-0.464,-0.055,0.24,0.324,0.1,0.012,-0.067
0.029,-0.454,-0.483,0.213,0.257,-0.469,-0.055,0.24,0.325,0.1,0.025,-0.063
0.031,-0.442,-0.473,0.206,0.253,-0.458,-0.055,0.24,0.325,0.1,0.041,-0.067
0.035,-0.435,-0.47,0.2,0.253,-0.452,-0.055,0.24,0.325,0.1,0.03,-0.085
0.035,-0.427,-0.462,0.196,0.249,-0.444,-0.055,0.238,0.325,0.1,0.026,-0.111
0.038,-0.419,-0.457,0.191,0.248,-0.438,-0.055,0.252,0.325,0.1,0.02,-0.114
0.04,-0.411,-0.451,0.186,0.246,-0.431,-0.055,0.262,0.325,0.1,0.01,-0.109
0.04,-0.404,-0.444,0.182,0.242,-0.424,-0.055,0.26,0.325,0.1,0.013,-0.109
0.04,-0.4,-0.44,0.18,0.24,-0.42,-0.055,0.26,0.325,0.1,0.035,-0.105
0.036,-0.396,-0.432,0.18,0.234,-0.414,-0.055,0.26,0.325,0.1,0.057,-0.105
0.034,-0.392,-0.426,0.179,0.23,-0.408,-0.055,0.26,0.325,0.099,0.059,-0.102
0.035,-0.389,-0.425,0.177,0.23,-0.406,-0.055,0.261,0.325,0.103,0.052,-0.1
0.035,-0.382,-0.416,0.174,0.226,-0.398,-0.055,0.259,0.325,0.113,0.05,-0.099
0.035,-0.38,-0.415,0.173,0.225,-0.397,-0.055,0.26,0.325,0.125,0.05,-0.095
0.043,-0.422,-0.466,0.19,0.254,-0.443,-0.055,0.28,0.325,0.129,0.046,-0.095
0.046,-0.429,-0.475,0.192,0.261,-0.452,-0.055,0.29,0.325,0.131,0.042,-0.092
0.044,-0.414,-0.459,0.186,0.251,-0.436,-0.055,0.29,0.325,0.126,0.038,-0.09
0.046,-0.408,-0.454,0.182,0.25,-0.431,-0.055,0.29,0.325,0.128,0.044,-0.089
0.05,-0.4,-0.45,0.175,0.25,-0.425,-0.055,0.29,0.325,0.145,0.065,-0.085
0.05,-0.392,-0.442,0.171,0.246,-0.417,-0.055,0.29,0.325,0.15,0.079,-0.085
0.049,-0.384,-0.433,0.167,0.241,-0.409,-0.058,0.29,0.325,0.153,0.078,-0.082
0.052,-0.376,-0.428,0.162,0.24,-0.402,-0.061,0.29,0.326,0.155,0.074,-0.08
0.055,-0.368,-0.424,0.157,0.24,-0.396,-0.06,0.291,0.324,0.166,0.075,-0.079
0.055,-0.365,-0.42,0.155,0.238,-0.392,-0.06,0.295,0.325,0.19,0.075,-0.075
0.055,-0.365,-0.42,0.155,0.238,-0.392,-0.06,0.299,0.35,0.184,0.076,-0.071
0.058,-0.362,-0.42,0.152,0.239,-0.391,-0.06,0.304,0.355,0.172,0.069,-0.067
0.061,-0.359,-0.42,0.149,0.24,-0.39,-0.06,0.305,0.348,0.187,0.082,-0.063
0.06,-0.36,-0.42,0.15,0.24,-0.39,-0.06,0.306,0.352,0.215,0.11,-0.059
0.06,-0.36,-0.42,0.15,0.24,-0.39,-0.06,0.315,0.365,0.225,0.12,-0.055
0.06,-0.356,-0.416,0.148,0.238,-0.386,-0.06,0.328,0.378,0.229,0.125,-0.051
0.059,-0.355,-0.415,0.148,0.238,-0.385,-0.06,0.333,0.384,0.234,0.122,-0.044
0.062,-0.353,-0.415,0.146,0.239,-0.384,-0.06,0.339,0.387,0.25,0.136,-0.037
0.065,-0.349,-0.415,0.142,0.24,-0.382,-0.06,0.346,0.391,0.269,0.159,-0.034
0.065,-0.35,-0.415,0.143,0.24,-0.382,-0.06,0.355,0.395,0.28,0.165,-0.03
0.065,-0.351,-0.416,0.144,0.24,-0.383,-0.06,0.381,0.395,0.3,0.176,-0.022
0.068,-0.341,-0.409,0.137,0.239,-0.375,-0.06,0.384,0.398,0.316,0.192,-0.016
0.072,-0.331,-0.402,0.13,0.237,-0.366,-0.06,0.379,0.401,0.321,0.207,-0.014
0.077,-0.322,-0.399,0.123,0.239,-0.36,-0.061,0.38,0.409,0.33,0.216,-0.008
0.085,-0.31,-0.395,0.113,0.24,-0.352,-0.065,0.38,0.425,0.35,0.215,0.0
0.085,-0.302,-0.387,0.109,0.236,-0.344,-0.065,0.38,0.426,0.345,0.215,0.004
0.091,-0.291,-0.382,0.1,0.236,-0.336,-0.068,0.381,0.424,0.355,0.218,0.007
0.098,-0.281,-0.378,0.092,0.239,-0.329,-0.071,0.393,0.426,0.373,0.238,0.014
0.101,-0.273,-0.374,0.087,0.238,-0.323,-0.078,0.407,0.424,0.39,0.256,0.021
0.105,-0.265,-0.37,0.08,0.238,-0.317,-0.09,0.41,0.425,0.415,0.255,0.025
0.109,-0.261,-0.37,0.076,0.239,-0.315,-0.086,0.417,0.442,0.429,0.273,0.029
0.114,-0.257,-0.371,0.072,0.242,-0.314,-0.084,0.43,0.444,0.427,0.269,0.036
0.115,-0.253,-0.368,0.069,0.242,-0.31,-0.085,0.438,0.439,0.443,0.286,0.044
0.116,-0.249,-0.365,0.067,0.24,-0.306,-0.085,0.44,0.44,0.469,0.319,0.053
0.12,-0.245,-0.365,0.063,0.243,-0.305,-0.085,0.44,0.44,0.47,0.31,0.065
0.124,-0.241,-0.365,0.059,0.245,-0.303,-0.081,0.444,0.44,0.469,0.305,0.07
0.125,-0.237,-0.362,0.056,0.244,-0.299,-0.08,0.446,0.441,0.476,0.306,0.07
0.125,-0.235,-0.359,0.055,0.243,-0.296,-0.08,0.443,0.438,0.482,0.318,0.07
0.125,-0.235,-0.36,0.055,0.243,-0.297,-0.08,0.449,0.435,0.487,0.332,0.07
0.125,-0.235,-0.36,0.055,0.243,-0.297,-0.08,0.47,0.435,0.495,0.33,0.07
0.121,-0.235,-0.356,0.057,0.239,-0.295,-0.076,0.467,0.435,0.498,0.328,0.068
0.119,-0.235,-0.354,0.058,0.237,-0.295,-0.075,0.461,0.435,0.51,0.343,0.083
0.121,-0.235,-0.356,0.058,0.239,-0.295,-0.075,0.458,0.436,0.513,0.351,0.089
0.119,-0.235,-0.354,0.059,0.237,-0.295,-0.075,0.455,0.434,0.502,0.343,0.077
0.115,-0.235,-0.35,0.06,0.233,-0.292,-0.075,0.455,0.425,0.495,0.34,0.07
0.119,-0.231,-0.35,0.056,0.234,-0.29,-0.075,0.451,0.417,0.487,0.336,0.066
0.121,-0.23,-0.351,0.054,0.236,-0.29,-0.072,0.446,0.409,0.479,0.332,0.06
0.118,-0.23,-0.348,0.056,0.233,-0.289,-0.069,0.445,0.401,0.47,0.327,0.05
0.115,-0.23,-0.345,0.058,0.23,-0.287,-0.07,0.445,0.393,0.464,0.325,0.044
0.115,-0.23,-0.345,0.058,0.23,-0.287,-0.07,0.44,0.385,0.46,0.325,0.04
0.116,-0.23,-0.345,0.058,0.231,-0.287,-0.07,0.435,0.378,0.444,0.309,0.034
0.112,-0.23,-0.342,0.059,0.227,-0.286,-0.067,0.436,0.364,0.428,0.295,0.048
0.11,-0.23,-0.34,0.06,0.225,-0.285,-0.064,0.43,0.347,0.411,0.284,0.053
0.109,-0.231,-0.34,0.061,0.225,-0.285,-0.065,0.417,0.331,0.397,0.272,0.036
0.105,-0.235,-0.34,0.065,0.223,-0.287,-0.065,0.405,0.315,0.385,0.26,0.025
0.105,-0.235,-0.34,0.065,0.223,-0.287,-0.065,0.392,0.299,0.354,0.244,0.017
0.101,-0.236,-0.337,0.068,0.219,-0.286,-0.065,0.385,0.28,0.322,0.228,0.007
0.087,-0.247,-0.334,0.08,0.211,-0.29,-0.064,0.373,0.26,0.299,0.212,-0.007
0.071,-0.264,-0.335,0.097,0.203,-0.299,-0.059,0.357,0.24,0.28,0.196,-0.017
0.06,-0.275,-0.335,0.108,0.198,-0.305,-0.055,0.345,0.22,0.26,0.18,-0.025
0.056,-0.275,-0.331,0.11,0.194,-0.303,-0.055,0.329,0.2,0.236,0.156,-0.041
0.053,-0.276,-0.329,0.111,0.192,-0.302,-0.052,0.316,0.183,0.213,0.134,-0.057
0.06,-0.271,-0.331,0.105,0.196,-0.3,-0.05,0.304,0.167,0.185,0.116,-0.073
0.055,-0.274,-0.329,0.11,0.192,-0.302,-0.05,0.293,0.151,0.152,0.102,-0.088
0.025,-0.3,-0.325,0.138,0.175,-0.312,-0.045,0.285,0.135,0.125,0.09,-0.1
0.019,-0.306,-0.325,0.144,0.172,-0.315,-0.04,0.277,0.123,0.113,0.074,-0.108
0.022,-0.304,-0.326,0.142,0.174,-0.315,-0.04,0.269,0.111,0.101,0.061,-0.114
0.016,-0.307,-0.323,0.146,0.17,-0.315,-0.038,0.261,0.099,0.091,0.049,-0.115
0.009,-0.31,-0.32,0.15,0.164,-0.315,-0.035,0.253,0.088,0.083,0.038,-0.116
0.01,-0.31,-0.32,0.15,0.165,-0.315,-0.035,0.245,0.08,0.07,0.03,-0.12
0.006,-0.314,-0.32,0.154,0.164,-0.317,-0.031,0.241,0.068,0.058,0.022,-0.119
0.002,-0.315,-0.317,0.157,0.16,-0.316,-0.03,0.237,0.055,0.049,0.014,-0.132
-0.003,-0.317,-0.314,0.16,0.156,-0.316,-0.03,0.233,0.046,0.041,0.006,-0.144
-0.005,-0.32,-0.315,0.163,0.155,-0.317,-0.03,0.229,0.038,0.033,-0.002,-0.155
-0.005,-0.32,-0.315,0.163,0.155,-0.317,-0.03,0.225,0.03,0.025,-0.01,-0.175
-0.014,-0.325,-0.311,0.169,0.149,-0.317,-0.03,0.225,0.026,0.017,-0.014,-0.172
-0.013,-0.322,-0.309,0.168,0.148,-0.316,-0.03,0.222,0.023,0.009,-0.015,-0.169
-0.009,-0.319,-0.311,0.164,0.151,-0.315,-0.03,0.218,0.016,0.001,-0.014,-0.17
-0.011,-0.32,-0.309,0.166,0.149,-0.314,-0.029,0.214,0.009,-0.006,-0.016,-0.17
-0.015,-0.32,-0.305,0.168,0.145,-0.312,-0.025,0.21,0.005,-0.01,-0.02,-0.17
-0.016,-0.321,-0.305,0.169,0.144,-0.312,-0.025,0.206,0.001,-0.014,-0.02,-0.17
-0.009,-0.314,-0.305,0.162,0.148,-0.309,-0.025,0.205,-0.003,-0.015,-0.019,-0.167
-0.019,-0.324,-0.305,0.172,0.144,-0.315,-0.025,0.203,-0.007,-0.017,-0.022,-0.164
-0.047,-0.351,-0.304,0.2,0.129,-0.328,-0.025,0.2,-0.01,-0.021,-0.025,-0.165
-0.065,-0.365,-0.3,0.215,0.118,-0.332,-0.025,0.2,-0.01,-0.02,-0.025,-0.165
-0.061,-0.361,-0.3,0.211,0.12,-0.331,-0.025,0.2,-0.014,-0.019,-0.025,-0.165
-0.062,-0.359,-0.297,0.211,0.117,-0.328,-0.026,0.2,-0.015,-0.023,-0.028,-0.164
-0.065,-0.36,-0.295,0.213,0.115,-0.327,-0.023,0.2,-0.017,-0.025,-0.031,-0.169
-0.066,-0.36,-0.294,0.213,0.114,-0.327,-0.02,0.199,-0.02,-0.026,-0.03,-0.176
-0.07,-0.36,-0.29,0.215,0.11,-0.325,-0.02,0.195,-0.02,-0.03,-0.03,-0.185
-0.07,-0.36,-0.29,0.215,0.11,-0.325,-0.02,0.195,-0.024,-0.03,-0.034,-0.207
-0.072,-0.36,-0.288,0.216,0.108,-0.324,-0.02,0.195,-0.029,-0.029,-0.036,-0.209
-0.063,-0.36,-0.298,0.212,0.117,-0.329,-0.02,0.195,-0.03,-0.032,-0.034,-0.204
-0.039,-0.359,-0.321,0.199,0.141,-0.339,-0.02,0.195,-0.031,-0.035,-0.036,-0.205
-0.02,-0.355,-0.335,0.188,0.158,-0.345,-0.02,0.195,-0.035,-0.035,-0.04,-0.205
-0.023,-0.355,-0.332,0.189,0.155,-0.343,-0.02,0.195,-0.035,-0.039,-0.04,-0.205
-0.028,-0.355,-0.327,0.192,0.15,-0.341,-0.021,0.192,-0.038,-0.041,-0.039,-0.205
-0.032,-0.355,-0.323,0.194,0.146,-0.339,-0.018,0.189,-0.04,-0.039,-0.042,-0.205
-0.035,-0.355,-0.32,0.195,0.143,-0.337,-0.015,0.19,-0.041,-0.041,-0.045,-0.205
-0.035,-0.355,-0.32,0.195,0.143,-0.337,-0.015,0.19,-0.045,-0.045,-0.045,-0.205
-0.039,-0.355,-0.316,0.197,0.139,-0.336,-0.015,0.19,-0.045,-0.045,-0.045,-0.205
-0.044,-0.356,-0.311,0.2,0.134,-0.333,-0.016,0.191,-0.045,-0.044,-0.045,-0.205
-0.043,-0.353,-0.31,0.198,0.134,-0.331,-0.013,0.188,-0.045,-0.047,-0.045,-0.205
-0.04,-0.35,-0.309,0.195,0.135,-0.329,-0.01,0.185,-0.045,-0.05,-0.045,-0.205
-0.045,-0.35,-0.305,0.198,0.13,-0.327,-0.01,0.185,-0.045,-0.05,-0.045,-0.205
-0.05,-0.35,-0.3,0.2,0.125,-0.325,-0.01,0.185,-0.043,-0.054,-0.045,-0.205
-0.05,-0.35,-0.3,0.2,0.125,-0.325,-0.011,0.185,-0.057,-0.055,-0.045,-0.205
-0.052,-0.35,-0.298,0.201,0.123,-0.324,-0.008,0.185,-0.067,-0.057,-0.045,-0.205
-0.056,-0.35,-0.294,0.203,0.119,-0.322,-0.005,0.185,-0.065,-0.061,-0.045,-0.206
-0.055,-0.35,-0.295,0.203,0.12,-0.322,-0.005,0.185,-0.065,-0.06,-0.045,-0.21
-0.054,-0.35,-0.295,0.203,0.121,-0.322,-0.005,0.189,-0.065,-0.06,-0.045,-0.214
-0.059,-0.351,-0.292,0.205,0.117,-0.321,-0.005,0.19,-0.065,-0.062,-0.043,-0.216
-0.059,-0.348,-0.29,0.203,0.116,-0.319,-0.005,0.19,-0.065,-0.054,-0.051,-0.228
-0.054,-0.345,-0.29,0.199,0.118,-0.317,-0.004,0.19,-0.065,-0.053,-0.06,-0.241
-0.055,-0.345,-0.29,0.2,0.118,-0.317,0.0,0.19,-0.065,-0.075,-0.055,-0.235
-0.055,-0.345,-0.29,0.2,0.118,-0.317,0.0,0.19,-0.065,-0.08,-0.055,-0.234
-0.055,-0.342,-0.287,0.199,0.116,-0.314,0.0,0.19,-0.065,-0.08,-0.055,-0.236
