I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.183,-0.162,-0.345,-0.011,0.264,-0.253,0.019,0.097,0.865,-0.031,-0.053,-0.039
0.1,-0.188,-0.288,0.044,0.194,-0.238,0.021,0.107,0.872,-0.023,-0.065,-0.014
0.11,-0.135,-0.245,0.013,0.178,-0.19,0.06,0.145,0.91,-0.015,-0.05,0.005
0.112,-0.09,-0.202,-0.011,0.158,-0.146,0.066,0.147,0.912,-0.007,-0.041,0.013
0.101,-0.086,-0.186,-0.007,0.144,-0.136,0.067,0.144,0.909,-0.002,-0.034,0.021
0.091,-0.091,-0.182,0.001,0.136,-0.136,0.071,0.146,0.91,0.004,-0.026,0.029
0.082,-0.091,-0.173,0.005,0.128,-0.131,0.07,0.144,0.91,0.011,-0.018,0.037
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.07,0.145,0.91,0.015,-0.01,0.045
0.062,-0.095,-0.157,0.017,0.11,-0.126,0.07,0.157,0.91,0.023,-0.002,0.053
0.051,-0.098,-0.149,0.024,0.1,-0.123,0.07,0.164,0.91,0.028,0.004,0.058
0.042,-0.101,-0.143,0.03,0.092,-0.121,0.069,0.165,0.91,0.034,0.006,0.062
0.039,-0.1,-0.139,0.03,0.089,-0.119,0.073,0.165,0.91,0.041,0.013,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.085,0.165,0.91,0.045,0.025,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.081,0.169,0.91,0.049,0.026,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.079,0.17,0.91,0.05,0.025,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.08,0.17,0.91,0.05,0.025,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.08,0.17,0.91,0.05,0.025,0.065
0.035,-0.1,-0.135,0.033,0.085,-0.117,0.08,0.175,0.91,0.05,0.025,0.065
0.031,-0.1,-0.131,0.035,0.081,-0.115,0.076,0.183,0.913,0.054,0.029,0.07
0.029,-0.1,-0.129,0.035,0.079,-0.115,0.075,0.188,0.925,0.059,0.034,0.068
0.031,-0.1,-0.131,0.035,0.081,-0.115,0.075,0.193,0.93,0.059,0.034,0.063
0.029,-0.1,-0.129,0.035,0.079,-0.115,0.075,0.195,0.924,0.062,0.037,0.059
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.075,0.19,0.925,0.075,0.05,0.055
0.036,-0.1,-0.136,0.032,0.086,-0.118,0.071,0.186,0.925,0.08,0.055,0.051
-0.006,-0.1,-0.094,0.053,0.044,-0.096,0.07,0.183,0.925,0.08,0.055,0.048
0.009,-0.101,-0.11,0.046,0.059,-0.105,0.07,0.177,0.925,0.08,0.055,0.041
0.068,-0.098,-0.166,0.015,0.117,-0.132,0.07,0.186,0.925,0.081,0.055,0.052
0.06,-0.09,-0.15,0.015,0.105,-0.12,0.07,0.215,0.925,0.085,0.055,0.085
0.055,-0.086,-0.141,0.016,0.098,-0.113,0.07,0.221,0.925,0.086,0.059,0.087
0.055,-0.079,-0.135,0.012,0.096,-0.106,0.067,0.216,0.925,0.082,0.061,0.082
0.054,-0.072,-0.126,0.009,0.09,-0.099,0.064,0.233,0.925,0.095,0.075,0.093
0.049,-0.069,-0.118,0.01,0.083,-0.094,0.065,0.259,0.925,0.112,0.093,0.106
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.065,0.26,0.925,0.11,0.095,0.1
0.049,-0.057,-0.106,0.004,0.078,-0.081,0.065,0.26,0.925,0.11,0.095,0.099
0.05,-0.051,-0.101,0.001,0.076,-0.077,0.062,0.26,0.922,0.11,0.095,0.101
0.051,-0.049,-0.1,-0.001,0.076,-0.074,0.059,0.262,0.919,0.11,0.095,0.098
0.056,-0.043,-0.099,-0.007,0.078,-0.07,0.06,0.266,0.92,0.11,0.095,0.095
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.06,0.265,0.92,0.11,0.095,0.095
0.039,-0.057,-0.096,0.01,0.067,-0.076,0.06,0.264,0.92,0.11,0.099,0.095
0.031,-0.059,-0.09,0.014,0.061,-0.074,0.06,0.268,0.92,0.11,0.1,0.096
0.059,-0.054,-0.113,-0.002,0.086,-0.083,0.06,0.27,0.92,0.109,0.1,0.093
0.088,-0.054,-0.142,-0.017,0.116,-0.098,0.06,0.28,0.92,0.112,0.1,0.09
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.06,0.3,0.92,0.125,0.1,0.09
0.076,-0.05,-0.126,-0.012,0.101,-0.087,0.06,0.298,0.92,0.13,0.1,0.09
0.072,-0.047,-0.119,-0.012,0.096,-0.083,0.059,0.288,0.92,0.13,0.098,0.09
0.069,-0.044,-0.113,-0.012,0.091,-0.078,0.065,0.301,0.92,0.132,0.106,0.088
0.062,-0.046,-0.108,-0.008,0.086,-0.077,0.077,0.324,0.92,0.136,0.115,0.085
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.08,0.325,0.92,0.135,0.11,0.085
0.046,-0.05,-0.096,0.003,0.071,-0.073,0.08,0.327,0.918,0.134,0.11,0.085
0.042,-0.05,-0.092,0.004,0.067,-0.07,0.08,0.346,0.933,0.144,0.11,0.082
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.08,0.358,0.94,0.151,0.11,0.08
0.039,-0.05,-0.089,0.005,0.064,-0.069,0.08,0.363,0.934,0.15,0.11,0.08
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.08,0.375,0.93,0.15,0.11,0.08
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.08,0.367,0.923,0.146,0.107,0.08
0.035,-0.047,-0.082,0.006,0.059,-0.064,0.08,0.403,0.944,0.175,0.129,0.077
0.036,-0.043,-0.079,0.003,0.058,-0.061,0.08,0.433,0.957,0.193,0.142,0.074
0.042,-0.039,-0.081,-0.001,0.062,-0.06,0.08,0.43,0.948,0.183,0.133,0.075
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.08,0.44,0.945,0.18,0.13,0.075
0.052,-0.031,-0.084,-0.01,0.068,-0.057,0.08,0.454,0.941,0.176,0.127,0.075
0.069,-0.026,-0.096,-0.022,0.083,-0.06,0.081,0.453,0.938,0.173,0.12,0.076
0.071,-0.026,-0.097,-0.022,0.084,-0.061,0.077,0.466,0.948,0.181,0.125,0.072
0.068,-0.014,-0.082,-0.027,0.075,-0.047,0.086,0.507,0.979,0.209,0.146,0.08
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.115,0.545,1.01,0.24,0.16,0.105
0.142,0.074,-0.068,-0.107,0.105,0.003,0.121,0.548,1.007,0.237,0.152,0.099
0.136,0.08,-0.056,-0.108,0.096,0.012,0.12,0.54,1.004,0.234,0.147,0.088
0.117,0.072,-0.046,-0.095,0.081,0.013,0.12,0.56,1.003,0.234,0.141,0.083
0.107,0.069,-0.038,-0.088,0.073,0.016,0.12,0.589,1.0,0.229,0.134,0.078
0.095,0.065,-0.03,-0.08,0.062,0.017,0.12,0.59,1.0,0.23,0.13,0.07
0.087,0.061,-0.026,-0.073,0.056,0.017,0.12,0.589,0.996,0.231,0.122,0.062
0.079,0.057,-0.022,-0.068,0.05,0.017,0.123,0.593,0.995,0.227,0.117,0.057
0.071,0.053,-0.018,-0.062,0.044,0.017,0.126,0.595,0.993,0.225,0.111,0.053
0.063,0.049,-0.014,-0.055,0.038,0.017,0.125,0.595,0.99,0.224,0.104,0.049
0.055,0.045,-0.01,-0.05,0.032,0.017,0.125,0.6,0.99,0.22,0.1,0.045
0.051,0.045,-0.006,-0.048,0.028,0.02,0.125,0.605,0.986,0.22,0.096,0.041
0.046,0.042,-0.004,-0.044,0.025,0.019,0.123,0.603,0.985,0.221,0.092,0.037
0.031,0.039,0.008,-0.035,0.011,0.024,0.131,0.598,0.983,0.217,0.088,0.032
0.019,0.04,0.021,-0.03,-0.001,0.031,0.14,0.594,0.98,0.208,0.084,0.03
0.025,0.04,0.015,-0.033,0.005,0.027,0.135,0.59,0.98,0.205,0.08,0.03
0.025,0.036,0.011,-0.03,0.007,0.023,0.135,0.586,0.976,0.201,0.068,0.022
0.028,0.035,0.007,-0.032,0.01,0.021,0.132,0.581,0.976,0.194,0.058,0.013
0.03,0.033,0.003,-0.032,0.013,0.018,0.129,0.581,0.97,0.187,0.052,0.008
0.022,0.029,0.007,-0.026,0.007,0.018,0.13,0.578,0.958,0.184,0.042,0.003
0.005,0.03,0.025,-0.018,-0.01,0.027,0.13,0.565,0.95,0.18,0.03,-0.005
-0.011,0.032,0.043,-0.011,-0.027,0.037,0.126,0.557,0.938,0.168,0.022,-0.013
-0.028,0.015,0.043,0.007,-0.036,0.029,0.125,0.55,0.929,0.158,0.015,-0.018
-0.054,-0.014,0.039,0.034,-0.046,0.012,0.123,0.539,0.919,0.152,0.005,-0.022
-0.063,-0.024,0.039,0.043,-0.051,0.007,0.119,0.527,0.908,0.142,0.009,-0.025
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.12,0.52,0.9,0.13,0.03,-0.025
-0.028,0.007,0.035,0.01,-0.032,0.021,0.12,0.513,0.88,0.122,0.024,-0.025
-0.011,0.021,0.032,-0.006,-0.021,0.026,0.117,0.496,0.862,0.115,0.013,-0.025
0.008,0.038,0.03,-0.023,-0.011,0.034,0.114,0.475,0.847,0.104,0.008,-0.026
0.016,0.045,0.029,-0.031,-0.007,0.037,0.115,0.454,0.831,0.093,0.003,-0.024
0.015,0.04,0.025,-0.028,-0.005,0.032,0.115,0.43,0.815,0.085,-0.005,-0.025
0.011,0.036,0.025,-0.024,-0.008,0.031,0.111,0.409,0.791,0.077,-0.013,-0.045
0.01,0.032,0.022,-0.021,-0.006,0.027,0.109,0.395,0.77,0.066,-0.018,-0.055
0.01,0.03,0.02,-0.02,-0.005,0.025,0.111,0.386,0.748,0.055,-0.022,-0.055
0.01,0.029,0.019,-0.02,-0.005,0.024,0.109,0.369,0.725,0.048,-0.026,-0.055
0.01,0.025,0.015,-0.018,-0.003,0.02,0.1,0.335,0.705,0.04,-0.03,-0.055
0.006,0.021,0.015,-0.014,-0.005,0.017,0.091,0.306,0.674,0.028,-0.045,-0.054
0.007,0.02,0.014,-0.013,-0.003,0.017,0.087,0.282,0.639,0.019,-0.068,-0.065
0.014,0.019,0.005,-0.016,0.004,0.012,0.082,0.257,0.617,0.009,-0.075,-0.07
-0.005,0.014,0.019,-0.004,-0.012,0.016,0.073,0.235,0.608,-0.002,-0.069,-0.064
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.22,0.595,-0.01,-0.07,-0.065
-0.048,0.01,0.058,0.018,-0.053,0.034,0.061,0.205,0.572,-0.022,-0.066,-0.061
-0.046,0.008,0.054,0.019,-0.051,0.031,0.057,0.185,0.546,-0.032,-0.064,-0.06
-0.051,0.002,0.053,0.024,-0.053,0.028,0.053,0.166,0.526,-0.036,-0.066,-0.058
-0.05,0.0,0.05,0.025,-0.05,0.025,0.05,0.151,0.511,-0.034,-0.064,-0.055
-0.05,0.0,0.05,0.025,-0.05,0.025,0.05,0.135,0.495,-0.035,-0.06,-0.055
-0.05,-0.004,0.046,0.026,-0.047,0.021,0.046,0.119,0.472,-0.056,-0.06,-0.051
-0.054,-0.008,0.045,0.03,-0.049,0.018,0.045,0.103,0.446,-0.065,-0.061,-0.05
-0.054,-0.011,0.043,0.032,-0.049,0.016,0.043,0.086,0.427,-0.067,-0.058,-0.048
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.04,0.072,0.418,-0.07,-0.055,-0.045
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,0.065,0.41,-0.065,-0.055,-0.045
-0.04,-0.005,0.036,0.022,-0.038,0.015,0.036,0.057,0.402,-0.061,-0.055,-0.041
-0.041,-0.006,0.035,0.023,-0.037,0.015,0.031,0.049,0.394,-0.057,-0.052,-0.037
-0.037,-0.003,0.034,0.02,-0.035,0.015,0.03,0.041,0.386,-0.055,-0.049,-0.033
-0.028,0.0,0.029,0.014,-0.029,0.015,0.029,0.033,0.378,-0.054,-0.05,-0.029
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,0.025,0.37,-0.05,-0.05,-0.025
-0.022,0.0,0.021,0.011,-0.021,0.01,0.025,0.021,0.362,-0.046,-0.042,-0.021
-0.013,0.003,0.016,0.005,-0.015,0.01,0.022,0.017,0.357,-0.045,-0.034,-0.017
-0.009,0.006,0.015,0.001,-0.013,0.01,0.02,0.015,0.353,-0.044,-0.026,-0.013
-0.01,0.005,0.014,0.002,-0.013,0.01,0.019,0.014,0.349,-0.039,-0.018,-0.009
-0.005,0.005,0.01,0.0,-0.008,0.007,0.015,0.01,0.345,-0.035,-0.01,-0.005
0.0,0.005,0.006,-0.003,-0.004,0.006,0.015,0.01,0.341,-0.034,-0.002,-0.001
0.0,0.002,0.002,-0.001,-0.001,0.002,0.012,0.011,0.337,-0.038,0.003,0.003
0.002,-0.001,-0.003,0.0,0.002,-0.001,0.009,0.008,0.333,-0.041,0.007,0.007
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.005,0.329,-0.04,0.011,0.011
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.005,0.325,-0.04,0.015,0.015
0.012,0.0,-0.012,-0.006,0.012,-0.006,0.006,0.001,0.325,-0.04,0.019,0.019
0.022,0.0,-0.022,-0.011,0.022,-0.011,0.005,-0.001,0.322,-0.04,0.023,0.02
0.024,0.0,-0.024,-0.012,0.024,-0.012,0.003,0.001,0.32,-0.04,0.027,0.019
0.018,0.0,-0.019,-0.009,0.019,-0.009,-0.001,-0.002,0.319,-0.04,0.031,0.021
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.0,-0.01,0.315,-0.04,0.035,0.025
0.014,0.003,-0.011,-0.008,0.012,-0.004,0.001,-0.014,0.315,-0.04,0.039,0.025
-0.015,-0.022,-0.007,0.019,-0.004,-0.015,-0.008,-0.021,0.313,-0.04,0.04,0.025
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,-0.021,-0.029,0.307,-0.041,0.041,0.025
-0.081,-0.08,0.001,0.081,-0.041,-0.039,-0.025,-0.029,0.305,-0.039,0.046,0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.02,-0.02,0.305,-0.03,0.05,0.025
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.02,-0.016,0.301,-0.022,0.057,0.036
0.043,0.029,-0.014,-0.036,0.028,0.007,-0.02,-0.009,0.3,-0.014,0.073,0.051
0.077,0.046,-0.031,-0.061,0.053,0.007,-0.02,-0.003,0.298,-0.006,0.084,0.054
0.107,0.061,-0.046,-0.083,0.077,0.007,-0.019,0.002,0.295,0.002,0.085,0.049
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.015,0.01,0.295,0.01,0.085,0.05
0.082,0.042,-0.04,-0.062,0.061,0.001,-0.015,0.014,0.291,0.018,0.085,0.05
0.071,0.034,-0.037,-0.052,0.054,-0.001,-0.015,0.018,0.29,0.024,0.088,0.05
0.06,0.026,-0.034,-0.043,0.047,-0.004,-0.015,0.02,0.288,0.025,0.09,0.05
0.053,0.018,-0.035,-0.035,0.044,-0.008,-0.014,0.02,0.284,0.025,0.09,0.05
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.01,0.02,0.285,0.025,0.09,0.05
0.036,0.006,-0.031,-0.021,0.033,-0.012,-0.01,0.02,0.286,0.025,0.086,0.05
0.033,0.002,-0.03,-0.018,0.031,-0.014,-0.01,0.02,0.282,0.025,0.085,0.05
0.025,-0.003,-0.028,-0.011,0.027,-0.015,-0.01,0.02,0.28,0.025,0.085,0.05
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.01,0.02,0.279,0.026,0.085,0.05
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.01,0.02,0.275,0.03,0.085,0.05
0.026,0.005,-0.022,-0.015,0.024,-0.009,-0.006,0.02,0.275,0.03,0.085,0.05
0.052,0.005,-0.047,-0.028,0.049,-0.021,-0.005,0.02,0.276,0.033,0.083,0.05
0.069,0.006,-0.062,-0.037,0.065,-0.027,-0.005,0.02,0.273,0.035,0.092,0.05
0.064,0.011,-0.053,-0.037,0.058,-0.02,-0.005,0.02,0.27,0.036,0.108,0.05
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.005,0.02,0.27,0.04,0.11,0.05
0.066,0.015,-0.05,-0.041,0.057,-0.017,-0.001,0.02,0.266,0.04,0.11,0.05
0.06,0.012,-0.048,-0.036,0.054,-0.017,0.0,0.02,0.264,0.04,0.11,0.05
0.05,0.007,-0.042,-0.028,0.046,-0.017,0.0,0.02,0.266,0.04,0.11,0.05
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.0,0.02,0.264,0.04,0.11,0.05
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.0,0.02,0.26,0.04,0.11,0.05
0.037,0.001,-0.036,-0.019,0.036,-0.017,0.0,0.02,0.26,0.04,0.11,0.05
0.031,-0.003,-0.034,-0.013,0.033,-0.019,0.003,0.02,0.261,0.04,0.113,0.05
0.03,-0.006,-0.036,-0.011,0.033,-0.021,0.006,0.02,0.258,0.04,0.116,0.05
0.031,-0.004,-0.034,-0.013,0.033,-0.019,0.005,0.02,0.254,0.04,0.115,0.05
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.005,0.025,0.25,0.04,0.115,0.05
0.04,0.011,-0.03,-0.026,0.035,-0.009,0.005,0.038,0.246,0.04,0.115,0.054
0.031,0.0,-0.031,-0.016,0.031,-0.015,0.005,0.036,0.241,0.04,0.115,0.055
0.007,-0.021,-0.028,0.007,0.018,-0.024,0.004,0.025,0.24,0.039,0.115,0.057
-0.005,-0.029,-0.025,0.018,0.01,-0.026,0.007,0.028,0.239,0.043,0.115,0.06
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.02,0.045,0.235,0.06,0.12,0.06
0.023,-0.003,-0.025,-0.01,0.024,-0.014,0.029,0.042,0.231,0.074,0.142,0.077
0.03,0.008,-0.022,-0.019,0.026,-0.006,0.027,0.039,0.227,0.073,0.144,0.078
0.041,0.022,-0.019,-0.032,0.03,0.002,0.024,0.04,0.222,0.067,0.139,0.074
0.051,0.031,-0.02,-0.041,0.036,0.005,0.025,0.04,0.22,0.065,0.14,0.074
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.04,0.22,0.065,0.14,0.07
0.046,0.03,-0.016,-0.037,0.031,0.007,0.021,0.04,0.212,0.061,0.136,0.07
0.045,0.03,-0.014,-0.037,0.029,0.007,0.02,0.04,0.207,0.06,0.135,0.067
0.046,0.03,-0.016,-0.037,0.031,0.007,0.02,0.04,0.201,0.058,0.135,0.064
0.044,0.03,-0.014,-0.037,0.029,0.008,0.02,0.04,0.194,0.055,0.135,0.065
0.04,0.03,-0.01,-0.035,0.025,0.01,0.02,0.04,0.19,0.055,0.135,0.065
0.04,0.03,-0.01,-0.035,0.025,0.01,0.016,0.04,0.182,0.051,0.131,0.061
0.041,0.03,-0.011,-0.035,0.026,0.01,0.015,0.04,0.177,0.046,0.13,0.06
0.038,0.03,-0.008,-0.034,0.023,0.011,0.015,0.04,0.171,0.045,0.13,0.058
0.035,0.03,-0.005,-0.032,0.02,0.012,0.015,0.039,0.164,0.044,0.13,0.055
0.035,0.03,-0.005,-0.032,0.02,0.012,0.015,0.035,0.16,0.04,0.13,0.055
0.035,0.03,-0.005,-0.032,0.02,0.012,0.011,0.035,0.152,0.04,0.126,0.051
0.035,0.03,-0.005,-0.032,0.02,0.012,0.009,0.035,0.147,0.037,0.124,0.05
0.036,0.03,-0.006,-0.033,0.021,0.012,0.011,0.035,0.141,0.035,0.126,0.05
0.042,0.03,-0.012,-0.036,0.027,0.009,0.009,0.035,0.134,0.034,0.124,0.05
0.04,0.03,-0.01,-0.035,0.025,0.01,0.005,0.035,0.13,0.03,0.12,0.05
0.01,0.03,0.02,-0.021,-0.005,0.024,0.005,0.035,0.126,0.03,0.12,0.05
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,0.035,0.124,0.03,0.12,0.05
0.013,0.03,0.017,-0.022,-0.002,0.023,0.005,0.035,0.126,0.03,0.12,0.05
0.016,0.03,0.014,-0.023,0.001,0.022,0.004,0.035,0.124,0.03,0.119,0.05
0.02,0.03,0.01,-0.025,0.005,0.02,0.0,0.035,0.12,0.03,0.115,0.05
0.024,0.03,0.006,-0.027,0.009,0.018,0.0,0.035,0.12,0.03,0.115,0.05
0.028,0.03,0.002,-0.029,0.013,0.016,0.0,0.036,0.121,0.03,0.115,0.05
0.032,0.03,-0.002,-0.031,0.017,0.014,-0.001,0.03,0.118,0.03,0.115,0.05
0.036,0.03,-0.006,-0.032,0.021,0.011,0.002,0.018,0.115,0.03,0.115,0.049
0.035,0.03,-0.005,-0.032,0.02,0.012,0.015,0.01,0.115,0.03,0.12,0.05
0.033,0.033,0.001,-0.032,0.016,0.017,0.023,-0.002,0.115,0.032,0.128,0.054
0.053,0.01,-0.044,-0.031,0.049,-0.017,0.03,-0.014,0.115,0.014,0.101,0.025
0.083,0.035,-0.048,-0.059,0.065,-0.007,0.041,-0.011,0.115,0.005,0.112,0.039
0.043,0.059,0.016,-0.051,0.013,0.037,0.052,0.003,0.114,0.018,0.156,0.087
-0.04,0.015,0.055,0.012,-0.048,0.035,0.06,0.01,0.11,0.025,0.155,0.085
0.027,0.08,0.052,-0.054,-0.013,0.066,0.068,0.017,0.11,0.033,0.155,0.085
0.049,0.098,0.049,-0.074,0.0,0.073,0.073,0.029,0.11,0.041,0.155,0.085
0.027,0.078,0.051,-0.052,-0.012,0.064,0.078,0.039,0.11,0.049,0.157,0.087
0.034,0.083,0.05,-0.059,-0.008,0.067,0.089,0.048,0.111,0.057,0.161,0.091
0.05,0.1,0.05,-0.075,0.0,0.075,0.1,0.055,0.11,0.065,0.16,0.09
