I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.002,-0.048,-0.026,0.049,-0.023,0.24,0.435,0.567,0.113,0.518,0.458
0.037,-0.007,-0.045,-0.015,0.041,-0.026,0.24,0.435,0.565,0.109,0.514,0.455
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.24,0.435,0.565,0.105,0.51,0.455
0.023,-0.023,-0.045,0.001,0.034,-0.034,0.241,0.435,0.565,0.101,0.506,0.455
0.011,-0.031,-0.042,0.01,0.027,-0.036,0.235,0.433,0.565,0.1,0.505,0.452
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.243,0.442,0.565,0.099,0.504,0.45
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.256,0.458,0.565,0.094,0.499,0.45
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.25,0.46,0.565,0.09,0.495,0.45
0.002,-0.042,-0.044,0.021,0.023,-0.043,0.25,0.46,0.565,0.09,0.495,0.45
0.012,-0.034,-0.045,0.011,0.029,-0.039,0.25,0.46,0.562,0.088,0.493,0.447
0.018,-0.027,-0.045,0.005,0.032,-0.035,0.25,0.46,0.559,0.082,0.487,0.444
0.028,-0.017,-0.045,-0.005,0.036,-0.03,0.25,0.46,0.56,0.08,0.485,0.445
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.25,0.46,0.56,0.08,0.485,0.445
0.021,-0.025,-0.046,0.002,0.033,-0.035,0.25,0.46,0.56,0.076,0.481,0.445
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.25,0.461,0.56,0.075,0.48,0.442
0.005,-0.05,-0.055,0.022,0.03,-0.052,0.25,0.471,0.56,0.075,0.48,0.439
0.027,-0.044,-0.072,0.009,0.05,-0.057,0.25,0.481,0.56,0.075,0.48,0.44
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.25,0.48,0.56,0.075,0.48,0.44
0.016,-0.045,-0.061,0.015,0.039,-0.052,0.25,0.48,0.556,0.075,0.48,0.436
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.251,0.48,0.555,0.074,0.477,0.435
0.008,-0.045,-0.053,0.019,0.031,-0.049,0.248,0.48,0.555,0.077,0.474,0.435
0.004,-0.045,-0.049,0.021,0.027,-0.046,0.245,0.48,0.555,0.081,0.475,0.435
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.245,0.485,0.555,0.085,0.475,0.435
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.245,0.498,0.555,0.098,0.475,0.431
-0.003,-0.045,-0.042,0.024,0.02,-0.043,0.245,0.501,0.555,0.098,0.475,0.43
-0.007,-0.045,-0.038,0.026,0.016,-0.041,0.245,0.5,0.555,0.094,0.475,0.43
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.245,0.5,0.555,0.095,0.474,0.43
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.245,0.5,0.555,0.095,0.47,0.43
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.245,0.499,0.554,0.095,0.47,0.433
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.245,0.505,0.566,0.095,0.47,0.445
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.245,0.514,0.583,0.095,0.47,0.45
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.245,0.521,0.59,0.095,0.47,0.444
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.245,0.525,0.585,0.095,0.47,0.445
0.02,-0.045,-0.065,0.012,0.043,-0.054,0.245,0.525,0.585,0.095,0.466,0.446
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.242,0.525,0.585,0.095,0.465,0.442
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.239,0.525,0.585,0.095,0.465,0.439
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.24,0.526,0.585,0.095,0.465,0.44
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.24,0.53,0.585,0.095,0.465,0.44
-0.014,-0.041,-0.027,0.028,0.006,-0.034,0.24,0.53,0.585,0.095,0.465,0.436
-0.017,-0.036,-0.019,0.027,0.001,-0.028,0.241,0.53,0.588,0.095,0.464,0.434
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.238,0.529,0.59,0.094,0.467,0.436
-0.031,-0.034,-0.003,0.033,-0.013,-0.019,0.235,0.532,0.591,0.097,0.47,0.434
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.235,0.545,0.6,0.11,0.47,0.43
-0.026,-0.026,0.0,0.026,-0.012,-0.012,0.235,0.558,0.605,0.115,0.47,0.43
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.235,0.561,0.605,0.115,0.47,0.431
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.235,0.559,0.607,0.115,0.47,0.428
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.235,0.562,0.61,0.115,0.47,0.425
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.235,0.575,0.61,0.115,0.47,0.425
-0.012,-0.011,0.0,0.012,-0.006,-0.005,0.231,0.588,0.615,0.123,0.466,0.425
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.23,0.594,0.612,0.126,0.465,0.422
-0.003,-0.009,-0.006,0.007,0.002,-0.007,0.23,0.595,0.609,0.125,0.465,0.419
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,0.23,0.595,0.61,0.125,0.465,0.42
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.23,0.595,0.61,0.125,0.465,0.42
-0.022,-0.031,-0.009,0.027,-0.006,-0.02,0.23,0.595,0.61,0.125,0.461,0.416
-0.019,-0.029,-0.011,0.024,-0.004,-0.02,0.227,0.592,0.61,0.125,0.46,0.415
-0.021,-0.03,-0.01,0.025,-0.006,-0.02,0.224,0.589,0.61,0.125,0.46,0.415
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.225,0.591,0.61,0.125,0.46,0.416
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.225,0.59,0.605,0.125,0.46,0.415
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.225,0.587,0.598,0.125,0.456,0.408
0.011,-0.027,-0.038,0.008,0.025,-0.033,0.225,0.612,0.619,0.125,0.455,0.429
0.033,-0.025,-0.058,-0.004,0.046,-0.041,0.225,0.629,0.631,0.124,0.455,0.441
0.024,-0.025,-0.049,0.001,0.037,-0.036,0.226,0.624,0.624,0.127,0.455,0.434
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.23,0.625,0.625,0.135,0.455,0.435
0.02,-0.026,-0.046,0.003,0.034,-0.036,0.23,0.625,0.625,0.131,0.455,0.436
0.023,-0.022,-0.045,0.0,0.035,-0.034,0.23,0.624,0.625,0.129,0.452,0.432
0.008,-0.035,-0.043,0.014,0.026,-0.039,0.23,0.628,0.625,0.13,0.449,0.43
-0.012,-0.051,-0.04,0.031,0.014,-0.045,0.23,0.637,0.625,0.13,0.45,0.43
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.23,0.64,0.625,0.13,0.45,0.43
-0.009,-0.044,-0.036,0.027,0.014,-0.04,0.23,0.644,0.625,0.13,0.45,0.43
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.23,0.649,0.625,0.13,0.447,0.427
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.23,0.65,0.625,0.13,0.444,0.424
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.23,0.651,0.625,0.129,0.445,0.425
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.23,0.655,0.625,0.125,0.445,0.425
-0.015,-0.041,-0.026,0.028,0.005,-0.033,0.234,0.655,0.625,0.125,0.445,0.425
-0.014,-0.04,-0.025,0.028,0.005,-0.032,0.235,0.658,0.622,0.125,0.446,0.422
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.235,0.66,0.619,0.125,0.443,0.419
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.235,0.66,0.62,0.125,0.44,0.42
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.235,0.665,0.62,0.125,0.44,0.42
-0.024,-0.04,-0.016,0.032,-0.004,-0.027,0.235,0.673,0.62,0.125,0.44,0.416
-0.026,-0.041,-0.014,0.034,-0.006,-0.027,0.235,0.678,0.62,0.126,0.437,0.415
-0.023,-0.038,-0.016,0.031,-0.003,-0.026,0.235,0.682,0.62,0.123,0.434,0.415
-0.02,-0.035,-0.014,0.028,-0.002,-0.024,0.235,0.686,0.62,0.12,0.435,0.415
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.235,0.69,0.62,0.12,0.435,0.415
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.235,0.695,0.62,0.12,0.431,0.411
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.232,0.693,0.62,0.12,0.429,0.41
-0.012,-0.035,-0.024,0.024,0.007,-0.03,0.229,0.688,0.62,0.12,0.431,0.41
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.23,0.692,0.62,0.12,0.429,0.41
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.23,0.705,0.62,0.12,0.425,0.41
-0.009,-0.03,-0.021,0.019,0.006,-0.025,0.23,0.71,0.62,0.12,0.425,0.406
-0.011,-0.03,-0.019,0.02,0.004,-0.025,0.23,0.71,0.62,0.119,0.426,0.405
-0.009,-0.03,-0.021,0.019,0.006,-0.025,0.23,0.712,0.62,0.122,0.423,0.405
-0.011,-0.03,-0.019,0.021,0.004,-0.025,0.23,0.715,0.62,0.125,0.42,0.405
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.23,0.715,0.62,0.125,0.42,0.405
-0.025,-0.027,-0.002,0.027,-0.012,-0.014,0.23,0.719,0.62,0.125,0.42,0.401
-0.02,-0.049,-0.029,0.035,0.004,-0.038,0.23,0.72,0.62,0.125,0.417,0.4
-0.01,-0.061,-0.051,0.036,0.021,-0.056,0.23,0.722,0.62,0.125,0.414,0.4
-0.005,-0.054,-0.05,0.029,0.023,-0.051,0.23,0.725,0.62,0.125,0.415,0.4
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.23,0.725,0.62,0.125,0.415,0.4
-0.001,-0.051,-0.05,0.026,0.024,-0.05,0.23,0.729,0.62,0.125,0.411,0.396
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.23,0.734,0.62,0.125,0.41,0.395
0.007,-0.048,-0.055,0.021,0.032,-0.051,0.23,0.734,0.62,0.125,0.41,0.395
0.011,-0.044,-0.055,0.017,0.033,-0.05,0.23,0.737,0.62,0.125,0.41,0.395
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.23,0.75,0.62,0.125,0.41,0.395
0.006,-0.046,-0.051,0.02,0.029,-0.048,0.23,0.755,0.62,0.125,0.406,0.395
0.005,-0.042,-0.047,0.019,0.026,-0.044,0.23,0.754,0.62,0.125,0.404,0.392
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.23,0.757,0.62,0.125,0.406,0.389
0.0,-0.039,-0.039,0.02,0.019,-0.039,0.23,0.76,0.62,0.125,0.404,0.39
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.23,0.76,0.62,0.125,0.4,0.39
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.23,0.764,0.62,0.125,0.4,0.39
-0.005,-0.032,-0.027,0.019,0.011,-0.029,0.23,0.764,0.62,0.125,0.4,0.387
-0.006,-0.029,-0.023,0.018,0.008,-0.026,0.23,0.77,0.62,0.125,0.4,0.384
-0.012,-0.031,-0.019,0.021,0.004,-0.025,0.231,0.782,0.62,0.125,0.399,0.385
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.235,0.785,0.62,0.125,0.395,0.385
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.235,0.785,0.62,0.125,0.395,0.385
-0.042,-0.044,-0.002,0.043,-0.02,-0.022,0.235,0.787,0.619,0.125,0.395,0.386
-0.05,-0.072,-0.022,0.061,-0.014,-0.047,0.235,0.794,0.622,0.125,0.395,0.383
-0.027,-0.08,-0.053,0.054,0.013,-0.067,0.235,0.801,0.625,0.125,0.394,0.38
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.235,0.8,0.625,0.125,0.39,0.38
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.235,0.8,0.625,0.121,0.39,0.38
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.235,0.8,0.628,0.12,0.391,0.377
-0.024,-0.063,-0.039,0.044,0.007,-0.05,0.235,0.799,0.63,0.12,0.388,0.375
-0.026,-0.059,-0.034,0.043,0.004,-0.046,0.235,0.802,0.63,0.12,0.385,0.375
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.235,0.815,0.63,0.12,0.385,0.375
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.235,0.816,0.626,0.12,0.385,0.375
-0.035,-0.063,-0.028,0.049,-0.004,-0.045,0.235,0.815,0.624,0.12,0.386,0.372
-0.048,-0.07,-0.022,0.06,-0.013,-0.046,0.235,0.814,0.626,0.12,0.383,0.369
-0.044,-0.064,-0.02,0.054,-0.012,-0.041,0.235,0.818,0.624,0.119,0.38,0.37
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.235,0.83,0.62,0.115,0.38,0.37
-0.049,-0.065,-0.016,0.058,-0.016,-0.04,0.235,0.827,0.62,0.115,0.38,0.37
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.235,0.819,0.62,0.115,0.38,0.367
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.235,0.827,0.622,0.115,0.378,0.364
-0.056,-0.065,-0.009,0.061,-0.023,-0.036,0.235,0.843,0.634,0.115,0.375,0.365
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.235,0.845,0.65,0.115,0.375,0.365
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.235,0.843,0.647,0.115,0.375,0.361
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.235,0.857,0.644,0.116,0.372,0.36
-0.066,-0.065,0.001,0.066,-0.033,-0.031,0.235,0.869,0.645,0.113,0.369,0.36
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.235,0.87,0.645,0.11,0.37,0.36
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.235,0.87,0.645,0.11,0.37,0.36
-0.051,-0.065,-0.014,0.059,-0.018,-0.04,0.235,0.87,0.645,0.11,0.366,0.356
-0.045,-0.062,-0.017,0.054,-0.013,-0.04,0.232,0.87,0.645,0.11,0.364,0.355
-0.035,-0.059,-0.024,0.047,-0.006,-0.042,0.229,0.87,0.645,0.11,0.366,0.355
-0.029,-0.06,-0.031,0.045,0.001,-0.046,0.23,0.87,0.645,0.11,0.364,0.355
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.23,0.87,0.645,0.11,0.36,0.355
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.226,0.874,0.645,0.11,0.36,0.359
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.224,0.875,0.645,0.109,0.361,0.36
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.226,0.877,0.645,0.114,0.358,0.362
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.224,0.88,0.645,0.12,0.355,0.366
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.22,0.88,0.645,0.115,0.355,0.365
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.22,0.892,0.645,0.115,0.355,0.361
-0.043,-0.06,-0.017,0.052,-0.013,-0.039,0.221,0.896,0.645,0.115,0.352,0.359
-0.048,-0.06,-0.012,0.054,-0.018,-0.035,0.218,0.895,0.645,0.115,0.349,0.361
-0.04,-0.06,-0.02,0.051,-0.01,-0.04,0.215,0.895,0.645,0.115,0.35,0.359
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.215,0.895,0.645,0.115,0.35,0.355
-0.013,-0.056,-0.042,0.035,0.015,-0.049,0.215,0.895,0.645,0.115,0.346,0.355
-0.018,-0.055,-0.036,0.037,0.009,-0.045,0.212,0.895,0.645,0.115,0.345,0.355
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.209,0.895,0.645,0.115,0.345,0.355
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.21,0.896,0.645,0.115,0.345,0.354
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.21,0.9,0.645,0.115,0.345,0.35
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,0.206,0.904,0.645,0.115,0.341,0.35
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.204,0.908,0.644,0.116,0.34,0.35
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.206,0.911,0.647,0.113,0.34,0.35
-0.036,-0.054,-0.018,0.046,-0.009,-0.036,0.204,0.917,0.65,0.11,0.34,0.349
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.2,0.925,0.65,0.11,0.34,0.345
-0.027,-0.05,-0.023,0.038,-0.002,-0.036,0.2,0.921,0.654,0.11,0.34,0.345
-0.037,-0.05,-0.013,0.043,-0.012,-0.032,0.2,0.92,0.655,0.11,0.337,0.346
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.2,0.919,0.655,0.11,0.334,0.343
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.201,0.914,0.655,0.11,0.335,0.34
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.205,0.915,0.655,0.11,0.335,0.34
-0.041,-0.05,-0.01,0.046,-0.015,-0.03,0.208,0.926,0.655,0.11,0.335,0.34
-0.019,-0.048,-0.03,0.034,0.006,-0.038,0.217,0.94,0.654,0.11,0.335,0.341
-0.022,-0.056,-0.035,0.039,0.007,-0.045,0.219,0.948,0.657,0.11,0.335,0.338
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.214,0.95,0.66,0.11,0.334,0.335
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.215,0.95,0.66,0.11,0.33,0.335
-0.021,-0.047,-0.026,0.035,0.002,-0.036,0.215,0.95,0.664,0.11,0.33,0.335
-0.047,-0.072,-0.025,0.06,-0.011,-0.048,0.215,0.95,0.669,0.11,0.33,0.336
-0.064,-0.087,-0.023,0.076,-0.02,-0.055,0.215,0.95,0.67,0.11,0.33,0.333
-0.05,-0.079,-0.028,0.065,-0.011,-0.053,0.215,0.95,0.67,0.11,0.33,0.33
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.215,0.95,0.67,0.11,0.33,0.33
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.215,0.95,0.67,0.11,0.326,0.33
-0.041,-0.08,-0.039,0.06,-0.001,-0.059,0.215,0.95,0.67,0.11,0.325,0.33
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.215,0.95,0.67,0.11,0.325,0.33
-0.041,-0.08,-0.039,0.061,-0.001,-0.06,0.215,0.949,0.67,0.11,0.325,0.33
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.215,0.95,0.67,0.11,0.325,0.33
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.215,0.962,0.67,0.11,0.325,0.33
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.215,0.967,0.67,0.11,0.326,0.33
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.215,0.964,0.67,0.11,0.323,0.33
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.215,0.967,0.67,0.11,0.32,0.33
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.215,0.975,0.67,0.11,0.32,0.33
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.215,0.98,0.67,0.11,0.32,0.33
-0.045,-0.076,-0.031,0.06,-0.006,-0.053,0.215,0.98,0.67,0.11,0.321,0.33
-0.047,-0.073,-0.027,0.06,-0.01,-0.049,0.215,0.98,0.67,0.11,0.318,0.33
-0.06,-0.07,-0.009,0.065,-0.025,-0.039,0.215,0.98,0.669,0.11,0.315,0.33
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.215,0.98,0.67,0.11,0.315,0.33
-0.014,-0.07,-0.056,0.043,0.021,-0.062,0.215,0.98,0.683,0.11,0.315,0.33
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.215,0.979,0.686,0.11,0.316,0.33
-0.019,-0.07,-0.05,0.045,0.016,-0.06,0.215,0.983,0.685,0.11,0.313,0.33
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.215,0.992,0.685,0.11,0.31,0.33
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.215,0.995,0.685,0.11,0.31,0.33
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.211,0.995,0.685,0.11,0.31,0.33
-0.033,-0.064,-0.032,0.049,0.0,-0.048,0.21,0.994,0.685,0.11,0.31,0.33
-0.037,-0.066,-0.028,0.052,-0.004,-0.047,0.21,0.997,0.685,0.11,0.31,0.33
-0.04,-0.064,-0.024,0.053,-0.008,-0.044,0.21,1.0,0.685,0.109,0.309,0.329
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.21,1.0,0.685,0.105,0.305,0.33
-0.039,-0.06,-0.02,0.049,-0.01,-0.04,0.21,1.0,0.685,0.105,0.305,0.343
-0.044,-0.061,-0.017,0.053,-0.014,-0.038,0.21,1.003,0.685,0.105,0.305,0.343
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.21,1.005,0.685,0.105,0.305,0.339
-0.04,-0.055,-0.014,0.048,-0.012,-0.034,0.209,1.005,0.685,0.105,0.304,0.34
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.205,1.005,0.685,0.105,0.3,0.34
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.205,1.005,0.685,0.103,0.3,0.34
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,0.205,1.008,0.685,0.118,0.3,0.341
-0.044,-0.049,-0.005,0.048,-0.02,-0.027,0.205,1.01,0.685,0.125,0.301,0.338
-0.046,-0.05,-0.004,0.049,-0.021,-0.027,0.205,1.011,0.684,0.119,0.299,0.335
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.205,1.015,0.685,0.12,0.3,0.335
-0.046,-0.046,0.0,0.046,-0.022,-0.023,0.205,1.015,0.701,0.12,0.32,0.335
-0.048,-0.044,0.003,0.046,-0.025,-0.02,0.206,1.014,0.71,0.12,0.33,0.335
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.203,1.017,0.71,0.118,0.33,0.335
-0.05,-0.044,0.006,0.047,-0.027,-0.019,0.2,1.02,0.71,0.115,0.33,0.335
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.2,1.02,0.71,0.115,0.33,0.335
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.2,1.02,0.714,0.115,0.33,0.331
-0.045,-0.041,0.005,0.043,-0.025,-0.018,0.2,1.018,0.716,0.115,0.33,0.33
-0.034,-0.038,-0.004,0.036,-0.015,-0.021,0.2,1.026,0.714,0.115,0.33,0.33
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.2,1.035,0.716,0.114,0.33,0.33
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.2,1.03,0.72,0.11,0.33,0.33
-0.052,-0.036,0.017,0.044,-0.034,-0.009,0.2,1.03,0.719,0.11,0.33,0.33
-0.069,-0.033,0.037,0.051,-0.053,0.002,0.2,1.03,0.727,0.11,0.33,0.327
-0.088,-0.043,0.044,0.065,-0.066,0.0,0.198,1.03,0.729,0.11,0.33,0.324
-0.088,-0.055,0.032,0.071,-0.06,-0.012,0.194,1.03,0.724,0.109,0.33,0.325
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.19,1.03,0.725,0.105,0.33,0.325
-0.053,-0.036,0.017,0.044,-0.035,-0.01,0.186,1.03,0.725,0.105,0.33,0.325
-0.041,-0.032,0.009,0.036,-0.025,-0.011,0.185,1.03,0.725,0.105,0.33,0.325
-0.028,-0.026,0.001,0.027,-0.015,-0.012,0.184,1.03,0.725,0.105,0.33,0.325
-0.01,-0.018,-0.008,0.015,-0.001,-0.012,0.179,1.03,0.724,0.105,0.33,0.326
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.175,1.03,0.725,0.105,0.33,0.33
0.0,-0.004,-0.004,0.002,0.002,-0.003,0.175,1.03,0.737,0.109,0.33,0.331
-0.025,-0.018,0.007,0.022,-0.016,-0.005,0.172,1.03,0.743,0.111,0.33,0.328
-0.036,-0.023,0.013,0.029,-0.024,-0.004,0.168,1.03,0.75,0.123,0.33,0.335
-0.029,-0.006,0.023,0.018,-0.026,0.008,0.164,1.03,0.763,0.137,0.33,0.347
-0.03,0.005,0.035,0.012,-0.033,0.02,0.165,1.03,0.775,0.14,0.33,0.35
-0.027,0.016,0.043,0.005,-0.035,0.029,0.169,1.03,0.788,0.156,0.33,0.354
