I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.083,-0.048,0.059,0.007,-0.065,0.108,0.223,0.178,-0.291,-0.189,-0.238
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.111,0.236,0.233,-0.248,-0.162,-0.222
-0.026,-0.075,-0.049,0.05,0.012,-0.061,0.119,0.249,0.298,-0.213,-0.14,-0.206
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.135,0.265,0.37,-0.19,-0.125,-0.195
-0.02,-0.071,-0.051,0.045,0.015,-0.061,0.136,0.273,0.411,-0.165,-0.113,-0.187
-0.024,-0.07,-0.047,0.047,0.012,-0.058,0.135,0.282,0.414,-0.152,-0.101,-0.179
-0.022,-0.067,-0.045,0.045,0.011,-0.055,0.133,0.285,0.407,-0.147,-0.089,-0.171
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.138,0.296,0.404,-0.136,-0.077,-0.163
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.155,0.32,0.4,-0.12,-0.065,-0.155
0.003,-0.042,-0.045,0.02,0.024,-0.043,0.152,0.313,0.396,-0.108,-0.057,-0.147
0.008,-0.034,-0.042,0.013,0.025,-0.038,0.146,0.306,0.392,-0.096,-0.05,-0.139
0.014,-0.026,-0.039,0.006,0.027,-0.033,0.145,0.304,0.406,-0.083,-0.039,-0.131
0.021,-0.019,-0.04,-0.001,0.031,-0.029,0.144,0.298,0.446,-0.073,-0.028,-0.124
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.14,0.29,0.49,-0.07,-0.02,-0.12
0.03,-0.011,-0.04,-0.01,0.035,-0.026,0.135,0.286,0.511,-0.07,-0.011,-0.116
0.027,-0.009,-0.037,-0.009,0.032,-0.023,0.135,0.282,0.49,-0.067,-0.015,-0.115
0.024,-0.011,-0.034,-0.006,0.029,-0.022,0.133,0.278,0.45,-0.065,-0.024,-0.113
0.026,-0.009,-0.035,-0.008,0.031,-0.022,0.13,0.275,0.428,-0.064,-0.024,-0.109
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.13,0.275,0.43,-0.06,-0.02,-0.11
0.026,-0.005,-0.031,-0.011,0.029,-0.017,0.13,0.275,0.43,-0.06,-0.02,-0.111
0.024,-0.006,-0.03,-0.009,0.027,-0.017,0.131,0.272,0.431,-0.057,-0.017,-0.107
0.027,-0.003,-0.03,-0.012,0.029,-0.016,0.128,0.27,0.428,-0.055,-0.015,-0.105
0.031,0.0,-0.03,-0.016,0.03,-0.015,0.125,0.27,0.434,-0.054,-0.014,-0.104
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.125,0.27,0.46,-0.05,-0.01,-0.1
0.026,0.0,-0.026,-0.012,0.026,-0.013,0.125,0.27,0.479,-0.05,-0.01,-0.1
0.026,0.001,-0.025,-0.013,0.025,-0.011,0.126,0.267,0.475,-0.047,-0.007,-0.101
0.022,-0.003,-0.025,-0.009,0.023,-0.014,0.123,0.264,0.467,-0.045,-0.005,-0.098
0.014,-0.012,-0.025,-0.001,0.02,-0.018,0.12,0.265,0.464,-0.044,-0.004,-0.095
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.12,0.265,0.455,-0.04,0.0,-0.095
0.002,-0.019,-0.021,0.009,0.011,-0.02,0.12,0.265,0.447,-0.04,0.0,-0.095
-0.004,-0.023,-0.02,0.013,0.008,-0.021,0.12,0.262,0.44,-0.037,0.003,-0.092
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.12,0.259,0.428,-0.035,0.006,-0.089
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.119,0.26,0.429,-0.034,0.005,-0.09
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.115,0.26,0.46,-0.03,0.005,-0.09
-0.004,-0.027,-0.023,0.016,0.01,-0.025,0.115,0.256,0.483,-0.03,0.005,-0.086
0.015,-0.022,-0.037,0.004,0.026,-0.029,0.115,0.255,0.484,-0.027,0.005,-0.084
0.033,-0.016,-0.049,-0.008,0.041,-0.032,0.115,0.255,0.478,-0.025,0.004,-0.086
0.041,-0.009,-0.05,-0.016,0.046,-0.029,0.114,0.255,0.474,-0.024,0.007,-0.084
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.11,0.255,0.47,-0.02,0.02,-0.08
0.053,0.003,-0.05,-0.028,0.051,-0.023,0.11,0.251,0.47,-0.016,0.028,-0.08
0.059,0.009,-0.05,-0.034,0.054,-0.02,0.11,0.25,0.468,-0.012,0.036,-0.081
0.059,0.009,-0.05,-0.034,0.054,-0.02,0.11,0.25,0.462,-0.01,0.044,-0.078
0.054,0.004,-0.05,-0.029,0.051,-0.023,0.11,0.25,0.46,-0.009,0.051,-0.075
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.11,0.25,0.46,-0.005,0.055,-0.075
0.046,-0.004,-0.05,-0.021,0.048,-0.026,0.114,0.254,0.456,-0.001,0.055,-0.075
0.045,-0.008,-0.053,-0.018,0.049,-0.03,0.115,0.256,0.451,0.0,0.055,-0.072
0.044,-0.012,-0.056,-0.015,0.05,-0.033,0.115,0.254,0.45,0.001,0.055,-0.069
0.038,-0.016,-0.055,-0.011,0.047,-0.036,0.115,0.256,0.449,0.006,0.055,-0.07
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.115,0.26,0.445,0.01,0.055,-0.07
0.039,-0.016,-0.055,-0.011,0.047,-0.035,0.115,0.26,0.441,0.01,0.055,-0.066
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.115,0.259,0.438,0.013,0.055,-0.065
0.042,-0.013,-0.055,-0.014,0.049,-0.034,0.115,0.262,0.43,0.017,0.055,-0.065
0.045,-0.009,-0.055,-0.017,0.05,-0.032,0.115,0.265,0.435,0.021,0.055,-0.065
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.115,0.265,0.46,0.025,0.055,-0.065
0.049,-0.011,-0.059,-0.019,0.054,-0.035,0.115,0.265,0.45,0.029,0.055,-0.061
0.054,-0.007,-0.06,-0.024,0.057,-0.033,0.115,0.265,0.435,0.033,0.058,-0.056
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.115,0.267,0.424,0.037,0.062,-0.055
0.056,-0.004,-0.06,-0.026,0.058,-0.032,0.116,0.27,0.412,0.041,0.066,-0.054
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.12,0.27,0.4,0.045,0.07,-0.05
0.059,-0.001,-0.06,-0.029,0.06,-0.03,0.12,0.27,0.388,0.045,0.07,-0.05
0.065,0.005,-0.06,-0.035,0.062,-0.028,0.12,0.273,0.379,0.049,0.073,-0.048
0.042,-0.018,-0.06,-0.012,0.051,-0.039,0.12,0.276,0.37,0.049,0.075,-0.042
0.012,-0.047,-0.06,0.017,0.037,-0.053,0.12,0.275,0.383,0.053,0.076,-0.04
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.12,0.275,0.42,0.07,0.085,-0.04
0.034,-0.031,-0.065,-0.001,0.049,-0.047,0.12,0.279,0.418,0.079,0.09,-0.036
0.039,-0.024,-0.063,-0.007,0.051,-0.043,0.12,0.282,0.411,0.083,0.088,-0.035
0.04,-0.018,-0.058,-0.011,0.049,-0.038,0.12,0.291,0.408,0.089,0.097,-0.032
0.041,-0.013,-0.054,-0.013,0.048,-0.034,0.12,0.302,0.404,0.097,0.112,-0.023
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.12,0.305,0.4,0.1,0.115,-0.015
0.045,-0.001,-0.046,-0.022,0.046,-0.023,0.12,0.308,0.396,0.103,0.119,-0.011
0.046,0.003,-0.042,-0.024,0.044,-0.019,0.119,0.316,0.391,0.113,0.124,-0.005
0.042,0.005,-0.037,-0.024,0.039,-0.015,0.124,0.322,0.408,0.128,0.139,0.005
0.042,0.005,-0.037,-0.023,0.039,-0.016,0.131,0.327,0.444,0.143,0.16,0.011
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.135,0.34,0.475,0.155,0.175,0.015
0.061,0.005,-0.056,-0.032,0.058,-0.025,0.143,0.349,0.501,0.167,0.184,0.023
0.057,0.005,-0.052,-0.03,0.054,-0.023,0.149,0.353,0.51,0.18,0.188,0.028
0.071,0.005,-0.067,-0.038,0.069,-0.031,0.148,0.357,0.511,0.188,0.193,0.032
0.093,0.006,-0.087,-0.049,0.089,-0.041,0.145,0.36,0.516,0.19,0.194,0.035
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.145,0.365,0.52,0.195,0.195,0.04
0.09,0.014,-0.076,-0.051,0.082,-0.031,0.141,0.381,0.521,0.215,0.219,0.062
0.09,0.018,-0.072,-0.054,0.081,-0.027,0.139,0.393,0.513,0.229,0.233,0.061
0.09,0.022,-0.068,-0.056,0.079,-0.023,0.141,0.395,0.529,0.245,0.253,0.07
0.09,0.026,-0.064,-0.058,0.077,-0.019,0.139,0.405,0.578,0.272,0.279,0.094
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.135,0.43,0.63,0.295,0.29,0.1
0.089,0.035,-0.054,-0.062,0.071,-0.009,0.135,0.428,0.67,0.309,0.308,0.105
0.098,0.032,-0.066,-0.064,0.082,-0.017,0.136,0.42,0.679,0.31,0.304,0.102
0.127,0.047,-0.08,-0.086,0.103,-0.016,0.133,0.438,0.686,0.328,0.318,0.117
0.146,0.067,-0.079,-0.106,0.112,-0.006,0.13,0.464,0.696,0.354,0.35,0.145
0.14,0.06,-0.08,-0.1,0.11,-0.01,0.13,0.47,0.705,0.365,0.365,0.155
0.161,0.06,-0.101,-0.11,0.131,-0.02,0.131,0.487,0.748,0.395,0.395,0.172
0.162,0.058,-0.104,-0.11,0.133,-0.023,0.127,0.49,0.754,0.402,0.399,0.177
0.151,0.053,-0.099,-0.102,0.124,-0.023,0.125,0.496,0.773,0.418,0.414,0.191
0.159,0.058,-0.1,-0.109,0.129,-0.02,0.124,0.513,0.828,0.452,0.445,0.214
0.175,0.075,-0.1,-0.125,0.137,-0.012,0.12,0.52,0.87,0.47,0.455,0.22
0.18,0.081,-0.1,-0.13,0.14,-0.009,0.12,0.524,0.908,0.482,0.476,0.232
0.213,0.112,-0.101,-0.162,0.156,0.006,0.121,0.531,0.927,0.492,0.485,0.239
0.237,0.139,-0.098,-0.188,0.168,0.02,0.118,0.538,0.931,0.512,0.502,0.257
0.234,0.139,-0.095,-0.186,0.164,0.022,0.115,0.54,0.93,0.533,0.523,0.277
0.23,0.135,-0.095,-0.182,0.162,0.02,0.115,0.545,0.93,0.54,0.53,0.28
0.23,0.135,-0.095,-0.182,0.162,0.02,0.116,0.566,0.931,0.556,0.559,0.304
0.23,0.135,-0.095,-0.182,0.162,0.02,0.112,0.572,0.928,0.567,0.572,0.318
0.23,0.135,-0.095,-0.182,0.162,0.02,0.11,0.569,0.939,0.575,0.582,0.321
0.229,0.135,-0.094,-0.182,0.161,0.02,0.11,0.57,0.968,0.589,0.598,0.327
0.225,0.135,-0.09,-0.18,0.157,0.022,0.11,0.57,1.0,0.605,0.605,0.335
0.223,0.136,-0.086,-0.179,0.154,0.025,0.122,0.568,1.024,0.619,0.613,0.344
0.209,0.127,-0.081,-0.168,0.145,0.023,0.129,0.583,1.016,0.618,0.618,0.348
0.226,0.146,-0.08,-0.186,0.153,0.033,0.13,0.589,0.996,0.614,0.625,0.355
0.259,0.18,-0.079,-0.219,0.169,0.05,0.13,0.578,0.981,0.615,0.63,0.36
0.255,0.18,-0.075,-0.217,0.165,0.052,0.13,0.575,0.965,0.615,0.625,0.355
0.25,0.18,-0.071,-0.215,0.16,0.054,0.134,0.567,0.952,0.611,0.625,0.355
0.25,0.18,-0.07,-0.215,0.16,0.055,0.136,0.562,0.947,0.609,0.626,0.352
0.248,0.18,-0.069,-0.214,0.159,0.055,0.134,0.556,0.94,0.611,0.623,0.35
0.244,0.181,-0.064,-0.212,0.154,0.058,0.136,0.549,0.944,0.608,0.619,0.349
0.245,0.185,-0.06,-0.215,0.152,0.062,0.14,0.545,0.965,0.595,0.62,0.345
0.25,0.189,-0.061,-0.22,0.155,0.064,0.136,0.537,0.954,0.587,0.621,0.345
0.245,0.193,-0.052,-0.219,0.148,0.071,0.131,0.528,0.945,0.58,0.612,0.342
0.236,0.196,-0.04,-0.216,0.138,0.078,0.13,0.523,0.93,0.569,0.599,0.34
0.227,0.194,-0.033,-0.21,0.13,0.08,0.129,0.519,0.904,0.557,0.587,0.339
0.22,0.195,-0.025,-0.207,0.122,0.085,0.125,0.51,0.88,0.55,0.575,0.335
0.229,0.217,-0.013,-0.223,0.121,0.102,0.125,0.501,0.852,0.544,0.569,0.336
0.22,0.216,-0.004,-0.218,0.112,0.106,0.123,0.499,0.826,0.518,0.546,0.322
0.203,0.207,0.004,-0.205,0.099,0.105,0.117,0.484,0.806,0.485,0.516,0.299
0.192,0.204,0.012,-0.198,0.09,0.108,0.115,0.452,0.791,0.458,0.488,0.281
0.18,0.2,0.02,-0.19,0.08,0.11,0.115,0.425,0.775,0.43,0.46,0.265
0.168,0.196,0.028,-0.182,0.07,0.112,0.111,0.409,0.758,0.406,0.436,0.253
0.156,0.192,0.036,-0.174,0.059,0.114,0.11,0.393,0.75,0.384,0.411,0.238
0.145,0.188,0.043,-0.167,0.051,0.116,0.108,0.377,0.72,0.368,0.391,0.225
0.129,0.183,0.054,-0.156,0.037,0.118,0.105,0.361,0.667,0.349,0.368,0.21
0.105,0.175,0.07,-0.14,0.017,0.122,0.105,0.345,0.625,0.315,0.335,0.185
0.096,0.171,0.075,-0.134,0.01,0.122,0.101,0.329,0.593,0.282,0.306,0.164
0.092,0.167,0.075,-0.13,0.008,0.121,0.099,0.316,0.563,0.256,0.284,0.148
0.088,0.163,0.075,-0.126,0.006,0.119,0.101,0.303,0.54,0.235,0.268,0.132
0.084,0.159,0.075,-0.122,0.004,0.117,0.099,0.286,0.527,0.214,0.249,0.116
0.08,0.155,0.075,-0.118,0.002,0.115,0.095,0.27,0.515,0.185,0.22,0.1
0.077,0.152,0.075,-0.115,0.001,0.113,0.095,0.254,0.502,0.156,0.195,0.084
0.061,0.139,0.078,-0.1,-0.009,0.108,0.092,0.238,0.493,0.139,0.177,0.071
0.041,0.122,0.081,-0.081,-0.02,0.101,0.089,0.222,0.47,0.131,0.163,0.059
0.026,0.106,0.08,-0.066,-0.027,0.093,0.09,0.207,0.43,0.115,0.145,0.047
0.01,0.09,0.08,-0.05,-0.035,0.085,0.09,0.195,0.395,0.09,0.12,0.035
-0.002,0.077,0.08,-0.038,-0.042,0.078,0.082,0.183,0.363,0.069,0.099,0.027
-0.012,0.069,0.081,-0.028,-0.047,0.074,0.073,0.17,0.329,0.053,0.085,0.019
-0.016,0.062,0.078,-0.023,-0.048,0.069,0.068,0.162,0.307,0.037,0.074,0.011
-0.013,0.061,0.075,-0.024,-0.044,0.067,0.063,0.159,0.298,0.021,0.062,0.003
0.005,0.08,0.075,-0.043,-0.035,0.077,0.055,0.155,0.29,0.005,0.05,-0.005
0.04,0.115,0.075,-0.078,-0.017,0.095,0.047,0.151,0.282,-0.007,0.038,-0.013
0.04,0.115,0.075,-0.078,-0.018,0.095,0.041,0.147,0.274,-0.019,0.026,-0.021
0.022,0.098,0.075,-0.061,-0.027,0.086,0.042,0.143,0.266,-0.029,0.015,-0.029
0.013,0.087,0.074,-0.05,-0.031,0.08,0.054,0.139,0.258,-0.038,0.008,-0.037
0.005,0.075,0.07,-0.04,-0.033,0.072,0.07,0.135,0.25,-0.05,0.0,-0.045
-0.003,0.067,0.07,-0.032,-0.037,0.068,0.071,0.127,0.242,-0.058,-0.012,-0.049
-0.009,0.061,0.07,-0.026,-0.04,0.065,0.07,0.118,0.233,-0.069,-0.021,-0.052
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.07,0.113,0.228,-0.08,-0.029,-0.061
-0.011,0.059,0.07,-0.024,-0.04,0.065,0.07,0.108,0.223,-0.086,-0.037,-0.072
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.07,0.1,0.215,-0.09,-0.04,-0.075
-0.016,0.055,0.07,-0.019,-0.044,0.062,0.07,0.092,0.206,-0.089,-0.04,-0.075
-0.011,0.056,0.067,-0.023,-0.04,0.061,0.07,0.087,0.202,-0.096,-0.043,-0.074
-0.012,0.053,0.064,-0.021,-0.038,0.059,0.07,0.083,0.196,-0.103,-0.045,-0.077
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.08,0.189,-0.106,-0.046,-0.08
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,0.08,0.185,-0.11,-0.05,-0.08
-0.019,0.046,0.065,-0.014,-0.042,0.055,0.07,0.08,0.181,-0.114,-0.05,-0.08
-0.021,0.044,0.066,-0.012,-0.044,0.055,0.07,0.077,0.177,-0.118,-0.053,-0.083
-0.017,0.046,0.063,-0.014,-0.041,0.054,0.07,0.075,0.173,-0.121,-0.055,-0.085
-0.015,0.044,0.06,-0.014,-0.038,0.051,0.07,0.075,0.169,-0.119,-0.056,-0.085
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.07,0.075,0.165,-0.115,-0.06,-0.085
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.07,0.075,0.169,-0.115,-0.058,-0.083
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.07,0.072,0.171,-0.116,-0.078,-0.097
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.07,0.069,0.17,-0.113,-0.095,-0.109
-0.026,0.034,0.06,-0.004,-0.043,0.047,0.07,0.07,0.17,-0.119,-0.095,-0.11
-0.03,0.03,0.06,0.0,-0.045,0.045,0.07,0.07,0.17,-0.14,-0.095,-0.11
-0.028,0.029,0.057,-0.001,-0.042,0.043,0.07,0.07,0.17,-0.145,-0.095,-0.11
-0.014,0.035,0.049,-0.01,-0.032,0.041,0.07,0.067,0.173,-0.145,-0.095,-0.11
-0.028,0.031,0.06,-0.002,-0.045,0.045,0.07,0.064,0.176,-0.145,-0.095,-0.11
-0.034,0.043,0.076,-0.005,-0.055,0.06,0.07,0.065,0.175,-0.145,-0.095,-0.11
0.01,0.08,0.07,-0.045,-0.03,0.075,0.07,0.065,0.175,-0.145,-0.095,-0.11
0.0,0.07,0.069,-0.035,-0.035,0.069,0.07,0.061,0.175,-0.145,-0.095,-0.11
-0.012,0.058,0.07,-0.023,-0.042,0.064,0.07,0.06,0.176,-0.145,-0.095,-0.11
-0.02,0.05,0.07,-0.015,-0.045,0.059,0.07,0.06,0.173,-0.145,-0.095,-0.11
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.07,0.06,0.17,-0.145,-0.095,-0.11
-0.04,0.03,0.07,0.005,-0.055,0.05,0.07,0.06,0.17,-0.145,-0.095,-0.11
-0.052,0.018,0.07,0.017,-0.061,0.044,0.07,0.056,0.17,-0.145,-0.095,-0.11
-0.063,0.007,0.07,0.028,-0.067,0.038,0.07,0.055,0.167,-0.145,-0.098,-0.11
-0.064,0.006,0.07,0.029,-0.067,0.038,0.07,0.055,0.165,-0.145,-0.101,-0.11
-0.059,0.011,0.07,0.024,-0.064,0.041,0.07,0.055,0.165,-0.146,-0.1,-0.11
-0.055,0.015,0.07,0.02,-0.063,0.042,0.07,0.055,0.165,-0.15,-0.1,-0.11
-0.051,0.019,0.07,0.016,-0.061,0.044,0.07,0.059,0.165,-0.15,-0.1,-0.11
-0.049,0.021,0.07,0.014,-0.059,0.046,0.07,0.06,0.162,-0.15,-0.1,-0.11
-0.052,0.018,0.07,0.017,-0.061,0.044,0.07,0.062,0.159,-0.15,-0.1,-0.11
-0.056,0.014,0.07,0.021,-0.063,0.042,0.07,0.065,0.16,-0.15,-0.1,-0.11
-0.06,0.01,0.07,0.025,-0.065,0.04,0.07,0.065,0.16,-0.15,-0.1,-0.11
-0.064,0.006,0.07,0.029,-0.067,0.038,0.07,0.069,0.16,-0.15,-0.1,-0.11
-0.068,0.002,0.07,0.033,-0.069,0.036,0.07,0.07,0.157,-0.15,-0.1,-0.11
-0.072,-0.002,0.07,0.037,-0.071,0.034,0.07,0.07,0.154,-0.15,-0.1,-0.11
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.07,0.07,0.155,-0.15,-0.1,-0.11
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.07,0.07,0.155,-0.15,-0.1,-0.11
-0.069,0.001,0.07,0.034,-0.07,0.035,0.07,0.07,0.151,-0.15,-0.096,-0.11
-0.053,0.017,0.07,0.018,-0.062,0.044,0.07,0.07,0.15,-0.151,-0.095,-0.11
-0.056,0.014,0.07,0.021,-0.063,0.042,0.07,0.07,0.15,-0.148,-0.095,-0.11
-0.082,-0.012,0.07,0.047,-0.076,0.028,0.07,0.07,0.15,-0.145,-0.095,-0.11
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.07,0.07,0.15,-0.145,-0.095,-0.11
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.07,0.07,0.146,-0.145,-0.095,-0.11
-0.073,0.0,0.073,0.037,-0.074,0.036,0.07,0.07,0.145,-0.142,-0.095,-0.11
-0.063,0.012,0.076,0.025,-0.07,0.044,0.07,0.07,0.145,-0.14,-0.095,-0.11
-0.046,0.029,0.075,0.008,-0.061,0.052,0.07,0.07,0.145,-0.14,-0.095,-0.11
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.07,0.07,0.145,-0.14,-0.095,-0.11
-0.042,0.033,0.075,0.004,-0.059,0.053,0.073,0.068,0.137,-0.14,-0.095,-0.11
-0.051,0.024,0.075,0.013,-0.063,0.049,0.085,0.082,0.131,-0.137,-0.095,-0.11
-0.059,0.016,0.075,0.021,-0.067,0.045,0.09,0.092,0.128,-0.134,-0.095,-0.11
-0.067,0.008,0.075,0.029,-0.071,0.041,0.084,0.09,0.124,-0.135,-0.094,-0.11
-0.075,0.0,0.075,0.037,-0.075,0.037,0.085,0.09,0.12,-0.135,-0.09,-0.11
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.085,0.09,0.116,-0.135,-0.09,-0.11
-0.092,-0.017,0.075,0.054,-0.084,0.028,0.085,0.09,0.112,-0.132,-0.09,-0.11
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.085,0.09,0.109,-0.129,-0.09,-0.11
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.085,0.09,0.12,-0.13,-0.09,-0.11
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.085,0.09,0.145,-0.13,-0.09,-0.11
-0.091,-0.016,0.075,0.053,-0.082,0.03,0.085,0.09,0.149,-0.126,-0.09,-0.11
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.085,0.09,0.16,-0.125,-0.09,-0.11
-0.084,-0.009,0.075,0.046,-0.08,0.032,0.085,0.09,0.165,-0.125,-0.09,-0.11
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.085,0.09,0.159,-0.125,-0.09,-0.11
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.085,0.09,0.16,-0.125,-0.09,-0.11
-0.081,-0.006,0.075,0.043,-0.077,0.035,0.085,0.09,0.161,-0.121,-0.09,-0.11
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.085,0.09,0.157,-0.12,-0.091,-0.111
-0.079,-0.005,0.075,0.041,-0.076,0.035,0.085,0.09,0.154,-0.12,-0.088,-0.108
