I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.09,-0.114,0.033,0.069,-0.101,0.198,0.02,0.04,-0.019,-0.201,0.968
0.021,-0.113,-0.134,0.046,0.078,-0.123,0.228,0.054,0.065,-0.007,-0.212,0.958
0.024,-0.137,-0.161,0.057,0.093,-0.149,0.261,0.106,0.112,0.013,-0.219,0.954
0.037,-0.162,-0.199,0.062,0.118,-0.18,0.285,0.167,0.159,0.04,-0.217,0.955
0.04,-0.19,-0.23,0.075,0.135,-0.21,0.29,0.21,0.19,0.065,-0.2,0.955
0.051,-0.212,-0.263,0.081,0.157,-0.238,0.275,0.299,0.258,0.129,-0.187,0.956
0.106,-0.215,-0.322,0.055,0.215,-0.269,0.258,0.402,0.351,0.222,-0.141,0.951
0.166,-0.218,-0.384,0.026,0.276,-0.301,0.24,0.495,0.45,0.331,-0.066,0.971
0.231,-0.209,-0.44,-0.011,0.336,-0.325,0.229,0.572,0.559,0.459,0.024,1.016
0.345,-0.17,-0.515,-0.087,0.43,-0.342,0.21,0.615,0.675,0.61,0.135,1.06
0.468,-0.135,-0.603,-0.166,0.536,-0.369,0.116,0.607,0.768,0.767,0.271,1.124
0.566,-0.082,-0.649,-0.242,0.608,-0.365,0.024,0.607,0.86,0.915,0.403,1.183
0.656,-0.002,-0.658,-0.326,0.657,-0.33,-0.075,0.574,0.96,1.067,0.544,1.254
0.756,0.077,-0.679,-0.417,0.718,-0.301,-0.212,0.513,1.033,1.205,0.689,1.333
0.835,0.13,-0.705,-0.482,0.77,-0.287,-0.355,0.455,1.04,1.275,0.8,1.395
0.817,0.166,-0.651,-0.491,0.734,-0.242,-0.459,0.293,0.957,1.23,0.857,1.454
0.763,0.164,-0.599,-0.463,0.68,-0.217,-0.536,-0.007,0.693,0.993,0.802,1.45
0.657,0.148,-0.509,-0.402,0.582,-0.18,-0.587,-0.363,0.32,0.619,0.654,1.425
0.5,0.137,-0.363,-0.319,0.432,-0.113,-0.624,-0.702,-0.04,0.235,0.485,1.402
0.375,0.125,-0.25,-0.25,0.312,-0.062,-0.665,-1.0,-0.355,-0.09,0.34,1.36
0.331,0.116,-0.215,-0.224,0.273,-0.05,-0.705,-1.243,-0.65,-0.394,0.199,1.321
0.263,0.077,-0.186,-0.17,0.224,-0.054,-0.741,-1.427,-0.909,-0.659,0.068,1.272
0.186,0.024,-0.162,-0.105,0.174,-0.069,-0.75,-1.545,-1.085,-0.846,-0.04,1.218
0.15,-0.011,-0.161,-0.069,0.156,-0.085,-0.745,-1.57,-1.17,-0.941,-0.115,1.177
0.13,-0.025,-0.155,-0.052,0.143,-0.09,-0.74,-1.51,-1.185,-0.965,-0.16,1.155
0.084,-0.039,-0.123,-0.022,0.104,-0.081,-0.694,-1.463,-1.139,-0.945,-0.192,1.134
0.061,-0.035,-0.096,-0.013,0.078,-0.065,-0.646,-1.396,-1.088,-0.93,-0.226,1.12
0.027,-0.029,-0.056,0.001,0.042,-0.043,-0.601,-1.314,-1.038,-0.9,-0.247,1.111
-0.027,-0.02,0.007,0.023,-0.016,-0.006,-0.526,-1.218,-0.962,-0.838,-0.269,1.103
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.43,-1.095,-0.855,-0.76,-0.305,1.095
-0.119,0.032,0.151,0.044,-0.135,0.091,-0.387,-0.971,-0.747,-0.67,-0.291,1.087
-0.083,0.074,0.157,0.004,-0.12,0.115,-0.352,-0.885,-0.675,-0.604,-0.272,1.079
-0.047,0.09,0.137,-0.022,-0.092,0.113,-0.309,-0.81,-0.61,-0.556,-0.257,1.071
-0.056,0.071,0.127,-0.008,-0.092,0.099,-0.271,-0.715,-0.529,-0.5,-0.241,1.062
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.23,-0.615,-0.45,-0.435,-0.23,1.05
-0.051,0.057,0.108,-0.004,-0.08,0.083,-0.178,-0.522,-0.393,-0.374,-0.225,1.042
-0.042,0.049,0.091,-0.004,-0.067,0.07,-0.127,-0.436,-0.339,-0.323,-0.225,1.031
-0.03,0.041,0.071,-0.006,-0.051,0.055,-0.086,-0.371,-0.297,-0.276,-0.223,1.021
-0.024,0.033,0.057,-0.004,-0.041,0.045,-0.052,-0.322,-0.267,-0.238,-0.22,1.012
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,-0.275,-0.24,-0.225,-0.22,1.0
-0.026,0.017,0.042,0.005,-0.034,0.029,0.008,-0.249,-0.234,-0.214,-0.216,0.991
-0.022,0.012,0.034,0.005,-0.028,0.023,0.034,-0.232,-0.235,-0.197,-0.214,0.987
-0.02,0.006,0.026,0.007,-0.023,0.016,0.056,-0.203,-0.218,-0.185,-0.216,0.983
-0.019,-0.001,0.018,0.01,-0.018,0.008,0.074,-0.166,-0.188,-0.169,-0.214,0.979
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.09,-0.135,-0.16,-0.135,-0.21,0.975
-0.019,-0.013,0.006,0.015,-0.012,-0.003,0.111,-0.1,-0.129,-0.101,-0.21,0.971
-0.019,-0.02,0.0,0.02,-0.009,-0.01,0.123,-0.06,-0.093,-0.087,-0.207,0.97
-0.008,-0.018,-0.01,0.014,0.001,-0.013,0.126,-0.038,-0.075,-0.081,-0.205,0.969
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.132,-0.033,-0.075,-0.074,-0.204,0.964
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.145,-0.025,-0.07,-0.07,-0.2,0.96
-0.028,-0.055,-0.028,0.042,0.0,-0.041,0.158,-0.021,-0.066,-0.062,-0.2,0.956
-0.018,-0.055,-0.037,0.036,0.01,-0.045,0.161,-0.015,-0.062,-0.053,-0.201,0.951
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.16,-0.005,-0.058,-0.048,-0.198,0.95
-0.009,-0.055,-0.046,0.032,0.019,-0.051,0.16,0.001,-0.055,-0.044,-0.195,0.949
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.16,0.005,-0.055,-0.04,-0.195,0.945
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.16,0.013,-0.051,-0.04,-0.195,0.945
-0.002,-0.055,-0.053,0.028,0.026,-0.054,0.16,0.021,-0.049,-0.037,-0.192,0.945
0.017,-0.055,-0.071,0.019,0.044,-0.063,0.159,0.028,-0.051,-0.034,-0.19,0.945
0.03,-0.056,-0.086,0.013,0.059,-0.071,0.161,0.03,-0.049,-0.035,-0.19,0.944
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.17,0.03,-0.045,-0.035,-0.19,0.94
0.019,-0.06,-0.079,0.02,0.049,-0.07,0.175,0.03,-0.045,-0.031,-0.19,0.94
0.021,-0.06,-0.081,0.019,0.051,-0.07,0.175,0.03,-0.045,-0.03,-0.187,0.94
0.018,-0.06,-0.078,0.021,0.048,-0.069,0.175,0.03,-0.045,-0.028,-0.184,0.94
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.175,0.03,-0.044,-0.024,-0.185,0.939
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.175,0.03,-0.04,-0.025,-0.185,0.935
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.175,0.034,-0.04,-0.025,-0.185,0.935
0.016,-0.059,-0.076,0.022,0.046,-0.067,0.175,0.035,-0.041,-0.022,-0.182,0.935
0.011,-0.062,-0.073,0.026,0.042,-0.067,0.175,0.035,-0.038,-0.019,-0.179,0.935
0.004,-0.065,-0.07,0.031,0.037,-0.067,0.176,0.035,-0.035,-0.02,-0.18,0.935
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.18,0.035,-0.035,-0.02,-0.18,0.935
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.18,0.035,-0.035,-0.016,-0.176,0.931
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.18,0.034,-0.036,-0.015,-0.175,0.93
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.18,0.037,-0.033,-0.015,-0.175,0.93
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.18,0.04,-0.03,-0.015,-0.175,0.93
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.18,0.04,-0.03,-0.015,-0.175,0.93
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.18,0.04,-0.03,-0.011,-0.171,0.926
-0.001,-0.063,-0.062,0.033,0.031,-0.062,0.179,0.04,-0.031,-0.009,-0.17,0.925
-0.012,-0.071,-0.06,0.041,0.024,-0.065,0.182,0.04,-0.028,-0.011,-0.17,0.925
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.185,0.04,-0.025,-0.009,-0.17,0.925
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.185,0.04,-0.025,-0.005,-0.17,0.925
-0.014,-0.075,-0.06,0.044,0.024,-0.067,0.185,0.044,-0.021,-0.005,-0.166,0.925
-0.018,-0.075,-0.057,0.047,0.02,-0.066,0.185,0.048,-0.02,-0.005,-0.164,0.922
-0.021,-0.075,-0.054,0.048,0.017,-0.065,0.185,0.052,-0.018,-0.005,-0.166,0.92
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.185,0.055,-0.015,-0.004,-0.164,0.919
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.185,0.055,-0.015,0.0,-0.16,0.915
-0.021,-0.075,-0.054,0.049,0.017,-0.065,0.185,0.055,-0.011,0.0,-0.16,0.915
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.186,0.058,-0.01,0.0,-0.161,0.916
0.002,-0.075,-0.077,0.037,0.04,-0.076,0.183,0.061,-0.008,0.0,-0.158,0.913
0.012,-0.075,-0.087,0.032,0.05,-0.081,0.18,0.06,-0.005,0.001,-0.155,0.91
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.18,0.06,-0.005,0.005,-0.155,0.91
0.041,-0.075,-0.116,0.017,0.079,-0.095,0.18,0.064,-0.001,0.005,-0.155,0.906
0.05,-0.072,-0.122,0.011,0.086,-0.097,0.181,0.065,0.0,0.008,-0.152,0.904
0.05,-0.069,-0.119,0.01,0.085,-0.094,0.178,0.065,0.002,0.011,-0.149,0.906
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.175,0.065,0.005,0.01,-0.15,0.903
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.175,0.065,0.005,0.01,-0.15,0.895
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.175,0.069,0.009,0.014,-0.146,0.891
0.049,-0.071,-0.12,0.011,0.085,-0.095,0.176,0.071,0.01,0.015,-0.144,0.888
0.052,-0.068,-0.12,0.008,0.086,-0.094,0.173,0.069,0.01,0.017,-0.146,0.881
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.17,0.071,0.01,0.021,-0.144,0.874
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.17,0.075,0.01,0.02,-0.14,0.87
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.17,0.075,0.014,0.019,-0.14,0.866
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.17,0.074,0.015,0.023,-0.141,0.861
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.17,0.077,0.015,0.025,-0.138,0.86
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.169,0.08,0.015,0.026,-0.135,0.859
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.165,0.08,0.015,0.03,-0.135,0.855
0.059,-0.061,-0.12,0.001,0.09,-0.09,0.165,0.084,0.015,0.03,-0.135,0.855
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.165,0.088,0.018,0.029,-0.136,0.856
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.165,0.092,0.021,0.032,-0.133,0.853
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.164,0.095,0.02,0.036,-0.13,0.85
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.16,0.095,0.02,0.035,-0.13,0.85
0.059,-0.06,-0.12,0.0,0.09,-0.09,0.16,0.099,0.02,0.034,-0.126,0.85
0.064,-0.057,-0.121,-0.003,0.092,-0.088,0.16,0.099,0.02,0.041,-0.124,0.847
0.064,-0.054,-0.118,-0.005,0.092,-0.086,0.16,0.105,0.02,0.048,-0.126,0.844
0.068,-0.055,-0.123,-0.006,0.096,-0.089,0.16,0.117,0.02,0.051,-0.124,0.845
0.085,-0.055,-0.14,-0.015,0.113,-0.097,0.16,0.12,0.02,0.055,-0.12,0.845
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.156,0.12,0.02,0.055,-0.12,0.841
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.155,0.123,0.02,0.058,-0.117,0.84
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.155,0.125,0.02,0.06,-0.114,0.838
0.089,-0.056,-0.145,-0.016,0.118,-0.1,0.155,0.126,0.02,0.061,-0.115,0.834
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.155,0.13,0.02,0.065,-0.115,0.835
0.084,-0.06,-0.145,-0.012,0.114,-0.102,0.155,0.13,0.025,0.069,-0.111,0.835
0.088,-0.06,-0.148,-0.014,0.118,-0.104,0.155,0.134,0.023,0.073,-0.11,0.832
0.091,-0.06,-0.151,-0.015,0.121,-0.105,0.155,0.15,0.033,0.077,-0.108,0.829
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.154,0.168,0.046,0.08,-0.104,0.83
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.15,0.17,0.04,0.08,-0.105,0.83
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.15,0.169,0.039,0.084,-0.105,0.826
0.089,-0.06,-0.149,-0.015,0.119,-0.105,0.15,0.173,0.041,0.086,-0.102,0.824
0.092,-0.06,-0.152,-0.016,0.122,-0.106,0.15,0.175,0.039,0.084,-0.099,0.826
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.15,0.177,0.042,0.087,-0.1,0.824
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.15,0.19,0.055,0.105,-0.1,0.82
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.15,0.207,0.064,0.123,-0.096,0.82
0.098,-0.06,-0.158,-0.019,0.128,-0.109,0.151,0.217,0.067,0.124,-0.092,0.817
0.101,-0.06,-0.161,-0.02,0.131,-0.11,0.148,0.221,0.076,0.117,-0.088,0.814
0.1,-0.06,-0.16,-0.02,0.13,-0.11,0.145,0.228,0.087,0.115,-0.085,0.815
0.1,-0.06,-0.16,-0.02,0.13,-0.11,0.145,0.24,0.09,0.115,-0.085,0.815
0.105,-0.06,-0.164,-0.022,0.134,-0.111,0.145,0.248,0.098,0.111,-0.081,0.811
0.104,-0.063,-0.167,-0.02,0.135,-0.114,0.145,0.26,0.104,0.107,-0.076,0.809
0.111,-0.066,-0.177,-0.023,0.145,-0.121,0.145,0.267,0.104,0.104,-0.075,0.811
0.12,-0.073,-0.193,-0.023,0.156,-0.133,0.145,0.272,0.108,0.106,-0.074,0.809
0.11,-0.09,-0.2,-0.01,0.155,-0.145,0.145,0.285,0.125,0.115,-0.07,0.805
0.109,-0.095,-0.204,-0.007,0.157,-0.15,0.145,0.293,0.131,0.12,-0.065,0.805
0.113,-0.095,-0.208,-0.009,0.161,-0.151,0.145,0.302,0.127,0.12,-0.065,0.806
0.116,-0.095,-0.211,-0.01,0.164,-0.152,0.147,0.321,0.142,0.136,-0.063,0.803
0.115,-0.095,-0.209,-0.01,0.162,-0.152,0.151,0.336,0.161,0.159,-0.059,0.8
0.11,-0.095,-0.205,-0.007,0.158,-0.15,0.155,0.34,0.16,0.165,-0.06,0.8
0.104,-0.099,-0.203,-0.002,0.154,-0.151,0.16,0.368,0.185,0.169,-0.06,0.796
0.117,-0.1,-0.217,-0.008,0.167,-0.158,0.16,0.384,0.193,0.174,-0.057,0.794
0.129,-0.1,-0.229,-0.014,0.179,-0.164,0.163,0.386,0.187,0.174,-0.054,0.796
0.13,-0.1,-0.231,-0.015,0.18,-0.165,0.172,0.393,0.194,0.177,-0.055,0.794
0.135,-0.1,-0.235,-0.017,0.185,-0.167,0.18,0.41,0.215,0.19,-0.055,0.79
0.14,-0.1,-0.24,-0.02,0.19,-0.17,0.184,0.431,0.22,0.195,-0.051,0.79
0.135,-0.103,-0.238,-0.016,0.187,-0.17,0.189,0.44,0.222,0.195,-0.049,0.791
0.142,-0.106,-0.247,-0.018,0.195,-0.176,0.19,0.439,0.227,0.197,-0.051,0.788
0.157,-0.105,-0.262,-0.026,0.21,-0.183,0.191,0.441,0.231,0.201,-0.049,0.785
0.16,-0.105,-0.265,-0.027,0.213,-0.185,0.2,0.45,0.235,0.2,-0.045,0.785
0.164,-0.105,-0.269,-0.029,0.217,-0.187,0.204,0.461,0.243,0.196,-0.045,0.785
0.167,-0.104,-0.271,-0.031,0.219,-0.187,0.208,0.478,0.248,0.195,-0.046,0.782
0.178,-0.107,-0.285,-0.035,0.231,-0.196,0.211,0.489,0.252,0.195,-0.043,0.779
0.192,-0.11,-0.303,-0.041,0.248,-0.207,0.21,0.49,0.256,0.195,-0.04,0.78
0.195,-0.11,-0.305,-0.042,0.25,-0.207,0.21,0.49,0.26,0.195,-0.04,0.78
0.195,-0.11,-0.305,-0.042,0.25,-0.207,0.214,0.49,0.264,0.195,-0.04,0.78
0.192,-0.113,-0.305,-0.039,0.249,-0.209,0.215,0.489,0.269,0.193,-0.037,0.78
0.189,-0.116,-0.305,-0.036,0.248,-0.21,0.215,0.494,0.27,0.202,-0.034,0.78
0.19,-0.115,-0.305,-0.037,0.248,-0.21,0.214,0.501,0.27,0.219,-0.035,0.78
0.19,-0.115,-0.305,-0.037,0.248,-0.21,0.21,0.505,0.28,0.225,-0.035,0.78
0.185,-0.119,-0.305,-0.033,0.245,-0.212,0.21,0.522,0.302,0.221,-0.031,0.776
0.188,-0.12,-0.309,-0.033,0.248,-0.214,0.21,0.521,0.301,0.217,-0.03,0.775
0.205,-0.12,-0.324,-0.042,0.265,-0.222,0.21,0.51,0.292,0.213,-0.03,0.775
0.215,-0.12,-0.335,-0.047,0.275,-0.227,0.209,0.503,0.289,0.209,-0.03,0.775
0.205,-0.12,-0.325,-0.042,0.265,-0.222,0.205,0.495,0.285,0.205,-0.03,0.775
0.205,-0.116,-0.32,-0.044,0.263,-0.218,0.205,0.487,0.277,0.205,-0.034,0.775
0.203,-0.115,-0.318,-0.043,0.261,-0.216,0.205,0.478,0.271,0.202,-0.035,0.775
0.198,-0.113,-0.311,-0.042,0.255,-0.212,0.205,0.473,0.269,0.198,-0.035,0.775
0.194,-0.11,-0.304,-0.042,0.249,-0.206,0.204,0.467,0.263,0.194,-0.035,0.774
0.19,-0.11,-0.3,-0.04,0.245,-0.205,0.2,0.455,0.25,0.19,-0.035,0.77
0.191,-0.106,-0.297,-0.042,0.244,-0.201,0.2,0.448,0.238,0.185,-0.035,0.77
0.184,-0.104,-0.289,-0.039,0.237,-0.197,0.2,0.429,0.226,0.186,-0.035,0.77
0.177,-0.106,-0.283,-0.036,0.231,-0.194,0.2,0.402,0.214,0.18,-0.035,0.77
0.174,-0.104,-0.278,-0.035,0.227,-0.191,0.2,0.38,0.202,0.167,-0.035,0.77
0.17,-0.1,-0.27,-0.035,0.22,-0.185,0.2,0.365,0.19,0.16,-0.035,0.77
0.166,-0.1,-0.266,-0.032,0.216,-0.183,0.196,0.349,0.182,0.152,-0.035,0.77
0.162,-0.097,-0.259,-0.032,0.211,-0.178,0.195,0.33,0.171,0.144,-0.038,0.77
0.158,-0.095,-0.253,-0.031,0.206,-0.174,0.195,0.31,0.161,0.136,-0.041,0.77
0.154,-0.094,-0.248,-0.03,0.201,-0.171,0.195,0.29,0.152,0.128,-0.04,0.769
0.15,-0.09,-0.24,-0.03,0.195,-0.165,0.195,0.27,0.14,0.12,-0.04,0.765
0.147,-0.09,-0.236,-0.028,0.191,-0.163,0.191,0.25,0.132,0.112,-0.04,0.765
0.138,-0.091,-0.229,-0.023,0.184,-0.159,0.19,0.227,0.122,0.104,-0.04,0.762
0.135,-0.088,-0.223,-0.023,0.179,-0.155,0.19,0.204,0.108,0.096,-0.04,0.76
0.134,-0.085,-0.218,-0.025,0.176,-0.151,0.19,0.186,0.098,0.088,-0.04,0.759
0.125,-0.085,-0.21,-0.02,0.168,-0.147,0.19,0.17,0.09,0.08,-0.04,0.755
0.121,-0.085,-0.206,-0.018,0.164,-0.146,0.19,0.154,0.078,0.072,-0.04,0.755
0.113,-0.086,-0.199,-0.013,0.157,-0.142,0.187,0.138,0.065,0.067,-0.039,0.752
0.11,-0.083,-0.193,-0.013,0.152,-0.138,0.185,0.124,0.056,0.063,-0.042,0.749
0.109,-0.08,-0.188,-0.015,0.148,-0.134,0.184,0.112,0.048,0.059,-0.045,0.75
0.1,-0.08,-0.18,-0.01,0.14,-0.13,0.18,0.1,0.04,0.055,-0.045,0.75
0.096,-0.08,-0.176,-0.008,0.136,-0.128,0.18,0.092,0.032,0.051,-0.045,0.746
0.089,-0.081,-0.169,-0.003,0.129,-0.124,0.177,0.084,0.024,0.047,-0.045,0.745
0.084,-0.078,-0.163,-0.003,0.124,-0.12,0.175,0.076,0.016,0.043,-0.045,0.743
0.084,-0.075,-0.159,-0.005,0.122,-0.116,0.174,0.068,0.008,0.04,-0.045,0.74
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.17,0.06,0.0,0.04,-0.045,0.74
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.17,0.052,-0.004,0.036,-0.049,0.736
0.081,-0.075,-0.156,-0.002,0.119,-0.115,0.167,0.043,-0.008,0.035,-0.05,0.735
0.078,-0.075,-0.153,-0.001,0.116,-0.114,0.165,0.038,-0.011,0.035,-0.05,0.733
0.075,-0.074,-0.15,-0.001,0.113,-0.111,0.164,0.033,-0.01,0.035,-0.05,0.729
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.16,0.025,-0.01,0.035,-0.05,0.73
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.16,0.021,-0.014,0.035,-0.05,0.73
0.081,-0.07,-0.15,-0.005,0.116,-0.11,0.16,0.014,-0.016,0.032,-0.049,0.727
0.078,-0.07,-0.148,-0.003,0.113,-0.109,0.16,0.008,-0.014,0.029,-0.052,0.723
0.075,-0.069,-0.145,-0.003,0.11,-0.106,0.16,0.004,-0.016,0.03,-0.055,0.719
0.08,-0.065,-0.145,-0.007,0.113,-0.105,0.16,0.0,-0.02,0.03,-0.055,0.715
0.081,-0.065,-0.145,-0.007,0.114,-0.105,0.156,0.0,-0.02,0.03,-0.055,0.715
0.077,-0.065,-0.142,-0.006,0.11,-0.103,0.155,0.0,-0.019,0.03,-0.055,0.713
0.074,-0.065,-0.14,-0.005,0.107,-0.102,0.155,0.0,-0.022,0.03,-0.055,0.707
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.155,0.0,-0.025,0.029,-0.055,0.705
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.155,0.0,-0.025,0.025,-0.055,0.705
0.071,-0.069,-0.14,-0.001,0.106,-0.105,0.155,0.0,-0.025,0.025,-0.051,0.701
0.066,-0.07,-0.137,0.002,0.102,-0.103,0.156,0.0,-0.028,0.025,-0.05,0.696
0.065,-0.07,-0.134,0.003,0.1,-0.102,0.153,0.0,-0.031,0.025,-0.05,0.695
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.15,0.0,-0.03,0.025,-0.05,0.694
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.15,0.0,-0.03,0.025,-0.05,0.69
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.15,0.0,-0.034,0.021,-0.05,0.69
0.062,-0.07,-0.132,0.004,0.097,-0.101,0.15,0.0,-0.036,0.02,-0.05,0.691
0.059,-0.07,-0.129,0.005,0.094,-0.1,0.15,0.0,-0.034,0.02,-0.05,0.688
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.149,0.0,-0.036,0.02,-0.05,0.685
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.145,0.0,-0.04,0.02,-0.05,0.685
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.145,0.0,-0.04,0.02,-0.05,0.685
0.059,-0.071,-0.13,0.006,0.094,-0.101,0.145,0.0,-0.04,0.021,-0.05,0.682
0.064,-0.066,-0.13,0.001,0.097,-0.098,0.145,0.0,-0.04,0.018,-0.05,0.679
