I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.354,1.505,1.15,-0.93,-0.398,1.327,-0.5,0.2,0.408,0.24,0.183,0.245
0.355,1.505,1.15,-0.93,-0.398,1.327,-0.5,0.194,0.405,0.234,0.197,0.255
0.355,1.505,1.15,-0.93,-0.398,1.327,-0.5,0.19,0.405,0.235,0.2,0.255
0.349,1.509,1.16,-0.93,-0.405,1.334,-0.5,0.182,0.389,0.231,0.2,0.28
0.325,1.51,1.185,-0.918,-0.43,1.347,-0.498,0.173,0.375,0.23,0.2,0.285
0.313,1.511,1.198,-0.913,-0.442,1.354,-0.508,0.168,0.364,0.228,0.2,0.277
0.322,1.516,1.194,-0.92,-0.437,1.355,-0.521,0.163,0.352,0.225,0.2,0.274
0.325,1.52,1.195,-0.923,-0.435,1.357,-0.515,0.15,0.34,0.225,0.2,0.27
0.321,1.516,1.195,-0.919,-0.437,1.356,-0.511,0.138,0.317,0.221,0.2,0.266
0.317,1.512,1.195,-0.915,-0.439,1.353,-0.507,0.125,0.291,0.22,0.2,0.265
0.314,1.508,1.195,-0.911,-0.441,1.351,-0.503,0.116,0.269,0.218,0.2,0.264
0.308,1.504,1.196,-0.906,-0.444,1.35,-0.499,0.107,0.25,0.215,0.2,0.259
0.305,1.5,1.195,-0.903,-0.445,1.347,-0.495,0.095,0.23,0.215,0.2,0.255
0.317,1.5,1.183,-0.909,-0.433,1.341,-0.491,0.084,0.202,0.2,0.201,0.251
0.288,1.497,1.209,-0.893,-0.461,1.353,-0.487,0.063,0.178,0.183,0.189,0.246
0.265,1.493,1.228,-0.879,-0.482,1.361,-0.483,0.039,0.149,0.167,0.174,0.246
0.271,1.489,1.218,-0.88,-0.473,1.353,-0.479,0.021,0.118,0.152,0.161,0.243
0.27,1.485,1.215,-0.878,-0.473,1.35,-0.475,0.005,0.09,0.14,0.145,0.23
0.265,1.48,1.215,-0.873,-0.475,1.347,-0.471,-0.011,0.05,0.117,0.134,0.218
0.269,1.481,1.212,-0.875,-0.472,1.347,-0.467,-0.028,0.012,0.092,0.115,0.205
0.266,1.474,1.207,-0.87,-0.471,1.341,-0.463,-0.042,-0.02,0.068,0.097,0.196
0.251,1.456,1.205,-0.854,-0.477,1.33,-0.459,-0.062,-0.047,0.045,0.08,0.187
0.235,1.44,1.205,-0.838,-0.485,1.322,-0.455,-0.09,-0.075,0.025,0.06,0.17
0.223,1.424,1.201,-0.823,-0.489,1.313,-0.451,-0.099,-0.107,0.001,0.044,0.158
0.211,1.408,1.196,-0.81,-0.492,1.302,-0.447,-0.108,-0.136,-0.02,0.025,0.143
0.198,1.393,1.195,-0.796,-0.499,1.294,-0.443,-0.137,-0.166,-0.042,0.007,0.129
0.189,1.383,1.194,-0.786,-0.503,1.289,-0.439,-0.163,-0.198,-0.065,-0.009,0.117
0.185,1.375,1.19,-0.78,-0.503,1.282,-0.435,-0.165,-0.225,-0.08,-0.025,0.105
0.173,1.363,1.19,-0.768,-0.509,1.276,-0.431,-0.183,-0.252,-0.098,-0.037,0.097
0.167,1.354,1.188,-0.761,-0.51,1.271,-0.427,-0.208,-0.284,-0.129,-0.052,0.089
0.162,1.344,1.182,-0.753,-0.511,1.263,-0.423,-0.215,-0.299,-0.143,-0.065,0.081
0.153,1.333,1.18,-0.743,-0.514,1.256,-0.42,-0.218,-0.311,-0.149,-0.081,0.073
0.145,1.325,1.18,-0.735,-0.518,1.252,-0.42,-0.235,-0.345,-0.175,-0.105,0.065
0.137,1.313,1.176,-0.725,-0.519,1.244,-0.416,-0.24,-0.363,-0.192,-0.114,0.057
0.128,1.304,1.176,-0.716,-0.524,1.239,-0.411,-0.241,-0.372,-0.203,-0.123,0.048
0.125,1.296,1.172,-0.711,-0.523,1.233,-0.41,-0.253,-0.394,-0.219,-0.139,0.043
0.124,1.288,1.164,-0.707,-0.52,1.225,-0.409,-0.267,-0.42,-0.24,-0.152,0.038
0.12,1.28,1.16,-0.7,-0.52,1.22,-0.405,-0.27,-0.425,-0.255,-0.155,0.03
0.12,1.272,1.152,-0.696,-0.516,1.212,-0.405,-0.272,-0.426,-0.254,-0.154,0.026
0.117,1.264,1.147,-0.691,-0.515,1.205,-0.402,-0.29,-0.45,-0.269,-0.161,0.019
0.114,1.256,1.141,-0.686,-0.513,1.198,-0.4,-0.305,-0.459,-0.286,-0.167,0.012
