I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.09,-0.175,-0.126,-0.075,-0.065
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.09,-0.175,-0.125,-0.075,-0.065
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.09,-0.175,-0.125,-0.075,-0.065
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.09,-0.175,-0.125,-0.075,-0.065
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.09,-0.175,-0.125,-0.075,-0.065
-0.054,0.08,0.135,-0.013,-0.095,0.107,0.025,-0.099,-0.179,-0.125,-0.075,-0.065
-0.059,0.077,0.136,-0.01,-0.097,0.106,0.025,-0.098,-0.184,-0.125,-0.075,-0.065
-0.059,0.074,0.133,-0.008,-0.096,0.104,0.025,-0.094,-0.185,-0.125,-0.075,-0.065
-0.054,0.075,0.13,-0.01,-0.092,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.065
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.065
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.065
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.062
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.059
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.06
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.06
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.025,-0.095,-0.185,-0.125,-0.075,-0.06
-0.058,0.072,0.13,-0.007,-0.094,0.101,0.024,-0.095,-0.185,-0.125,-0.075,-0.06
-0.061,0.069,0.13,-0.004,-0.095,0.1,0.027,-0.095,-0.185,-0.125,-0.075,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.095,-0.185,-0.125,-0.075,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.095,-0.185,-0.125,-0.075,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.091,-0.185,-0.125,-0.069,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.09,-0.185,-0.125,-0.082,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.09,-0.185,-0.125,-0.09,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.031,-0.09,-0.185,-0.125,-0.084,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.125,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.125,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.126,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.123,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.035,-0.09,-0.185,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.031,-0.09,-0.185,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.09,-0.185,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.09,-0.185,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.089,-0.184,-0.12,-0.085,-0.06
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.03,-0.085,-0.18,-0.12,-0.085,-0.06
-0.056,0.07,0.126,-0.008,-0.091,0.097,0.03,-0.085,-0.18,-0.12,-0.085,-0.06
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.085,-0.177,-0.117,-0.085,-0.06
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.085,-0.174,-0.114,-0.085,-0.06
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.085,-0.175,-0.115,-0.085,-0.061
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.085,-0.175,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.081,-0.171,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.08,-0.169,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.08,-0.171,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.08,-0.169,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.08,-0.165,-0.115,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.08,-0.165,-0.111,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.081,-0.166,-0.11,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.078,-0.163,-0.11,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.075,-0.16,-0.11,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.075,-0.16,-0.11,-0.085,-0.065
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.075,-0.16,-0.11,-0.081,-0.065
-0.052,0.073,0.125,-0.011,-0.089,0.099,0.03,-0.075,-0.157,-0.11,-0.08,-0.065
-0.048,0.077,0.125,-0.015,-0.087,0.101,0.03,-0.075,-0.154,-0.11,-0.08,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.03,-0.074,-0.155,-0.11,-0.08,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.03,-0.07,-0.155,-0.11,-0.08,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.03,-0.07,-0.151,-0.106,-0.08,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.031,-0.07,-0.15,-0.105,-0.077,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.028,-0.07,-0.15,-0.105,-0.074,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.07,-0.15,-0.105,-0.075,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.07,-0.15,-0.105,-0.075,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.07,-0.146,-0.105,-0.075,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.073,-0.145,-0.105,-0.075,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.076,-0.145,-0.105,-0.075,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.075,-0.145,-0.104,-0.074,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.075,-0.145,-0.1,-0.07,-0.065
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.025,-0.075,-0.141,-0.1,-0.07,-0.065
-0.046,0.08,0.126,-0.018,-0.086,0.103,0.022,-0.075,-0.139,-0.1,-0.07,-0.062
-0.041,0.08,0.121,-0.02,-0.081,0.1,0.019,-0.075,-0.141,-0.1,-0.07,-0.059
-0.043,0.08,0.123,-0.019,-0.083,0.102,0.02,-0.075,-0.139,-0.1,-0.07,-0.06
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.02,-0.075,-0.135,-0.1,-0.07,-0.06
-0.058,0.079,0.137,-0.011,-0.097,0.107,0.02,-0.075,-0.135,-0.1,-0.066,-0.06
-0.044,0.09,0.134,-0.023,-0.09,0.112,0.02,-0.075,-0.135,-0.101,-0.065,-0.06
-0.041,0.095,0.135,-0.028,-0.088,0.115,0.02,-0.075,-0.135,-0.098,-0.065,-0.06
-0.046,0.089,0.135,-0.022,-0.09,0.112,0.02,-0.075,-0.134,-0.095,-0.065,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.02,-0.075,-0.13,-0.095,-0.065,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.016,-0.075,-0.13,-0.095,-0.065,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.015,-0.075,-0.13,-0.095,-0.064,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.015,-0.074,-0.13,-0.095,-0.067,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.015,-0.076,-0.131,-0.095,-0.07,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.015,-0.085,-0.135,-0.095,-0.07,-0.06
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.015,-0.09,-0.135,-0.095,-0.07,-0.06
-0.048,0.087,0.135,-0.02,-0.092,0.111,0.015,-0.09,-0.135,-0.094,-0.07,-0.06
-0.051,0.084,0.135,-0.017,-0.093,0.11,0.015,-0.09,-0.135,-0.097,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.015,-0.09,-0.135,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.015,-0.09,-0.135,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.019,-0.09,-0.135,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.09,-0.134,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.09,-0.137,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.054,0.081,0.135,-0.014,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.09,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.091,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.096,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.051,0.084,0.135,-0.017,-0.093,0.11,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.054,0.081,0.135,-0.014,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.066,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.065,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.074,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.073,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.069,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.07,-0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.1,-0.07,-0.057
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.14,-0.101,-0.07,-0.054
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.139,-0.106,-0.07,-0.055
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.02,-0.1,-0.135,-0.11,-0.07,-0.055
-0.051,0.08,0.131,-0.015,-0.091,0.105,0.02,-0.1,-0.135,-0.106,-0.07,-0.055
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,-0.097,-0.135,-0.105,-0.07,-0.055
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,-0.094,-0.135,-0.105,-0.07,-0.055
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,-0.095,-0.135,-0.105,-0.07,-0.055
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,-0.095,-0.135,-0.105,-0.07,-0.055
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,-0.091,-0.135,-0.101,-0.066,-0.051
-0.051,0.079,0.13,-0.014,-0.09,0.105,0.02,-0.09,-0.136,-0.1,-0.065,-0.05
-0.048,0.082,0.13,-0.017,-0.089,0.106,0.02,-0.09,-0.133,-0.1,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.09,-0.13,-0.1,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.09,-0.13,-0.1,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.086,-0.13,-0.096,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.085,-0.13,-0.095,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.085,-0.13,-0.095,-0.065,-0.05
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.085,-0.13,-0.095,-0.065,-0.049
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.085,-0.13,-0.095,-0.065,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.016,-0.081,-0.13,-0.095,-0.065,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.014,-0.079,-0.127,-0.092,-0.065,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.016,-0.081,-0.124,-0.089,-0.064,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.014,-0.079,-0.125,-0.09,-0.068,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.01,-0.075,-0.125,-0.09,-0.08,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.01,-0.075,-0.125,-0.09,-0.076,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.01,-0.075,-0.125,-0.087,-0.075,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.012,-0.075,-0.125,-0.084,-0.073,-0.045
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.016,-0.074,-0.125,-0.085,-0.07,-0.044
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.07,-0.125,-0.085,-0.07,-0.04
-0.042,0.088,0.13,-0.023,-0.086,0.109,0.024,-0.07,-0.125,-0.085,-0.066,-0.04
-0.03,0.098,0.128,-0.034,-0.08,0.113,0.028,-0.07,-0.122,-0.086,-0.065,-0.037
-0.023,0.112,0.135,-0.044,-0.08,0.123,0.032,-0.07,-0.117,-0.083,-0.063,-0.034
-0.025,0.122,0.147,-0.049,-0.086,0.134,0.036,-0.069,-0.115,-0.08,-0.06,-0.035
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.04,-0.065,-0.115,-0.08,-0.06,-0.035
-0.024,0.13,0.154,-0.053,-0.089,0.141,0.044,-0.065,-0.111,-0.08,-0.056,-0.031
-0.029,0.129,0.158,-0.05,-0.093,0.143,0.045,-0.062,-0.11,-0.081,-0.055,-0.03
-0.027,0.136,0.163,-0.055,-0.095,0.15,0.047,-0.06,-0.109,-0.078,-0.053,-0.028
-0.018,0.146,0.164,-0.064,-0.092,0.155,0.051,-0.059,-0.104,-0.075,-0.05,-0.024
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.05,-0.055,-0.1,-0.075,-0.05,-0.025
-0.011,0.14,0.151,-0.064,-0.081,0.145,0.046,-0.055,-0.1,-0.075,-0.046,-0.026
-0.007,0.141,0.148,-0.067,-0.077,0.144,0.042,-0.052,-0.097,-0.076,-0.044,-0.022
-0.003,0.138,0.141,-0.068,-0.072,0.139,0.038,-0.05,-0.095,-0.073,-0.047,-0.02
0.001,0.135,0.134,-0.068,-0.067,0.134,0.034,-0.049,-0.094,-0.07,-0.05,-0.019
0.005,0.135,0.13,-0.07,-0.063,0.132,0.03,-0.045,-0.09,-0.07,-0.05,-0.015
0.01,0.135,0.125,-0.073,-0.058,0.13,0.026,-0.045,-0.09,-0.07,-0.05,-0.015
0.004,0.132,0.128,-0.068,-0.062,0.13,0.025,-0.043,-0.09,-0.07,-0.05,-0.016
-0.001,0.129,0.131,-0.064,-0.066,0.13,0.024,-0.038,-0.09,-0.07,-0.05,-0.013
0.0,0.13,0.13,-0.065,-0.065,0.13,0.019,-0.043,-0.09,-0.069,-0.05,-0.01
0.0,0.13,0.13,-0.065,-0.065,0.13,0.015,-0.06,-0.09,-0.065,-0.05,-0.01
-0.004,0.126,0.13,-0.061,-0.068,0.128,0.011,-0.073,-0.086,-0.065,-0.05,-0.01
-0.006,0.124,0.13,-0.059,-0.068,0.127,0.006,-0.079,-0.085,-0.065,-0.05,-0.013
-0.004,0.126,0.13,-0.061,-0.068,0.127,0.005,-0.08,-0.085,-0.065,-0.05,-0.016
-0.006,0.124,0.13,-0.059,-0.068,0.127,0.004,-0.08,-0.085,-0.064,-0.05,-0.015
-0.01,0.12,0.13,-0.055,-0.07,0.125,0.0,-0.08,-0.085,-0.06,-0.05,-0.015
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.004,-0.08,-0.084,-0.06,-0.05,-0.019
-0.009,0.121,0.13,-0.056,-0.07,0.125,-0.008,-0.08,-0.094,-0.06,-0.05,-0.02
-0.012,0.118,0.13,-0.053,-0.071,0.124,-0.012,-0.08,-0.102,-0.06,-0.05,-0.02
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.015,-0.081,-0.099,-0.06,-0.05,-0.02
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.015,-0.085,-0.1,-0.06,-0.05,-0.02
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.019,-0.089,-0.108,-0.064,-0.05,-0.024
-0.018,0.112,0.13,-0.047,-0.074,0.121,-0.024,-0.096,-0.114,-0.068,-0.05,-0.026
-0.022,0.108,0.13,-0.043,-0.076,0.119,-0.023,-0.105,-0.116,-0.071,-0.05,-0.024
-0.026,0.104,0.13,-0.039,-0.079,0.116,-0.019,-0.111,-0.122,-0.078,-0.05,-0.026
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.02,-0.115,-0.13,-0.09,-0.05,-0.03
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.02,-0.12,-0.135,-0.091,-0.054,-0.03
-0.033,0.098,0.13,-0.032,-0.082,0.114,-0.021,-0.117,-0.135,-0.09,-0.055,-0.03
-0.036,0.092,0.129,-0.028,-0.083,0.11,-0.018,-0.114,-0.135,-0.09,-0.057,-0.03
-0.042,0.09,0.132,-0.024,-0.087,0.111,-0.015,-0.115,-0.135,-0.09,-0.06,-0.03
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.015,-0.115,-0.135,-0.09,-0.06,-0.035
-0.063,0.086,0.15,-0.012,-0.107,0.117,-0.015,-0.115,-0.135,-0.09,-0.064,-0.044
-0.069,0.081,0.15,-0.006,-0.11,0.116,-0.016,-0.116,-0.135,-0.09,-0.066,-0.043
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.013,-0.113,-0.135,-0.089,-0.063,-0.037
-0.071,0.079,0.15,-0.004,-0.11,0.115,-0.01,-0.11,-0.135,-0.092,-0.068,-0.044
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.11,-0.14,-0.105,-0.08,-0.065
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.11,-0.149,-0.106,-0.076,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.11,-0.148,-0.105,-0.074,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.01,-0.11,-0.144,-0.105,-0.075,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.009,-0.11,-0.145,-0.105,-0.075,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.005,-0.11,-0.145,-0.105,-0.075,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.005,-0.106,-0.145,-0.105,-0.075,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.005,-0.105,-0.145,-0.105,-0.075,-0.07
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.005,-0.105,-0.145,-0.105,-0.075,-0.07
-0.076,0.075,0.151,0.0,-0.114,0.113,-0.004,-0.105,-0.145,-0.105,-0.075,-0.07
