I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,-0.045,-0.058,0.016,0.036,-0.051,0.0,0.109,-0.035,-0.035,-0.035,0.029
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.0,0.105,-0.035,-0.035,-0.035,0.025
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.0,0.105,-0.035,-0.035,-0.035,0.025
0.008,-0.042,-0.05,0.017,0.03,-0.046,0.0,0.106,-0.035,-0.035,-0.035,0.025
0.01,-0.039,-0.05,0.015,0.03,-0.045,0.0,0.103,-0.035,-0.035,-0.035,0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.001,0.1,-0.035,-0.035,-0.035,0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.005,0.1,-0.035,-0.035,-0.035,0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.005,0.1,-0.039,-0.035,-0.035,0.021
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.005,0.1,-0.04,-0.035,-0.035,0.02
0.008,-0.04,-0.048,0.016,0.028,-0.044,-0.005,0.098,-0.04,-0.035,-0.035,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.005,0.095,-0.04,-0.035,-0.035,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.005,0.095,-0.04,-0.035,-0.035,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.005,0.095,-0.04,-0.035,-0.035,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.008,0.092,-0.039,-0.035,-0.038,0.021
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.011,0.089,-0.042,-0.035,-0.041,0.018
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.09,-0.045,-0.035,-0.04,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.09,-0.045,-0.035,-0.04,0.015
0.01,-0.036,-0.045,0.014,0.028,-0.041,-0.01,0.086,-0.045,-0.039,-0.04,0.015
0.007,-0.035,-0.042,0.014,0.025,-0.038,-0.009,0.084,-0.045,-0.041,-0.04,0.015
0.004,-0.035,-0.039,0.015,0.022,-0.037,-0.012,0.086,-0.045,-0.039,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.084,-0.045,-0.041,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.08,-0.045,-0.045,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.08,-0.049,-0.045,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.081,-0.05,-0.044,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.078,-0.052,-0.047,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.075,-0.055,-0.05,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.015,0.075,-0.055,-0.05,-0.04,0.015
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.019,0.075,-0.059,-0.05,-0.044,0.015
0.002,-0.035,-0.037,0.017,0.02,-0.036,-0.021,0.072,-0.06,-0.049,-0.045,0.012
-0.002,-0.035,-0.032,0.019,0.016,-0.033,-0.019,0.069,-0.06,-0.052,-0.045,0.009
-0.006,-0.036,-0.03,0.021,0.012,-0.032,-0.021,0.07,-0.06,-0.055,-0.045,0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,0.07,-0.06,-0.055,-0.045,0.01
-0.014,-0.04,-0.026,0.028,0.006,-0.033,-0.025,0.066,-0.06,-0.055,-0.045,0.01
-0.018,-0.04,-0.022,0.029,0.002,-0.031,-0.025,0.065,-0.06,-0.055,-0.044,0.01
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.023,0.065,-0.06,-0.055,-0.047,0.01
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.02,0.065,-0.06,-0.055,-0.05,0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.02,0.065,-0.06,-0.055,-0.05,0.01
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.02,0.065,-0.06,-0.055,-0.05,0.01
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.02,0.065,-0.06,-0.055,-0.05,0.01
0.001,-0.04,-0.041,0.02,0.021,-0.04,-0.02,0.065,-0.06,-0.055,-0.05,0.01
0.028,-0.04,-0.068,0.007,0.048,-0.053,-0.02,0.065,-0.06,-0.055,-0.05,0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.02,0.065,-0.06,-0.055,-0.05,0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.02,0.065,-0.06,-0.055,-0.05,0.006
0.014,-0.043,-0.057,0.014,0.036,-0.05,-0.02,0.065,-0.06,-0.055,-0.05,0.005
0.008,-0.047,-0.055,0.02,0.032,-0.051,-0.02,0.065,-0.06,-0.055,-0.05,0.005
0.003,-0.051,-0.054,0.024,0.029,-0.052,-0.02,0.064,-0.06,-0.055,-0.05,0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.02,0.06,-0.06,-0.055,-0.05,0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.02,0.06,-0.06,-0.055,-0.05,0.005
-0.008,-0.055,-0.047,0.032,0.02,-0.051,-0.017,0.06,-0.06,-0.055,-0.05,0.005
-0.011,-0.055,-0.044,0.033,0.017,-0.05,-0.014,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,0.06,-0.06,-0.055,-0.05,0.005
-0.014,-0.055,-0.041,0.035,0.014,-0.047,-0.015,0.06,-0.064,-0.055,-0.05,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.015,0.061,-0.068,-0.055,-0.05,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.015,0.058,-0.072,-0.055,-0.05,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.015,0.055,-0.076,-0.055,-0.05,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.015,0.055,-0.075,-0.055,-0.05,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.019,0.055,-0.071,-0.055,-0.054,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.02,0.055,-0.07,-0.055,-0.055,0.005
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.02,0.055,-0.07,-0.055,-0.055,0.005
-0.016,-0.055,-0.039,0.035,0.012,-0.047,-0.02,0.055,-0.07,-0.055,-0.055,0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.004
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.007
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,0.055,-0.07,-0.055,-0.055,0.014
-0.017,-0.052,-0.035,0.035,0.01,-0.044,-0.02,0.055,-0.07,-0.055,-0.055,0.015
-0.015,-0.049,-0.034,0.032,0.009,-0.041,-0.02,0.055,-0.07,-0.055,-0.055,0.017
-0.014,-0.052,-0.038,0.033,0.012,-0.044,-0.021,0.055,-0.07,-0.055,-0.055,0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.018,-0.065,-0.046,0.042,0.015,-0.056,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.021,-0.065,-0.044,0.044,0.012,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.055,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.054,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.057,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.06,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.055,-0.07,-0.06,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.051,-0.07,-0.06,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.024,0.05,-0.069,-0.06,-0.055,0.02
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.027,0.05,-0.072,-0.06,-0.055,0.02
-0.021,-0.066,-0.045,0.044,0.013,-0.055,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.026,-0.07,-0.044,0.049,0.009,-0.057,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.021,-0.07,-0.048,0.046,0.014,-0.059,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.03,0.05,-0.075,-0.06,-0.055,0.02
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.002,-0.07,-0.068,0.036,0.033,-0.069,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.007,-0.07,-0.063,0.039,0.028,-0.066,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.004,-0.07,-0.066,0.038,0.031,-0.067,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.006,-0.07,-0.064,0.038,0.029,-0.067,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.03,0.05,-0.075,-0.06,-0.055,0.02
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.03,0.05,-0.075,-0.06,-0.055,0.016
-0.01,-0.071,-0.061,0.04,0.025,-0.066,-0.033,0.05,-0.078,-0.06,-0.055,0.015
-0.01,-0.068,-0.058,0.039,0.024,-0.063,-0.036,0.05,-0.081,-0.06,-0.055,0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.05,-0.08,-0.06,-0.055,0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.05,-0.08,-0.06,-0.055,0.015
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,0.05,-0.08,-0.06,-0.055,0.015
-0.013,-0.065,-0.052,0.039,0.02,-0.058,-0.035,0.05,-0.08,-0.06,-0.055,0.012
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.035,0.05,-0.08,-0.06,-0.055,0.009
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.035,0.05,-0.08,-0.06,-0.055,0.01
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.035,0.05,-0.08,-0.06,-0.055,0.01
-0.02,-0.065,-0.046,0.043,0.014,-0.056,-0.035,0.05,-0.08,-0.056,-0.055,0.01
-0.017,-0.062,-0.044,0.04,0.014,-0.053,-0.035,0.051,-0.08,-0.054,-0.055,0.01
-0.014,-0.059,-0.046,0.037,0.016,-0.052,-0.035,0.048,-0.08,-0.056,-0.055,0.01
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.035,0.045,-0.08,-0.054,-0.055,0.009
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.035,0.045,-0.08,-0.05,-0.055,0.005
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.031,0.045,-0.076,-0.05,-0.051,0.005
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.029,0.045,-0.075,-0.05,-0.05,0.005
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.031,0.045,-0.075,-0.05,-0.048,0.005
-0.026,-0.06,-0.035,0.043,0.004,-0.047,-0.029,0.045,-0.075,-0.049,-0.044,0.005
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.025,0.045,-0.075,-0.045,-0.045,0.005
-0.021,-0.056,-0.035,0.039,0.008,-0.045,-0.025,0.045,-0.075,-0.045,-0.045,0.001
-0.02,-0.055,-0.034,0.038,0.008,-0.045,-0.025,0.045,-0.075,-0.046,-0.042,0.0
-0.018,-0.055,-0.037,0.037,0.01,-0.046,-0.025,0.045,-0.075,-0.043,-0.039,0.0
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.024,0.045,-0.075,-0.04,-0.04,0.0
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.02,0.045,-0.075,-0.04,-0.04,0.0
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.02,0.045,-0.075,-0.04,-0.036,0.0
-0.015,-0.055,-0.041,0.035,0.014,-0.047,-0.021,0.044,-0.076,-0.041,-0.034,0.0
-0.017,-0.055,-0.038,0.036,0.011,-0.046,-0.018,0.048,-0.072,-0.038,-0.036,0.002
-0.021,-0.056,-0.035,0.039,0.007,-0.045,-0.015,0.057,-0.063,-0.035,-0.034,0.006
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.015,0.06,-0.055,-0.035,-0.03,0.01
-0.004,-0.039,-0.035,0.022,0.016,-0.037,-0.015,0.059,-0.051,-0.035,-0.03,0.014
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.016,0.07,-0.045,-0.035,-0.031,0.018
0.02,-0.014,-0.035,-0.003,0.028,-0.024,-0.012,0.089,-0.035,-0.033,-0.028,0.022
0.034,-0.002,-0.036,-0.015,0.035,-0.019,-0.003,0.102,-0.029,-0.029,-0.024,0.026
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.005,0.105,-0.025,-0.025,-0.02,0.03
0.042,0.019,-0.023,-0.03,0.032,-0.002,0.013,0.105,-0.021,-0.021,-0.016,0.038
0.036,0.022,-0.014,-0.029,0.025,0.003,0.021,0.108,-0.02,-0.017,-0.012,0.044
0.037,0.033,-0.004,-0.035,0.02,0.014,0.029,0.11,-0.018,-0.013,-0.008,0.045
0.04,0.047,0.007,-0.044,0.016,0.027,0.037,0.11,-0.015,-0.009,-0.004,0.045
0.035,0.05,0.015,-0.043,0.01,0.032,0.04,0.115,-0.015,-0.005,0.0,0.045
0.026,0.054,0.027,-0.04,-0.001,0.04,0.036,0.12,-0.011,-0.001,0.004,0.049
0.024,0.059,0.035,-0.042,-0.005,0.047,0.032,0.117,-0.01,0.0,0.009,0.054
0.009,0.058,0.05,-0.034,-0.021,0.054,0.028,0.114,-0.008,0.002,0.01,0.055
-0.004,0.064,0.068,-0.03,-0.036,0.065,0.024,0.115,-0.005,0.006,0.011,0.055
0.015,0.085,0.07,-0.05,-0.028,0.077,0.02,0.115,-0.005,0.005,0.015,0.055
0.021,0.091,0.07,-0.056,-0.025,0.08,0.015,0.115,-0.001,0.004,0.019,0.055
0.018,0.088,0.07,-0.053,-0.026,0.079,0.016,0.112,0.001,0.008,0.02,0.056
0.027,0.097,0.07,-0.062,-0.022,0.083,0.012,0.109,-0.002,0.01,0.021,0.069
0.044,0.114,0.07,-0.079,-0.013,0.092,0.003,0.11,-0.005,0.011,0.027,0.081
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.005,0.11,-0.005,0.015,0.03,0.075
0.041,0.113,0.072,-0.077,-0.015,0.092,-0.013,0.11,-0.005,0.015,0.026,0.075
0.047,0.103,0.056,-0.075,-0.005,0.079,-0.021,0.111,-0.008,0.014,0.025,0.072
0.062,0.098,0.036,-0.081,0.013,0.067,-0.029,0.108,-0.01,0.017,0.023,0.07
0.072,0.093,0.021,-0.083,0.025,0.057,-0.037,0.105,-0.01,0.02,0.02,0.069
0.08,0.085,0.005,-0.083,0.037,0.045,-0.045,0.105,-0.01,0.02,0.02,0.065
0.088,0.076,-0.011,-0.082,0.049,0.033,-0.05,0.105,-0.01,0.024,0.016,0.065
0.099,0.073,-0.027,-0.085,0.063,0.023,-0.051,0.106,-0.013,0.026,0.015,0.066
0.109,0.065,-0.044,-0.086,0.077,0.01,-0.064,0.103,-0.016,0.024,0.013,0.063
0.109,0.052,-0.056,-0.08,0.082,-0.002,-0.076,0.1,-0.015,0.026,0.01,0.06
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.07,0.1,-0.015,0.03,0.01,0.06
0.092,0.038,-0.055,-0.064,0.073,-0.009,-0.069,0.1,-0.019,0.03,0.006,0.056
0.082,0.026,-0.056,-0.053,0.068,-0.015,-0.071,0.1,-0.02,0.031,0.005,0.055
0.069,0.015,-0.053,-0.042,0.061,-0.018,-0.068,0.101,-0.02,0.025,0.003,0.053
0.067,0.008,-0.058,-0.037,0.063,-0.025,-0.065,0.099,-0.02,0.012,0.0,0.049
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.065,0.09,-0.02,0.005,0.0,0.05
0.064,-0.008,-0.072,-0.028,0.068,-0.04,-0.065,0.081,-0.025,-0.002,-0.004,0.051
0.053,-0.013,-0.066,-0.019,0.06,-0.04,-0.065,0.077,-0.023,-0.014,-0.005,0.044
0.047,-0.016,-0.063,-0.015,0.055,-0.04,-0.063,0.072,-0.034,-0.024,-0.008,0.038
0.037,-0.022,-0.059,-0.008,0.048,-0.04,-0.06,0.063,-0.053,-0.032,-0.017,0.033
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.06,0.055,-0.055,-0.04,-0.02,0.025
0.017,-0.034,-0.051,0.009,0.034,-0.042,-0.06,0.05,-0.059,-0.044,-0.023,0.021
0.011,-0.04,-0.05,0.014,0.031,-0.045,-0.057,0.053,-0.063,-0.048,-0.031,0.014
0.012,-0.037,-0.048,0.013,0.03,-0.042,-0.055,0.056,-0.067,-0.052,-0.038,0.008
0.006,-0.038,-0.044,0.017,0.026,-0.041,-0.055,0.055,-0.072,-0.055,-0.041,0.004
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.055,0.055,-0.08,-0.055,-0.045,0.0
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.055,0.055,-0.085,-0.059,-0.049,0.0
-0.023,-0.065,-0.042,0.044,0.01,-0.053,-0.052,0.055,-0.082,-0.063,-0.051,0.001
-0.026,-0.065,-0.04,0.045,0.007,-0.052,-0.049,0.055,-0.079,-0.067,-0.048,-0.002
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.05,0.055,-0.08,-0.071,-0.045,-0.005
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.05,0.055,-0.08,-0.07,-0.045,-0.005
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.05,0.055,-0.08,-0.066,-0.045,-0.005
-0.028,-0.065,-0.037,0.047,0.005,-0.051,-0.047,0.054,-0.08,-0.065,-0.046,-0.004
-0.03,-0.065,-0.034,0.048,0.003,-0.05,-0.045,0.057,-0.08,-0.063,-0.043,-0.007
-0.031,-0.066,-0.035,0.049,0.003,-0.05,-0.044,0.06,-0.079,-0.059,-0.04,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.04,0.06,-0.075,-0.06,-0.04,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.04,0.06,-0.075,-0.061,-0.04,-0.01
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,-0.037,0.06,-0.075,-0.057,-0.041,-0.01
