I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.146,-0.055,0.119,-0.017,-0.1,-0.026,-0.038,-0.118,-0.108,-0.118,-0.089
-0.09,-0.144,-0.054,0.117,-0.017,-0.099,-0.018,-0.034,-0.115,-0.105,-0.114,-0.09
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.01,-0.03,-0.115,-0.105,-0.11,-0.09
-0.09,-0.14,-0.05,0.114,-0.02,-0.095,-0.002,-0.026,-0.111,-0.101,-0.106,-0.086
-0.093,-0.141,-0.047,0.118,-0.023,-0.094,0.007,-0.022,-0.11,-0.1,-0.102,-0.085
-0.094,-0.137,-0.043,0.116,-0.026,-0.09,0.009,-0.018,-0.108,-0.098,-0.098,-0.083
-0.089,-0.128,-0.039,0.108,-0.025,-0.083,0.004,-0.015,-0.105,-0.095,-0.094,-0.08
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.005,-0.015,-0.105,-0.095,-0.09,-0.08
-0.085,-0.116,-0.031,0.101,-0.027,-0.073,0.005,-0.015,-0.101,-0.091,-0.086,-0.076
-0.083,-0.11,-0.027,0.096,-0.027,-0.068,0.005,-0.012,-0.1,-0.087,-0.082,-0.075
-0.077,-0.1,-0.023,0.089,-0.027,-0.062,0.003,-0.01,-0.098,-0.083,-0.078,-0.073
-0.075,-0.094,-0.019,0.085,-0.028,-0.056,0.0,-0.01,-0.094,-0.079,-0.075,-0.07
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.0,-0.01,-0.095,-0.075,-0.075,-0.07
-0.066,-0.082,-0.015,0.075,-0.026,-0.048,0.0,-0.01,-0.096,-0.071,-0.071,-0.066
-0.065,-0.077,-0.012,0.071,-0.026,-0.044,0.0,-0.007,-0.092,-0.07,-0.066,-0.065
-0.062,-0.071,-0.009,0.066,-0.026,-0.04,0.0,-0.004,-0.09,-0.068,-0.065,-0.063
-0.053,-0.064,-0.01,0.059,-0.021,-0.037,-0.001,-0.005,-0.089,-0.064,-0.064,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,-0.005,-0.085,-0.065,-0.06,-0.06
-0.046,-0.052,-0.006,0.05,-0.02,-0.028,-0.005,-0.001,-0.085,-0.065,-0.06,-0.056
-0.04,-0.046,-0.005,0.044,-0.017,-0.025,-0.005,0.0,-0.085,-0.062,-0.058,-0.054
-0.043,-0.047,-0.003,0.045,-0.02,-0.025,-0.005,0.0,-0.085,-0.059,-0.052,-0.056
-0.051,-0.051,0.001,0.051,-0.026,-0.025,-0.005,0.0,-0.085,-0.06,-0.05,-0.054
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.005,0.0,-0.085,-0.06,-0.05,-0.05
-0.048,-0.049,-0.001,0.049,-0.024,-0.025,-0.016,0.004,-0.085,-0.056,-0.046,-0.05
-0.061,-0.053,0.008,0.057,-0.034,-0.023,-0.03,0.01,-0.085,-0.055,-0.044,-0.047
-0.078,-0.055,0.023,0.066,-0.05,-0.016,-0.039,0.007,-0.085,-0.055,-0.047,-0.045
-0.086,-0.055,0.03,0.07,-0.057,-0.012,-0.057,-0.001,-0.085,-0.055,-0.05,-0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.09,-0.005,-0.085,-0.055,-0.05,-0.045
-0.064,-0.043,0.021,0.054,-0.043,-0.011,-0.109,-0.013,-0.085,-0.051,-0.05,-0.049
-0.047,-0.031,0.017,0.039,-0.032,-0.007,-0.106,-0.018,-0.085,-0.05,-0.05,-0.05
-0.034,-0.019,0.015,0.025,-0.024,-0.002,-0.095,-0.024,-0.085,-0.05,-0.05,-0.05
-0.022,-0.008,0.014,0.015,-0.018,0.003,-0.088,-0.032,-0.085,-0.05,-0.05,-0.05
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.08,-0.035,-0.085,-0.05,-0.05,-0.05
0.006,0.012,0.006,-0.009,0.0,0.009,-0.072,-0.031,-0.085,-0.05,-0.05,-0.05
0.018,0.023,0.005,-0.021,0.006,0.014,-0.063,-0.03,-0.085,-0.05,-0.053,-0.05
0.019,0.023,0.004,-0.021,0.007,0.013,-0.058,-0.03,-0.085,-0.05,-0.056,-0.05
0.014,0.013,-0.001,-0.013,0.007,0.005,-0.053,-0.03,-0.085,-0.05,-0.055,-0.051
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.045,-0.03,-0.085,-0.05,-0.055,-0.055
0.001,-0.003,-0.004,0.001,0.003,-0.004,-0.041,-0.03,-0.085,-0.051,-0.055,-0.055
0.002,-0.011,-0.013,0.005,0.008,-0.012,-0.034,-0.027,-0.085,-0.047,-0.055,-0.055
0.006,-0.019,-0.025,0.006,0.016,-0.021,-0.028,-0.024,-0.085,-0.059,-0.055,-0.055
0.005,-0.027,-0.032,0.011,0.018,-0.029,-0.023,-0.025,-0.084,-0.078,-0.055,-0.055
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.015,-0.025,-0.085,-0.08,-0.055,-0.055
0.029,-0.023,-0.052,-0.002,0.041,-0.038,-0.01,-0.025,-0.101,-0.079,-0.063,-0.055
0.018,-0.043,-0.061,0.013,0.04,-0.052,-0.017,-0.025,-0.11,-0.083,-0.068,-0.054
0.013,-0.057,-0.07,0.023,0.042,-0.063,-0.033,-0.025,-0.11,-0.086,-0.072,-0.057
0.028,-0.047,-0.075,0.01,0.051,-0.061,-0.039,-0.024,-0.11,-0.085,-0.075,-0.06
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.03,-0.02,-0.11,-0.085,-0.075,-0.06
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.026,-0.02,-0.11,-0.085,-0.075,-0.064
-0.021,-0.091,-0.07,0.056,0.025,-0.08,-0.022,-0.02,-0.109,-0.085,-0.075,-0.065
-0.011,-0.081,-0.07,0.046,0.03,-0.075,-0.018,-0.02,-0.112,-0.085,-0.075,-0.067
-0.011,-0.081,-0.07,0.046,0.03,-0.076,-0.014,-0.02,-0.107,-0.085,-0.075,-0.07
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.01,-0.02,-0.1,-0.09,-0.075,-0.07
-0.039,-0.105,-0.066,0.073,0.013,-0.085,-0.004,-0.016,-0.125,-0.101,-0.086,-0.082
-0.06,-0.125,-0.065,0.093,0.002,-0.094,-0.018,-0.015,-0.133,-0.118,-0.103,-0.089
-0.063,-0.128,-0.065,0.096,0.001,-0.096,-0.024,-0.015,-0.129,-0.129,-0.114,-0.09
-0.053,-0.118,-0.065,0.086,0.006,-0.091,-0.013,-0.015,-0.13,-0.13,-0.115,-0.09
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.015,-0.13,-0.13,-0.115,-0.09
-0.046,-0.111,-0.065,0.079,0.009,-0.088,-0.007,-0.015,-0.13,-0.13,-0.115,-0.09
-0.041,-0.106,-0.066,0.074,0.013,-0.086,0.001,-0.014,-0.13,-0.13,-0.115,-0.09
-0.041,-0.105,-0.063,0.073,0.011,-0.084,0.007,-0.018,-0.13,-0.13,-0.115,-0.09
-0.037,-0.096,-0.06,0.066,0.012,-0.078,0.011,-0.027,-0.13,-0.13,-0.115,-0.091
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.015,-0.03,-0.13,-0.13,-0.115,-0.095
-0.089,-0.149,-0.06,0.119,-0.014,-0.104,0.008,-0.034,-0.13,-0.13,-0.119,-0.095
-0.109,-0.169,-0.06,0.139,-0.024,-0.114,-0.002,-0.039,-0.13,-0.13,-0.12,-0.095
-0.103,-0.164,-0.06,0.133,-0.021,-0.111,-0.007,-0.039,-0.13,-0.13,-0.12,-0.095
-0.106,-0.165,-0.059,0.136,-0.023,-0.112,-0.012,-0.034,-0.13,-0.131,-0.12,-0.095
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,-0.02,-0.03,-0.13,-0.135,-0.12,-0.095
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,-0.028,-0.03,-0.13,-0.135,-0.12,-0.095
-0.109,-0.164,-0.055,0.137,-0.027,-0.11,-0.034,-0.027,-0.13,-0.135,-0.119,-0.098
-0.112,-0.167,-0.055,0.14,-0.028,-0.111,-0.034,-0.023,-0.13,-0.135,-0.122,-0.101
-0.116,-0.17,-0.055,0.143,-0.03,-0.112,-0.029,-0.019,-0.13,-0.135,-0.125,-0.1
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.025,-0.02,-0.13,-0.135,-0.125,-0.1
-0.114,-0.17,-0.056,0.143,-0.029,-0.113,-0.021,-0.028,-0.13,-0.135,-0.125,-0.1
-0.123,-0.17,-0.047,0.147,-0.038,-0.108,-0.02,-0.035,-0.131,-0.135,-0.125,-0.1
-0.136,-0.171,-0.035,0.153,-0.05,-0.103,-0.019,-0.033,-0.128,-0.134,-0.125,-0.101
-0.14,-0.168,-0.028,0.154,-0.056,-0.098,-0.014,-0.04,-0.134,-0.136,-0.126,-0.099
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,-0.01,-0.06,-0.15,-0.135,-0.125,-0.09
-0.135,-0.147,-0.012,0.141,-0.061,-0.079,-0.01,-0.045,-0.135,-0.111,-0.109,-0.082
-0.134,-0.139,-0.005,0.137,-0.064,-0.071,-0.007,-0.03,-0.119,-0.09,-0.096,-0.074
-0.137,-0.132,0.005,0.134,-0.071,-0.063,-0.003,-0.019,-0.097,-0.066,-0.081,-0.066
-0.131,-0.122,0.009,0.126,-0.069,-0.056,0.001,-0.008,-0.069,-0.039,-0.068,-0.058
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.0,0.005,-0.04,-0.01,-0.055,-0.05
-0.089,-0.093,-0.004,0.091,-0.043,-0.048,-0.008,0.033,0.011,0.048,-0.007,-0.044
-0.069,-0.081,-0.011,0.076,-0.029,-0.046,-0.016,0.058,0.065,0.114,0.036,-0.015
-0.054,-0.071,-0.017,0.063,-0.018,-0.044,-0.024,0.084,0.113,0.191,0.109,0.024
-0.031,-0.053,-0.022,0.042,-0.005,-0.038,-0.031,0.12,0.173,0.266,0.199,0.058
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.035,0.15,0.22,0.33,0.28,0.11
0.039,0.007,-0.032,-0.022,0.035,-0.013,-0.06,0.133,0.16,0.42,0.419,0.216
0.107,0.051,-0.056,-0.079,0.081,-0.003,-0.146,0.026,0.094,0.484,0.551,0.325
0.237,0.128,-0.109,-0.182,0.173,0.009,-0.248,-0.128,0.011,0.543,0.688,0.425
0.356,0.224,-0.132,-0.29,0.244,0.046,-0.348,-0.266,-0.093,0.646,0.871,0.552
0.39,0.315,-0.075,-0.352,0.232,0.12,-0.475,-0.385,-0.18,0.785,1.085,0.715
0.407,0.39,-0.017,-0.398,0.212,0.186,-0.609,-0.526,-0.284,0.895,1.261,0.84
0.521,0.471,-0.05,-0.495,0.285,0.21,-0.718,-0.608,-0.336,0.954,1.37,0.928
0.607,0.494,-0.114,-0.55,0.36,0.19,-0.794,-0.604,-0.305,0.95,1.414,0.983
0.646,0.473,-0.173,-0.559,0.409,0.15,-0.82,-0.566,-0.232,0.911,1.367,0.983
0.715,0.46,-0.255,-0.587,0.485,0.102,-0.8,-0.535,-0.175,0.88,1.235,0.925
0.694,0.369,-0.325,-0.532,0.509,0.022,-0.788,-0.488,-0.144,0.847,1.108,0.847
0.637,0.253,-0.384,-0.445,0.51,-0.065,-0.737,-0.44,-0.101,0.781,0.923,0.716
0.568,0.117,-0.451,-0.342,0.509,-0.166,-0.68,-0.404,-0.121,0.616,0.677,0.55
0.473,-0.039,-0.512,-0.217,0.493,-0.275,-0.602,-0.371,-0.24,0.329,0.37,0.349
0.345,-0.185,-0.53,-0.08,0.438,-0.357,-0.48,-0.345,-0.41,-0.025,0.02,0.115
0.196,-0.307,-0.503,0.056,0.35,-0.405,-0.428,-0.366,-0.622,-0.346,-0.255,-0.069
0.1,-0.376,-0.476,0.138,0.288,-0.425,-0.389,-0.433,-0.818,-0.55,-0.411,-0.188
0.027,-0.41,-0.437,0.192,0.232,-0.423,-0.34,-0.452,-0.953,-0.669,-0.486,-0.249
-0.037,-0.418,-0.381,0.228,0.172,-0.399,-0.286,-0.417,-0.987,-0.708,-0.502,-0.276
-0.07,-0.4,-0.33,0.235,0.13,-0.365,-0.235,-0.395,-0.92,-0.66,-0.47,-0.29
-0.106,-0.388,-0.282,0.247,0.088,-0.334,-0.21,-0.367,-0.829,-0.621,-0.443,-0.275
-0.137,-0.373,-0.235,0.255,0.05,-0.304,-0.188,-0.343,-0.73,-0.564,-0.404,-0.257
-0.162,-0.359,-0.198,0.261,0.018,-0.278,-0.161,-0.312,-0.632,-0.484,-0.358,-0.242
-0.178,-0.345,-0.167,0.262,-0.005,-0.256,-0.133,-0.269,-0.545,-0.416,-0.322,-0.227
-0.18,-0.32,-0.14,0.25,-0.02,-0.23,-0.105,-0.23,-0.475,-0.37,-0.295,-0.215
-0.169,-0.295,-0.127,0.232,-0.021,-0.211,-0.084,-0.201,-0.426,-0.321,-0.266,-0.203
-0.155,-0.275,-0.12,0.216,-0.017,-0.197,-0.067,-0.175,-0.379,-0.285,-0.244,-0.191
-0.146,-0.255,-0.109,0.2,-0.018,-0.182,-0.055,-0.142,-0.331,-0.253,-0.226,-0.179
-0.138,-0.236,-0.098,0.187,-0.02,-0.167,-0.049,-0.099,-0.283,-0.225,-0.212,-0.167
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,-0.045,-0.06,-0.235,-0.21,-0.2,-0.155
-0.139,-0.217,-0.078,0.179,-0.03,-0.148,-0.041,-0.035,-0.198,-0.194,-0.188,-0.147
-0.138,-0.206,-0.068,0.172,-0.034,-0.137,-0.037,-0.014,-0.165,-0.177,-0.176,-0.142
-0.133,-0.196,-0.062,0.165,-0.036,-0.129,-0.033,0.0,-0.138,-0.164,-0.164,-0.139
-0.128,-0.187,-0.06,0.157,-0.034,-0.123,-0.029,0.007,-0.114,-0.152,-0.153,-0.133
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,-0.025,0.015,-0.09,-0.14,-0.145,-0.125
-0.107,-0.167,-0.06,0.137,-0.023,-0.113,-0.013,0.023,-0.081,-0.127,-0.137,-0.121
-0.099,-0.159,-0.06,0.129,-0.019,-0.109,-0.001,0.031,-0.074,-0.121,-0.129,-0.117
-0.092,-0.152,-0.06,0.122,-0.016,-0.106,0.011,0.039,-0.066,-0.118,-0.121,-0.113
-0.089,-0.149,-0.06,0.119,-0.015,-0.105,0.022,0.046,-0.058,-0.114,-0.113,-0.109
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.035,0.05,-0.05,-0.11,-0.105,-0.105
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.065,0.054,-0.042,-0.106,-0.101,-0.101
-0.071,-0.131,-0.06,0.101,-0.006,-0.096,0.07,0.055,-0.034,-0.101,-0.097,-0.1
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,0.064,0.057,-0.026,-0.1,-0.095,-0.099
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,0.065,0.06,-0.019,-0.099,-0.095,-0.094
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.065,0.06,-0.015,-0.09,-0.095,-0.09
-0.051,-0.111,-0.06,0.081,0.005,-0.085,0.065,0.064,-0.011,-0.086,-0.095,-0.09
-0.048,-0.108,-0.06,0.078,0.006,-0.084,0.065,0.065,-0.004,-0.083,-0.092,-0.088
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.065,0.067,0.003,-0.076,-0.089,-0.082
-0.034,-0.094,-0.06,0.064,0.014,-0.076,0.065,0.07,0.006,-0.069,-0.09,-0.08
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.065,0.07,0.01,-0.065,-0.09,-0.08
-0.026,-0.086,-0.06,0.056,0.017,-0.073,0.061,0.074,0.018,-0.061,-0.09,-0.076
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.06,0.075,0.023,-0.057,-0.087,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.076,0.027,-0.054,-0.084,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.081,0.031,-0.055,-0.085,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.085,0.035,-0.055,-0.085,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.089,0.039,-0.051,-0.085,-0.075
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.09,0.043,-0.049,-0.086,-0.075
-0.021,-0.08,-0.06,0.05,0.02,-0.07,0.06,0.092,0.047,-0.051,-0.083,-0.075
-0.019,-0.079,-0.06,0.049,0.021,-0.07,0.059,0.095,0.05,-0.049,-0.08,-0.075
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,0.095,0.05,-0.045,-0.08,-0.075
-0.019,-0.075,-0.056,0.047,0.019,-0.065,0.055,0.095,0.054,-0.045,-0.08,-0.075
-0.024,-0.075,-0.051,0.05,0.014,-0.063,0.052,0.095,0.055,-0.046,-0.081,-0.075
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.049,0.095,0.057,-0.043,-0.078,-0.075
-0.025,-0.075,-0.049,0.05,0.013,-0.062,0.05,0.096,0.06,-0.04,-0.075,-0.074
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.05,0.1,0.06,-0.04,-0.075,-0.07
-0.035,-0.075,-0.04,0.055,0.003,-0.058,0.046,0.1,0.064,-0.04,-0.075,-0.07
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.044,0.1,0.065,-0.037,-0.075,-0.07
-0.031,-0.069,-0.038,0.051,0.003,-0.054,0.046,0.1,0.067,-0.034,-0.075,-0.07
-0.036,-0.07,-0.035,0.053,0.0,-0.052,0.044,0.1,0.07,-0.035,-0.074,-0.07
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,0.1,0.07,-0.035,-0.07,-0.07
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,0.104,0.074,-0.031,-0.07,-0.07
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.041,0.105,0.075,-0.029,-0.071,-0.07
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.038,0.107,0.076,-0.031,-0.068,-0.07
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.035,0.11,0.081,-0.029,-0.065,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.035,0.11,0.085,-0.025,-0.065,-0.07
-0.026,-0.061,-0.035,0.044,0.005,-0.048,0.031,0.114,0.088,-0.025,-0.065,-0.07
-0.025,-0.057,-0.032,0.041,0.004,-0.044,0.029,0.118,0.099,-0.025,-0.062,-0.071
-0.023,-0.053,-0.029,0.038,0.003,-0.041,0.031,0.122,0.108,-0.025,-0.059,-0.068
-0.019,-0.049,-0.03,0.034,0.006,-0.04,0.029,0.126,0.111,-0.025,-0.06,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,0.13,0.115,-0.025,-0.06,-0.065
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,0.134,0.111,-0.021,-0.056,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.026,0.135,0.109,-0.02,-0.054,-0.066
-0.041,-0.071,-0.03,0.056,-0.005,-0.05,0.023,0.135,0.11,-0.02,-0.056,-0.063
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.02,0.135,0.109,-0.02,-0.054,-0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,0.135,0.11,-0.02,-0.05,-0.06
-0.059,-0.085,-0.026,0.072,-0.016,-0.055,0.02,0.135,0.121,-0.02,-0.05,-0.06
-0.058,-0.082,-0.025,0.071,-0.016,-0.053,0.023,0.134,0.135,-0.017,-0.051,-0.061
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.027,0.137,0.142,-0.012,-0.048,-0.058
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.031,0.14,0.147,-0.01,-0.045,-0.055
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.035,0.14,0.16,-0.01,-0.045,-0.055
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,0.035,0.156,0.164,-0.006,-0.045,-0.055
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.038,0.165,0.168,-0.005,-0.042,-0.055
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.041,0.165,0.173,-0.004,-0.039,-0.055
-0.045,-0.069,-0.025,0.058,-0.01,-0.047,0.04,0.165,0.175,0.001,-0.04,-0.054
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,0.165,0.175,0.005,-0.04,-0.05
-0.042,-0.071,-0.029,0.056,-0.006,-0.05,0.04,0.169,0.187,0.005,-0.04,-0.05
-0.036,-0.067,-0.031,0.051,-0.002,-0.049,0.04,0.171,0.197,0.008,-0.037,-0.05
-0.054,-0.082,-0.028,0.068,-0.013,-0.055,0.04,0.169,0.201,0.009,-0.032,-0.05
-0.077,-0.101,-0.025,0.09,-0.026,-0.062,0.04,0.173,0.208,0.012,-0.03,-0.049
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.04,0.19,0.23,0.025,-0.03,-0.045
-0.056,-0.081,-0.025,0.069,-0.016,-0.053,0.04,0.207,0.26,0.033,-0.026,-0.045
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.04,0.214,0.268,0.041,-0.025,-0.045
-0.047,-0.072,-0.025,0.06,-0.01,-0.048,0.039,0.217,0.264,0.049,-0.024,-0.045
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.042,0.221,0.266,0.057,-0.019,-0.045
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.05,0.225,0.275,0.065,-0.015,-0.045
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.046,0.225,0.286,0.073,-0.015,-0.037
0.0,-0.044,-0.043,0.022,0.021,-0.044,0.044,0.226,0.302,0.078,-0.012,-0.028
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.045,0.236,0.317,0.083,-0.01,-0.023
0.011,-0.033,-0.044,0.012,0.028,-0.039,0.045,0.246,0.327,0.085,-0.009,-0.018
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.045,0.25,0.34,0.085,0.0,-0.01
0.02,-0.021,-0.041,0.001,0.03,-0.031,0.045,0.265,0.368,0.1,0.008,-0.002
0.025,-0.014,-0.039,-0.006,0.032,-0.027,0.045,0.287,0.393,0.122,0.016,0.003
0.033,-0.007,-0.041,-0.013,0.037,-0.024,0.045,0.299,0.404,0.133,0.024,0.007
0.035,-0.004,-0.039,-0.015,0.037,-0.021,0.044,0.301,0.413,0.128,0.032,0.011
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.04,0.305,0.43,0.13,0.04,0.015
0.04,0.004,-0.035,-0.021,0.037,-0.015,0.04,0.31,0.447,0.156,0.048,0.015
0.037,0.005,-0.032,-0.021,0.034,-0.013,0.04,0.31,0.457,0.156,0.057,0.017
0.036,0.006,-0.029,-0.021,0.032,-0.011,0.04,0.327,0.479,0.165,0.062,0.022
0.042,0.011,-0.03,-0.027,0.036,-0.009,0.04,0.348,0.503,0.189,0.067,0.026
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.04,0.35,0.505,0.19,0.075,0.025
0.04,0.014,-0.026,-0.026,0.032,-0.006,0.04,0.353,0.52,0.194,0.078,0.023
0.05,0.026,-0.024,-0.037,0.037,0.0,0.041,0.364,0.539,0.199,0.089,0.036
0.069,0.044,-0.026,-0.056,0.047,0.009,0.038,0.375,0.563,0.215,0.098,0.051
0.083,0.059,-0.024,-0.07,0.053,0.017,0.035,0.381,0.584,0.233,0.102,0.056
0.095,0.075,-0.02,-0.085,0.057,0.027,0.035,0.385,0.595,0.24,0.115,0.06
