I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.093,0.153,0.246,-0.031,-0.169,0.199,-0.085,-0.115,-0.135,-0.085,-0.125,0.044
-0.096,0.148,0.244,-0.027,-0.17,0.196,-0.085,-0.115,-0.135,-0.084,-0.135,0.045
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.085,-0.115,-0.135,-0.085,-0.13,0.05
-0.108,0.132,0.24,-0.012,-0.174,0.186,-0.085,-0.115,-0.135,-0.089,-0.13,0.059
-0.114,0.123,0.237,-0.005,-0.176,0.18,-0.085,-0.118,-0.135,-0.059,-0.131,0.061
-0.098,0.136,0.235,-0.02,-0.167,0.186,-0.084,-0.121,-0.135,-0.077,-0.128,0.06
-0.077,0.157,0.234,-0.04,-0.156,0.196,-0.086,-0.12,-0.135,-0.125,-0.125,0.06
-0.08,0.15,0.23,-0.035,-0.155,0.19,-0.085,-0.12,-0.135,-0.115,-0.125,0.06
-0.085,0.146,0.23,-0.03,-0.158,0.188,-0.062,-0.12,-0.135,-0.114,-0.125,0.058
-0.084,0.142,0.227,-0.029,-0.156,0.184,-0.038,-0.12,-0.135,-0.112,-0.125,0.073
-0.088,0.138,0.225,-0.026,-0.157,0.181,-0.025,-0.12,-0.135,-0.11,-0.123,0.079
-0.089,0.134,0.223,-0.023,-0.157,0.179,-0.019,-0.12,-0.135,-0.109,-0.12,0.068
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.015,-0.12,-0.135,-0.105,-0.12,0.065
-0.099,0.164,0.263,-0.033,-0.181,0.213,-0.007,-0.116,-0.131,-0.105,-0.12,0.061
-0.092,0.182,0.274,-0.045,-0.183,0.228,0.0,-0.115,-0.128,-0.102,-0.117,0.057
-0.084,0.184,0.269,-0.05,-0.177,0.226,-0.004,-0.113,-0.12,-0.1,-0.115,0.053
-0.092,0.179,0.27,-0.043,-0.181,0.224,-0.018,-0.11,-0.125,-0.099,-0.115,0.049
-0.095,0.175,0.27,-0.04,-0.183,0.222,-0.03,-0.11,-0.15,-0.095,-0.115,0.045
-0.095,0.175,0.27,-0.04,-0.183,0.222,-0.041,-0.106,-0.147,-0.095,-0.115,0.051
-0.098,0.172,0.27,-0.037,-0.184,0.221,-0.056,-0.104,-0.144,-0.092,-0.112,0.069
-0.101,0.17,0.27,-0.035,-0.185,0.22,-0.058,-0.106,-0.143,-0.089,-0.109,0.075
-0.1,0.17,0.269,-0.035,-0.185,0.219,-0.048,-0.104,-0.14,-0.09,-0.111,0.069
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.045,-0.1,-0.14,-0.085,-0.11,0.07
-0.1,0.16,0.261,-0.03,-0.181,0.211,-0.037,-0.1,-0.136,-0.079,-0.106,0.066
-0.097,0.16,0.257,-0.032,-0.177,0.208,-0.032,-0.097,-0.135,-0.123,-0.138,0.064
-0.095,0.158,0.253,-0.032,-0.174,0.205,-0.026,-0.095,-0.133,-0.148,-0.158,0.066
-0.094,0.155,0.249,-0.031,-0.172,0.201,-0.018,-0.094,-0.13,-0.131,-0.149,0.064
-0.09,0.155,0.245,-0.033,-0.168,0.2,-0.015,-0.09,-0.13,-0.125,-0.15,0.06
-0.098,0.147,0.245,-0.025,-0.172,0.196,-0.019,-0.09,-0.126,-0.117,-0.15,0.06
-0.101,0.142,0.243,-0.021,-0.172,0.192,-0.019,-0.091,-0.125,-0.109,-0.15,0.061
-0.101,0.136,0.237,-0.018,-0.169,0.187,-0.026,-0.088,-0.123,-0.101,-0.148,0.058
-0.106,0.129,0.235,-0.012,-0.171,0.181,-0.035,-0.085,-0.119,-0.092,-0.145,0.055
-0.11,0.125,0.235,-0.008,-0.173,0.18,-0.03,-0.085,-0.12,-0.085,-0.145,0.055
-0.114,0.118,0.231,-0.002,-0.173,0.174,-0.03,-0.085,-0.12,-0.089,-0.145,0.055
-0.118,0.108,0.226,0.005,-0.172,0.167,-0.027,-0.086,-0.117,-0.09,-0.146,0.052
-0.106,0.12,0.226,-0.007,-0.166,0.172,-0.025,-0.083,-0.115,-0.091,-0.143,0.049
-0.087,0.137,0.223,-0.025,-0.156,0.18,-0.024,-0.08,-0.115,-0.088,-0.14,0.05
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.02,-0.08,-0.115,-0.09,-0.14,0.05
-0.089,0.17,0.259,-0.041,-0.174,0.214,-0.02,-0.08,-0.115,-0.128,-0.14,0.046
-0.09,0.175,0.265,-0.042,-0.178,0.22,-0.021,-0.08,-0.112,-0.136,-0.14,0.044
-0.09,0.168,0.258,-0.039,-0.174,0.213,-0.018,-0.08,-0.109,-0.129,-0.14,0.046
-0.09,0.17,0.261,-0.04,-0.175,0.215,-0.015,-0.079,-0.11,-0.13,-0.139,0.044
-0.09,0.17,0.26,-0.04,-0.175,0.215,-0.015,-0.075,-0.11,-0.125,-0.135,0.04
-0.086,0.17,0.256,-0.042,-0.171,0.212,-0.011,-0.075,-0.106,-0.125,-0.135,0.04
-0.084,0.17,0.254,-0.043,-0.169,0.212,-0.01,-0.075,-0.105,-0.126,-0.135,0.04
-0.086,0.17,0.256,-0.043,-0.171,0.212,-0.008,-0.075,-0.105,-0.123,-0.135,0.04
-0.084,0.17,0.254,-0.043,-0.169,0.212,-0.005,-0.075,-0.105,-0.12,-0.134,0.039
-0.08,0.17,0.25,-0.045,-0.165,0.21,-0.005,-0.075,-0.105,-0.12,-0.13,0.035
-0.08,0.17,0.25,-0.045,-0.165,0.21,-0.004,-0.079,-0.101,-0.116,-0.13,0.035
-0.081,0.17,0.25,-0.044,-0.165,0.21,-0.011,-0.08,-0.099,-0.114,-0.13,0.036
-0.078,0.171,0.25,-0.046,-0.164,0.211,-0.018,-0.08,-0.101,-0.115,-0.13,0.033
-0.083,0.167,0.251,-0.042,-0.167,0.209,-0.021,-0.08,-0.099,-0.114,-0.131,0.03
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.025,-0.08,-0.1,-0.11,-0.13,0.03
-0.123,0.134,0.257,-0.006,-0.19,0.195,-0.03,-0.079,-0.113,-0.106,-0.119,0.03
-0.125,0.119,0.244,0.003,-0.185,0.181,-0.027,-0.083,-0.114,-0.103,-0.135,0.031
-0.127,0.1,0.226,0.013,-0.177,0.163,-0.024,-0.072,-0.106,-0.094,-0.146,0.028
-0.112,0.099,0.211,0.006,-0.162,0.155,-0.025,-0.069,-0.116,-0.101,-0.139,0.025
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.025,-0.095,-0.14,-0.13,-0.14,0.025
-0.059,0.12,0.179,-0.03,-0.12,0.149,-0.021,-0.089,-0.129,-0.124,-0.136,0.025
-0.097,0.104,0.201,-0.004,-0.149,0.152,-0.019,-0.078,-0.118,-0.113,-0.135,0.026
-0.118,0.133,0.252,-0.008,-0.185,0.192,-0.021,-0.071,-0.112,-0.107,-0.134,0.023
-0.108,0.175,0.283,-0.033,-0.196,0.229,-0.019,-0.063,-0.102,-0.097,-0.129,0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.015,-0.06,-0.095,-0.09,-0.13,0.02
-0.115,0.16,0.275,-0.023,-0.195,0.217,-0.015,-0.074,-0.107,-0.116,-0.144,0.02
-0.112,0.161,0.272,-0.025,-0.192,0.216,-0.015,-0.1,-0.145,-0.15,-0.171,0.021
-0.111,0.158,0.269,-0.023,-0.19,0.213,-0.015,-0.113,-0.162,-0.161,-0.181,0.018
-0.116,0.155,0.27,-0.02,-0.194,0.212,-0.015,-0.109,-0.154,-0.154,-0.174,0.015
-0.115,0.155,0.27,-0.02,-0.193,0.212,-0.015,-0.11,-0.155,-0.155,-0.175,0.015
-0.114,0.151,0.266,-0.019,-0.19,0.208,-0.016,-0.11,-0.155,-0.155,-0.175,0.015
-0.119,0.146,0.265,-0.014,-0.192,0.206,-0.009,-0.11,-0.155,-0.155,-0.175,0.016
-0.118,0.145,0.263,-0.014,-0.191,0.204,-0.02,-0.11,-0.155,-0.155,-0.175,0.013
-0.115,0.144,0.259,-0.014,-0.188,0.201,-0.036,-0.11,-0.154,-0.154,-0.175,0.01
-0.12,0.14,0.26,-0.01,-0.19,0.2,-0.025,-0.11,-0.15,-0.15,-0.175,0.01
-0.12,0.14,0.26,-0.01,-0.19,0.2,-0.02,-0.11,-0.15,-0.15,-0.175,0.01
-0.12,0.138,0.257,-0.009,-0.189,0.197,-0.018,-0.11,-0.15,-0.15,-0.175,0.01
-0.12,0.133,0.253,-0.006,-0.187,0.193,-0.011,-0.11,-0.15,-0.15,-0.175,0.01
-0.12,0.129,0.249,-0.005,-0.184,0.189,-0.004,-0.11,-0.15,-0.15,-0.174,0.009
-0.12,0.125,0.245,-0.003,-0.183,0.185,0.0,-0.11,-0.15,-0.15,-0.17,0.005
-0.123,0.118,0.241,0.003,-0.182,0.179,0.003,-0.11,-0.15,-0.142,-0.17,0.005
-0.096,0.141,0.237,-0.023,-0.167,0.189,0.013,-0.11,-0.147,-0.136,-0.17,0.005
-0.073,0.161,0.234,-0.044,-0.154,0.197,0.026,-0.11,-0.144,-0.134,-0.17,0.005
-0.076,0.159,0.235,-0.042,-0.156,0.197,0.028,-0.11,-0.145,-0.128,-0.17,0.004
-0.08,0.165,0.245,-0.043,-0.163,0.205,0.015,-0.11,-0.145,-0.12,-0.17,0.0
-0.084,0.187,0.271,-0.052,-0.178,0.229,0.007,-0.11,-0.145,-0.116,-0.17,0.0
-0.085,0.187,0.272,-0.051,-0.179,0.229,0.0,-0.11,-0.146,-0.109,-0.17,0.0
-0.085,0.175,0.26,-0.046,-0.172,0.217,-0.011,-0.11,-0.143,-0.118,-0.17,0.0
-0.085,0.168,0.253,-0.042,-0.169,0.21,-0.022,-0.109,-0.14,-0.131,-0.17,-0.001
-0.085,0.16,0.245,-0.038,-0.165,0.202,-0.03,-0.11,-0.14,-0.13,-0.17,0.0
-0.085,0.152,0.237,-0.034,-0.161,0.194,-0.039,-0.123,-0.14,-0.151,-0.166,0.012
-0.085,0.143,0.228,-0.03,-0.157,0.185,-0.037,-0.124,-0.14,-0.155,-0.164,0.022
-0.085,0.138,0.224,-0.027,-0.155,0.181,-0.035,-0.118,-0.141,-0.147,-0.166,0.029
-0.093,0.123,0.217,-0.015,-0.155,0.17,-0.034,-0.114,-0.139,-0.144,-0.164,0.038
-0.105,0.11,0.215,-0.003,-0.16,0.162,-0.03,-0.11,-0.14,-0.14,-0.16,0.045
-0.097,0.163,0.26,-0.033,-0.179,0.211,-0.03,-0.11,-0.161,-0.136,-0.16,0.041
-0.094,0.184,0.278,-0.046,-0.186,0.231,-0.027,-0.108,-0.164,-0.132,-0.161,0.037
-0.096,0.178,0.274,-0.042,-0.185,0.225,-0.025,-0.102,-0.157,-0.128,-0.158,0.033
-0.094,0.181,0.275,-0.044,-0.185,0.228,-0.024,-0.1,-0.154,-0.123,-0.155,0.029
-0.09,0.185,0.275,-0.048,-0.183,0.23,-0.015,-0.1,-0.15,-0.115,-0.155,0.025
-0.094,0.185,0.279,-0.045,-0.187,0.231,-0.007,-0.096,-0.146,-0.107,-0.155,0.021
-0.093,0.188,0.281,-0.047,-0.187,0.234,0.001,-0.091,-0.142,-0.099,-0.155,0.016
-0.087,0.191,0.278,-0.052,-0.183,0.234,0.009,-0.09,-0.138,-0.091,-0.153,0.016
-0.085,0.199,0.284,-0.057,-0.185,0.241,0.017,-0.089,-0.133,-0.083,-0.15,0.021
-0.085,0.215,0.3,-0.065,-0.193,0.257,0.025,-0.085,-0.125,-0.075,-0.15,0.03
-0.081,0.212,0.293,-0.065,-0.187,0.252,0.034,-0.081,-0.121,-0.066,-0.15,0.055
-0.078,0.209,0.287,-0.066,-0.182,0.248,0.033,-0.077,-0.118,-0.067,-0.147,0.065
-0.071,0.211,0.281,-0.071,-0.176,0.245,0.028,-0.073,-0.111,-0.071,-0.145,0.065
-0.065,0.209,0.274,-0.073,-0.169,0.241,0.024,-0.069,-0.104,-0.07,-0.145,0.065
-0.06,0.21,0.27,-0.075,-0.165,0.24,0.02,-0.065,-0.1,-0.07,-0.145,0.065
-0.035,0.228,0.263,-0.096,-0.149,0.245,0.016,-0.063,-0.095,-0.067,-0.145,0.065
-0.027,0.226,0.253,-0.099,-0.14,0.239,0.011,-0.076,-0.098,-0.087,-0.142,0.065
-0.048,0.217,0.265,-0.085,-0.157,0.241,0.012,-0.075,-0.099,-0.077,-0.139,0.065
-0.076,0.214,0.29,-0.069,-0.184,0.252,0.005,-0.073,-0.104,-0.073,-0.14,0.065
-0.09,0.21,0.3,-0.06,-0.195,0.255,-0.025,-0.105,-0.13,-0.13,-0.14,0.065
-0.087,0.209,0.296,-0.062,-0.192,0.253,-0.051,-0.128,-0.153,-0.129,-0.136,0.065
-0.11,0.182,0.292,-0.036,-0.201,0.237,-0.064,-0.129,-0.153,-0.123,-0.135,0.065
-0.084,0.204,0.288,-0.06,-0.186,0.246,-0.079,-0.136,-0.149,-0.126,-0.135,0.065
-0.036,0.249,0.285,-0.107,-0.161,0.267,-0.1,-0.146,-0.149,-0.125,-0.135,0.065
-0.06,0.225,0.285,-0.083,-0.173,0.255,-0.11,-0.14,-0.145,-0.125,-0.135,0.065
-0.072,0.209,0.281,-0.069,-0.177,0.245,-0.098,-0.14,-0.145,-0.125,-0.139,0.065
-0.051,0.225,0.276,-0.087,-0.164,0.251,-0.089,-0.14,-0.146,-0.125,-0.14,0.065
-0.004,0.271,0.275,-0.134,-0.14,0.273,-0.079,-0.14,-0.143,-0.125,-0.14,0.064
0.018,0.293,0.274,-0.156,-0.129,0.284,-0.068,-0.14,-0.14,-0.125,-0.14,0.068
-0.025,0.245,0.27,-0.11,-0.148,0.257,-0.06,-0.14,-0.14,-0.125,-0.14,0.08
-0.065,0.2,0.265,-0.068,-0.165,0.232,-0.048,-0.14,-0.14,-0.125,-0.14,0.077
-0.036,0.23,0.265,-0.098,-0.15,0.247,-0.037,-0.141,-0.137,-0.125,-0.14,0.072
-0.012,0.251,0.263,-0.12,-0.138,0.257,-0.036,-0.138,-0.134,-0.125,-0.14,0.068
-0.029,0.23,0.26,-0.1,-0.145,0.245,-0.041,-0.135,-0.135,-0.125,-0.14,0.064
-0.04,0.22,0.26,-0.09,-0.15,0.24,-0.04,-0.135,-0.135,-0.125,-0.14,0.06
-0.048,0.208,0.256,-0.081,-0.152,0.232,-0.04,-0.135,-0.131,-0.125,-0.14,0.056
-0.058,0.197,0.255,-0.07,-0.157,0.226,-0.043,-0.135,-0.13,-0.125,-0.14,0.05
-0.057,0.196,0.253,-0.07,-0.155,0.225,-0.046,-0.135,-0.128,-0.125,-0.14,0.056
-0.049,0.201,0.25,-0.076,-0.149,0.225,-0.044,-0.135,-0.133,-0.125,-0.14,0.065
-0.05,0.2,0.25,-0.075,-0.15,0.225,-0.045,-0.135,-0.155,-0.125,-0.14,0.055
-0.046,0.2,0.246,-0.077,-0.146,0.222,-0.066,-0.135,-0.169,-0.125,-0.14,0.046
-0.045,0.2,0.245,-0.078,-0.145,0.222,-0.069,-0.132,-0.171,-0.125,-0.141,0.042
-0.044,0.199,0.243,-0.078,-0.144,0.221,-0.064,-0.129,-0.17,-0.125,-0.137,0.037
-0.038,0.201,0.239,-0.081,-0.139,0.22,-0.064,-0.13,-0.17,-0.125,-0.119,0.028
-0.04,0.2,0.24,-0.08,-0.14,0.22,-0.06,-0.13,-0.17,-0.125,-0.11,0.02
-0.067,0.177,0.244,-0.056,-0.156,0.21,-0.06,-0.13,-0.17,-0.126,-0.155,0.016
-0.095,0.15,0.245,-0.028,-0.17,0.197,-0.061,-0.13,-0.171,-0.123,-0.173,0.012
-0.112,0.133,0.245,-0.011,-0.179,0.189,-0.058,-0.13,-0.169,-0.133,-0.169,0.008
-0.123,0.122,0.245,0.0,-0.184,0.183,-0.055,-0.13,-0.173,-0.146,-0.171,0.004
-0.135,0.11,0.245,0.012,-0.19,0.177,-0.055,-0.13,-0.185,-0.145,-0.175,0.0
-0.143,0.102,0.245,0.02,-0.194,0.173,-0.051,-0.13,-0.178,-0.166,-0.179,-0.004
-0.153,0.092,0.245,0.03,-0.2,0.168,-0.049,-0.13,-0.171,-0.169,-0.183,-0.008
-0.167,0.079,0.245,0.043,-0.206,0.162,-0.051,-0.13,-0.169,-0.164,-0.185,-0.013
-0.177,0.067,0.245,0.054,-0.211,0.155,-0.049,-0.13,-0.163,-0.165,-0.185,-0.015
-0.185,0.06,0.245,0.062,-0.215,0.152,-0.045,-0.13,-0.16,-0.16,-0.185,-0.01
-0.183,0.065,0.248,0.059,-0.215,0.156,-0.045,-0.131,-0.171,-0.159,-0.185,-0.004
-0.132,0.101,0.233,0.015,-0.183,0.167,-0.042,-0.129,-0.186,-0.17,-0.186,-0.015
-0.11,0.176,0.286,-0.033,-0.199,0.231,-0.039,-0.151,-0.222,-0.191,-0.197,-0.035
-0.126,0.213,0.339,-0.043,-0.233,0.275,-0.04,-0.177,-0.253,-0.2,-0.205,-0.045
-0.11,0.155,0.265,-0.023,-0.188,0.21,-0.04,-0.165,-0.24,-0.19,-0.2,-0.04
-0.096,0.106,0.202,-0.006,-0.149,0.154,-0.036,-0.156,-0.231,-0.186,-0.2,-0.04
-0.101,0.095,0.196,0.003,-0.149,0.145,-0.035,-0.152,-0.224,-0.182,-0.197,-0.037
-0.12,0.093,0.213,0.013,-0.167,0.154,-0.035,-0.147,-0.216,-0.178,-0.195,-0.034
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.035,-0.138,-0.208,-0.174,-0.194,-0.035
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.035,-0.13,-0.2,-0.17,-0.19,-0.035
-0.129,0.086,0.215,0.021,-0.172,0.15,-0.035,-0.126,-0.196,-0.166,-0.19,-0.031
-0.131,0.085,0.216,0.023,-0.174,0.151,-0.035,-0.122,-0.192,-0.162,-0.187,-0.029
-0.129,0.084,0.213,0.022,-0.171,0.148,-0.035,-0.118,-0.189,-0.16,-0.185,-0.031
-0.141,0.079,0.219,0.031,-0.18,0.148,-0.035,-0.115,-0.19,-0.16,-0.184,-0.029
-0.165,0.075,0.24,0.045,-0.203,0.157,-0.035,-0.115,-0.19,-0.16,-0.18,-0.025
-0.162,0.075,0.237,0.043,-0.2,0.156,-0.035,-0.111,-0.186,-0.16,-0.18,-0.025
-0.161,0.073,0.235,0.043,-0.198,0.154,-0.036,-0.108,-0.184,-0.16,-0.177,-0.026
-0.168,0.066,0.233,0.051,-0.201,0.149,-0.033,-0.101,-0.186,-0.16,-0.175,-0.023
-0.152,0.077,0.229,0.037,-0.191,0.153,-0.04,-0.111,-0.184,-0.16,-0.174,-0.02
-0.12,0.11,0.23,0.005,-0.175,0.17,-0.06,-0.14,-0.18,-0.16,-0.17,-0.02
-0.134,0.097,0.231,0.018,-0.182,0.164,-0.049,-0.13,-0.18,-0.16,-0.17,-0.021
-0.152,0.075,0.227,0.038,-0.19,0.151,-0.038,-0.118,-0.18,-0.16,-0.167,-0.017
-0.138,0.087,0.225,0.025,-0.182,0.156,-0.032,-0.111,-0.181,-0.16,-0.163,-0.015
-0.1,0.124,0.224,-0.012,-0.163,0.174,-0.022,-0.103,-0.177,-0.159,-0.159,-0.014
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.01,-0.095,-0.16,-0.155,-0.155,-0.01
-0.082,0.137,0.219,-0.027,-0.151,0.177,-0.001,-0.086,-0.148,-0.151,-0.151,-0.01
-0.089,0.136,0.224,-0.024,-0.157,0.18,0.002,-0.083,-0.132,-0.15,-0.148,-0.008
-0.093,0.11,0.203,-0.008,-0.148,0.157,0.027,-0.054,-0.12,-0.149,-0.14,-0.003
-0.102,0.041,0.143,0.031,-0.122,0.092,0.07,0.014,-0.104,-0.143,-0.145,-0.009
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.11,0.085,-0.07,-0.14,-0.18,-0.035
-0.103,0.037,0.141,0.033,-0.122,0.088,0.161,0.143,-0.04,-0.144,-0.21,-0.063
-0.116,0.034,0.15,0.041,-0.134,0.091,0.217,0.223,0.013,-0.108,-0.189,-0.055
-0.097,0.037,0.134,0.03,-0.116,0.085,0.256,0.297,0.076,-0.055,-0.156,-0.04
-0.052,0.087,0.138,-0.018,-0.095,0.113,0.255,0.302,0.135,-0.008,-0.124,-0.014
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.185,0.245,0.18,0.04,-0.07,0.045
0.032,0.234,0.202,-0.133,-0.085,0.218,0.016,0.205,0.178,0.083,-0.021,0.095
0.106,0.332,0.226,-0.219,-0.061,0.279,-0.188,0.077,0.171,0.172,0.058,0.169
0.17,0.415,0.245,-0.293,-0.038,0.33,-0.377,-0.09,0.169,0.275,0.151,0.262
0.241,0.497,0.255,-0.37,-0.007,0.376,-0.583,-0.228,0.163,0.415,0.28,0.389
0.35,0.605,0.255,-0.478,0.047,0.43,-0.845,-0.36,0.165,0.64,0.475,0.57
0.475,0.756,0.281,-0.615,0.097,0.518,-1.104,-0.495,0.203,0.868,0.67,0.744
0.585,0.901,0.316,-0.743,0.134,0.608,-1.33,-0.635,0.248,1.062,0.84,0.903
0.654,0.993,0.34,-0.824,0.157,0.666,-1.476,-0.773,0.276,1.221,0.984,1.038
0.713,1.076,0.363,-0.895,0.175,0.719,-1.587,-0.891,0.296,1.385,1.119,1.154
0.79,1.195,0.405,-0.993,0.192,0.8,-1.74,-0.975,0.315,1.56,1.245,1.265
0.832,1.265,0.433,-1.049,0.199,0.849,-1.888,-1.035,0.293,1.664,1.326,1.358
0.896,1.284,0.389,-1.09,0.253,0.836,-1.964,-1.096,0.268,1.709,1.366,1.404
0.887,1.203,0.315,-1.045,0.286,0.759,-1.973,-1.118,0.251,1.707,1.344,1.373
