I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.015,-0.09,-0.13,-0.005,-0.045,-0.07
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.015,-0.09,-0.13,-0.005,-0.045,-0.07
-0.009,0.08,0.089,-0.035,-0.049,0.085,-0.015,-0.09,-0.13,-0.005,-0.045,-0.069
-0.012,0.08,0.092,-0.034,-0.052,0.086,-0.015,-0.09,-0.13,-0.005,-0.045,-0.072
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.016,-0.09,-0.13,-0.005,-0.045,-0.075
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.02,-0.09,-0.13,-0.005,-0.045,-0.075
-0.015,0.084,0.099,-0.035,-0.058,0.091,-0.02,-0.09,-0.13,-0.005,-0.045,-0.075
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.02,-0.09,-0.13,-0.002,-0.045,-0.074
-0.016,0.086,0.102,-0.036,-0.059,0.094,-0.02,-0.09,-0.13,0.001,-0.045,-0.077
-0.014,0.091,0.105,-0.039,-0.06,0.098,-0.02,-0.09,-0.13,0.0,-0.045,-0.08
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.02,-0.09,-0.13,0.0,-0.045,-0.08
-0.014,0.095,0.109,-0.041,-0.062,0.102,-0.02,-0.09,-0.13,0.0,-0.045,-0.08
-0.016,0.095,0.11,-0.04,-0.063,0.102,-0.023,-0.093,-0.13,0.0,-0.045,-0.08
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.026,-0.096,-0.13,0.0,-0.045,-0.08
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.025,-0.095,-0.13,0.0,-0.045,-0.081
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.025,-0.095,-0.13,0.0,-0.045,-0.085
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.025,-0.095,-0.13,0.004,-0.045,-0.085
-0.012,0.098,0.11,-0.043,-0.061,0.104,-0.024,-0.095,-0.13,0.005,-0.045,-0.085
-0.009,0.101,0.11,-0.046,-0.059,0.105,-0.027,-0.095,-0.13,0.005,-0.045,-0.085
-0.011,0.1,0.111,-0.045,-0.061,0.105,-0.03,-0.095,-0.13,0.005,-0.045,-0.085
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.085
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.089
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.09
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.09
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.09
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.095,-0.13,0.005,-0.045,-0.09
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.091,-0.126,0.009,-0.045,-0.09
-0.014,0.1,0.114,-0.043,-0.064,0.107,-0.03,-0.09,-0.125,0.01,-0.045,-0.09
-0.017,0.1,0.117,-0.041,-0.067,0.108,-0.03,-0.09,-0.125,0.01,-0.045,-0.09
-0.02,0.101,0.12,-0.041,-0.07,0.111,-0.03,-0.09,-0.125,0.01,-0.045,-0.09
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.125,0.01,-0.045,-0.09
-0.014,0.105,0.12,-0.045,-0.067,0.112,-0.03,-0.09,-0.125,0.014,-0.045,-0.09
-0.018,0.105,0.123,-0.044,-0.071,0.114,-0.03,-0.09,-0.125,0.015,-0.045,-0.09
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.03,-0.09,-0.125,0.015,-0.045,-0.09
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.03,-0.09,-0.125,0.015,-0.045,-0.091
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.03,-0.09,-0.125,0.015,-0.045,-0.095
-0.016,0.105,0.121,-0.045,-0.069,0.113,-0.03,-0.09,-0.125,0.019,-0.045,-0.095
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.125,0.02,-0.045,-0.095
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.125,0.02,-0.045,-0.095
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.124,0.02,-0.045,-0.095
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.12,0.02,-0.045,-0.095
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.03,-0.09,-0.12,0.02,-0.045,-0.095
-0.016,0.104,0.12,-0.044,-0.068,0.112,-0.03,-0.09,-0.12,0.023,-0.045,-0.095
-0.013,0.107,0.12,-0.047,-0.067,0.113,-0.03,-0.09,-0.12,0.026,-0.045,-0.095
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.025,-0.045,-0.095
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.025,-0.045,-0.095
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.025,-0.045,-0.095
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.028,-0.045,-0.096
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.031,-0.045,-0.093
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.03,-0.045,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.03,-0.045,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.03,-0.09,-0.12,0.03,-0.045,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.031,-0.091,-0.121,0.029,-0.046,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.028,-0.088,-0.118,0.032,-0.043,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.025,-0.085,-0.115,0.035,-0.04,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.025,-0.085,-0.115,0.035,-0.04,-0.09
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.025,-0.085,-0.115,0.035,-0.04,-0.09
-0.007,0.113,0.12,-0.053,-0.064,0.116,-0.025,-0.085,-0.115,0.038,-0.04,-0.09
-0.004,0.116,0.12,-0.056,-0.063,0.117,-0.025,-0.085,-0.115,0.041,-0.04,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.025,-0.085,-0.115,0.04,-0.04,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.025,-0.085,-0.115,0.04,-0.04,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.025,-0.085,-0.115,0.044,-0.04,-0.09
-0.004,0.115,0.119,-0.055,-0.062,0.117,-0.025,-0.085,-0.112,0.045,-0.037,-0.09
-0.007,0.115,0.122,-0.054,-0.065,0.118,-0.025,-0.085,-0.109,0.045,-0.034,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.025,-0.085,-0.11,0.045,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.025,-0.085,-0.11,0.045,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.025,-0.085,-0.11,0.049,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.022,-0.082,-0.11,0.051,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.019,-0.079,-0.11,0.049,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.02,-0.08,-0.11,0.051,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.02,-0.08,-0.11,0.055,-0.035,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.02,-0.08,-0.106,0.055,-0.031,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.02,-0.08,-0.105,0.054,-0.03,-0.09
-0.01,0.115,0.125,-0.053,-0.068,0.12,-0.02,-0.08,-0.105,0.057,-0.03,-0.09
-0.009,0.116,0.125,-0.054,-0.067,0.12,-0.02,-0.08,-0.105,0.06,-0.03,-0.09
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.02,-0.08,-0.105,0.06,-0.03,-0.09
-0.005,0.124,0.129,-0.059,-0.068,0.126,-0.02,-0.08,-0.105,0.06,-0.03,-0.086
-0.001,0.129,0.129,-0.064,-0.065,0.129,-0.02,-0.08,-0.105,0.059,-0.03,-0.085
-0.004,0.13,0.133,-0.063,-0.068,0.132,-0.02,-0.08,-0.105,0.062,-0.03,-0.083
-0.01,0.131,0.142,-0.061,-0.076,0.136,-0.02,-0.08,-0.105,0.065,-0.03,-0.08
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.02,-0.08,-0.105,0.065,-0.03,-0.08
-0.005,0.144,0.149,-0.069,-0.077,0.146,-0.016,-0.076,-0.101,0.069,-0.026,-0.076
-0.002,0.151,0.153,-0.075,-0.078,0.152,-0.012,-0.072,-0.096,0.07,-0.025,-0.074
0.001,0.158,0.157,-0.08,-0.079,0.158,-0.008,-0.068,-0.095,0.071,-0.023,-0.076
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.005,-0.064,-0.094,0.076,-0.02,-0.074
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.005,-0.06,-0.09,0.08,-0.02,-0.07
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.001,-0.056,-0.09,0.084,-0.016,-0.07
0.0,0.16,0.16,-0.08,-0.08,0.16,0.004,-0.052,-0.088,0.085,-0.015,-0.067
0.0,0.16,0.16,-0.08,-0.08,0.16,0.005,-0.05,-0.082,0.087,-0.013,-0.065
0.0,0.16,0.16,-0.08,-0.08,0.16,0.006,-0.05,-0.08,0.09,-0.01,-0.064
0.0,0.16,0.16,-0.08,-0.08,0.16,0.01,-0.05,-0.08,0.09,-0.01,-0.06
-0.001,0.16,0.16,-0.079,-0.08,0.16,0.014,-0.05,-0.076,0.094,-0.006,-0.06
0.004,0.163,0.159,-0.084,-0.078,0.161,0.016,-0.05,-0.074,0.095,-0.005,-0.06
0.003,0.165,0.162,-0.084,-0.08,0.163,0.013,-0.05,-0.077,0.096,-0.003,-0.062
0.001,0.166,0.165,-0.084,-0.083,0.166,0.01,-0.05,-0.08,0.102,0.0,-0.065
0.01,0.175,0.165,-0.093,-0.078,0.17,0.01,-0.05,-0.08,0.105,0.0,-0.065
0.01,0.179,0.169,-0.095,-0.08,0.174,0.01,-0.05,-0.08,0.101,0.004,-0.065
0.015,0.183,0.168,-0.099,-0.077,0.175,0.007,-0.05,-0.08,0.1,0.006,-0.065
0.025,0.188,0.163,-0.107,-0.069,0.175,0.004,-0.05,-0.08,0.098,0.003,-0.065
0.031,0.19,0.159,-0.11,-0.064,0.174,0.005,-0.05,-0.08,0.094,0.0,-0.065
0.03,0.185,0.155,-0.108,-0.063,0.17,0.005,-0.05,-0.08,0.095,0.0,-0.065
0.03,0.18,0.151,-0.105,-0.06,0.166,-0.003,-0.054,-0.08,0.096,-0.004,-0.065
0.03,0.18,0.15,-0.105,-0.06,0.165,-0.011,-0.058,-0.08,0.092,-0.005,-0.068
0.03,0.179,0.149,-0.105,-0.059,0.164,-0.019,-0.062,-0.08,0.09,-0.007,-0.071
0.03,0.174,0.144,-0.102,-0.057,0.159,-0.027,-0.065,-0.08,0.089,-0.011,-0.07
0.03,0.17,0.14,-0.1,-0.055,0.155,-0.035,-0.065,-0.08,0.085,-0.01,-0.07
0.034,0.17,0.136,-0.103,-0.051,0.153,-0.043,-0.069,-0.08,0.085,-0.009,-0.07
0.036,0.167,0.131,-0.102,-0.048,0.149,-0.049,-0.07,-0.08,0.086,-0.013,-0.07
0.033,0.163,0.13,-0.098,-0.049,0.146,-0.05,-0.071,-0.08,0.083,-0.015,-0.07
0.03,0.159,0.129,-0.094,-0.05,0.144,-0.05,-0.076,-0.08,0.08,-0.016,-0.07
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.05,-0.08,-0.08,0.08,-0.02,-0.07
0.026,0.151,0.125,-0.089,-0.049,0.137,-0.05,-0.084,-0.084,0.076,-0.02,-0.074
0.021,0.146,0.126,-0.084,-0.053,0.136,-0.05,-0.088,-0.085,0.074,-0.023,-0.075
0.022,0.145,0.123,-0.084,-0.051,0.134,-0.05,-0.094,-0.088,0.076,-0.026,-0.075
0.024,0.144,0.12,-0.084,-0.048,0.131,-0.05,-0.102,-0.098,0.074,-0.025,-0.075
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.05,-0.105,-0.11,0.07,-0.025,-0.075
0.006,0.127,0.12,-0.067,-0.058,0.123,-0.05,-0.105,-0.115,0.07,-0.029,-0.075
0.002,0.119,0.117,-0.061,-0.058,0.118,-0.05,-0.105,-0.115,0.071,-0.033,-0.075
-0.003,0.111,0.114,-0.054,-0.059,0.113,-0.05,-0.105,-0.115,0.068,-0.037,-0.075
-0.012,0.103,0.115,-0.046,-0.064,0.109,-0.05,-0.105,-0.115,0.065,-0.04,-0.075
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.05,-0.105,-0.115,0.065,-0.04,-0.075
-0.02,0.091,0.111,-0.036,-0.065,0.101,-0.05,-0.105,-0.115,0.061,-0.044,-0.079
-0.023,0.087,0.109,-0.032,-0.066,0.098,-0.05,-0.104,-0.114,0.06,-0.045,-0.08
-0.026,0.085,0.111,-0.029,-0.069,0.097,-0.05,-0.107,-0.117,0.058,-0.047,-0.082
-0.024,0.085,0.109,-0.031,-0.067,0.097,-0.05,-0.11,-0.12,0.054,-0.05,-0.085
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.05,-0.11,-0.12,0.055,-0.05,-0.085
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.05,-0.11,-0.12,0.056,-0.054,-0.089
-0.021,0.085,0.106,-0.033,-0.064,0.095,-0.05,-0.11,-0.12,0.052,-0.055,-0.091
-0.018,0.085,0.103,-0.034,-0.061,0.094,-0.05,-0.11,-0.12,0.05,-0.057,-0.089
-0.014,0.085,0.1,-0.035,-0.057,0.092,-0.05,-0.11,-0.121,0.049,-0.06,-0.091
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.05,-0.11,-0.125,0.045,-0.06,-0.095
-0.02,0.081,0.1,-0.031,-0.06,0.091,-0.05,-0.11,-0.125,0.045,-0.06,-0.095
-0.017,0.08,0.097,-0.031,-0.057,0.088,-0.05,-0.113,-0.125,0.042,-0.06,-0.094
-0.014,0.08,0.094,-0.033,-0.054,0.087,-0.05,-0.116,-0.125,0.039,-0.06,-0.097
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.05,-0.115,-0.125,0.04,-0.06,-0.1
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.05,-0.115,-0.125,0.04,-0.06,-0.1
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.046,-0.115,-0.121,0.04,-0.06,-0.1
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.045,-0.115,-0.119,0.04,-0.063,-0.101
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.045,-0.115,-0.121,0.04,-0.066,-0.098
-0.016,0.079,0.095,-0.032,-0.055,0.087,-0.045,-0.115,-0.119,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.115,-0.115,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.115,-0.115,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.112,-0.115,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.109,-0.115,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.044,-0.11,-0.114,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.11,-0.11,0.04,-0.065,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.106,-0.11,0.04,-0.069,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.104,-0.111,0.04,-0.07,-0.095
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.107,-0.108,0.04,-0.07,-0.095
-0.02,0.074,0.094,-0.027,-0.058,0.084,-0.04,-0.102,-0.105,0.04,-0.07,-0.095
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.04,-0.085,-0.105,0.04,-0.07,-0.095
-0.019,0.07,0.089,-0.025,-0.054,0.079,-0.039,-0.069,-0.104,0.04,-0.07,-0.095
-0.025,0.071,0.095,-0.023,-0.06,0.083,-0.043,-0.052,-0.108,0.041,-0.07,-0.095
-0.036,0.069,0.105,-0.017,-0.07,0.086,-0.03,-0.041,-0.095,0.039,-0.07,-0.095
-0.048,0.073,0.12,-0.013,-0.084,0.096,-0.004,-0.022,-0.07,0.043,-0.071,-0.096
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.015,0.025,-0.05,0.06,-0.07,-0.095
-0.054,0.106,0.16,-0.026,-0.107,0.133,0.027,0.069,-0.021,0.071,-0.058,-0.083
-0.06,0.123,0.183,-0.032,-0.121,0.153,0.038,0.116,0.0,0.091,-0.051,-0.075
-0.054,0.135,0.188,-0.04,-0.121,0.162,0.039,0.18,0.041,0.12,-0.032,-0.059
-0.036,0.142,0.179,-0.053,-0.107,0.16,0.034,0.252,0.106,0.154,0.004,-0.035
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.03,0.325,0.16,0.185,0.035,-0.015
0.019,0.153,0.134,-0.086,-0.058,0.144,0.025,0.429,0.218,0.213,0.066,0.017
0.065,0.167,0.102,-0.116,-0.019,0.135,0.026,0.553,0.328,0.281,0.141,0.046
0.118,0.179,0.061,-0.149,0.028,0.12,0.003,0.574,0.422,0.366,0.223,0.077
0.172,0.18,0.007,-0.176,0.082,0.093,-0.04,0.468,0.428,0.436,0.294,0.114
0.225,0.185,-0.04,-0.205,0.132,0.072,-0.08,0.305,0.37,0.5,0.385,0.16
0.319,0.221,-0.098,-0.269,0.208,0.061,-0.149,0.049,0.318,0.577,0.515,0.239
0.454,0.287,-0.168,-0.37,0.31,0.06,-0.269,-0.29,0.261,0.679,0.693,0.352
0.572,0.361,-0.211,-0.466,0.391,0.075,-0.378,-0.611,0.201,0.789,0.866,0.461
0.646,0.397,-0.249,-0.521,0.447,0.074,-0.454,-0.863,0.147,0.861,0.983,0.535
0.705,0.385,-0.32,-0.545,0.512,0.032,-0.52,-1.07,0.07,0.84,1.01,0.555
0.75,0.381,-0.369,-0.565,0.559,0.006,-0.549,-1.227,-0.067,0.706,0.915,0.512
0.718,0.338,-0.38,-0.528,0.549,-0.021,-0.544,-1.306,-0.176,0.549,0.765,0.473
0.686,0.289,-0.397,-0.487,0.542,-0.054,-0.54,-1.308,-0.236,0.416,0.586,0.394
0.627,0.22,-0.407,-0.424,0.516,-0.093,-0.528,-1.279,-0.31,0.276,0.374,0.244
0.47,0.095,-0.375,-0.282,0.422,-0.14,-0.485,-1.255,-0.46,0.09,0.15,0.085
0.354,0.0,-0.354,-0.177,0.354,-0.177,-0.446,-1.214,-0.667,-0.122,-0.035,-0.033
0.255,-0.044,-0.299,-0.105,0.277,-0.171,-0.39,-1.183,-0.852,-0.319,-0.178,-0.109
0.156,-0.082,-0.237,-0.037,0.197,-0.159,-0.321,-1.102,-0.886,-0.448,-0.267,-0.155
0.063,-0.105,-0.168,0.021,0.116,-0.136,-0.271,-0.976,-0.815,-0.47,-0.289,-0.17
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.25,-0.88,-0.765,-0.41,-0.265,-0.155
-0.023,-0.059,-0.036,0.041,0.007,-0.047,-0.227,-0.793,-0.675,-0.358,-0.245,-0.146
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.199,-0.693,-0.582,-0.302,-0.22,-0.14
-0.04,-0.021,0.019,0.03,-0.029,-0.001,-0.173,-0.589,-0.497,-0.238,-0.19,-0.129
-0.034,-0.007,0.027,0.02,-0.031,0.009,-0.148,-0.491,-0.416,-0.184,-0.165,-0.118
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.12,-0.4,-0.345,-0.145,-0.15,-0.11
-0.035,0.008,0.043,0.013,-0.039,0.025,-0.096,-0.312,-0.281,-0.104,-0.134,-0.102
-0.038,0.016,0.054,0.011,-0.046,0.035,-0.072,-0.228,-0.217,-0.076,-0.118,-0.096
-0.041,0.024,0.064,0.008,-0.053,0.044,-0.048,-0.171,-0.17,-0.052,-0.103,-0.095
-0.04,0.032,0.072,0.004,-0.056,0.052,-0.033,-0.128,-0.136,-0.031,-0.093,-0.095
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.03,-0.085,-0.105,-0.025,-0.09,-0.095
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.03,-0.075,-0.1,-0.021,-0.09,-0.095
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.031,-0.073,-0.098,-0.017,-0.09,-0.092
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.028,-0.066,-0.093,-0.013,-0.09,-0.089
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.025,-0.059,-0.089,-0.009,-0.089,-0.09
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.025,-0.055,-0.085,-0.005,-0.085,-0.09
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.025,-0.047,-0.081,-0.001,-0.085,-0.09
-0.039,0.045,0.084,-0.003,-0.062,0.065,-0.022,-0.042,-0.08,0.003,-0.085,-0.087
-0.042,0.045,0.087,-0.002,-0.065,0.066,-0.019,-0.038,-0.079,0.005,-0.085,-0.084
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.02,-0.034,-0.074,0.005,-0.084,-0.085
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.02,-0.03,-0.07,0.005,-0.08,-0.085
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.016,-0.026,-0.07,0.005,-0.08,-0.085
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.014,-0.022,-0.067,0.005,-0.08,-0.086
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.016,-0.018,-0.065,0.005,-0.08,-0.083
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.014,-0.015,-0.065,0.005,-0.08,-0.08
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.01,-0.015,-0.06,0.005,-0.08,-0.08
-0.049,0.045,0.094,0.002,-0.072,0.07,-0.01,-0.011,-0.055,0.005,-0.076,-0.08
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.011,-0.009,-0.055,0.005,-0.075,-0.081
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.008,-0.011,-0.053,0.005,-0.075,-0.078
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.005,-0.009,-0.05,0.005,-0.075,-0.075
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.005,-0.005,-0.05,0.005,-0.075,-0.075
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.005,-0.005,-0.046,0.005,-0.071,-0.075
-0.051,0.045,0.096,0.002,-0.074,0.07,-0.002,-0.006,-0.044,0.005,-0.07,-0.075
-0.048,0.045,0.093,0.001,-0.071,0.069,0.0,-0.003,-0.046,0.005,-0.07,-0.075
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,0.0,-0.044,0.005,-0.07,-0.074
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,0.0,-0.04,0.005,-0.07,-0.07
-0.045,0.045,0.09,0.0,-0.068,0.067,0.0,0.0,-0.04,0.005,-0.07,-0.07
-0.045,0.045,0.09,0.0,-0.068,0.067,0.003,0.003,-0.041,0.005,-0.073,-0.07
-0.045,0.045,0.09,0.0,-0.068,0.067,0.006,0.006,-0.038,0.005,-0.076,-0.07
-0.046,0.044,0.09,0.001,-0.068,0.067,0.005,0.005,-0.035,0.005,-0.075,-0.07
-0.05,0.04,0.09,0.005,-0.07,0.065,0.005,0.005,-0.035,0.005,-0.075,-0.07
