I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.047,-0.055,0.02,0.032,-0.051,0.004,-0.006,-0.021,-0.052,-0.008,-0.025
-0.02,-0.073,-0.053,0.047,0.016,-0.063,0.007,-0.002,-0.017,-0.049,-0.002,-0.025
-0.007,-0.056,-0.05,0.032,0.021,-0.053,0.01,0.007,-0.008,-0.05,0.0,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,0.01,-0.005,-0.05,0.0,-0.025
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.044,0.013,-0.002,-0.05,0.004,-0.025
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.053,0.021,0.006,-0.05,0.004,-0.025
0.024,-0.026,-0.05,0.001,0.037,-0.038,0.049,0.028,0.013,-0.051,0.008,-0.025
0.031,-0.019,-0.05,-0.006,0.041,-0.035,0.05,0.031,0.016,-0.048,0.016,-0.024
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.05,0.035,0.02,-0.04,0.02,-0.02
0.043,-0.003,-0.046,-0.019,0.044,-0.024,0.05,0.039,0.024,-0.036,0.028,-0.016
0.053,0.009,-0.045,-0.031,0.049,-0.018,0.051,0.044,0.029,-0.029,0.033,-0.011
0.067,0.022,-0.045,-0.044,0.056,-0.012,0.047,0.044,0.03,-0.023,0.039,-0.01
0.076,0.031,-0.045,-0.053,0.061,-0.006,0.055,0.056,0.04,-0.018,0.047,-0.009
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.08,0.085,0.065,-0.01,0.05,-0.005
0.111,0.066,-0.045,-0.088,0.078,0.01,0.078,0.082,0.066,-0.006,0.046,-0.001
0.112,0.067,-0.046,-0.089,0.079,0.01,0.071,0.079,0.064,-0.002,0.045,0.0
0.1,0.057,-0.043,-0.078,0.071,0.006,0.07,0.08,0.065,0.0,0.045,0.001
0.093,0.054,-0.04,-0.073,0.066,0.006,0.069,0.08,0.065,0.001,0.045,0.006
0.085,0.045,-0.04,-0.065,0.062,0.002,0.065,0.08,0.065,0.005,0.045,0.01
0.081,0.041,-0.04,-0.061,0.06,0.0,0.06,0.08,0.065,0.005,0.045,0.009
0.077,0.037,-0.04,-0.057,0.058,-0.002,0.061,0.079,0.065,0.004,0.046,0.018
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.055,0.084,0.067,0.007,0.042,0.03
0.079,0.039,-0.04,-0.059,0.059,0.0,0.041,0.1,0.08,0.01,0.05,0.037
0.15,0.11,-0.04,-0.13,0.095,0.035,0.03,0.115,0.095,0.01,0.075,0.045
0.142,0.102,-0.04,-0.122,0.091,0.03,0.022,0.104,0.084,0.01,0.072,0.054
0.125,0.087,-0.038,-0.106,0.081,0.024,0.011,0.093,0.07,0.013,0.069,0.052
0.127,0.081,-0.046,-0.104,0.087,0.017,-0.001,0.086,0.061,0.016,0.07,0.05
0.13,0.065,-0.064,-0.097,0.097,0.001,-0.013,0.078,0.052,0.015,0.07,0.049
0.135,0.06,-0.075,-0.097,0.105,-0.007,-0.02,0.07,0.04,0.015,0.07,0.045
0.168,0.093,-0.075,-0.13,0.122,0.008,-0.02,0.062,0.028,0.019,0.07,0.045
0.181,0.106,-0.075,-0.143,0.128,0.015,-0.06,0.054,0.015,0.02,0.067,0.042
0.181,0.106,-0.075,-0.143,0.127,0.015,-0.084,0.046,0.024,0.021,0.064,0.04
0.177,0.102,-0.075,-0.139,0.126,0.014,-0.073,0.038,0.041,0.019,0.065,0.039
0.16,0.085,-0.075,-0.122,0.117,0.005,-0.07,0.03,0.03,0.01,0.065,0.035
0.148,0.073,-0.075,-0.11,0.111,-0.001,-0.066,0.022,0.022,0.001,0.065,0.035
0.136,0.061,-0.075,-0.098,0.105,-0.007,-0.062,0.014,0.014,-0.003,0.066,0.032
0.123,0.048,-0.075,-0.085,0.099,-0.013,-0.058,0.007,0.006,-0.008,0.062,0.03
0.113,0.038,-0.075,-0.075,0.094,-0.018,-0.054,0.005,-0.002,-0.017,0.053,0.029
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.05,0.005,-0.01,-0.025,0.05,0.025
0.11,0.035,-0.075,-0.072,0.092,-0.02,-0.046,0.001,-0.019,-0.029,0.046,0.025
0.107,0.032,-0.075,-0.069,0.091,-0.021,-0.041,-0.001,-0.018,-0.033,0.042,0.022
0.104,0.03,-0.074,-0.067,0.089,-0.022,-0.04,0.001,-0.013,-0.035,0.038,0.02
0.097,0.029,-0.068,-0.063,0.083,-0.019,-0.039,-0.001,-0.017,-0.035,0.034,0.02
0.095,0.025,-0.07,-0.06,0.082,-0.022,-0.035,-0.005,-0.03,-0.035,0.03,0.015
0.125,0.025,-0.1,-0.075,0.112,-0.037,-0.035,-0.005,-0.039,-0.035,0.023,0.008
0.125,0.022,-0.103,-0.073,0.113,-0.04,-0.033,-0.008,-0.044,-0.036,0.041,0.029
0.11,0.02,-0.09,-0.064,0.1,-0.034,-0.027,-0.011,-0.045,-0.033,0.049,0.04
0.102,0.019,-0.083,-0.06,0.093,-0.032,-0.025,-0.01,-0.045,-0.038,0.038,0.027
0.09,0.015,-0.075,-0.052,0.082,-0.03,-0.025,-0.01,-0.045,-0.055,0.035,0.02
0.082,0.016,-0.067,-0.049,0.074,-0.026,-0.021,-0.014,-0.045,-0.052,0.032,0.016
0.07,0.01,-0.059,-0.04,0.064,-0.024,-0.02,-0.015,-0.045,-0.046,0.024,0.01
0.064,0.014,-0.051,-0.039,0.057,-0.018,-0.018,-0.017,-0.045,-0.045,0.017,0.0
0.036,-0.007,-0.044,-0.014,0.04,-0.026,-0.014,-0.021,-0.045,-0.044,0.014,-0.006
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.015,-0.02,-0.045,-0.04,0.01,-0.01
0.006,-0.03,-0.036,0.012,0.021,-0.033,-0.015,-0.02,-0.045,-0.036,0.006,-0.018
0.054,0.019,-0.035,-0.036,0.045,-0.008,-0.012,-0.023,-0.044,-0.033,0.001,-0.026
0.045,0.011,-0.034,-0.028,0.039,-0.011,-0.009,-0.026,-0.047,-0.041,0.0,-0.034
-0.016,-0.045,-0.029,0.03,0.007,-0.037,-0.01,-0.025,-0.05,-0.06,-0.001,-0.042
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.01,-0.025,-0.05,-0.075,-0.005,-0.045
-0.058,-0.083,-0.025,0.071,-0.017,-0.053,-0.006,-0.029,-0.05,-0.076,-0.005,-0.041
-0.047,-0.075,-0.029,0.062,-0.009,-0.052,-0.004,-0.03,-0.05,-0.075,-0.007,-0.04
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.006,-0.03,-0.05,-0.075,-0.013,-0.04
-0.012,-0.074,-0.063,0.043,0.026,-0.068,-0.004,-0.03,-0.05,-0.075,-0.015,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.0,-0.03,-0.05,-0.075,-0.015,-0.04
-0.001,-0.066,-0.065,0.034,0.033,-0.065,0.0,-0.03,-0.05,-0.075,-0.02,-0.036
0.001,-0.065,-0.065,0.032,0.033,-0.065,-0.001,-0.03,-0.05,-0.075,-0.018,-0.035
-0.002,-0.066,-0.065,0.035,0.032,-0.065,0.002,-0.03,-0.05,-0.075,-0.028,-0.035
-0.015,-0.081,-0.066,0.049,0.026,-0.073,0.005,-0.03,-0.049,-0.075,-0.041,-0.035
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.005,-0.03,-0.045,-0.075,-0.035,-0.035
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.005,-0.03,-0.045,-0.075,-0.03,-0.035
-0.029,-0.099,-0.07,0.064,0.02,-0.084,0.008,-0.03,-0.042,-0.075,-0.03,-0.032
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.011,-0.03,-0.04,-0.075,-0.028,-0.029
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.01,-0.03,-0.039,-0.075,-0.025,-0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.01,-0.03,-0.035,-0.075,-0.025,-0.03
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.014,-0.03,-0.036,-0.075,-0.021,-0.03
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,-0.031,-0.026,-0.075,-0.016,-0.029
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.016,-0.026,-0.016,-0.075,-0.015,-0.035
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.014,-0.019,-0.007,-0.075,-0.014,-0.047
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,-0.01,0.005,-0.075,-0.01,-0.05
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.043,0.033,0.01,-0.075,-0.009,-0.048
-0.023,-0.102,-0.078,0.063,0.027,-0.09,0.067,0.077,0.046,-0.077,-0.015,-0.065
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.098,0.128,0.104,-0.069,-0.027,-0.078
-0.003,-0.084,-0.081,0.044,0.039,-0.082,0.113,0.153,0.131,-0.058,-0.027,-0.083
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.085,0.12,0.11,-0.045,-0.005,-0.085
0.053,-0.032,-0.085,-0.01,0.069,-0.058,0.071,0.102,0.094,-0.001,0.013,-0.038
0.097,0.009,-0.088,-0.053,0.093,-0.039,-0.004,0.023,0.07,0.037,0.055,0.007
0.149,0.06,-0.09,-0.104,0.12,-0.015,-0.098,-0.057,0.042,0.095,0.135,0.061
0.262,0.162,-0.101,-0.211,0.182,0.03,-0.176,-0.103,0.011,0.191,0.243,0.15
0.4,0.27,-0.13,-0.335,0.265,0.07,-0.28,-0.185,-0.03,0.29,0.35,0.245
0.419,0.278,-0.141,-0.348,0.28,0.068,-0.411,-0.317,-0.067,0.356,0.439,0.31
0.524,0.359,-0.165,-0.442,0.345,0.097,-0.51,-0.438,-0.133,0.45,0.564,0.414
0.688,0.497,-0.191,-0.592,0.439,0.153,-0.594,-0.559,-0.217,0.554,0.699,0.544
0.795,0.585,-0.211,-0.689,0.503,0.186,-0.707,-0.702,-0.31,0.633,0.813,0.654
0.865,0.64,-0.225,-0.752,0.545,0.207,-0.83,-0.835,-0.4,0.715,0.935,0.755
0.964,0.762,-0.202,-0.862,0.583,0.279,-0.895,-0.917,-0.45,0.837,1.083,0.887
1.022,0.843,-0.179,-0.932,0.6,0.331,-0.968,-1.001,-0.5,0.923,1.18,0.967
1.047,0.888,-0.159,-0.968,0.602,0.364,-1.046,-1.115,-0.592,0.923,1.236,1.014
1.034,0.9,-0.134,-0.967,0.584,0.383,-1.094,-1.223,-0.699,0.882,1.243,1.024
0.97,0.86,-0.11,-0.915,0.54,0.375,-1.11,-1.27,-0.775,0.845,1.17,0.975
0.92,0.837,-0.083,-0.878,0.501,0.377,-1.095,-1.232,-0.827,0.739,1.069,0.938
0.771,0.719,-0.052,-0.745,0.411,0.333,-1.001,-1.193,-0.845,0.56,0.901,0.829
0.591,0.558,-0.034,-0.575,0.312,0.262,-0.887,-1.148,-0.844,0.365,0.7,0.685
0.442,0.414,-0.028,-0.428,0.235,0.193,-0.781,-1.075,-0.856,0.177,0.498,0.542
0.285,0.265,-0.02,-0.275,0.152,0.122,-0.665,-0.995,-0.875,-0.02,0.285,0.385
0.142,0.13,-0.012,-0.136,0.077,0.058,-0.574,-0.921,-0.858,-0.198,0.093,0.25
0.062,0.058,-0.004,-0.059,0.033,0.026,-0.468,-0.825,-0.853,-0.32,0.004,0.172
0.02,0.009,-0.011,-0.014,0.016,-0.001,-0.355,-0.698,-0.786,-0.356,-0.051,0.115
-0.012,-0.04,-0.029,0.027,0.009,-0.034,-0.275,-0.572,-0.663,-0.342,-0.104,0.057
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.235,-0.485,-0.585,-0.34,-0.125,0.01
-0.06,-0.115,-0.056,0.087,-0.001,-0.085,-0.191,-0.428,-0.525,-0.336,-0.152,-0.034
-0.079,-0.15,-0.071,0.115,-0.004,-0.11,-0.149,-0.374,-0.465,-0.332,-0.18,-0.079
-0.104,-0.18,-0.076,0.142,-0.013,-0.128,-0.11,-0.315,-0.406,-0.328,-0.182,-0.103
-0.112,-0.195,-0.084,0.154,-0.014,-0.139,-0.069,-0.254,-0.352,-0.325,-0.167,-0.115
-0.08,-0.185,-0.105,0.133,0.013,-0.145,-0.025,-0.195,-0.3,-0.32,-0.16,-0.135
-0.061,-0.18,-0.119,0.121,0.029,-0.15,0.018,-0.146,-0.251,-0.3,-0.148,-0.132
-0.062,-0.178,-0.116,0.12,0.027,-0.146,0.035,-0.101,-0.207,-0.282,-0.139,-0.13
-0.066,-0.171,-0.105,0.118,0.02,-0.138,0.048,-0.06,-0.161,-0.253,-0.129,-0.128
-0.065,-0.164,-0.099,0.114,0.018,-0.131,0.07,-0.019,-0.105,-0.209,-0.117,-0.125
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.085,0.02,-0.055,-0.175,-0.11,-0.125
-0.069,-0.157,-0.087,0.113,0.009,-0.122,0.09,0.026,-0.045,-0.166,-0.106,-0.121
-0.07,-0.149,-0.078,0.11,0.005,-0.114,0.09,0.027,-0.043,-0.162,-0.105,-0.12
-0.07,-0.143,-0.073,0.107,0.001,-0.108,0.09,0.033,-0.036,-0.158,-0.106,-0.118
-0.069,-0.138,-0.069,0.104,0.0,-0.104,0.09,0.035,-0.029,-0.154,-0.104,-0.115
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.09,0.035,-0.025,-0.15,-0.1,-0.115
-0.066,-0.126,-0.061,0.096,-0.002,-0.093,0.09,0.039,-0.017,-0.146,-0.1,-0.111
-0.059,-0.119,-0.06,0.089,0.001,-0.089,0.09,0.04,-0.012,-0.142,-0.1,-0.11
-0.054,-0.113,-0.058,0.084,0.002,-0.085,0.09,0.04,-0.008,-0.138,-0.1,-0.108
-0.054,-0.109,-0.055,0.082,0.0,-0.081,0.09,0.04,-0.005,-0.135,-0.099,-0.105
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.09,0.04,-0.005,-0.135,-0.095,-0.105
-0.053,-0.105,-0.051,0.079,0.0,-0.078,0.09,0.044,-0.005,-0.135,-0.095,-0.101
-0.059,-0.106,-0.046,0.083,-0.006,-0.076,0.09,0.046,-0.002,-0.132,-0.095,-0.1
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.09,0.044,0.0,-0.13,-0.095,-0.098
-0.055,-0.1,-0.044,0.078,-0.006,-0.071,0.09,0.046,0.0,-0.13,-0.094,-0.095
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.09,0.05,0.0,-0.13,-0.09,-0.095
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.09,0.05,0.0,-0.13,-0.09,-0.095
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,0.09,0.05,0.003,-0.127,-0.091,-0.095
-0.06,-0.094,-0.034,0.078,-0.012,-0.064,0.09,0.05,0.006,-0.124,-0.088,-0.095
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.09,0.05,0.005,-0.125,-0.085,-0.095
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.09,0.05,0.005,-0.125,-0.085,-0.095
-0.055,-0.091,-0.035,0.074,-0.01,-0.063,0.09,0.05,0.009,-0.121,-0.085,-0.095
-0.058,-0.089,-0.032,0.074,-0.013,-0.06,0.09,0.05,0.01,-0.12,-0.086,-0.092
-0.061,-0.091,-0.029,0.076,-0.016,-0.06,0.09,0.05,0.01,-0.12,-0.083,-0.089
-0.059,-0.089,-0.03,0.074,-0.014,-0.06,0.09,0.05,0.01,-0.12,-0.08,-0.09
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.09,0.05,0.01,-0.12,-0.08,-0.09
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,0.09,0.05,0.018,-0.116,-0.08,-0.09
-0.059,-0.086,-0.027,0.072,-0.015,-0.056,0.089,0.05,0.023,-0.115,-0.08,-0.09
-0.059,-0.083,-0.024,0.071,-0.017,-0.054,0.092,0.05,0.029,-0.115,-0.078,-0.09
-0.054,-0.08,-0.025,0.067,-0.015,-0.052,0.095,0.06,0.037,-0.115,-0.075,-0.09
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.095,0.08,0.04,-0.115,-0.075,-0.09
-0.056,-0.08,-0.025,0.069,-0.015,-0.052,0.095,0.077,0.036,-0.115,-0.075,-0.086
-0.051,-0.077,-0.026,0.065,-0.013,-0.051,0.095,0.074,0.035,-0.115,-0.072,-0.085
-0.051,-0.074,-0.023,0.063,-0.014,-0.049,0.095,0.075,0.035,-0.115,-0.069,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.095,0.075,0.035,-0.114,-0.07,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.095,0.075,0.035,-0.11,-0.07,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.095,0.075,0.035,-0.11,-0.066,-0.085
-0.052,-0.072,-0.021,0.062,-0.016,-0.046,0.095,0.072,0.035,-0.11,-0.064,-0.085
-0.05,-0.068,-0.018,0.059,-0.016,-0.043,0.095,0.069,0.035,-0.11,-0.066,-0.085
-0.05,-0.065,-0.015,0.058,-0.017,-0.039,0.095,0.07,0.035,-0.11,-0.064,-0.085
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.095,0.07,0.035,-0.11,-0.06,-0.085
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.095,0.07,0.035,-0.11,-0.06,-0.081
-0.065,-0.08,-0.015,0.073,-0.024,-0.048,0.098,0.07,0.035,-0.111,-0.061,-0.08
-0.083,-0.096,-0.014,0.09,-0.034,-0.055,0.101,0.07,0.035,-0.108,-0.058,-0.08
-0.064,-0.082,-0.018,0.073,-0.023,-0.05,0.1,0.069,0.035,-0.105,-0.055,-0.08
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.1,0.065,0.035,-0.105,-0.055,-0.08
-0.023,-0.071,-0.048,0.047,0.013,-0.06,0.1,0.065,0.035,-0.105,-0.055,-0.08
-0.014,-0.064,-0.051,0.039,0.019,-0.058,0.1,0.065,0.035,-0.105,-0.052,-0.08
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.1,0.065,0.035,-0.105,-0.049,-0.08
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.1,0.065,0.035,-0.105,-0.05,-0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.1,0.065,0.035,-0.105,-0.05,-0.08
-0.002,-0.052,-0.05,0.027,0.025,-0.05,0.1,0.061,0.035,-0.105,-0.046,-0.08
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.1,0.06,0.035,-0.106,-0.044,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.079,0.1,0.06,0.035,-0.103,-0.046,-0.08
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,0.1,0.06,0.035,-0.1,-0.044,-0.08
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.1,0.06,0.035,-0.1,-0.045,-0.08
-0.071,-0.121,-0.05,0.096,-0.011,-0.086,0.096,0.06,0.035,-0.1,-0.062,-0.08
-0.064,-0.114,-0.05,0.089,-0.007,-0.082,0.094,0.06,0.035,-0.1,-0.063,-0.08
-0.056,-0.106,-0.05,0.081,-0.003,-0.078,0.096,0.06,0.035,-0.1,-0.059,-0.08
-0.048,-0.098,-0.05,0.073,0.001,-0.074,0.094,0.06,0.035,-0.099,-0.059,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.06,0.035,-0.095,-0.055,-0.08
-0.032,-0.082,-0.05,0.057,0.009,-0.066,0.09,0.06,0.035,-0.095,-0.055,-0.08
-0.026,-0.076,-0.05,0.051,0.012,-0.063,0.09,0.06,0.035,-0.095,-0.056,-0.08
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,0.06,0.035,-0.095,-0.053,-0.08
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.089,0.06,0.035,-0.095,-0.05,-0.08
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,0.06,0.035,-0.095,-0.05,-0.08
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.085,0.06,0.035,-0.095,-0.046,-0.08
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.085,0.06,0.035,-0.092,-0.044,-0.081
-0.019,-0.069,-0.05,0.044,0.015,-0.06,0.085,0.06,0.035,-0.089,-0.046,-0.078
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.084,0.06,0.035,-0.09,-0.044,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.08,0.06,0.035,-0.09,-0.04,-0.075
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.08,0.068,0.039,-0.09,-0.04,-0.075
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.081,0.074,0.043,-0.091,-0.037,-0.072
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.078,0.075,0.047,-0.088,-0.034,-0.069
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.075,0.075,0.05,-0.085,-0.035,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.075,0.075,0.05,-0.085,-0.035,-0.07
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.075,0.075,0.05,-0.085,-0.031,-0.066
-0.014,-0.065,-0.051,0.039,0.019,-0.057,0.076,0.075,0.05,-0.085,-0.029,-0.064
-0.018,-0.065,-0.047,0.042,0.015,-0.056,0.073,0.075,0.05,-0.085,-0.031,-0.066
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.07,0.074,0.049,-0.085,-0.029,-0.064
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.07,0.075,0.05,-0.085,-0.025,-0.06
0.021,-0.056,-0.077,0.018,0.049,-0.067,0.07,0.088,0.066,-0.081,-0.025,-0.06
0.022,-0.051,-0.074,0.015,0.048,-0.062,0.071,0.091,0.075,-0.077,-0.022,-0.061
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.068,0.09,0.075,-0.073,-0.019,-0.058
0.025,-0.049,-0.075,0.013,0.05,-0.062,0.065,0.09,0.075,-0.069,-0.02,-0.055
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.065,0.09,0.075,-0.065,-0.02,-0.055
0.034,-0.041,-0.075,0.004,0.055,-0.057,0.061,0.09,0.075,-0.061,-0.016,-0.055
0.035,-0.04,-0.076,0.003,0.055,-0.057,0.059,0.09,0.075,-0.057,-0.014,-0.052
0.034,-0.039,-0.073,0.002,0.054,-0.055,0.061,0.089,0.074,-0.053,-0.016,-0.049
0.036,-0.034,-0.07,-0.001,0.053,-0.051,0.059,0.091,0.077,-0.05,-0.014,-0.05
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.055,0.1,0.09,-0.05,-0.01,-0.05
0.039,-0.031,-0.07,-0.004,0.055,-0.05,0.055,0.104,0.091,-0.046,-0.01,-0.046
0.046,-0.024,-0.07,-0.011,0.058,-0.047,0.056,0.108,0.09,-0.045,-0.011,-0.042
0.052,-0.018,-0.07,-0.017,0.061,-0.044,0.053,0.11,0.09,-0.043,-0.008,-0.038
0.057,-0.013,-0.07,-0.022,0.064,-0.041,0.05,0.11,0.09,-0.04,-0.005,-0.034
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.05,0.11,0.09,-0.04,-0.005,-0.03
0.065,-0.001,-0.066,-0.031,0.065,-0.033,0.051,0.11,0.09,-0.032,-0.005,-0.026
0.071,0.006,-0.065,-0.038,0.068,-0.029,0.047,0.11,0.088,-0.026,-0.002,-0.022
0.077,0.012,-0.065,-0.044,0.071,-0.026,0.045,0.11,0.096,-0.024,0.002,-0.018
0.082,0.017,-0.065,-0.049,0.073,-0.024,0.044,0.11,0.106,-0.018,0.006,-0.015
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.04,0.11,0.105,-0.01,0.01,-0.015
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.04,0.11,0.105,-0.006,0.014,-0.015
0.104,0.039,-0.065,-0.071,0.085,-0.013,0.041,0.11,0.105,-0.002,0.018,-0.015
0.065,0.001,-0.064,-0.033,0.064,-0.031,0.038,0.111,0.106,0.002,0.021,-0.015
0.053,-0.006,-0.059,-0.023,0.056,-0.032,0.035,0.108,0.104,0.005,0.019,-0.015
0.09,0.035,-0.055,-0.062,0.072,-0.01,0.035,0.105,0.105,0.005,0.025,-0.015
0.129,0.074,-0.055,-0.101,0.092,0.009,0.035,0.131,0.131,0.009,0.05,-0.007
0.138,0.086,-0.053,-0.112,0.095,0.016,0.032,0.132,0.134,0.011,0.057,0.001
0.132,0.085,-0.047,-0.108,0.089,0.018,0.029,0.121,0.129,0.009,0.054,0.009
0.13,0.085,-0.045,-0.107,0.087,0.02,0.03,0.119,0.129,0.011,0.055,0.017
0.13,0.085,-0.045,-0.107,0.087,0.02,0.03,0.115,0.125,0.015,0.055,0.025
0.126,0.085,-0.041,-0.105,0.083,0.021,0.03,0.111,0.125,0.015,0.055,0.033
0.125,0.088,-0.037,-0.106,0.081,0.025,0.03,0.107,0.122,0.014,0.055,0.039
0.123,0.091,-0.033,-0.106,0.078,0.029,0.03,0.103,0.12,0.017,0.055,0.038
